PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-07-22,20:08:04.38,4,2,"Palm, Tyler",682446,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10344,0.720631,-1.645713,2770.199175,78.180352,8:30,5.32138,1.80034,5.28273,-47.54554,-2.55815,-19.37458,2.03633,-1.36014,73.10182,-7.924385,-5.082897,0.482744,,,,,,,,,,,,9.16875,-1.03992,-1.63564,50,5.35246,4.13484,-116.16815,-0.22489,12.38854,24.0422,-33.57917,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1ae4fc10-6759-11f0-a83d-4fdac2dcfc64,78.07957,,,7.00162,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:08:04.38,2025-07-22T20:08:04.3878400-04:00,2025-07-23T00:08:04.3878400Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6b18d618-4100-4b97-8d8c-47aef13b0662,55.21714,-117.24292,12.0211,5.32896,1.27622,-16.78959,-1.8081,3.58103,6.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-22,20:08:20.94,4,3,"Palm, Tyler",682446,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75448,-0.680269,-3.386409,2286.341446,233.44,1:45,5.35874,1.44548,6.32799,-26.59214,6.56366,7.55717,2.51516,-1.04685,83.69268,-5.639182,-2.021566,0.41443,,,,,,,,,,,,-4.7867,3.90122,-1.20155,50,5.29641,7.49554,-131.831,-2.43131,-8.49362,25.85288,-25.25165,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,24bcab20-6759-11f0-a83d-4fdac2dcfc64,90.95007,,,7.0618,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:08:20.94,2025-07-22T20:08:20.9494016-04:00,2025-07-23T00:08:20.9494016Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9d8f3f64-71b3-4d26-bfd0-2b799475b774,54.1716,-132.64656,12.92644,5.36055,-1.63472,-12.62582,-1.44223,7.76347,-4.24681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-22,20:08:40.43,4,4,"Palm, Tyler",682446,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61689,-0.117065,-2.981671,2158.921766,241.362527,2:00,5.35982,1.49093,6.36783,-27.27958,6.14075,9.33705,2.97865,-0.47714,82.90892,-5.225823,-1.293085,0.41608,,,,,,,,,,,,-5.67158,3.56457,-1.27932,50,5.33877,6.47509,-131.60634,-1.14857,-9.95048,27.84186,-25.92024,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,30582a40-6759-11f0-a83d-4fdac2dcfc64,90.58944,,,7.70796,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:08:40.43,2025-07-22T20:08:40.4304384-04:00,2025-07-23T00:08:40.4304384Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,27f5426b-75e3-4071-973e-7032405d6ae7,54.13082,-132.47735,13.92093,5.36201,-0.33767,-12.96012,-1.48676,6.78638,-4.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-22,20:09:00.62,4,5,"Palm, Tyler",682446,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57992,-1.49921,-2.475091,2730.232316,66.605492,8:15,5.82254,1.60496,5.62857,-38.92557,-0.28185,-3.45669,1.17823,-0.994,78.69086,-8.597755,-3.092755,0.447415,,,,,,,,,,,,1.05972,0.60516,-1.39178,50,5.66956,5.50823,-124.16623,-4.63531,1.64988,25.49844,-31.23188,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,3c80ce30-6759-11f0-a83d-4fdac2dcfc64,84.24487,,,6.88906,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:09:00.62,2025-07-22T20:09:00.6253568-04:00,2025-07-23T00:09:00.6253568Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,252868db-74ff-4b54-ad8d-596f3153a741,54.87183,-125.1627,12.74922,5.82686,-3.41478,-15.61594,-1.60578,5.44375,0.82494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-22,20:09:32.05,5,1,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51613,-0.785698,-1.686255,2610.808953,14.487902,6:30,5.63027,1.72345,5.45161,-43.74656,-3.52587,-1.26882,1.24881,0.03864,76.96289,-8.757311,-1.912543,0.456453,,,,,,,,,,,,0.11126,-1.18398,-1.57372,50,5.53064,3.66097,-122.56154,-3.27315,0.16701,27.1673,-33.95147,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,4f402700-6759-11f0-a83d-4fdac2dcfc64,82.57679,,,7.55324,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:09:32.05,2025-07-22T20:09:32.0562176-04:00,2025-07-23T00:09:32.0562176Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,67785035-75c5-4d74-a0c4-53c6113a7748,55.04801,-123.67543,13.58365,5.63631,-1.8811,-16.97574,-1.72368,3.65412,0.08351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-22,20:09:52.71,5,2,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16407,-0.325483,-2.911906,2285.931652,222.358285,1:30,5.38707,1.54642,5.95334,-24.10285,10.08024,8.24666,3.07625,-0.46923,82.71219,-4.82369,-1.432416,0.420801,,,,,,,,,,,,-5.00087,5.57985,-1.31938,50,5.34762,6.30991,-130.91071,-1.54723,-8.71553,26.52564,-22.44943,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,5b709320-6759-11f0-a83d-4fdac2dcfc64,89.57305,,,7.45188,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:09:52.71,2025-07-22T20:09:52.7168000-04:00,2025-07-23T00:09:52.7168000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e9c13f91-667d-4dc4-9b90-fb1e644e4fc3,54.54557,-131.82853,13.26282,5.38772,-0.77045,-11.22472,-1.54292,6.61148,-4.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-22,20:10:13.10,5,3,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84989,-0.614688,-0.926775,1608.105543,255.961764,2:30,5.53089,1.60151,6.3565,-33.48899,4.74898,14.03493,2.1743,1.91803,77.56094,-6.866772,1.617665,0.44506,,,,,,,,,,,,-7.54819,3.05547,-1.54035,50,5.471,1.45686,-123.32688,-2.35486,-11.56372,25.7366,-27.49313,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,679dcaf0-6759-11f0-a83d-4fdac2dcfc64,84.69065,,,7.28895,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:10:13.10,2025-07-22T20:10:13.1002880-04:00,2025-07-23T00:10:13.1002880Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a45c2029-5a0f-4520-b4fb-2cbc6874348c,54.14202,-124.18825,12.8683,5.53442,-1.43469,-13.74657,-1.59558,1.84388,-5.78186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-22,20:10:31.04,5,4,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71814,0.265438,-2.481842,2262.514874,236.643016,2:00,5.45857,1.47242,6.05607,-27.40013,6.26685,7.95512,3.42115,-0.16333,83.09638,-4.836821,-1.050991,0.417613,81.95365,33.072023,-132.203774,2726.756586,,,,,57.30008,,,-4.79284,3.46008,-1.28381,50,5.46444,5.38241,-131.78217,-0.31854,-8.4441,27.51696,-26.07805,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,72613990-6759-11f0-a83d-4fdac2dcfc64,90.25697,31.77872,,7.62176,,,,1.32771,3.22086,0.30342,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:10:31.04,2025-07-22T20:10:31.0492672-04:00,2025-07-23T00:10:31.0492672Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d63afbc1-a6da-40a5-bbe2-f9910145e690,54.44383,-132.70682,13.75848,5.46042,0.55777,-13.03903,-1.46944,5.66616,-4.22205,,1.32771,-67.66368,1.85989,0.35384,-0.23834,0.08914,-0.03031,0.00942,-0.00189,3.22086,65.59146,-35.33371,5.85536,-1.4207,0.3517,-0.09251,0.02296,-0.00383,0.30342,-74.61277,18.29853,-5.34521,1.46034,-0.40575,0.11446,-0.02931,0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-07-22,20:10:58.33,5,5,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40261,0.972899,-1.501416,2884.675241,83.739278,8:45,5.34638,1.9539,5.27615,-44.45321,-0.57949,-19.48288,2.55613,-1.08017,73.6541,-7.147624,-4.956237,0.476731,,,,,,,,,,,,9.35776,-0.2511,-1.80152,50,5.40249,3.8875,-117.9725,0.43418,12.93833,26.40301,-32.52121,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,82a30f40-6759-11f0-a83d-4fdac2dcfc64,79.06434,,,7.74851,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:10:58.33,2025-07-22T20:10:58.3300608-04:00,2025-07-23T00:10:58.3300608Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1ed06477-530e-4242-8429-fdf14a5da1b4,55.22403,-119.13593,13.20151,5.35178,1.86721,-16.26061,-1.96026,3.31738,6.46916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-22,20:11:20.46,5,6,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71347,-0.176006,-0.892908,2934.430335,74.516966,8:30,5.2886,1.98345,5.35239,-48.764,-4.4804,-21.61627,1.05983,-0.65543,73.63557,-9.032434,-4.739903,0.478953,,,,,,,,,,,,10.71961,-1.88705,-1.88663,50,5.23753,2.68167,-117.11711,-2.06601,14.66031,25.28611,-34.7548,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,8fd756d0-6759-11f0-a83d-4fdac2dcfc64,78.69755,,,7.07791,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:11:20.46,2025-07-22T20:11:20.4676096-04:00,2025-07-23T00:11:20.4676096Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9c16df72-ff04-414e-8ad1-f53f6381173f,55.14969,-118.22372,12.64305,5.29466,-0.54501,-17.3774,-1.98995,2.04008,7.33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-22,20:11:50.90,5,7,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87926,0.552009,-2.011472,2204.579974,219.224266,1:15,5.44746,1.51811,5.99892,-23.54915,11.10445,8.12347,3.99687,0.33043,81.54727,-3.881111,-0.551697,0.423687,,,,,,,,,,,,-4.75548,5.88426,-1.36414,50,5.47805,4.23467,-130.44239,0.49753,-8.13955,29.12543,-22.1024,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,a1e1b780-6759-11f0-a83d-4fdac2dcfc64,88.96284,,,8.33198,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:11:50.90,2025-07-22T20:11:50.9003776-04:00,2025-07-23T00:11:50.9003776Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a6087bcc-969a-40d3-9797-0922d79c02ee,54.49821,-131.44292,14.56271,5.44792,1.2568,-11.0512,-1.51441,4.51428,-4.06978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-22,20:12:09.48,5,8,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35267,-0.190276,-1.361295,2720.993492,13.681029,6:30,5.51822,1.72183,5.56274,-47.68341,-6.76575,-1.97,1.36679,0.28567,76.35873,-8.87332,-1.713477,0.460391,88.67845,29.282671,-45.814609,5526.530532,69.73913,46.04431,-85.06733,273.99758,198.32255,-58.108333,3.400636,0.59717,-3.04748,-1.60299,50,5.47003,2.95533,-121.02031,-2.1022,0.87912,25.23327,-36.66052,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,ad106b10-6759-11f0-a83d-4fdac2dcfc64,81.87052,50.13315,,6.99394,,,,2.131,1.52585,-0.38638,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:12:09.48,2025-07-22T20:12:09.4802432-04:00,2025-07-23T00:12:09.4802432Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f4f8378a-b306-4edb-bf14-c9a95681c64b,54.93835,-122.04563,12.61664,5.52518,-0.61254,-18.33026,-1.72235,2.91961,0.43956,,2.13085,79.07296,-22.83592,6.52384,-1.68573,0.42147,-0.08102,0.00911,-0.00042,1.52596,63.61112,-23.51593,2.04928,-0.19029,-0.023,0.00786,-0.00048,-1E-05,-0.38636,-81.34892,7.5716,-1.95868,0.45952,-0.10659,0.0197,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-07-22,20:12:34.69,5,9,"Palm, Tyler",682446,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44503,-1.140253,-3.205511,2188.180226,260.84978,2:45,5.39746,1.46602,6.50249,-30.59742,3.20906,12.57064,1.79935,-0.43161,81.96314,-6.875436,-0.924554,0.418477,63.81143,-25.047967,28.196482,,,,,7.01841,6.2634,20.227374,0.054518,-7.65048,2.36268,-1.24705,50,5.30439,6.86027,-131.22709,-3.58642,-13.15691,31.33774,-28.11083,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,bc146990-6759-11f0-a83d-4fdac2dcfc64,90.0706,2.16837,,8.48189,,,,2.49625,2.16837,0.23424,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:12:34.69,2025-07-22T20:12:34.6968064-04:00,2025-07-23T00:12:34.6968064Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,dd81b03c-4d6b-4b54-9061-75f38c7b4af2,53.99705,-132.17816,15.66887,5.40029,-2.73329,-14.05542,-1.46132,7.25957,-6.57845,,2.49378,75.00831,,,,,,,,2.16968,-39.77322,,,,,,,,0.23291,40.21317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-07-22,20:15:19.30,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,15ad93a0-675a-11f0-a83d-4fdac2dcfc64,,,,,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:15:19.30,2025-07-22T20:15:19.3060224-04:00,2025-07-23T00:15:19.3060224Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-07-22,20:15:20.30,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,70.10828,3.950065,1.444192,2752.784341,267.193036,3:00,4.77421,-3.30053,5.13719,-56.43098,2.88453,18.29796,3.79832,-0.41547,63.61082,-6.354237,4.673138,0.554313,101.57976,32.616773,26.376294,2636.075369,98.26904,69.08178,49.42742,388.98898,383.50394,26.00256,5.599436,-8.68575,0.75114,3.15013,50,5.1016,-3.22107,-101.40626,5.2639,-8.94606,18.26453,-31.40041,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1ee0c550-675a-11f0-a83d-4fdac2dcfc64,67.99842,104.93108,,6.49746,,,,1.41613,3.80312,0.40838,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:15:20.30,2025-07-22T20:15:20.3060224-04:00,2025-07-23T00:15:20.3060224Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,6731844b-a37b-4128-a36e-4981da91af4a,55.36219,-102.3675,9.13227,4.78109,6.91646,-15.7002,3.30726,-2.75025,-4.47303,186.357188,1.4228,112.29796,-23.42368,5.50873,-0.89707,0.08036,-0.0009,-0.00034,1E-05,3.80023,80.3484,-17.8527,0.86561,0.0238,-0.07247,0.02473,-0.00353,0.00018,0.41091,55.70481,-9.97202,1.78857,-0.18273,-0.0085,0.00522,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-07-22,20:16:12.35,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.63944,2.376391,1.21935,2773.252128,283.397448,3:30,5.52534,-2.76134,5.03596,-62.77897,-2.49669,19.13284,2.5375,-0.01639,63.49091,-9.001922,4.598042,0.558813,78.61806,48.343279,6.367737,,107.27543,98.02788,24.33038,225.75878,224.38649,16.245867,5.157865,-9.13705,-1.44138,2.62862,50,5.70209,-2.84353,-100.88034,2.20595,-9.28723,18.50244,-33.63914,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,3de2b2b0-675a-11f0-a83d-4fdac2dcfc64,67.45093,100.86675,,6.14852,,,,1.51049,2.63472,0.01881,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:16:12.35,2025-07-22T20:16:12.3575808-04:00,2025-07-23T00:16:12.3575808Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2311878b-83e7-44ba-a627-f6580a79cf73,55.46467,-101.87769,9.25122,5.53431,4.01922,-16.81957,2.7684,-2.34292,-4.64362,200.241496,1.51297,76.10405,-19.05151,5.10798,-0.79569,0.00414,0.02522,-0.0042,0.00022,2.63203,86.19951,-22.00248,1.67667,-0.13315,-0.04767,0.02578,-0.00469,0.00029,0.01837,8.51426,3.71828,-1.47263,0.30649,-0.01598,-0.00823,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-07-22,20:16:52.94,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58595,-2.690503,4.685704,2284.246659,150.5762,11:00,6.33905,-2.09432,5.10693,-17.26379,22.52592,-11.92288,2.35508,1.33677,77.72694,-5.952854,2.587663,0.454001,,,,,,,,,,,,7.29304,12.38379,1.66154,50,6.07181,-9.59778,-123.58399,-6.35478,11.22744,25.6807,-13.10946,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,56080890-675a-11f0-a83d-4fdac2dcfc64,83.02282,,,7.85901,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:16:52.94,2025-07-22T20:16:52.9432576-04:00,2025-07-23T00:16:52.9432576Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a582149a-59b1-45e4-802f-b65639f2ec7c,55.39051,-124.69911,12.84035,6.33539,-5.78553,-6.55473,2.08888,-10.08531,5.61372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-22,20:17:03.52,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63571,-0.513424,4.789045,1550.370705,116.124469,9:45,5.34933,-2.734,5.30427,-40.55518,8.11024,-13.48572,1.48606,0.64836,70.64036,-7.905801,2.404513,0.50209,,,,,,,,,,,,8.07445,4.61662,2.30856,50,5.27292,-8.78385,-110.95396,-2.31334,10.11858,18.87345,-26.38871,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,5c62c5e0-675a-11f0-a83d-4fdac2dcfc64,75.07107,,,5.99535,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:17:03.52,2025-07-22T20:17:03.5262464-04:00,2025-07-23T00:17:03.5262464Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f38790a7-c2c7-4dcb-838c-227dcea968a8,55.19636,-111.83437,9.43672,5.35212,-1.08235,-13.19436,2.72932,-9.25586,5.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-22,20:17:18.45,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.45034,3.028629,1.874392,2527.843942,273.290931,3:00,5.37525,-2.86244,5.00197,-55.92991,0.97051,14.21383,3.57771,0.09213,65.41189,-7.114607,4.377878,0.542912,,,,,,,,,,,,-6.45201,0.20992,2.67037,50,5.62166,-3.93049,-103.47124,3.65283,-6.97703,17.67414,-31.94704,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,652d23a0-675a-11f0-a83d-4fdac2dcfc64,69.42649,,,6.03845,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,00:17:18.45,2025-07-22T20:17:18.4507392-04:00,2025-07-23T00:17:18.4507392Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,7a9450fd-2c14-4e0e-8bf1-5f2924a4820e,55.49673,-104.40593,8.83707,5.38381,5.34233,-15.97352,2.86848,-3.56151,-3.48851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
