PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-07-31,20:28:00.83,2,7,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.64757,-3.221376,-3.973494,1983.532644,268.51239,3:00,6.13577,2.06607,6.0875,-36.09876,1.84528,15.2278,0.13715,-0.34668,78.21065,-9.891744,-1.229944,0.443346,,,,,,,,,,,,-9.2476,2.4689,-1.76702,50,5.86755,8.08839,-125.23429,-8.26198,-14.35124,30.67172,-28.34257,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,5ff8bc80-6e6e-11f0-add7-49d6f3ed4560,85.01806,,,8.43692,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:28:00.83,2025-07-31T20:28:00.8330000-04:00,2025-08-01T00:28:00.8330000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,3daf5ef1-64c8-410e-8e5b-628a3bfc7b00,54.41157,-126.31013,15.33586,6.13991,-7.26784,-14.17129,-2.05956,8.59177,-7.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-31,20:28:41.70,3,1,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06998,0.295455,-2.723616,2017.150322,1.13169,6:00,6.33674,2.18547,5.45815,-52.59078,-9.33977,-0.21067,2.23106,-0.38351,74.73065,-9.231269,-2.761151,0.473336,,,,,,,,,,,,-0.65937,-4.37441,-1.9451,50,6.3266,5.606,-117.66382,-1.27369,-0.92348,22.53656,-38.30043,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,7860e7c0-6e6e-11f0-add7-49d6f3ed4560,79.63147,,,6.33932,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:28:41.70,2025-07-31T20:28:41.7060000-04:00,2025-08-01T00:28:41.7060000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,c8596928-2f38-48f5-91b5-9627b4f576aa,55.04443,-118.62607,11.26828,6.34607,0.36162,-19.15022,-2.1853,5.64543,-0.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-31,20:28:58.61,3,2,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33874,-1.451398,-2.110291,2202.069553,61.10127,8:00,6.06877,2.33827,5.26253,-46.59105,-5.43406,-12.60556,0.82139,-0.69568,76.33857,-9.887417,-4.349968,0.461736,,,,,,,,,,,,5.58339,-1.78725,-2.13531,50,5.90151,5.04282,-122.0724,-4.84713,8.2238,29.38011,-34.80648,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,8271a830-6e6e-11f0-add7-49d6f3ed4560,81.63208,,,8.00017,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:28:58.61,2025-07-31T20:28:58.6160000-04:00,2025-08-01T00:28:58.6160000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,87d87ecb-e475-46ad-b8db-4abd703ff504,55.23671,-123.32632,14.69006,6.07668,-3.36161,-17.40324,-2.34304,4.69183,4.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-31,20:29:23.78,3,3,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99127,-2.96307,-3.985318,2453.536186,222.232585,1:30,6.04414,2.43167,6.00881,-17.70619,17.10347,14.41583,1.81435,-0.06522,81.62575,-6.33463,-1.399795,0.42464,,,,,,,,,,,,-8.57835,10.03327,-2.12591,50,5.80101,8.45559,-130.19933,-7.26684,-14.6076,29.37496,-15.08897,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,91730ea0-6e6e-11f0-add7-49d6f3ed4560,88.76323,,,8.36552,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:29:23.78,2025-07-31T20:29:23.7860000-04:00,2025-08-01T00:29:23.7860000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,4c6ca0b3-850f-43a9-b68b-6378e5917e65,54.48959,-131.20834,14.68748,6.04172,-6.74855,-7.54449,-2.42497,8.95735,-7.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-31,20:29:49.48,3,4,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01273,0.473313,-2.340627,2483.442117,220.94338,1:15,6.22059,2.31493,5.99676,-16.3928,18.6293,15.02402,5.29351,1.39673,80.50563,-2.707474,0.358279,0.425934,,,,,,,,,,,,-8.38237,9.72508,-2.13813,50,6.2488,4.66037,-130.40946,0.64663,-14.1529,32.42669,-15.75408,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a0a7e120-6e6e-11f0-add7-49d6f3ed4560,88.49357,,,9.5071,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:29:49.48,2025-07-31T20:29:49.4820000-04:00,2025-08-01T00:29:49.4820000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,0841a1ad-5d0a-45a4-ba7b-9a147b681854,54.49788,-131.52312,16.21335,6.2173,1.18768,-7.87704,-2.30653,5.14643,-7.07645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-31,20:30:57.76,3,5,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.92917,-2.222523,-3.759042,2451.617255,221.899198,1:30,6.15429,2.27886,6.24153,-16.43788,16.93599,14.05056,2.72897,-0.02259,82.41431,-5.401028,-1.227327,0.415791,105.88173,6.981009,-22.221893,2582.717545,99.13794,5.20677,-47.6617,146.14712,140.40267,-26.967256,1.104128,-8.57241,9.90024,-2.00534,50,5.98031,8.15121,-133.04005,-5.62133,-15.04881,34.00384,-14.7942,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c96c9600-6e6e-11f0-add7-49d6f3ed4560,90.65245,7.11382,,9.51487,,,,1.66096,2.79797,-0.02305,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:30:57.76,2025-07-31T20:30:57.7600000-04:00,2025-08-01T00:30:57.7600000Z,GroundBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,485a00e6-8e83-47d5-886d-5cd296198daf,54.25667,-134.12361,17.00192,6.15192,-5.14991,-7.3971,-2.27273,8.63075,-7.5244,83.950129,1.66096,142.69308,-29.33271,6.32177,-1.39317,0.26858,-0.05012,0.00787,-0.00072,2.79797,18.87435,-21.70579,2.554,-0.50559,0.10034,-0.01801,0.00303,-0.00032,-0.02305,-58.29538,-4.43651,3.75888,-1.40168,0.43494,-0.11678,0.02491,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-31,20:31:47.64,4,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78231,-1.008361,-2.660823,1684.363528,258.175133,2:30,6.30688,1.39142,5.98109,-34.99695,4.57827,14.69186,2.45467,0.14754,76.25106,-7.525524,-0.018397,0.452775,,,,,,,,,,,,-8.36945,3.1748,-1.18871,50,6.20832,5.09783,-122.80418,-3.31553,-12.50639,29.18946,-27.42998,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e7354010-6e6e-11f0-add7-49d6f3ed4560,83.24753,,,8.53124,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:31:47.64,2025-07-31T20:31:47.6480000-04:00,2025-08-01T00:31:47.6480000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,7d6f9fb6-4eee-4be7-bdf4-67e5903ce0b8,54.51518,-123.87275,14.59473,6.31131,-2.31137,-13.71499,-1.38371,5.55567,-6.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-31,20:32:09.66,4,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,2,1,,90.33286,-2.568763,-2.864023,2407.167875,229.752367,1:45,6.22871,1.50053,5.9746,-19.82371,14.87158,16.07072,2.19077,0.18243,81.54014,-6.327985,0.022687,0.423942,81.43313,27.401373,-9.564282,3314.620282,106.75558,46.88994,-26.51797,265.83455,259.45583,-19.940086,4.011532,-9.19067,8.83036,-1.28275,50,6.01423,5.8625,-130.82675,-6.48298,-15.69217,31.42441,-17.0971,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,f44adc10-6e6e-11f0-add7-49d6f3ed4560,88.90936,52.34057,,8.79272,,,,1.34418,2.22869,-0.18206,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:32:09.66,2025-07-31T20:32:09.6660000-04:00,2025-08-01T00:32:09.6660000Z,LineDrive,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,eba2fb57-33d7-4279-8809-8fca233564cc,54.52436,-131.90902,15.71221,6.22737,-5.89415,-8.54855,-1.49396,6.40295,-7.84609,143.837633,1.34404,104.56774,-21.09901,5.05613,-1.21201,0.31268,-0.07695,0.01256,-0.00087,2.2296,54.93885,-15.80614,-0.02903,0.57205,-0.32133,0.10118,-0.01613,0.001,-0.18204,-17.61868,-4.62602,2.12697,-0.66148,0.15909,-0.02948,0.00351,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-07-31,20:35:01.89,1,1,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46305,-3.074242,-4.325564,2554.164878,128.71312,10:15,6.00776,2.34506,5.72084,-29.48801,7.37902,-7.84426,0.67587,-2.34551,80.94862,-8.449555,-5.722467,0.437009,,,,,,,,,,,,2.85272,4.92185,-1.97807,50,5.73171,9.89987,-126.58124,-7.83788,4.64887,24.76984,-24.1532,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,5af50e40-6e6f-11f0-add7-49d6f3ed4560,86.25091,,,6.51443,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:35:01.89,2025-07-31T20:35:01.8900000-04:00,2025-08-01T00:35:01.8900000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,35141301-11db-47f2-b592-2347b5aae50b,54.77955,-127.51309,12.38492,6.00948,-6.92923,-12.0766,-2.34722,9.72497,2.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-31,20:35:23.74,1,2,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35048,-1.665389,-2.958835,2384.734402,241.565592,2:00,5.85893,2.37429,6.29142,-28.07419,9.63619,15.64816,1.98223,0.94922,78.48349,-6.91071,-0.130232,0.441979,,,,,,,,,,,,-8.91308,5.82355,-2.16347,50,5.72262,5.80637,-123.93976,-4.45469,-13.9069,24.05293,-23.08767,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,68018280-6e6f-11f0-add7-49d6f3ed4560,85.28101,,,6.867,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:35:23.74,2025-07-31T20:35:23.7450000-04:00,2025-08-01T00:35:23.7450000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c3447b4d-8f41-4b1e-aebb-6e21c0f8c9f9,54.20916,-124.75396,12.02646,5.86018,-3.67317,-11.54384,-2.36799,6.27712,-6.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-31,20:35:43.51,1,3,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.32741,-0.739803,-3.365976,2262.425344,211.048849,1:00,6.14183,2.22532,5.80069,-13.17761,19.23462,10.92678,4.35439,0.00161,84.65484,-3.28598,-1.413277,0.409756,,,,,,,,,,,,-6.51327,10.31394,-1.95488,50,6.07308,7.45501,-135.26382,-2.11069,-12.01109,30.78186,-13.15408,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,73a7fe20-6e6f-11f0-add7-49d6f3ed4560,91.98743,,,8.67256,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:35:43.51,2025-07-31T20:35:43.5160000-04:00,2025-08-01T00:35:43.5160000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,25b7cc08-f37f-43a2-8b0b-b8749abb85e0,54.69714,-136.32855,15.39093,6.13822,-1.65569,-6.57704,-2.21993,7.87047,-6.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-31,20:36:21.20,1,4,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01974,-1.325951,-3.853246,2296.422764,207.949545,1:00,6.20658,2.2216,5.78557,-13.3928,18.38072,9.22308,3.85388,-0.60012,85.91895,-3.889662,-2.207101,0.405699,85.32998,70.428533,162.16815,4187.716969,,,,,28.04055,,,-5.79579,10.06922,-1.90935,50,6.08919,8.77502,-136.3078,-3.56325,-10.92477,29.43176,-13.19409,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,8a3093f0-6e6f-11f0-add7-49d6f3ed4560,92.90735,71.1387,,8.1008,,,,2.87043,3.92329,0.64993,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:36:21.20,2025-07-31T20:36:21.2090000-04:00,2025-08-01T00:36:21.2090000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7ceadf56-74f4-4f4d-affc-b868f0661a82,54.71559,-137.32222,14.71588,6.20417,-3.10849,-6.59704,-2.21829,9.15156,-5.46239,352.506076,2.87043,-39.90919,-4.80067,2.66915,-0.89631,0.58568,-0.75542,0.65186,-0.23075,3.92329,117.91978,-34.66868,5.27183,-1.19203,0.39809,-0.34035,0.26666,-0.09171,0.64993,12.83791,-2.7657,0.68953,-0.16547,0.07969,-0.09236,0.07793,-0.02738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-07-31,20:36:50.60,1,5,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31605,-1.689229,-2.966894,2316.453451,217.742116,1:15,6.06121,2.13152,5.8689,-13.91024,17.60599,12.83914,3.33033,0.44302,85.99708,-4.353235,-0.667352,0.404053,79.74016,13.291458,-176.674049,800.855774,-109.65474,7.9838,-8.70846,144.77065,60.2821,-175.510191,1.424714,-7.23221,9.69717,-1.89758,50,5.91569,6.47164,-136.73871,-4.42887,-13.70329,29.93576,-13.80027,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,9ba32170-6e6f-11f0-add7-49d6f3ed4560,93.28577,11.53458,,8.31897,,,,2.46833,3.30119,-0.53534,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:36:50.60,2025-07-31T20:36:50.6040000-04:00,2025-08-01T00:36:50.6040000Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ceabd707-363f-473c-bbed-9164cb7f61c8,54.62676,-137.7479,14.96788,6.05716,-3.96364,-6.90014,-2.12354,6.93361,-6.85164,327.994814,2.46833,-113.62756,10.08636,-2.52194,0.55847,-0.08465,0.0124,0.00115,-0.00056,3.30119,26.88783,-23.37963,2.55556,-0.44599,0.06245,-0.01312,0.00479,-0.00114,-0.53534,-6.60338,-2.47832,1.93331,-0.6453,0.15206,-0.02337,-0.00104,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2025-07-31,20:37:14.07,1,6,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.73157,-2.885437,-4.332317,2407.959165,225.756205,1:30,5.98294,2.0539,5.86392,-15.11461,16.57532,15.84769,2.0329,-0.65783,85.5805,-5.778142,-1.499867,0.405165,,,,,,,,,,,,-9.37878,9.6726,-1.71112,50,5.73948,9.64162,-136.94016,-7.37523,-17.6239,33.17928,-13.99799,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a9bcbff0-6e6f-11f0-add7-49d6f3ed4560,93.02984,,,9.15107,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:37:14.07,2025-07-31T20:37:14.0750000-04:00,2025-08-01T00:37:14.0750000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7f50da99-de52-4ff3-ab06-8ed3a649adc7,54.63401,-138.05837,16.58964,5.98009,-6.90346,-6.99899,-2.04607,10.23558,-8.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35449,,,1.184961,,,,0.43703,6.70719,2.62594,73.03285,4.97661,-51.96742,0.52802,66.66168,-4.60094,6.77624,13.93521,-13.02437,2.46125,-53.67338,6.49888,High,High,High,,,High,High,High
178,2025-07-31,20:37:43.70,2,1,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22262,-3.967639,-3.499592,2350.453014,207.772604,1:00,6.14426,2.08047,5.85145,-11.99111,19.89375,9.89906,1.44543,-0.35051,85.66953,-6.285071,-1.729119,0.406409,,,,,,,,,,,,-6.07111,11.64316,-1.8015,50,5.81376,7.88601,-136.25811,-9.78784,-11.35906,31.28145,-10.38964,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,bb64dc60-6e6f-11f0-add7-49d6f3ed4560,92.745,,,8.55309,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:37:43.70,2025-07-31T20:37:43.7020000-04:00,2025-08-01T00:37:43.7020000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4c1eb05d-56df-4e36-a9d9-b315b4e9ba0e,54.64741,-137.32089,15.64073,6.1403,-9.43486,-5.19482,-2.07599,8.27193,-5.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-31,20:37:59.70,2,2,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.87017,-0.78421,-2.360837,2717.268399,136.813215,10:30,5.97543,2.25189,5.54817,-29.59258,5.76201,-4.52429,2.77588,-0.33259,82.62178,-6.193758,-3.166888,0.427951,90.95556,18.581171,30.969249,3602.626658,90.50817,32.68445,62.51513,291.90368,240.74664,42.250715,3.576693,1.75331,3.3763,-2.04427,50,5.88762,5.51606,-129.16745,-2.84797,3.00558,23.20878,-26.38633,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c4eda820-6e6f-11f0-add7-49d6f3ed4560,88.07648,38.48897,,6.2484,,,,2.0083,2.90946,0.27731,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:37:59.70,2025-07-31T20:37:59.7050000-04:00,2025-08-01T00:37:59.7050000Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7e49d250-d71c-4151-9756-f39bd751fff2,54.95437,-130.0546,11.60439,5.9772,-1.83935,-13.19316,-2.25292,5.40117,1.50279,222.992795,2.00816,108.42263,-24.86099,5.57782,-1.03239,0.11383,0.00168,-0.00266,0.00029,2.90957,42.50781,-12.82956,-0.00812,-0.01535,0.08479,-0.03848,0.00824,-0.0007,0.27739,65.06638,-2.78947,-0.43778,0.18844,-0.0155,-0.00501,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-07-31,20:38:54.57,3,1,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73309,1.929868,0.527724,2650.223777,36.692878,7:15,6.08782,2.17707,5.42561,-62.69897,-16.4421,-13.39615,2.67126,1.55503,71.91669,-9.443563,-1.862062,0.489508,,,,,,,,,,,,6.86607,-8.33008,-2.21443,50,6.21565,-0.51314,-114.28399,1.61599,8.97951,23.25233,-43.06819,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e5b0f490-6e6f-11f0-add7-49d6f3ed4560,77.00072,,,6.81639,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:38:54.57,2025-07-31T20:38:54.5780000-04:00,2025-08-01T00:38:54.5780000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3eb2f3c8-7873-4290-8385-a042363e3dfc,55.07863,-115.31267,11.62617,6.10201,3.52131,-21.5341,-2.18295,-0.91039,4.48975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-31,20:39:16.66,3,2,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10374,0.200704,-1.503523,2544.704229,154.183234,11:15,5.95855,2.34786,5.57501,-30.01175,6.57481,-2.72874,3.6451,0.71581,81.12986,-5.298612,-1.990226,0.435343,,,,,,,,,,,,1.04906,3.58445,-2.21655,50,5.95595,3.44024,-126.70927,-0.6268,1.7382,21.24154,-26.23495,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,f2cfdf60-6e6f-11f0-add7-49d6f3ed4560,86.58092,,,5.97388,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:39:16.66,2025-07-31T20:39:16.6680000-04:00,2025-08-01T00:39:16.6680000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,2595e986-a847-4f09-a7af-507dfebf60e4,54.92677,-127.53252,10.62077,5.96054,0.38998,-13.11747,-2.34858,3.37287,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
