PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-09-03,20:00:49.64,3,2,"Bennett, Nick",668711,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56816,-3.578558,2.216853,1538.667658,147.240865,11:00,5.86116,-1.58267,5.53061,-29.88324,11.96135,-6.80075,0.01886,-0.07609,75.74768,-9.065514,1.003336,0.465577,,,,,,,,,,,,4.10992,7.4878,1.39484,50,5.52997,-4.35793,-119.56249,-8.46058,5.92738,23.84476,-21.37508,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,37a7e9d0-8922-11f0-bc02-cb5651009c01,80.95863,,,6.82047,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:00:49.64,2025-09-03T20:00:49.6472576-04:00,2025-09-04T00:00:49.6472576Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,73f76181-123f-4e86-9916-3ea2163188f2,54.968,-120.54921,11.92238,5.86177,-7.57606,-10.68754,1.58025,-4.60321,2.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-03,20:01:06.51,3,3,"Bennett, Nick",668711,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56109,-2.402425,1.126286,2729.712185,231.607422,1:45,5.93541,-1.34697,4.99694,-38.11065,7.86115,7.98252,0.48964,0.3817,72.96534,-9.304069,2.537985,0.487997,,,,,,,,,,,,-3.65169,5.03949,1.23178,50,5.67353,-2.59396,-115.26227,-6.17321,-4.88236,22.65464,-25.43619,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,41c0e7a0-8922-11f0-bc02-cb5651009c01,77.23911,,,6.59575,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:01:06.51,2025-09-03T20:01:06.5171456-04:00,2025-09-04T00:01:06.5171456Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bbd55f17-35ef-46e3-8fd1-2de47a2d8d9c,55.50108,-116.33847,11.32732,5.93808,-4.96486,-12.7181,1.34949,-2.36202,-2.44118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-03,20:01:18.54,3,4,"Bennett, Nick",668711,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.66133,-3.082278,2.938493,2506.081073,147.051297,11:00,6.17059,-1.09854,5.91092,-19.71698,14.95583,-9.00528,1.66019,0.88075,82.53256,-6.771383,1.323486,0.423805,53.68699,56.049327,42.878151,4954.051304,,,,128.87363,126.09599,50.844807,3.586904,5.4204,8.8165,0.86795,50,5.91157,-6.30329,-130.01994,-7.63268,9.32891,25.88223,-17.00024,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,48d83e30-8922-11f0-bc02-cb5651009c01,88.93818,54.98843,,7.12877,,,,2.07807,1.73844,-0.86536,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:01:18.54,2025-09-03T20:01:18.5429504-04:00,2025-09-04T00:01:18.5429504Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bb921f4f-b15f-4933-8044-2e60ec245a06,54.58864,-130.93018,12.94112,6.16948,-7.0348,-8.50012,1.0954,-6.63138,4.66446,222.793754,2.07728,32.26285,-6.41241,2.50407,-1.59636,1.0165,-0.39385,0.07831,-0.00614,1.74129,65.22985,-22.28232,1.08904,0.82856,-0.68153,0.2273,-0.0363,0.00224,-0.86425,29.88397,-0.15218,-0.77552,0.88893,-0.58376,0.21525,-0.0409,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-09-03,20:03:33.76,1,1,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24972,-1.5354,2.477343,2032.913191,149.079878,11:00,5.6494,-1.1386,5.23515,-19.56777,14.39576,-7.92185,2.57388,0.53125,83.6328,-5.190691,1.074165,0.419448,,,,,,,,,,,,4.67772,7.98426,0.91663,50,5.49387,-5.39918,-133.60008,-4.2843,8.3929,30.74155,-17.84852,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,998551b0-8922-11f0-bc02-cb5651009c01,89.86206,,,8.61692,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:03:33.76,2025-09-03T20:03:33.7607680-04:00,2025-09-04T00:03:33.7607680Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,19c90bf2-0e5e-4d45-9d84-0acee9c44b96,55.26045,-134.80508,15.37078,5.64809,-3.58468,-8.92426,1.13471,-5.72816,4.19645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-03,20:03:43.87,1,2,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73873,-1.701993,3.788307,2196.961789,139.269205,10:45,5.7388,-1.07433,5.23594,-19.67155,13.99079,-11.04753,2.49579,1.57095,84.08959,-5.371516,1.835152,0.417584,,,,,,,,,,,,6.72244,7.8513,0.73422,50,5.5677,-8.37269,-134.19592,-4.71054,12.16501,31.11412,-17.96626,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9f72f550-8922-11f0-bc02-cb5651009c01,90.2632,,,8.64914,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:03:43.87,2025-09-03T20:03:43.8749696-04:00,2025-09-04T00:03:43.8749696Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,7f16efee-a496-4dc2-a151-75522d17406c,55.26289,-135.41065,15.55706,5.73792,-4.00911,-8.98313,1.07037,-8.84763,6.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-03,20:03:55.85,1,3,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.15873,0.775388,1.263144,2460.38585,265.071441,2:45,5.37634,-1.39109,4.91293,-40.76809,1.77646,6.64079,2.7124,0.35688,75.98761,-6.588915,2.433765,0.469454,87.18744,32.177784,20.314307,4152.131624,99.21188,58.12036,47.50747,317.88798,305.85052,33.801345,4.322005,-2.99,1.00658,1.26185,50,5.41768,-2.91328,-119.32113,0.08395,-4.35081,20.95912,-30.70937,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,a6a57500-8922-11f0-bc02-cb5651009c01,80.28991,69.09265,,6.17112,,,,1.54797,2.76384,-0.3385,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:03:55.85,2025-09-03T20:03:55.8509568-04:00,2025-09-04T00:03:55.8509568Z,FlyBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,ac0307ec-f242-4fa5-a3c7-316ff2c307dd,55.58763,-120.29861,10.47956,5.38036,1.51616,-15.35468,1.39299,-2.71037,-2.1754,225.728792,1.54825,101.50126,-21.61233,5.71378,-1.2887,0.27457,-0.05532,0.00798,-0.00051,2.76558,68.04865,-18.86083,0.31306,0.57517,-0.33181,0.0958,-0.01385,0.00078,-0.33864,37.57567,3.7335,-1.70832,0.48819,-0.10247,0.01642,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-09-03,20:04:41.60,2,1,"Green, Max",676055,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28921,0.376566,0.542909,2019.658482,142.985287,10:45,5.62776,-1.27969,5.46405,-23.01387,11.87363,-8.10642,4.0624,-1.44708,82.22055,-3.911987,-0.900526,0.425115,,,,,,,,,,,,4.2117,6.20933,1.2375,50,5.6454,-0.86929,-131.04015,0.04783,7.30708,28.26248,-21.40121,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,c1ee2af0-8922-11f0-bc02-cb5651009c01,88.6641,,,8.06866,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:04:41.60,2025-09-03T20:04:41.6032768-04:00,2025-09-04T00:04:41.6032768Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,c07c0b33-4914-4ac1-830e-625ead0abba0,55.03207,-132.121,14.13124,5.62792,0.86629,-10.7006,1.27609,-1.14874,3.65354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-03,20:04:58.66,2,2,"Green, Max",676055,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.00536,-1.568664,2.332109,2049.746781,134.560545,10:30,5.55985,-1.43889,5.33944,-21.81001,11.96339,-11.04087,2.26917,-0.16997,84.01775,-5.612187,0.371585,0.418272,104.33953,19.948102,-5.972615,2247.903659,109.48326,38.44215,-10.64944,387.62141,380.23766,-3.990116,4.315065,6.22693,6.76949,1.23683,50,5.40286,-4.92642,-133.42075,-4.45612,11.21078,29.02843,-19.98647,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,cc0999c0-8922-11f0-bc02-cb5651009c01,90.11467,57.05091,,7.98761,,,,1.6115,2.28664,0.18306,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:04:58.66,2025-09-03T20:04:58.6607616-04:00,2025-09-04T00:04:58.6607616Z,LineDrive,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,04c8a818-e47e-43dd-a7ff-8a0a9ae1237e,55.15926,-134.53857,14.51421,5.55964,-3.68648,-9.99324,1.43484,-5.35813,5.60539,181.685286,1.61083,143.0861,-26.84745,6.58225,-1.48175,0.32739,-0.06166,0.00747,-0.00039,2.28791,52.17486,-11.72027,-0.96886,0.58818,-0.22163,0.05287,-0.00659,0.00032,0.1832,-14.97027,3.22084,-0.38439,0.02688,-0.00179,0.00073,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-09-03,20:05:43.81,3,1,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29165,-0.729676,2.836252,1377.578072,92.68663,9:00,5.25511,-1.62842,5.53284,-38.51738,2.17118,-13.64879,1.3624,-0.1125,75.90787,-7.821193,0.402101,0.4591,,,,,,,,,,,,7.90634,1.73705,1.3916,50,5.16612,-5.47926,-122.04633,-2.90507,11.67293,28.75713,-29.60947,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,e6fb2f00-8922-11f0-bc02-cb5651009c01,82.10067,,,8.38377,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:05:43.81,2025-09-03T20:05:43.8175232-04:00,2025-09-04T00:05:43.8175232Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,6c1f2065-e5d6-4fdc-9490-2e62bf8a06e6,54.9649,-123.21063,14.37857,5.25947,-1.70626,-14.80473,1.62301,-5.95187,5.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-03,20:06:05.52,3,2,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54464,-0.786287,2.07662,2236.835552,156.95437,11:15,5.69269,-1.14692,5.43813,-14.36017,18.01536,-7.15028,3.7592,0.20261,84.73971,-3.548546,0.805306,0.409524,,,,,,,,,,,,4.25126,9.63351,0.96815,50,5.61365,-4.61304,-136.8789,-2.32063,7.92281,35.19921,-14.22076,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,f3fa5cd0-8922-11f0-bc02-cb5651009c01,92.03953,,,9.80493,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:06:05.52,2025-09-03T20:06:05.5229440-04:00,2025-09-04T00:06:05.5229440Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,fcf08519-4784-4c98-a0fd-140a4e713f5a,55.05552,-138.17284,17.5996,5.68935,-1.79786,-7.11038,1.14308,-4.90429,3.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-03,20:06:18.74,3,3,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47139,-0.523092,1.497749,2361.550403,146.282201,11:00,5.65336,-1.13382,5.42417,-14.63406,17.71123,-11.03241,3.94372,-0.65003,84.85963,-3.330226,-0.464477,0.409333,,,,,,,,,,,,5.98705,9.38343,1.0087,50,5.59724,-3.0391,-136.86455,-1.7076,11.18034,34.5722,-14.65123,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,fbda3380-8922-11f0-bc02-cb5651009c01,92.08256,,,9.61176,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:06:18.74,2025-09-03T20:06:18.7474432-04:00,2025-09-04T00:06:18.7474432Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,bf3bc3f4-4cf1-4539-9e8f-a21079970f33,55.0702,-138.13935,17.2861,5.65025,-1.16735,-7.32561,1.12837,-3.45136,5.59017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-03,20:06:34.59,3,4,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97533,-2.154481,2.638981,2341.353802,145.462965,10:45,5.57386,-1.04108,5.30844,-15.87654,16.29851,-10.40749,2.22539,0.57048,85.54569,-5.162416,0.793387,0.408254,74.51844,16.063814,125.987641,3234.479201,,,,,53.10038,,,6.0576,9.18697,0.80941,50,5.36719,-5.82803,-137.42996,-5.71727,11.42122,34.4796,-14.85261,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,0540aa30-8923-11f0-bc02-cb5651009c01,92.32584,14.57289,,9.42964,,,,1.22204,2.31278,-0.30921,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:06:34.59,2025-09-03T20:06:34.5966592-04:00,2025-09-04T00:06:34.5966592Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,e2dcdf62-c646-4f5b-ab0f-71f84f30b33a,55.18773,-138.72539,17.2398,5.57151,-5.15924,-7.42631,1.03644,-6.25714,5.71061,,1.22204,-61.71444,4.00027,-0.22208,-0.0828,0.04109,-0.01363,0.00441,-0.00113,2.31278,30.24237,-15.11076,0.50381,0.01906,-0.01927,0.00727,-0.00046,-0.00035,-0.30921,84.98118,-17.19601,3.85786,-0.82302,0.15997,-0.03218,0.00657,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-09-03,20:06:54.55,3,5,"Green, Max",676055,Left,LAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.94882,0.848818,1.526199,1303.705108,99.368125,9:15,5.20725,-1.38293,5.45606,-36.68443,3.24949,-10.99536,2.94512,-0.87023,76.60432,-5.917257,-0.431783,0.454823,81.99152,41.065552,30.913579,,90.07771,77.99969,63.13463,292.0072,288.9241,39.065555,4.937972,6.06398,1.74036,1.25633,50,5.25701,-2.81487,-123.12952,0.5203,9.15886,28.13622,-29.54548,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,11239290-8923-11f0-bc02-cb5651009c01,82.87277,89.00203,,8.3445,,,,2.6728,3.06642,0.80191,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:06:54.55,2025-09-03T20:06:54.5546240-04:00,2025-09-04T00:06:54.5546240Z,FlyBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,3f8fb6b8-2544-4594-85d3-b0bf62c787c1,55.0416,-124.27623,14.06811,5.21127,1.72444,-14.77274,1.37866,-3.18814,4.57943,210.144621,2.67938,77.63002,-16.92277,3.65741,0.09024,-0.38891,0.12531,-0.01716,0.00089,3.06031,79.1183,-21.19953,2.08655,-0.57674,0.1385,-0.01296,-0.00072,0.00013,0.80142,46.58754,-2.87805,0.06302,0.12141,-0.05025,0.01207,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-09-03,20:07:32.88,4,1,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82774,-0.654538,1.939351,2411.18509,242.840566,2:00,5.46973,-1.48499,5.03838,-35.60211,3.59248,4.60733,1.88504,0.72918,78.74115,-7.116723,2.75332,0.450593,,,,,,,,,,,,-1.74665,2.33681,1.29599,50,5.37884,-4.42125,-124.47389,-2.79054,-2.7398,25.03035,-28.50857,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,280bad80-8923-11f0-bc02-cb5651009c01,83.65075,,,7.08659,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:07:32.88,2025-09-03T20:07:32.8854016-04:00,2025-09-04T00:07:32.8854016Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,2f4f84c6-8270-4267-b4cb-5fcf124f9536,55.45961,-125.56696,12.51518,5.47352,-1.54558,-14.25429,1.48646,-4.3016,-1.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-03,20:07:43.18,4,2,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.17529,-2.167403,2.267515,2392.149939,155.757841,11:15,5.74324,-0.94987,5.10449,-14.32969,17.85942,-7.52394,2.50435,0.56074,85.92448,-4.887089,0.938056,0.408344,,,,,,,,,,,,4.40673,9.8467,0.74203,50,5.52809,-5.07034,-137.71474,-5.69666,8.37423,33.57398,-13.46214,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,2e3521a0-8923-11f0-bc02-cb5651009c01,92.30565,,,9.25082,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:07:43.18,2025-09-03T20:07:43.1827968-04:00,2025-09-04T00:07:43.1827968Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,1579acc6-55aa-46fe-a8bd-46fc558f3a82,55.38997,-139.02257,16.78699,5.73979,-5.17226,-6.73107,0.94589,-5.39655,4.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-03,20:07:58.21,4,3,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95998,-1.720097,1.492588,2425.138073,156.109903,11:15,5.76919,-0.97735,5.27647,-12.44646,19.15962,-7.963,3.11541,-0.23876,86.08607,-4.126269,0.080227,0.404629,82.28285,8.042038,174.349299,1266.62025,,,,,28.67006,,,4.49335,10.50276,0.84727,50,5.60378,-3.22933,-138.93383,-4.55824,8.62448,36.3564,-12.01518,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,370f5de0-8923-11f0-bc02-cb5651009c01,93.15313,6.55883,,9.87391,,,,1.84282,3.04451,0.1561,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:07:58.21,2025-09-03T20:07:58.2115328-04:00,2025-09-04T00:07:58.2115328Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,fc5830b5-de67-4e80-8af9-3eb168be7d07,55.2197,-140.29308,18.1782,5.7658,-4.10904,-6.00759,0.97403,-3.55178,4.31224,234.673339,1.83993,-118.76933,16.37473,,,,,,,3.04501,16.85854,-13.65324,,,,,,,0.15796,11.67222,-7.48132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-09-03,20:08:15.59,4,4,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31547,-2.463552,2.886204,2254.986053,150.254728,11:00,5.76269,-1.11165,5.42159,-15.59123,16.02426,-8.53461,2.15151,0.88288,86.46539,-5.408325,1.370185,0.404689,70.8696,22.387996,167.413534,2292.437885,-107.20962,12.63535,24.61883,145.93184,84.12813,166.738693,1.708994,5.18303,9.13193,0.86156,50,5.53328,-6.55415,-138.00928,-6.4776,9.92272,32.82616,-14.69131,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,416e3e50-8923-11f0-bc02-cb5651009c01,93.13927,17.15894,,8.85008,,,,2.21485,2.02175,-0.875,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:08:15.59,2025-09-03T20:08:15.5922944-04:00,2025-09-04T00:08:15.5922944Z,LineDrive,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,f9851ce7-a33e-425a-958a-93c0c54a148b,55.07631,-139.21147,16.41308,5.76066,-5.93956,-7.34566,1.10824,-6.91755,4.96136,2.546067,2.21485,-93.79778,5.23455,0.22955,-0.09852,0.03325,0.00175,-0.00243,0.00035,2.02175,39.58899,-28.16295,3.41721,-0.69881,0.1177,-0.0097,-2E-05,9E-05,-0.875,20.94302,-0.72976,0.18971,-0.03961,0.00612,-5E-05,-0.00022,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-09-03,20:08:43.88,4,5,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15334,-1.433342,1.797761,1356.802704,82.650103,8:45,5.28254,-1.43356,5.267,-39.689,-0.20752,-11.24064,0.62772,-0.68095,78.29818,-8.632201,-0.200595,0.452239,,,,,,,,,,,,6.14725,0.65787,1.27777,50,5.12201,-3.39457,-123.55357,-4.58029,9.49395,24.8188,-31.15801,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,52518420-8923-11f0-bc02-cb5651009c01,83.34628,,,6.85517,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,00:08:43.88,2025-09-03T20:08:43.8873600-04:00,2025-09-04T00:08:43.8873600Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,94e4443e-a57c-4ba8-aea5-ec4f379958b6,55.23257,-124.60023,12.4094,5.28746,-3.26629,-15.57901,1.42937,-3.79495,4.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
