PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-07-06,15:06:54.78,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.7265,-0.656091,-1.0492,2288.189023,195.357724,12:30,6.37754,1.49554,5.12689,-12.46741,16.67257,4.35559,4.72052,0.87019,91.06771,-2.998763,-0.278735,0.388522,,,,,,,,,,,,-2.41059,8.69768,-1.40046,50,6.30653,2.40281,-143.4296,-2.08941,-5.08862,29.02447,-13.81367,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,c3b74670-5aa4-11f0-a940-935ff047665b,97.01489,,,7.65879,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:06:54.78,2025-07-06T15:06:54.7857920-05:00,2025-07-06T20:06:54.7857920Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a65a2433-ccf5-48d9-a0e5-739a4d2d0c58,55.37345,-144.51289,14.51223,6.37489,-1.57385,-6.90684,-1.49368,2.59273,-2.54431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-06,15:07:15.58,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53423,1.228176,-0.30928,2073.941139,30.4092,7:00,5.85786,2.14353,5.34202,-44.44282,-7.54067,-5.04044,3.30665,1.43335,80.86274,-6.827837,-1.205776,0.437217,,,,,,,,,,,,2.4798,-3.89217,-2.11178,50,5.93593,0.90254,-127.24895,1.01023,4.09565,24.32691,-38.60235,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,d03d4ca0-5aa4-11f0-a940-935ff047665b,86.20989,,,6.67149,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:07:15.58,2025-07-06T15:07:15.5834880-05:00,2025-07-06T20:07:15.5834880Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d10384d-2fde-4327-857e-e5cdf365714e,55.16259,-128.23211,12.16346,5.86357,2.57032,-19.30118,-2.14491,0.73702,2.04783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-06,15:07:35.78,4,6,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35448,-2.247203,-3.163193,2282.239484,209.096208,1:00,5.97466,2.15166,5.19187,-17.26572,13.28698,6.92563,2.41753,-0.24993,89.28527,-5.430072,-1.938755,0.397829,83.81258,8.344254,170.977564,2139.812721,,,,127.69988,51.1386,175.535829,1.204096,-4.1428,7.4026,-1.86305,50,5.75271,7.37147,-139.73626,-6.15372,-8.32977,26.49913,-17.29001,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,dc28e790-5aa4-11f0-a940-935ff047665b,94.74539,6.97142,,7.06921,,,,1.83106,2.33667,0.06909,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:07:35.78,2025-07-06T15:07:35.7851136-05:00,2025-07-06T20:07:35.7851136Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ad6a3ed7-a837-4367-83df-1de421414c47,55.30757,-140.73917,13.24956,5.97323,-5.49935,-8.645,-2.14801,7.68673,-4.16489,269.807848,1.75235,-119.22435,10.04495,,,,,,,2.41667,16.93372,-15.78113,,,,,,,0.20031,17.56405,-7.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-07-06,15:07:58.05,4,7,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.48873,-2.446861,-1.430048,2430.956596,208.12708,1:00,6.16425,1.74231,4.99996,-14.16032,16.77513,8.35225,2.67207,1.08797,87.62933,-5.130627,0.044128,0.400313,80.01646,43.649968,-24.95735,3859.20948,101.50489,89.46994,-42.38796,256.82906,194.20001,-20.640844,5.229154,-4.59307,9.42001,-1.61194,50,5.91816,3.08653,-141.02076,-6.53119,-9.10173,36.84395,-13.50722,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e9848d40-5aa4-11f0-a940-935ff047665b,94.15743,98.52369,,9.8594,,,,0.30152,1.64434,-0.38135,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:07:58.05,2025-07-06T15:07:58.0526592-05:00,2025-07-06T20:07:58.0526592Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a2704eb0-7f0a-4a58-9b01-2a43d4ecce64,55.4975,-142.44983,18.42198,6.16133,-6.00728,-6.75361,-1.7385,3.43955,-4.55087,191.920576,0.30502,76.91184,-15.28016,3.41581,-0.33572,-0.05964,0.02454,-0.00304,0.00013,1.6426,81.03781,-19.04357,1.20157,-0.17949,0.00343,0.00911,-0.00198,0.00012,-0.38315,-35.78853,9.93982,-2.46028,0.30031,0.02424,-0.01511,0.00207,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
219,2025-07-06,15:10:54.61,1,1,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13979,0.760109,-1.289018,2238.84275,238.614838,2:00,5.44842,2.21616,5.4184,-23.1247,11.18997,16.53552,4.23364,2.38639,82.94427,-3.543386,1.65202,0.42161,,,,,,,,,,,,-8.59922,5.74016,-2.11313,50,5.50012,2.19746,-132.248,0.91902,-15.19523,28.78997,-22.03093,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,52acded0-5aa5-11f0-a940-935ff047665b,89.40114,,,8.19552,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:10:54.61,2025-07-06T15:10:54.6174464-05:00,2025-07-06T20:10:54.6174464Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,cf8b2c7f-5f57-4971-8f01-974c95a69787,55.08042,-133.3494,14.39498,5.44884,1.76184,-11.01547,-2.20832,2.77878,-7.59762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-06,15:11:09.22,1,2,"Hennessey, Joey",690499,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.02485,-1.118957,-3.791646,2260.38899,243.024589,2:00,5.31056,2.24291,5.47558,-22.81261,11.78331,20.80954,2.35998,0.42371,82.52254,-5.372393,-0.093403,0.423335,76.58389,72.305186,-9.682015,,,,,65.79894,34.21456,-31.587858,5.55516,-11.70068,6.61772,-1.92439,50,5.19676,7.80339,-131.82761,-3.38858,-20.43335,30.01897,-20.61728,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,5b787510-5aa5-11f0-a940-935ff047665b,89.03698,131.57642,,8.50231,,,,1.50182,3.7839,-0.54202,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:11:09.22,2025-07-06T15:11:09.2244480-05:00,2025-07-06T20:11:09.2244480Z,Popup,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,1ddd7e50-c4eb-4234-ae48-f288ab8baec2,55.02609,-132.9672,15.00949,5.31054,-2.60591,-10.30864,-2.23535,8.57909,-10.21667,174.300911,1.49342,33.80656,-16.7948,6.56132,-2.08388,0.54279,-0.09672,0.00969,-0.0004,3.77651,107.18242,-28.8774,4.54649,-1.60916,0.56387,-0.1294,0.01552,-0.00074,-0.54292,-5.71677,-1.30572,0.90506,-0.41504,0.14218,-0.03087,0.0036,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-07-06,15:11:43.28,2,1,"Hennessey, Joey",690499,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90279,-0.055933,-2.904021,2092.179645,262.394806,2:45,5.47216,2.2074,5.71285,-30.10395,3.04067,15.38355,2.91132,0.78156,84.48159,-5.596104,-0.154179,0.41436,,,,,,,,,,,,-8.55012,1.88264,-1.97365,50,5.44883,6.0803,-133.44877,-1.26059,-15.51082,27.10687,-28.75876,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,6faeb670-5aa5-11f0-a940-935ff047665b,90.96538,,,7.4212,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:11:43.28,2025-07-06T15:11:43.2818688-05:00,2025-07-06T20:11:43.2818688Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,29b2ad0d-d448-48cb-9244-c698a5add534,54.7889,-134.418,13.55344,5.47552,-0.2323,-14.37938,-2.20098,6.6349,-7.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-06,15:11:55.69,2,2,"Hennessey, Joey",690499,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50847,1.222839,-3.31454,2136.128334,79.927551,8:45,5.37076,1.98099,5.36563,-38.00167,0.62335,-2.42945,3.3527,-1.33298,79.17433,-5.687075,-3.744995,0.447307,,,,,,,,,,,,0.41425,0.36173,-1.68138,50,5.45358,7.29086,-124.09001,1.23973,0.65398,21.91744,-31.60298,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,77193610-5aa5-11f0-a940-935ff047665b,84.26525,,,6.33414,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:11:55.69,2025-07-06T15:11:55.6926464-05:00,2025-07-06T20:11:55.6926464Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,92b88017-cacc-4e3e-8c68-289ecc8c2027,55.13629,-124.99391,10.95872,5.37557,2.54308,-15.80149,-1.98151,7.26388,0.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-06,15:12:10.48,2,3,"Hennessey, Joey",690499,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22954,-0.42353,-2.30263,2231.098003,87.30358,9:00,5.29657,2.08482,5.31595,-38.8899,0.98886,-2.72685,1.6579,-0.30475,78.11663,-7.477522,-2.786772,0.454509,,,,,,,,,,,,0.79646,0.94803,-1.87399,50,5.2298,5.03406,-122.33504,-2.33563,1.21929,21.8288,-30.7227,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,80065e10-5aa5-11f0-a940-935ff047665b,82.93006,,,6.11291,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:12:10.48,2025-07-06T15:12:10.4875520-05:00,2025-07-06T20:12:10.4875520Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,e9244211-7a70-4636-814d-feaf5915ccd1,55.18613,-123.25695,10.9144,5.30105,-1.0381,-15.36135,-2.08551,4.98257,0.60965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-06,15:12:26.77,2,4,"Hennessey, Joey",690499,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.51866,0.007335,-2.732107,2277.498726,249.492902,2:15,5.4089,2.09961,5.57902,-26.25037,7.51603,17.24643,3.22823,0.98316,83.59638,-4.851046,0.342635,0.418229,70.44423,85.913671,148.576577,,,,,,1.59106,,,-9.52855,4.10973,-1.87617,50,5.39237,5.57016,-132.81977,-0.94503,-17.02065,28.45678,-24.83292,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,89b6fd20-5aa5-11f0-a940-935ff047665b,90.12401,34.62731,,7.92228,,,,1.31095,3.26462,-1.00876,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:12:26.77,2025-07-06T15:12:26.7743744-05:00,2025-07-06T20:12:26.7743744Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,1084f392-7d7b-4ae8-9c8a-b6582b04c0e7,54.92299,-133.87037,14.22839,5.41033,-0.02822,-12.41646,-2.09341,6.19855,-8.51033,357.166204,1.31578,-6.47761,-7.00726,,,,,,,3.26855,102.89794,-24.61083,,,,,,,-1.00766,3.7941,-1.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-07-06,15:13:07.36,3,1,"Hennessey, Joey",690499,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3092,-0.515085,-2.551848,2211.025021,240.410242,2:00,5.5097,2.08512,5.66835,-23.09734,9.85965,15.5928,3.10416,1.00357,84.62539,-4.806613,0.233197,0.413185,75.37436,66.888445,175.520345,5521.063172,-109.97106,96.02548,-2.51721,172.74108,53.50372,-178.247383,4.61027,-8.66217,5.44512,-1.87973,50,5.45155,5.28892,-134.04532,-2.03034,-15.81622,28.01577,-22.23182,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a1e66520-5aa5-11f0-a940-935ff047665b,91.22402,100.05928,,7.68381,,,,2.11964,3.30019,-1.10479,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:13:07.36,2025-07-06T15:13:07.3614336-05:00,2025-07-06T20:13:07.3614336Z,Popup,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,61129453-5982-47a1-9f03-7d57c1b6cd9a,54.8341,-135.05188,14.00788,5.51015,-1.23159,-11.11591,-2.07996,5.85717,-7.90811,352.381284,2.11622,-43.18705,-4.39244,3.65,-1.39129,0.36887,-0.0559,0.00387,-7E-05,3.30281,101.60724,-33.59059,4.43316,-0.31936,-0.20576,0.08172,-0.01222,0.00067,-1.10463,3.38376,-3.31983,1.16673,-0.24828,0.02326,0.00318,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-07-06,15:13:27.19,3,2,"Hennessey, Joey",690499,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81407,-0.421728,-2.799365,2235.884395,53.08935,7:45,5.28386,1.96808,5.29496,-39.93589,-0.45161,-2.10969,1.55941,-0.83823,78.49996,-7.657464,-3.173551,0.452255,,,,,,,,,,,,0.3415,0.22591,-1.71157,50,5.21609,6.10941,-123.10771,-2.39633,0.52804,22.69881,-31.82474,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,adc0e910-5aa5-11f0-a940-935ff047665b,83.34331,,,6.31411,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:13:27.19,2025-07-06T15:13:27.1952896-05:00,2025-07-06T20:13:27.1952896Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4fdccd36-cf43-4ca1-8388-9833cb23181c,55.20715,-124.06411,11.34941,5.2888,-1.05543,-15.91237,-1.96851,6.08717,0.26402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-06,15:13:56.23,3,3,"Hennessey, Joey",690499,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.15349,1.259003,-2.577818,2404.865406,61.593273,8:00,5.31016,2.01966,5.50066,-44.87254,-3.27335,-8.13536,2.74976,-1.07105,76.25196,-6.895243,-4.024924,0.464209,66.91117,-42.00742,-2.240389,,,,,5.14441,5.14441,10.212037,0.04264,3.51232,-1.69512,-1.7884,50,5.38939,5.6935,-119.35894,1.05402,5.12134,20.66251,-34.6457,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,bf0820d0-5aa5-11f0-a940-935ff047665b,81.19707,2.81304,,5.90153,,,,1.94192,2.81304,1.03416,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:13:56.23,2025-07-06T15:13:56.2345984-05:00,2025-07-06T20:13:56.2345984Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,d0c0dbfc-55f4-4bd9-addd-e4e9ec47a1d7,55.0037,-120.22202,10.33125,5.31514,2.50118,-17.32285,-2.02175,5.47958,2.56067,,1.93965,73.19479,,,,,,,,2.81508,-65.97248,,,,,,,,1.03425,-2.86353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-07-06,15:16:31.30,1,1,"Higgins, Connor",676337,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95207,-0.355999,1.945788,2069.434357,157.940482,11:15,6.63645,-0.83061,6.08481,-16.88749,15.45261,-5.90705,4.89962,0.47796,85.08982,-3.544872,0.88262,0.4093,,,,,,,,,,,,3.49008,8.32796,0.6833,50,6.59972,-4.2923,-133.73868,-1.34306,6.41643,24.76502,-16.8633,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,1b579140-5aa6-11f0-a940-935ff047665b,92.08991,,,6.86225,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:16:31.30,2025-07-06T15:16:31.3059840-05:00,2025-07-06T20:16:31.3059840Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,c64bb43d-ec11-40d4-aae0-37049b763d3b,54.41585,-134.5539,12.38251,6.63479,-0.78795,-8.43165,0.82807,-4.50352,3.20822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-06,15:16:44.42,1,2,"Higgins, Connor",676337,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78468,-2.438606,2.60982,2245.992181,168.231188,11:30,6.59206,-0.87339,6.10442,-14.12434,17.82462,-3.52106,3.1561,1.24843,85.63558,-5.125927,1.97638,0.406818,,,,,,,,,,,,2.49331,10.14875,0.67457,50,6.39688,-5.99894,-134.7619,-6.15556,4.62953,26.62769,-13.32999,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,2346d140-5aa6-11f0-a940-935ff047665b,92.65196,,,7.1491,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:16:44.42,2025-07-06T15:16:44.4245504-05:00,2025-07-06T20:16:44.4245504Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,39513217-9d56-4432-9f40-2286a575454a,54.39837,-135.62819,13.31385,6.59009,-5.72189,-6.66499,0.87219,-6.14955,2.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-06,15:16:59.95,1,3,"Higgins, Connor",676337,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99539,-1.230437,1.865474,2132.057533,182.249658,12:00,6.6327,-0.78947,5.89082,-16.04166,16.30969,0.60874,4.15262,0.99402,85.76596,-4.237635,1.974622,0.409372,,,,,,,,,,,,0.09055,8.89449,0.63873,50,6.524,-4.38522,-133.83933,-3.38153,0.16787,22.90112,-15.68415,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,2c712950-5aa6-11f0-a940-935ff047665b,92.07391,,,6.22943,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:16:59.95,2025-07-06T15:16:59.9558144-05:00,2025-07-06T20:16:59.9558144Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,fd189648-f1d3-4c5d-acbc-242f0308456f,54.61096,-134.62599,11.45056,6.63091,-2.84277,-7.84207,0.78946,-4.39099,0.08393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-06,15:17:15.50,1,4,"Higgins, Connor",676337,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08043,-3.378543,1.345065,2073.893055,166.586916,11:30,6.5664,-0.9094,6.05882,-15.60174,16.84607,-3.79618,2.13459,0.01947,85.24626,-6.318758,0.661577,0.409981,,,,,,,,,,,,2.28898,9.81237,0.80695,50,6.29513,-2.98119,-133.71893,-8.36273,4.19485,25.5473,-14.19147,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,35d15e70-5aa6-11f0-a940-935ff047665b,91.93693,,,6.83417,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:17:15.50,2025-07-06T15:17:15.5089408-05:00,2025-07-06T20:17:15.5089408Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,57caf63d-e3af-4709-b479-8fc2b0b9acc5,54.44273,-134.56504,12.77365,6.56432,-7.89271,-7.09574,0.90799,-3.12012,2.09742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-06,15:17:29.17,1,5,"Higgins, Connor",676337,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57718,-2.220605,2.715995,2079.088149,162.243416,11:30,6.52311,-0.70492,5.96349,-16.92666,15.81737,-4.78496,3.05012,1.41666,85.12583,-5.392581,1.857372,0.411848,,,,,,,,,,,,3.11898,8.95717,0.49215,50,6.33717,-6.11994,-133.08776,-5.70261,5.68995,23.97406,-15.83347,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,3df3e370-5aa6-11f0-a940-935ff047665b,91.52017,,,6.45135,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,20:17:29.17,2025-07-06T15:17:29.1728384-05:00,2025-07-06T20:17:29.1728384Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,58df1267-62d8-420e-8d9f-cec1778470f3,54.5403,-133.90314,11.98703,6.52196,-5.1641,-7.91673,0.70358,-6.31346,2.84498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
