PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-08-09,21:07:20.78,1,4,"Suriel, Edison",665984,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62155,0.211511,2.448953,2077.589282,133.486759,10:30,6.11294,-1.04779,5.58589,-23.1758,12.27721,-11.6802,4.37932,0.26717,81.22554,-4.126567,0.366765,0.428547,,,,,,,,,,,,6.58319,6.49796,0.84487,50,6.11626,-5.02619,-129.92674,-0.31141,11.17852,28.90762,-21.14025,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,5df1a3b0-7586-11f0-b2ce-c5affd1c85f0,87.95413,,,8.39601,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:07:20.78,2025-08-09T21:07:20.7814656-04:00,2025-08-10T01:07:20.7814656Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e1d783d3-da71-49dc-b823-5baea134c65b,54.91059,-131.01475,14.45381,6.11301,0.48426,-10.57013,1.04196,-5.44692,5.58926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-09,21:07:36.43,1,5,"Suriel, Edison",665984,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.72312,0.330826,1.670359,1896.448163,134.447288,10:30,6.06399,-1.03495,5.55681,-29.42344,8.24044,-7.17689,3.92128,-0.07191,79.16625,-5.113599,0.390527,0.441707,90.02836,-24.481262,-22.469833,,,,,10.39931,10.39931,-18.202589,0.072115,4.11547,4.42327,0.89552,50,6.07323,-3.36632,-125.88348,-0.29894,6.5922,25.97501,-25.0888,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,6765d600-7586-11f0-b2ce-c5affd1c85f0,85.33366,3.9593,,7.55687,,,,1.84363,3.9593,0.07485,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:07:36.43,2025-08-09T21:07:36.4393984-04:00,2025-08-10T01:07:36.4393984Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,40ecca2c-511e-46cc-8703-1a32d594bb1a,54.94243,-126.89922,12.9875,6.06574,0.68213,-12.5444,1.0322,-3.6241,3.2961,,1.83927,111.42259,,,,,,,,3.96145,-54.90233,,,,,,,,0.07665,-46.08403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-08-09,21:08:16.45,2,1,"Suriel, Edison",665984,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73216,-0.56768,2.251666,1982.448207,122.278856,10:00,6.10709,-1.09548,5.67941,-26.37895,8.84524,-12.12146,3.37923,-0.00552,81.50593,-5.474774,0.085285,0.427161,,,,,,,,,,,,6.83792,5.00981,0.91346,50,6.04278,-4.58798,-130.15984,-2.21362,11.6442,29.19948,-23.64293,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,7f3b5e30-7586-11f0-b2ce-c5affd1c85f0,88.23937,,,8.22623,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:08:16.45,2025-08-09T21:08:16.4509696-04:00,2025-08-10T01:08:16.4509696Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,27ca3c08-a625-437a-acf9-c612e5ab3ca8,54.81926,-131.23652,14.59974,6.10833,-1.34183,-11.82147,1.09055,-5.01734,5.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-09,21:09:05.34,2,2,"Suriel, Edison",665984,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42378,-0.406099,1.916325,1514.133469,108.416653,9:30,5.85412,-0.81349,5.37579,-32.58199,6.4967,-15.76119,2.75802,-0.3297,78.14687,-6.388948,-0.886822,0.449926,63.17364,-55.678342,-113.018153,,,,,2.34522,2.34517,-45.713184,0.042413,8.52552,3.72335,0.65363,50,5.79465,-3.4828,-123.98398,-2.04306,13.2471,25.19859,-26.38865,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,9c653030-7586-11f0-b2ce-c5affd1c85f0,83.77467,3.26475,,7.27691,,,,2.50909,3.26475,0.37257,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:09:05.34,2025-08-09T21:09:05.3450752-04:00,2025-08-10T01:09:05.3450752Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d75f7002-e7f8-404d-890f-2119e7ef16f3,55.125,-125.02124,12.5993,5.85639,-0.95681,-13.19433,0.80821,-4.0281,6.62355,,2.50992,-20.54897,,,,,,,,3.26784,-76.97563,,,,,,,,0.37452,-48.36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-08-09,21:09:34.83,2,3,"Suriel, Edison",665984,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2203,-1.806668,2.056602,1669.28044,104.53549,9:30,5.85793,-0.98629,5.29164,-33.33632,5.38504,-15.74276,1.38184,-0.36627,78.6834,-7.901042,-0.741131,0.447865,,,,,,,,,,,,8.54445,3.5978,0.81114,50,5.66903,-3.8058,-124.98271,-5.16841,13.42128,26.82464,-26.52274,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,adfc83c0-7586-11f0-b2ce-c5affd1c85f0,84.16034,,,7.53689,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:09:34.83,2025-08-09T21:09:34.8349440-04:00,2025-08-10T01:09:34.8349440Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6e7f0c81-dce4-4993-906d-87a93f018f1f,55.20834,-126.09561,13.41232,5.86063,-4.06803,-13.26137,0.98058,-4.36262,6.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-09,21:10:06.69,3,1,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57407,-0.535496,1.8028,2642.83843,297.368342,4:00,5.91361,-1.00668,5.21157,-47.94727,-3.67933,9.79434,1.41418,1.50536,74.17143,-9.198929,3.541103,0.478868,,,,,,,,,,,,-4.43559,-1.38264,0.83214,50,5.82749,-4.07203,-116.93248,-2.80307,-6.11647,22.88258,-34.08064,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,c0f4edf0-7586-11f0-b2ce-c5affd1c85f0,78.71151,,,6.40265,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:10:06.69,2025-08-09T21:10:06.6988032-04:00,2025-08-10T01:10:06.6988032Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ae101e54-f4f6-4a4a-b4f3-85b142d5455b,55.29054,-117.96325,11.44129,5.91918,-1.26788,-17.04032,1.00936,-3.79651,-3.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-09,21:10:22.68,3,2,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86837,0.936805,1.269637,2570.968494,286.662694,3:30,5.89326,-1.1273,5.15705,-47.14884,-2.02559,11.51847,2.84632,1.02789,73.23807,-7.616507,3.309715,0.483472,,,,,,,,,,,,-5.38788,-0.86858,0.99946,50,5.94445,-3.04165,-115.89543,0.20548,-7.3054,22.28624,-33.35175,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,ca64b370-7586-11f0-b2ce-c5affd1c85f0,77.96195,,,6.6303,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:10:22.68,2025-08-09T21:10:22.6869248-04:00,2025-08-10T01:10:22.6869248Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0ee8788a-b26b-429d-b989-39fb2b74ac28,55.34355,-116.91847,11.14312,5.89988,1.73646,-16.67588,1.13139,-2.7063,-3.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-09,21:10:39.44,3,3,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03266,-2.247554,3.483134,1608.518922,119.202505,10:00,5.72258,-1.14844,5.28093,-28.77757,9.32839,-14.36725,1.20866,0.92953,79.31127,-7.53325,0.936265,0.444291,,,,,,,,,,,,8.29386,5.69811,0.84157,50,5.49616,-7.04378,-125.97516,-5.99218,13.24379,27.10165,-23.07518,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,d477e4e0-7586-11f0-b2ce-c5affd1c85f0,84.83721,,,7.72139,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:10:39.44,2025-08-09T21:10:39.4440704-04:00,2025-08-10T01:10:39.4440704Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6f477b4a-4b41-4271-b114-3161dca0d189,55.21916,-127.09302,13.55083,5.72369,-5.0404,-11.53759,1.14337,-7.59005,6.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-09,21:10:57.68,3,4,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24372,-2.072698,2.991815,2189.765432,108.760352,9:45,6.07904,-1.06367,5.70447,-29.90403,5.25756,-12.4241,1.6523,0.69119,82.43658,-7.558025,0.76984,0.426781,,,,,,,,,,,,7.1502,3.50358,0.82075,50,5.88616,-6.24982,-129.52249,-5.76235,12.23157,25.27738,-26.18061,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,df567ca0-7586-11f0-b2ce-c5affd1c85f0,88.31789,,,6.80714,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:10:57.68,2025-08-09T21:10:57.6827904-04:00,2025-08-10T01:10:57.6827904Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f7142c5f-6cff-4bcd-8967-7ae244f736e3,54.7973,-130.45537,12.63869,6.081,-4.79615,-13.09031,1.05973,-6.70123,6.11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-09,21:11:14.13,3,5,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98638,-1.534612,1.754143,2131.436522,110.695386,9:45,6.06963,-1.13203,5.59686,-29.83328,5.75213,-12.33867,2.14973,-0.522,81.82546,-7.01521,-0.45036,0.429346,,,,,,,,,,,,6.77437,3.64059,0.99005,50,5.91853,-3.43098,-129.21655,-4.54094,11.48133,26.31593,-26.00389,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e927c310-7586-11f0-b2ce-c5affd1c85f0,87.79036,,,7.16091,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:11:14.13,2025-08-09T21:11:14.1356544-04:00,2025-08-10T01:11:14.1356544Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,abb48a81-fa20-4a03-8214-f7f5295d651a,54.90414,-130.21148,13.15797,6.07162,-3.5578,-13.00195,1.12797,-3.86506,5.74067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-09,21:11:30.59,3,6,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33128,-0.070516,2.424339,2048.084825,98.28737,9:15,6.03462,-1.03163,5.46413,-32.45958,3.03579,-13.3745,3.2636,0.12426,81.95113,-6.019027,0.043239,0.428802,68.41833,-54.572325,-112.069397,,,,,2.39783,2.39783,-72.594608,0.03994,7.42323,1.86122,0.82767,50,6.00608,-4.90158,-129.68385,-1.38114,12.67424,26.46787,-28.99622,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f2f70db0-7586-11f0-b2ce-c5affd1c85f0,87.90164,3.28231,,7.38014,,,,1.59459,3.28231,-0.12412,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:11:30.59,2025-08-09T21:11:30.5943040-04:00,2025-08-10T01:11:30.5943040Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cef9370f-802f-419d-a310-32c84c8eb99c,55.03673,-130.70778,13.23394,6.03782,-0.25939,-14.49811,1.02678,-5.3919,6.33712,,1.59531,-21.96647,,,,,,,,3.28498,-82.18211,,,,,,,,-0.12236,-54.17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-08-09,21:12:12.75,3,7,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.00286,1.575958,-1.072351,2440.218306,277.940869,3:15,5.94246,-1.13047,4.96325,-46.12546,-0.53185,14.90615,3.58811,-0.90146,72.67789,-6.80498,1.558811,0.485986,,,,,,,,,,,,-7.66292,-0.25902,1.22143,50,6.0573,1.52983,-115.93963,1.4913,-10.3378,23.4719,-32.52349,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,0c005af0-7587-11f0-b2ce-c5affd1c85f0,77.55876,,,7.32497,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:12:12.75,2025-08-09T21:12:12.7530496-04:00,2025-08-10T01:12:12.7530496Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a3bf3d5a-c9ec-4340-bc0c-2d5c58d35bf6,55.53562,-117.05495,11.73595,5.94972,3.03673,-16.26175,1.13707,2.02106,-5.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-09,21:12:49.13,4,1,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30185,-0.987158,2.948486,2107.67256,105.295419,9:30,6.10044,-0.92585,5.53114,-30.39167,5.57083,-15.73528,2.64371,0.52152,80.86527,-6.598845,0.144241,0.431615,,,,,,,,,,,,8.88583,3.48217,0.68044,50,5.99448,-5.96667,-129.38093,-3.3429,14.88192,30.00412,-26.34215,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,21ccccb0-7587-11f0-b2ce-c5affd1c85f0,87.32887,,,8.43659,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:12:49.13,2025-08-09T21:12:49.1370496-04:00,2025-08-10T01:12:49.1370496Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,26bb8955-bce2-4ac5-a7a3-aa02a0325a25,54.96777,-130.52789,15.00206,6.10302,-2.33592,-13.17108,0.9194,-6.53556,7.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-09,21:13:20.48,4,2,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5966,-1.621841,2.960139,1724.269302,98.955221,9:15,5.84585,-1.06752,5.05759,-35.25274,3.4239,-13.62627,1.37619,0.59101,79.18125,-8.021905,0.551265,0.447606,,,,,,,,,,,,7.68465,2.50689,0.79729,50,5.66326,-5.88257,-125.44655,-4.91009,12.19344,26.38704,-28.19633,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,34787670-7587-11f0-b2ce-c5affd1c85f0,84.20902,,,7.41535,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:13:20.48,2025-08-09T21:13:20.4848128-04:00,2025-08-10T01:13:20.4848128Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5f44bc54-b36c-4695-98ec-9994f4cc6c54,55.44298,-126.58627,13.19352,5.84904,-3.69222,-14.09817,1.06275,-6.40923,6.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-09,21:13:42.74,4,3,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08284,0.57754,1.410426,2152.577632,104.062117,9:30,6.14697,-0.7511,5.65384,-30.52466,4.9987,-15.49308,4.14207,-0.72649,81.38639,-5.061632,-1.358581,0.428972,51.90897,-7.225391,166.20212,,,,,25.01562,25.01562,167.666842,0.309941,8.19638,2.73878,0.64132,50,6.17672,-2.49711,-129.35631,0.19607,13.87875,27.14868,-27.53651,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,419d7bc0-7587-11f0-b2ce-c5affd1c85f0,87.867,3.77029,,7.69645,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:13:42.74,2025-08-09T21:13:42.7486720-04:00,2025-08-10T01:13:42.7486720Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ca2c876a-aa8d-4c55-86fc-2680349dd480,54.84498,-130.36919,13.57434,6.15024,1.22342,-13.76826,0.74414,-3.0149,6.93937,,-2.46112,-73.2774,7.66275,,,,,,,3.76997,-9.56168,-8.39304,,,,,,,0.59122,17.90367,-8.32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
224,2025-08-09,21:14:47.16,4,4,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64695,-0.084865,0.608822,2637.26717,304.472727,4:15,6.13554,-0.60471,5.31592,-51.23298,-7.29016,12.61044,1.78648,1.01758,74.27797,-9.352653,2.854064,0.477106,,,,,,,,,,,,-6.20233,-3.3078,0.53991,50,6.09024,-1.74898,-117.13886,-2.00217,-8.5863,22.88233,-36.75328,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,68256000-7587-11f0-b2ce-c5affd1c85f0,79.00216,,,6.36898,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:14:47.16,2025-08-09T21:14:47.1697920-04:00,2025-08-10T01:14:47.1697920Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9030d032-9c2b-4248-9888-f5400d3d4f2c,55.18677,-118.14771,11.44117,6.14279,-0.38176,-18.37664,0.60868,-1.37041,-4.29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-09,21:17:27.87,1,1,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64572,0.133221,0.427661,2227.161367,268.217524,3:00,6.34834,-2.08873,5.00237,-44.83621,2.01748,16.37454,2.73776,-0.32046,72.08838,-7.991821,3.321758,0.492655,,,,,,,,,,,,-7.99398,1.40992,2.03372,50,6.32491,-1.52817,-114.104,-1.33177,-10.49201,21.87162,-30.32354,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,c7db7b10-7587-11f0-b2ce-c5affd1c85f0,76.50872,,,6.55734,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:17:27.87,2025-08-09T21:17:27.8752768-04:00,2025-08-10T01:17:27.8752768Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,66f44c9c-7276-4dd7-8bdf-a412a96b88ac,55.49753,-115.15296,10.93581,6.3539,0.12253,-15.16177,2.09495,-1.02498,-5.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-09,21:17:39.81,1,2,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18647,2.116755,2.622461,1579.379964,92.20171,9:00,6.35397,-1.97512,5.61251,-41.91731,1.9965,-16.63682,4.83954,-0.91209,73.38071,-5.587026,-0.344587,0.476949,,,,,,,,,,,,9.09934,0.87146,1.76176,50,6.50809,-4.66457,-116.32364,2.89988,12.49015,21.45154,-30.97785,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,cef25c70-7587-11f0-b2ce-c5affd1c85f0,79.02824,,,6.80576,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:17:39.81,2025-08-09T21:17:39.8107648-04:00,2025-08-10T01:17:39.8107648Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3793741c-d63c-475c-be04-75c419db384c,54.88774,-117.22153,10.72577,6.35958,4.19651,-15.48893,1.96794,-5.18737,6.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-09,21:17:54.26,1,3,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27279,1.210106,2.243945,1553.679502,106.682734,9:30,6.27587,-1.92241,5.4579,-38.06691,5.75737,-14.89265,4.23741,-1.06191,73.86484,-5.772633,-0.406156,0.476463,,,,,,,,,,,,8.07095,2.99142,1.73505,50,6.35649,-3.9694,-116.54894,1.18057,11.17611,20.52567,-28.03171,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,d7938750-7587-11f0-b2ce-c5affd1c85f0,79.10891,,,6.40795,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:17:54.26,2025-08-09T21:17:54.2688256-04:00,2025-08-10T01:17:54.2688256Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,7572d992-2025-45f7-9995-7d3c14d4147c,55.04236,-117.4336,10.26283,6.27956,2.38875,-14.01585,1.91651,-4.45109,5.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
