PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-08-21,19:42:50.75,2,1,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23904,1.636248,0.459829,2546.546949,314.968325,4:30,5.75027,-1.32741,5.0225,-51.17093,-6.59981,7.90752,3.03056,-0.23452,74.05976,-7.592835,1.857812,0.480505,,,,,,,,,,,,-3.78835,-3.26768,1.27679,50,5.86553,-1.26944,-116.52181,1.41393,-5.23757,20.74561,-36.69176,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,8c9f54d0-7ee8-11f0-bc61-9bccf3350986,78.44333,,,6.17928,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:42:50.75,2025-08-21T19:42:50.7518976-04:00,2025-08-21T23:42:50.7518976Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,888103fe-2a76-4f92-a569-73ac735ac786,55.47925,-117.49329,10.37281,5.75908,3.13214,-18.34588,1.33049,-1.02418,-2.61878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-21,19:43:09.45,2,2,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05811,0.577122,0.801726,2483.623864,223.675794,1:30,5.82146,-1.23288,5.28416,-33.08935,4.88292,3.70843,3.60606,-0.1709,79.95683,-5.451531,1.45997,0.443511,,,,,,,,,,,,-1.67386,2.63362,1.15699,50,5.84969,-1.91166,-125.13439,0.02928,-2.69861,21.27767,-27.92805,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,97bd1870-7ee8-11f0-bc61-9bccf3350986,84.98641,,,6.10129,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:43:09.45,2025-08-21T19:43:09.4565376-04:00,2025-08-21T23:43:09.4565376Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f1a56b83-5b94-4395-bca4-24b8c2e26be5,55.21651,-126.01828,10.63883,5.82438,1.18943,-13.96403,1.23407,-1.79955,-1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-21,19:43:34.04,2,3,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90305,0.235633,1.713915,2418.505254,131.082138,10:15,5.67464,-1.38233,5.42191,-20.53289,12.50284,-13.11284,4.18438,-0.86917,84.50452,-3.600326,-0.618147,0.413679,,,,,,,,,,,,7.0337,6.53347,1.23936,50,5.68155,-3.40796,-134.78134,-0.183,12.9064,29.97176,-20.18553,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,a6605950-7ee8-11f0-bc61-9bccf3350986,91.11521,,,8.39853,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:43:34.04,2025-08-21T19:43:34.0444160-04:00,2025-08-21T23:43:34.0444160Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fd64e0ac-b681-4c70-b47b-9e02290c13b5,55.07549,-135.90531,14.98588,5.67421,0.57397,-10.09277,1.37624,-3.89196,6.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-21,19:43:53.36,2,4,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89944,-1.819757,2.997096,2440.829671,139.56234,10:45,5.75385,-1.26365,5.51679,-18.54387,15.02619,-11.90048,2.50408,0.5496,84.08711,-5.291045,0.87919,0.417011,,,,,,,,,,,,6.78587,8.39052,1.01041,50,5.58282,-6.42608,-133.22845,-4.86746,12.22778,27.93744,-17.05474,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,b1e4ce00-7ee8-11f0-bc61-9bccf3350986,90.38714,,,7.81233,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:43:53.36,2025-08-21T19:43:53.3650000-04:00,2025-08-21T23:43:53.3650000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,26eb7457-3f84-405c-8d65-cc19e4e3afe8,54.98141,-134.26896,13.96872,5.75227,-4.23226,-8.52737,1.25823,-6.88149,6.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18389,3.51282,1.923123,1.589697,-2.03252,2.17676,-0.59843,-2.91964,6.14898,0.57543,73.13251,12.14811,-51.80887,-2.75832,53.10404,-3.35944,6.37732,27.91466,-15.24604,0.47343,-36.41106,2.20644,High,High,High,,,High,Medium,High
130,2025-08-21,19:44:25.54,3,1,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48689,-0.190317,1.551243,2589.665486,308.76677,4:15,5.79071,-1.3961,4.94718,-45.06597,-2.98575,5.16158,1.85531,0.50028,76.69717,-8.284946,2.462687,0.466885,,,,,,,,,,,,-2.17303,-1.06,1.24109,50,5.73473,-3.46802,-119.83053,-2.12931,-3.19528,20.71242,-33.73267,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,c51a1a20-7ee8-11f0-bc61-9bccf3350986,80.73166,,,5.78972,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:44:25.54,2025-08-21T19:44:25.5470592-04:00,2025-08-21T23:44:25.5470592Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,9468b9cb-56eb-458a-bce4-55a8d141b43e,55.55435,-120.78677,10.35621,5.79709,-0.57196,-16.86633,1.39779,-3.3205,-1.59764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-21,19:44:40.95,3,2,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7748,0.395587,1.510614,2580.252227,282.461441,3:30,5.67961,-1.3242,4.90836,-45.78188,-1.42299,12.5141,2.23867,1.14749,74.41563,-7.8555,3.71679,0.47936,,,,,,,,,,,,-5.76264,-0.39327,1.16559,50,5.67989,-3.6269,-117.21315,-0.90887,-8.02817,21.86673,-32.72192,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,ce4a3e90-7ee8-11f0-bc61-9bccf3350986,78.63077,,,6.35917,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:44:40.95,2025-08-21T19:44:40.9597440-04:00,2025-08-21T23:44:40.9597440Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f544035a-e5ff-4d5e-b519-2673bf42e439,55.59217,-118.2518,10.93336,5.68615,0.64539,-16.36096,1.32881,-3.24557,-4.01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-21,19:45:01.82,3,3,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35752,-2.830043,3.574421,2474.676291,134.283803,10:30,5.73567,-1.32032,5.42076,-19.62312,13.73839,-13.01906,1.44215,0.94731,84.78557,-6.471408,1.262796,0.415713,,,,,,,,,,,,7.48764,7.97697,1.01192,50,5.47028,-7.75353,-133.75402,-7.32302,13.63128,27.51577,-17.65195,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,dab569c0-7ee8-11f0-bc61-9bccf3350986,90.66928,,,7.57195,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:45:01.82,2025-08-21T19:45:01.8224128-04:00,2025-08-21T23:45:01.8224128Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,24aab05a-71d0-43c0-b8db-5ad6c79cb3ad,55.07868,-134.79475,13.75788,5.73463,-6.65537,-8.82597,1.31494,-8.26911,6.81564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-21,19:45:21.36,3,4,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73312,-0.762707,2.806665,2447.107396,132.768201,10:30,5.72331,-1.41373,5.48808,-19.30934,13.69965,-13.67847,3.39976,0.07424,84.66061,-4.374373,0.372734,0.413512,79.92278,10.414102,170.584855,3406.613372,,,,,44.10715,,,7.72512,7.44292,1.17745,50,5.64357,-5.97502,-134.52823,-2.47132,14.161,29.10701,-18.53037,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,e65359e0-7ee8-11f0-bc61-9bccf3350986,91.15206,10.17237,,8.07251,,,,2.01083,3.41338,-0.12007,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:45:21.36,2025-08-21T19:45:21.3638656-04:00,2025-08-21T23:45:21.3638656Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a3dd4caa-8b10-4f2c-82a1-76843214b225,55.01216,-135.60834,14.5535,5.72251,-1.78369,-9.26519,1.40892,-6.50051,7.0805,188.955321,1.99924,-113.3707,14.9202,,,,,,,3.41396,21.17146,-12.40573,,,,,,,-0.1172,18.76919,-3.35371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2025-08-21,19:45:42.91,3,5,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39957,0.430584,1.124992,2545.121769,281.993205,3:30,5.71486,-1.51953,5.00289,-43.29872,-0.20032,6.54063,2.5132,0.08766,75.55913,-7.380291,2.280565,0.4725,71.81484,3.173707,56.111552,3681.493366,,,,57.70385,57.70385,57.865078,0.581768,-2.99264,0.11063,1.40581,50,5.72068,-2.59485,-118.283,-0.71432,-4.28751,20.18079,-32.01553,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,f335b0e0-7ee8-11f0-bc61-9bccf3350986,79.77232,2.87087,,5.84044,,,,0.77994,2.39096,-0.16263,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:45:42.91,2025-08-21T19:45:42.9198336-04:00,2025-08-21T23:45:42.9198336Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6b6ca55a-0a05-4ebc-99c1-e627005abd07,55.49919,-119.21755,10.09039,5.71943,0.76828,-16.00777,1.52138,-2.3963,-2.14375,271.96256,0.77994,58.63862,-13.6017,2.3275,-0.52863,0.08719,-0.01471,0.0039,-0.00094,2.39096,5.83132,-17.95958,1.64931,-0.29463,0.06662,-0.01135,0.00209,-0.00038,-0.16263,87.30149,-5.13206,-0.20665,0.16084,-0.06605,0.01393,-0.00093,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-08-21,19:46:10.83,3,6,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,4,Top,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88723,-0.846133,1.689202,2578.942435,290.038332,3:45,5.74562,-1.25112,5.17804,-44.97353,-2.78331,10.64886,1.20126,1.2262,76.6084,-8.929017,3.577838,0.467495,,,,,,,,,,,,-4.93185,-0.84528,1.08555,50,5.63229,-3.9503,-119.03836,-3.41765,-7.18028,19.71206,-33.40468,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,03dfbe40-7ee9-11f0-bc61-9bccf3350986,80.62636,,,5.27883,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:46:10.83,2025-08-21T19:46:10.8345856-04:00,2025-08-21T23:46:10.8345856Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c9c4431d-4b32-4724-93e8-2a389bd27173,55.32463,-119.91684,9.85603,5.75143,-1.92894,-16.70234,1.25447,-3.6303,-3.59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-21,19:48:33.26,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.69884,-2.156344,-4.114428,2385.446626,204.355564,12:45,6.16901,2.88114,6.43602,-17.99056,15.13973,6.41441,2.68208,-0.37197,83.65572,-5.563568,-2.955935,0.414271,67.29726,37.76684,-29.544847,3617.699311,90.23037,52.71963,-62.91645,195.72789,142.39315,-39.936032,3.680305,-4.40654,8.77544,-2.59107,50,6.00697,9.21604,-131.58751,-5.47509,-7.79468,25.60417,-16.65123,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,58bdd140-7ee9-11f0-bc61-9bccf3350986,90.98509,52.72048,,7.04312,,,,1.06708,2.67373,0.39489,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:48:33.26,2025-08-21T19:48:33.2685824-04:00,2025-08-21T23:48:33.2685824Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b8de6934-f406-4813-a31d-71770703a10b,54.06438,-132.37599,12.80208,6.16768,-4.96232,-8.32561,-2.87857,9.45608,-3.89734,142.405326,1.06698,67.88373,-13.79939,3.08838,-0.75052,0.23874,-0.06657,0.01058,-0.00067,2.67354,60.45364,-20.89858,2.08451,-0.30858,-0.04201,0.03267,-0.006,0.00038,0.39498,-38.47717,2.0808,-0.46534,0.11158,-0.03061,0.00739,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-08-21,19:49:16.97,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17299,-1.513674,-3.314352,2292.283121,223.191124,1:30,6.29294,2.91863,6.18824,-20.51844,13.26757,11.51922,3.18281,0.81494,83.05398,-5.372056,-1.239182,0.41835,77.96016,5.848111,172.853272,,,,,105.55176,41.4995,-179.319487,1.039248,-6.85583,7.57705,-2.6744,50,6.16811,7.12433,-130.94969,-4.09574,-11.99581,25.66514,-18.91632,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,72c3f510-7ee9-11f0-bc61-9bccf3350986,90.09787,5.66075,,7.11901,,,,1.86253,3.3423,-1.14801,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:49:16.97,2025-08-21T19:49:16.9702912-04:00,2025-08-21T23:49:16.9702912Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8919fe2d-9858-4f24-97f3-2ef4f20cc4fd,54.31282,-131.79226,12.83257,6.29238,-3.47473,-9.45816,-2.91475,7.51815,-5.9979,,1.85345,-112.75679,9.06886,,,,,,,3.36741,11.32855,-14.04112,,,,,,,-1.0275,12.56975,-12.40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2025-08-21,19:49:37.24,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95147,-1.622786,-2.908581,2288.855972,206.546518,1:00,6.27905,2.85255,6.22667,-17.7869,16.2191,7.58351,3.29721,0.79861,82.55156,-5.000637,-1.541198,0.41971,49.23985,31.985984,175.62814,4811.553209,,,,111.89624,41.28442,177.22114,2.073523,-4.73654,9.18201,-2.63885,50,6.14867,6.33557,-130.62158,-4.21657,-8.21431,26.53823,-16.25013,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,7edc4550-7ee9-11f0-bc61-9bccf3350986,89.8059,21.05038,,7.39991,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:49:37.24,2025-08-21T19:49:37.2460032-04:00,2025-08-21T23:49:37.2460032Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a62e2b41-f815-4576-8ca4-c1ea469e81b8,54.27363,-131.48698,13.26912,6.27754,-3.68666,-8.12507,-2.84982,6.60344,-4.10716,,-2.90926,-61.07514,5.59691,-0.98167,0.11721,0.05072,-0.0422,0.01399,-0.00172,3.11963,38.25427,-21.93781,1.92665,-0.34133,-0.00898,0.03611,-0.01232,0.00152,-1.01883,4.66695,-1.20154,0.18971,0.23476,-0.34055,0.21794,-0.06811,0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-08-21,19:50:15.05,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56291,-1.022369,-2.462739,2321.263415,207.324641,1:00,6.38398,2.94266,6.15052,-17.74253,16.40076,7.97292,3.95982,1.33015,82.66703,-4.379951,-1.026468,0.420556,74.78921,3.762968,162.744016,,,,,63.5302,37.77332,161.529806,0.598697,-4.74599,9.05138,-2.75936,50,6.29686,5.27983,-130.19375,-2.84356,-8.23534,24.52643,-16.46782,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,956920e0-7ee9-11f0-bc61-9bccf3350986,89.6252,4.23342,,6.89588,,,,0.45956,3.65884,-1.12468,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:50:15.05,2025-08-21T19:50:15.0500352-04:00,2025-08-21T23:50:15.0500352Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d12e44c9-1a98-4f43-9d2f-034dd660ad6e,54.34993,-131.01065,12.26322,6.38244,-2.29507,-8.23391,-2.93979,5.55412,-4.11767,48.083416,0.46722,-104.69588,5.43628,,,,,,,3.66515,7.05883,-22.03287,,,,,,,-1.1313,32.61537,4.84915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-08-21,19:50:47.02,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16072,0.471342,-4.687336,2341.913311,352.108379,5:45,6.04628,3.08299,5.92742,-49.31589,-5.05103,0.86795,2.37545,-1.20365,73.66405,-8.520237,-4.532119,0.478852,,,,,,,,,,,,-1.60921,-2.33906,-2.70799,50,6.05594,9.38354,-114.83013,-0.63166,-2.17158,19.13875,-35.33049,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,a87b0680-7ee9-11f0-bc61-9bccf3350986,78.71425,,,5.49667,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:50:47.02,2025-08-21T19:50:47.0242816-04:00,2025-08-21T23:50:47.0242816Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ff83ac8-fff9-416f-a7a2-6743ec3e4ae8,54.57521,-115.59016,9.56937,6.05317,0.77138,-17.66525,-3.08234,9.46978,-1.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-21,19:51:04.52,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.92893,0.770563,-3.2451,2314.313611,359.736646,6:00,5.97814,3.19782,5.40552,-53.29554,-5.63544,0.03193,2.26005,0.15664,71.61818,-8.865531,-3.239428,0.496877,85.37471,37.246547,-33.187147,,,,,,99.25039,,,-0.8228,-2.73854,-2.9086,50,6.00869,6.33284,-111.71455,-0.27249,-1.05063,18.16419,-35.67087,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,b2e9ec80-7ee9-11f0-bc61-9bccf3350986,75.85868,67.69304,,5.31075,,,,2.91428,2.20132,-0.20181,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:51:04.52,2025-08-21T19:51:04.5291520-04:00,2025-08-21T23:51:04.5291520Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d7568b0-c3d3-4b5d-8123-517d5b5d30e9,55.09807,-112.54041,9.0821,5.98421,1.34935,-17.83543,-3.19761,6.38061,-0.52531,152.662965,2.91428,83.41677,-20.90191,5.26457,-0.27107,-1.75398,2.12476,-1.15219,0.24241,2.20131,75.7878,-18.42791,1.07163,-0.86454,1.76977,-1.93985,1.03918,-0.21818,-0.20181,-54.56103,5.06344,-0.7494,0.30414,-0.54719,0.6004,-0.32218,0.06774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-08-21,19:51:44.85,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58024,-0.334372,-3.110797,2320.619269,225.144822,1:30,6.29328,2.9229,6.08459,-21.743,13.30532,12.36221,4.17157,1.07237,81.65085,-4.415123,-0.887967,0.426094,,,,,,,,,,,,-7.13725,7.26115,-2.68892,50,6.25576,6.49006,-128.68915,-1.42423,-12.093,24.11202,-19.87108,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,caf048b0-7ee9-11f0-bc61-9bccf3350986,88.46047,,,6.92939,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:51:44.85,2025-08-21T19:51:44.8521728-04:00,2025-08-21T23:51:44.8521728Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3a825730-c6d6-4296-9c38-75b7c1c40448,54.41537,-129.5138,12.05601,6.29285,-0.74462,-9.93554,-2.91795,6.90365,-6.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-21,19:51:59.68,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,5-4-3 dp,88.31663,-1.665329,-2.965662,2306.615804,221.949961,1:30,6.2371,2.89314,6.29277,-20.04458,15.00769,12.56028,3.02964,1.20455,81.39017,-5.451029,-0.697241,0.426118,83.13914,-28.08328,-38.541345,,,,,7.37287,7.18919,-39.887252,0.052054,-7.33024,8.56315,-2.68085,50,6.10456,6.16384,-128.30872,-4.31463,-12.31644,24.58541,-17.78602,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,d3c0e800-7ee9-11f0-bc61-9bccf3350986,88.45548,2.99712,,6.92645,,,,1.26385,2.99712,-1.22821,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:51:59.68,2025-08-21T19:51:59.6807168-04:00,2025-08-21T23:51:59.6807168Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae67629b-c2be-49ac-8176-8ab854677e03,54.20828,-129.11256,12.2927,6.23613,-3.73311,-8.89301,-2.88896,6.56653,-6.15822,180,1.2617,84.40151,,,,,,,,2.99858,-57.57726,,,,,,,,-1.2265,-67.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
