PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-05-22,20:02:33.91,3,4,"Halbohn, Kyle",670590,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.1955,-0.911807,-1.709685,2068.795792,203.104297,12:45,6.25116,1.6401,5.77883,-21.3258,15.92363,6.24229,3.62516,0.56904,78.97145,-4.942806,-0.592074,0.43927,96.7814,23.246998,11.663251,3004.186781,106.28299,41.92811,28.35237,338.52864,327.49039,21.948512,3.899439,-3.72433,8.78311,-1.50287,50,6.16326,3.51525,-126.48158,-2.67073,-5.97046,28.29822,-18.0938,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3ad819a0-3769-11f0-927b-6f758d6d3fdf,85.80704,52.33716,,8.22405,,,,1.52769,3.5824,-0.57231,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:02:33.91,2025-05-22T20:02:33.9123200-04:00,2025-05-23T00:02:33.9123200Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,5df69a51-9ec1-41e4-b1ed-0e47ee02c02d,54.71881,-127.53296,14.14911,6.25,-1.99847,-9.0469,-1.6376,3.73707,-2.98523,230.55661,1.52693,127.75214,-23.62362,5.80644,-1.53773,0.44327,-0.11223,0.01754,-0.00114,3.58323,56.00121,-17.23015,0.3496,0.43743,-0.25972,0.08,-0.01225,0.00073,-0.57241,26.36933,6.09891,-2.87081,0.87971,-0.19684,0.03126,-0.0029,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-05-22,20:03:15.66,4,1,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89677,-3.654778,-2.831003,2099.030081,208.810061,1:00,6.25333,1.86466,5.406,-16.58166,19.97666,10.26197,1.43829,0.06512,80.51398,-6.79679,-1.00823,0.435175,,,,,,,,,,,,-6.05016,11.56426,-1.61996,50,5.91614,5.89887,-128.52238,-8.7283,-10.01466,29.21551,-13.03203,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,53b4d8a0-3769-11f0-927b-6f758d6d3fdf,86.61436,,,8.38279,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:03:15.66,2025-05-22T20:03:15.6608000-04:00,2025-05-23T00:03:15.6608000Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c3a464e0-cad6-41cc-abbb-bccb4041dc32,55.09155,-129.67462,14.60775,6.25024,-8.21433,-6.51602,-1.8604,6.29385,-5.00733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-22,20:03:31.08,4,2,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42404,-0.805044,-2.015543,1895.747019,216.765658,1:15,6.15449,1.63363,5.7659,-23.8182,13.06142,8.85091,3.41989,0.4946,79.62634,-5.265459,-0.431256,0.437084,,,,,,,,,,,,-5.06752,7.24969,-1.47209,50,6.07352,4.08517,-126.84503,-2.55415,-8.22438,26.88041,-20.40807,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,5cd4f780-3769-11f0-927b-6f758d6d3fdf,86.2362,,,7.7977,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:03:31.08,2025-05-22T20:03:31.0830592-04:00,2025-05-23T00:03:31.0830592Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,5a528efe-9e7b-4b95-a5a2-8fb58acb0c66,54.73087,-127.84365,13.4402,6.15432,-1.79599,-10.20404,-1.62953,4.39071,-4.11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-22,20:04:06.93,4,3,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9996,-0.577938,-1.886062,1839.617157,215.40655,1:15,6.26352,1.62798,5.70271,-23.48328,13.9456,9.01308,3.76775,0.62103,78.98747,-4.985042,-0.274661,0.440327,,,,,,,,,,,,-5.11366,7.62969,-1.47535,50,6.20062,3.76692,-126.18959,-2.02828,-8.18986,27.29818,-19.95467,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,723c65e0-3769-11f0-927b-6f758d6d3fdf,85.6011,,,8.01213,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:04:06.93,2025-05-22T20:04:06.9361152-04:00,2025-05-23T00:04:06.9361152Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,dd101d98-f661-40f7-a87e-a36b30c00525,54.79348,-127.22232,13.64909,6.26307,-1.27336,-9.97733,-1.62372,4.07675,-4.09493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-22,20:04:29.93,4,4,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36423,-1.068044,-1.703021,1984.068414,203.399757,12:45,6.23646,1.8885,5.60546,-21.99001,16.33674,6.47874,3.4064,0.83819,78.03579,-5.21468,-0.546778,0.445577,,,,,,,,,,,,-3.78528,8.98812,-1.74695,50,6.13114,3.43828,-125.15893,-3.02108,-5.933,28.06092,-18.08623,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,7fe25b00-3769-11f0-927b-6f758d6d3fdf,84.59252,,,8.32845,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:04:29.93,2025-05-22T20:04:29.9353088-04:00,2025-05-23T00:04:29.9353088Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ad416a6a-ec73-435d-af75-bedd905f7494,54.88924,-126.25035,14.03046,6.23496,-2.31762,-9.04311,-1.88516,3.66904,-2.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-22,20:04:49.97,4,5,"Halbohn, Kyle",670590,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.52894,-1.786157,-1.698826,2063.531073,203.569978,12:45,6.313,1.91037,5.9031,-21.33989,13.89469,5.52114,2.87534,0.793,81.07427,-5.811675,-0.707708,0.427224,80.00892,28.588514,14.756498,3730.744313,104.35269,45.63049,34.79126,266.71261,258.7603,23.8413,3.671404,-3.35091,8.03304,-1.77697,50,6.1573,3.61369,-129.81638,-4.72148,-5.6531,30.06507,-18.62204,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,8bf0c030-3769-11f0-927b-6f758d6d3fdf,88.22633,49.08245,,8.45467,,,,0.82823,2.78505,-0.80447,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:04:49.97,2025-05-22T20:04:49.9765760-04:00,2025-05-23T00:04:49.9765760Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,eabc0f64-68b1-40e7-bbed-17fcac20fb08,54.59341,-130.87587,15.03253,6.31213,-4.06523,-9.31102,-1.90783,3.81291,-2.82655,229.113163,0.82776,99.65922,-16.77665,3.98736,-1.05542,0.33792,-0.10278,0.01894,-0.0014,2.78568,56.12962,-18.55884,0.8927,0.19253,-0.2,0.07602,-0.01334,0.00089,-0.80424,26.23689,3.48588,-1.64772,0.45226,-0.07741,0.00697,0.00021,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-22,20:07:00.21,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,dd1bb640-3769-11f0-927b-6f758d6d3fdf,,,,,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:07:00.21,2025-05-22T20:07:00.2190464-04:00,2025-05-23T00:07:00.2190464Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-05-22,20:07:15.21,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50861,-0.058073,-3.205023,2786.239788,73.122764,8:30,5.64479,3.45833,5.28834,-51.91188,-4.33729,-20.06237,1.26419,-1.22624,71.08913,-9.471909,-6.75748,0.496431,,,,,,,,,,,,8.95256,-1.68618,-3.1508,50,5.60172,7.16029,-113.58111,-1.9069,11.39069,25.84703,-34.31945,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,e2b9b340-3769-11f0-927b-6f758d6d3fdf,75.92682,,,7.41949,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:07:15.21,2025-05-22T20:07:15.2190464-04:00,2025-05-23T00:07:15.2190464Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,e82b3fc7-3b0a-4c36-9428-2828a92ee536,55.21085,-114.76079,12.92352,5.65301,-0.34053,-17.15972,-3.46574,6.64041,5.69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-22,20:07:28.70,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66106,-1.891719,-7.50719,2443.45708,239.348215,2:00,5.47895,3.37082,6.12498,-29.7012,11.81036,17.42261,1.23936,-2.15704,74.95471,-7.441877,-4.405625,0.46372,,,,,,,,,,,,-11.12961,7.11796,-2.8016,50,5.31775,14.98732,-118.96163,-4.84,-15.82893,24.42511,-22.05063,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,ea87fdc0-3769-11f0-927b-6f758d6d3fdf,81.28274,,,7.70636,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:07:28.70,2025-05-22T20:07:28.7006208-04:00,2025-05-23T00:07:28.7006208Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,1dc94936-f410-426e-b41b-e3bbca2c1842,54.37127,-119.85577,12.21255,5.48016,-4.03278,-11.02532,-3.36086,15.56678,-7.91447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-22,20:07:48.08,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4967,-0.841387,-3.540631,2582.376374,185.963015,12:15,5.66711,3.4495,5.57223,-26.06438,11.34111,1.04929,2.70761,0.22555,79.31788,-5.68955,-3.354007,0.440189,,,,,,,,,,,,-1.61256,6.37811,-3.14488,50,5.57772,7.79089,-126.65949,-2.75061,-2.59425,28.20423,-21.91304,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f63222e0-3769-11f0-927b-6f758d6d3fdf,85.62786,,,8.17882,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:07:48.08,2025-05-22T20:07:48.0887296-04:00,2025-05-23T00:07:48.0887296Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,3ed71331-26ed-42f9-8327-d82d0c1f636f,54.92345,-127.75113,14.10211,5.66777,-1.90247,-10.95652,-3.44836,7.8913,-1.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-22,20:08:03.14,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75102,0.806994,-2.675193,2699.091526,165.458066,11:30,5.72058,3.40348,5.44564,-29.10478,8.86571,-1.97917,4.05162,0.73202,78.94305,-4.57515,-3.026689,0.443501,,,,,,,,,,,,0.21453,4.61225,-3.16563,50,5.77219,5.96245,-125.72866,0.74218,0.34209,26.41722,-24.82,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,fef8fe30-3769-11f0-927b-6f758d6d3fdf,84.98842,,,7.80797,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:08:03.14,2025-05-22T20:08:03.1412224-04:00,2025-05-23T00:08:03.1412224Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,e3b740f8-693d-43e6-89a2-575ab1909de8,55.05042,-126.78537,13.20861,5.72264,1.73501,-12.41,-3.40386,5.94877,0.17104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-22,20:08:18.95,1,6,"McGowin, Kyle",641851,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,3,2,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.87729,-0.316237,-4.138465,2576.435863,186.414533,12:15,5.78338,3.29144,5.49702,-27.24498,10.10138,0.98677,3.21639,-0.50409,79.3833,-5.374187,-3.963472,0.439841,65.77791,65.413944,34.343776,,,,,119.20781,111.70375,45.582184,5.00026,-1.81602,5.57162,-2.92966,50,5.73755,9.15382,-127.10469,-1.65105,-2.93056,29.35219,-23.18302,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,087b1330-376a-11f0-927b-6f758d6d3fdf,85.69562,102.287,,8.49399,,,,2.14341,3.78139,0.4417,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:08:18.95,2025-05-22T20:08:18.9568000-04:00,2025-05-23T00:08:18.9568000Z,Popup,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,05974db1-8b55-44e3-84d7-277df401d42c,55.00017,-128.25417,14.6761,5.78443,-0.74316,-11.59151,-3.29038,9.26858,-1.46528,192.38218,2.14572,33.08334,-10.66385,2.77169,-0.03977,-0.24833,0.08742,-0.01293,0.00072,3.77257,87.89913,-23.65267,3.14297,-1.1179,0.34113,-0.06404,0.00595,-0.0002,0.44504,22.57568,-2.34373,0.07364,0.30715,-0.15763,0.03781,-0.0045,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-05-22,20:08:49.37,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.08249,-0.925508,-3.659914,2600.801245,171.233551,11:45,5.7083,3.43094,5.54832,-27.66151,10.24725,-1.3739,2.53647,-0.10833,78.81934,-6.05762,-3.90408,0.44314,82.51508,43.57449,-8.048158,,109.03232,88.33938,-14.55848,276.88175,274.78437,-5.48779,5.201696,-0.46224,5.85626,-3.11283,50,5.61,8.12015,-126.02707,-2.9876,-0.73362,28.76614,-22.87967,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,1ab2c570-376a-11f0-927b-6f758d6d3fdf,85.05759,99.25718,,8.26315,,,,2.2146,2.66824,0.04887,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:08:49.37,2025-05-22T20:08:49.3788160-04:00,2025-05-23T00:08:49.3788160Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,0b9c707f-3eb8-43ff-b675-84bb96c36a4a,54.94881,-127.15164,14.38307,5.70931,-2.09316,-11.43984,-3.43084,8.14884,-0.36681,178.325033,2.21684,86.75489,-18.81121,5.0078,-0.76183,-0.01187,0.03042,-0.00501,0.00027,2.66384,83.50642,-20.86278,1.68746,-0.33868,0.06409,-0.00314,-0.00094,0.0001,0.04841,-12.26629,2.26127,-0.09731,-0.09154,0.03381,-0.00523,0.00032,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-05-22,20:09:24.05,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35343,-0.490227,-3.160416,2644.962013,156.16846,11:15,5.76483,3.34103,5.46846,-30.41175,7.81024,-2.91205,2.77102,0.1376,78.98323,-6.084777,-3.677697,0.444967,,,,,,,,,,,,0.56685,4.45764,-3.06083,50,5.70111,7.03739,-125.15629,-2.15211,0.8977,25.63478,-25.11483,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,2f31cfa0-376a-11f0-927b-6f758d6d3fdf,84.70833,,,7.3702,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:09:24.05,2025-05-22T20:09:24.0517632-04:00,2025-05-23T00:09:24.0517632Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,6639a3d7-62c8-4964-9a18-3193e512b8f8,55.02857,-126.18205,12.81739,5.76712,-1.14716,-12.55742,-3.34171,7.00147,0.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-22,20:09:36.53,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91676,0.542509,-2.057592,2847.832312,90.965178,9:00,5.65321,3.54761,5.3422,-44.41101,1.80539,-16.27753,2.46156,0.26015,72.04228,-7.562164,-4.946299,0.489294,,,,,,,,,,,,7.50048,1.23098,-3.3502,50,5.67067,4.76972,-114.41384,-0.43538,9.84827,22.97303,-30.55773,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,36d4c460-376a-11f0-927b-6f758d6d3fdf,77.03442,,,6.87448,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:09:36.53,2025-05-22T20:09:36.5304832-04:00,2025-05-23T00:09:36.5304832Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c7143315-c68a-4b46-9438-f98698a0bd8d,55.15598,-115.44446,11.48651,5.65945,0.93551,-15.27887,-3.55427,4.32791,4.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-22,20:09:51.37,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14027,-1.570804,-3.491539,2889.128171,82.545134,8:45,5.62936,3.52816,5.31467,-47.1805,-0.37882,-16.1393,0.22026,-1.09785,71.78536,-10.118426,-6.351975,0.492382,,,,,,,,,,,,6.94926,0.78189,-3.19902,50,5.45265,7.61654,-114.41583,-4.74932,8.97965,26.07027,-31.16372,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3f9dc290-376a-11f0-927b-6f758d6d3fdf,76.55125,,,7.35491,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:09:51.37,2025-05-22T20:09:51.3721856-04:00,2025-05-23T00:09:51.3721856Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,ff111f3c-095f-4148-a293-7658d0c1f034,55.18425,-115.59105,13.03513,5.63508,-3.34449,-15.58186,-3.53324,7.21175,4.48983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-22,20:12:24.36,1,1,"Halbohn, Kyle",670590,Right,HP,"Sedio, Chad",670466,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65962,-2.534146,-3.741045,1946.927089,215.028141,1:15,6.05043,2.05504,5.87029,-23.54608,13.02052,8.29839,1.72783,-0.73328,80.27168,-6.923894,-2.25588,0.435225,,,,,,,,,,,,-5.31422,7.73154,-1.75682,50,5.83115,7.96353,-126.98408,-6.38508,-8.67234,26.13723,-19.55689,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,9ac024b0-376a-11f0-927b-6f758d6d3fdf,86.60456,,,7.38794,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:12:24.36,2025-05-22T20:12:24.3630000-04:00,2025-05-23T00:12:24.3630000Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,15f8be30-5e58-4ae0-9dc0-a1b69b944f41,54.62879,-127.93328,13.06862,6.05014,-5.67485,-9.77844,-2.05174,8.27847,-4.33617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-22,20:12:39.32,1,2,"Halbohn, Kyle",670590,Right,HP,"Sedio, Chad",670466,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25379,-2.443015,-3.052376,2026.977564,209.274699,1:00,6.13068,2.06774,5.88074,-22.46777,13.67139,6.98878,1.985,-0.18722,80.51831,-6.649613,-1.800049,0.432674,90.81049,8.23275,-56.170408,3819.037839,56.64182,8.83984,-94.29505,176.53775,142.83383,-61.353272,1.639848,-4.46906,8.06949,-1.82514,50,5.92013,6.52831,-127.88691,-6.17604,-7.36989,27.41803,-18.86667,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,a3b75ed0-376a-11f0-927b-6f758d6d3fdf,87.11518,9.26385,,7.73549,,,,1.06566,2.15253,0.1494,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:12:39.32,2025-05-22T20:12:39.3250000-04:00,2025-05-23T00:12:39.3250000Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,b6e2d9f5-c1af-4478-8f2e-d5e3a0884f79,54.61727,-128.87302,13.70902,6.13006,-5.49749,-9.43334,-2.0647,6.79338,-3.68494,,1.06564,73.38787,-18.41797,4.11983,-1.40342,0.86123,-0.47205,0.14719,-0.01903,2.15254,19.06979,-13.09034,0.30486,0.38874,-0.52793,0.3433,-0.11168,0.01468,0.14939,-109.49771,11.34528,-1.64919,0.00601,0.3118,-0.22427,0.07487,-0.00997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-05-22,20:13:03.01,1,3,"Halbohn, Kyle",670590,Right,HP,"Sedio, Chad",670466,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23407,1.03845,-2.855003,2015.159545,215.719036,1:15,6.18374,1.8622,5.65309,-24.29167,12.35808,7.97146,5.12926,-0.13844,79.62964,-3.519932,-1.433624,0.435719,,,,,,,,,,,,-4.89181,6.31386,-1.62518,50,6.25668,6.02085,-127.81139,1.51268,-8.00765,28.9016,-21.83858,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,b1af1d70-376a-11f0-927b-6f758d6d3fdf,86.50622,,,8.60443,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:13:03.01,2025-05-22T20:13:03.0130000-04:00,2025-05-23T00:13:03.0130000Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,7f7c6627-2534-4fc3-bf9f-4556791870c1,54.84237,-128.90173,14.4508,6.18407,2.33656,-10.91929,-1.85802,6.32295,-4.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
