PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-08-03,16:32:12.29,2,1,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ebe16800-70a8-11f0-8fb0-1bd0c5eddf69,,,,,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:32:12.29,2025-08-03T16:32:12.2980000-04:00,2025-08-03T20:32:12.2980000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2025-08-03,16:32:13.29,2,2,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.97069,-0.294352,1.908915,2190.795502,106.99694,9:30,4.88876,-0.81041,5.76127,-27.56891,5.5102,-14.73024,2.31722,-0.26052,84.35894,-5.392058,-0.728965,0.41395,104.93792,10.539595,4.627025,1101.884211,109.42495,14.47009,11.23144,232.02846,232.02846,7.381967,1.958167,8.06556,3.17945,0.66151,50,4.84751,-3.81302,-133.62438,-1.68865,14.61974,28.11305,-26.41094,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,f07c4ce0-70a8-11f0-8fb0-1bd0c5eddf69,91.05543,14.60337,,7.61175,,,,0.82155,2.27236,0.26034,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:32:13.29,2025-08-03T16:32:13.2980000-04:00,2025-08-03T20:32:13.2980000Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,142417ea-b612-4241-9702-5c260f62e6a7,54.73938,-134.6178,14.05653,4.8907,-0.75538,-13.20547,0.80537,-4.32964,7.30987,229.824151,0.82155,150.81888,-23.92926,4.97434,-1.14594,0.2594,-0.05398,0.0084,-0.00066,2.27236,28.15219,-17.34439,1.72501,-0.39181,0.09394,-0.01885,0.00295,-0.00024,0.26034,12.20621,1.86632,-0.28681,0.06204,-0.0135,0.00297,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-03,16:32:46.25,3,1,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44899,-0.817637,3.100209,2144.357009,151.055568,11:00,4.91773,-0.7307,5.72994,-19.44548,14.29119,-7.29882,2.53464,1.55114,83.3363,-4.475463,1.796941,0.418044,,,,,,,,,,,,4.58311,7.82693,0.47651,50,4.83761,-6.85698,-132.60275,-2.53333,8.14561,28.83038,-18.26313,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,0405ac70-70a9-11f0-8fb0-1bd0c5eddf69,90.16373,,,8.1127,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:32:46.25,2025-08-03T16:32:46.2530000-04:00,2025-08-03T20:32:46.2530000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,97703c0f-3aeb-45e3-b236-b8e18915fae7,54.76763,-133.63531,14.41519,4.91663,-1.87924,-9.13157,0.72731,-7.14871,4.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-03,16:33:00.77,3,2,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63776,0.163613,1.599838,2594.559924,315.061406,4:30,4.88432,-0.88192,4.92942,-51.1981,-5.84614,7.12618,0.77253,1.22462,73.90429,-9.021012,2.858152,0.484696,,,,,,,,,,,,-3.15819,-2.6798,0.71979,50,4.85683,-3.51936,-115.67313,-1.5525,-4.30529,20.33514,-35.82719,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,0cd3dac0-70a9-11f0-8fb0-1bd0c5eddf69,77.76511,,,5.73348,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:33:00.77,2025-08-03T16:33:00.7760000-04:00,2025-08-03T20:33:00.7760000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,aa50656c-c8a8-4e5d-8f72-f68310f8fa05,55.5736,-116.64885,10.16757,4.89008,0.16655,-17.9136,0.8837,-3.31279,-2.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22272,,,1.334033,,,,-1.04564,6.59582,1.51495,127.2812,3.95188,1.78001,-0.84275,110.37109,-10.88575,6.58646,11.90305,-10.40159,1.43661,-3.83974,3.12553,High,High,High,,,High,High,High
154,2025-08-03,16:33:27.64,3,3,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68879,-1.394478,3.313891,2339.255067,151.532264,11:00,4.8276,-0.79323,5.61851,-20.05328,14.24863,-7.14965,1.85265,1.70713,83.11605,-5.140845,2.040185,0.421532,,,,,,,,,,,,4.52315,7.92363,0.51494,50,4.69562,-7.30058,-131.50954,-3.88184,7.94842,26.99557,-18.25009,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,1cd09120-70a9-11f0-8fb0-1bd0c5eddf69,89.41776,,,7.57274,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:33:27.64,2025-08-03T16:33:27.6460000-04:00,2025-08-03T20:33:27.6460000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,70690a68-4e85-4826-9a66-584cb174358c,54.88045,-132.50758,13.49779,4.82666,-3.20713,-9.12505,0.79028,-7.59445,3.97421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-03,16:33:52.60,3,4,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44383,-1.209096,3.084926,2276.041098,145.773134,10:45,4.85933,-0.74177,5.77928,-18.34253,15.91615,-10.10382,2.20399,1.28938,82.82545,-4.665814,1.278728,0.421266,87.16598,19.852607,-28.626652,1652.203755,95.18661,32.06087,-55.13127,287.72073,274.14416,-31.483,3.335979,6.03055,8.78402,0.49337,50,4.74848,-6.64555,-131.24302,-3.3573,10.54693,27.06997,-16.81151,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,2bad5890-70a9-11f0-8fb0-1bd0c5eddf69,89.47414,36.12409,,7.61838,,,,2.07079,2.5095,-1.3856,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:33:52.60,2025-08-03T16:33:52.6040000-04:00,2025-08-03T20:33:52.6040000Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a6fb8fda-7411-4d1d-bc9b-8a290d10b7c5,54.7208,-132.21314,13.53499,4.858,-2.75482,-8.40575,0.7383,-7.02353,5.27347,,2.07048,105.55731,-17.8933,4.45188,-1.14052,0.31296,-0.07886,0.0129,-0.00089,2.50986,43.40361,-14.41259,-0.01412,0.35236,-0.1851,0.05809,-0.00899,0.0005,-1.38545,-57.61501,5.60051,-0.63725,0.07531,-0.03885,0.01752,-0.00376,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-08-03,16:34:30.88,4,1,"Morales, Jordan",803409,Left,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81711,-1.516032,3.569303,2338.708546,141.566092,10:45,4.9295,-0.63882,5.50501,-18.7017,15.72599,-11.61119,1.9501,1.73605,83.02662,-5.021428,1.505608,0.422304,,,,,,,,,,,,6.85091,8.6841,0.33496,50,4.78453,-7.69067,-131.61696,-4.11668,12.03855,27.47767,-16.91412,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,4282d5e0-70a9-11f0-8fb0-1bd0c5eddf69,89.25423,,,7.79049,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:34:30.88,2025-08-03T16:34:30.8850000-04:00,2025-08-03T20:34:30.8850000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,3ed76e03-2ea5-43b7-9024-28078d3f22f2,54.99407,-132.65548,13.73884,4.92804,-3.47741,-8.45706,0.63423,-8.14567,6.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-03,16:34:49.55,4,2,"Morales, Jordan",803409,Left,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48419,-1.065621,2.984628,1988.168224,133.577227,10:30,4.87915,-0.83057,5.63002,-26.63501,9.87178,-9.29115,1.66382,1.18251,80.95179,-5.975276,1.327265,0.434869,,,,,,,,,,,,5.47532,5.58477,0.58253,50,4.77113,-6.23816,-127.04933,-3.28665,9.0564,23.11441,-22.93664,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,4d9ffd40-70a9-11f0-8fb0-1bd0c5eddf69,86.67541,,,6.53241,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:34:49.55,2025-08-03T16:34:49.5530000-04:00,2025-08-03T20:34:49.5530000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,d6589731-581e-417f-a7c5-35f1df20c529,54.87077,-127.93242,11.55721,4.87996,-2.41036,-11.46832,0.82747,-6.58416,4.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-03,16:35:11.24,4,3,"Morales, Jordan",803409,Left,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76658,-0.711354,3.048605,2213.672259,140.167612,10:45,4.9006,-0.76547,5.72012,-20.33163,12.89418,-9.93016,2.54272,1.24942,84.31401,-4.508727,1.27526,0.414867,,,,,,,,,,,,5.84618,7.05044,0.51681,50,4.82854,-6.65751,-133.20767,-2.34773,10.57743,26.75085,-19.41776,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,5a916f70-70a9-11f0-8fb0-1bd0c5eddf69,90.85419,,,7.45257,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:35:11.24,2025-08-03T16:35:11.2420000-04:00,2025-08-03T20:35:11.2420000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,af8e1e41-7cd5-4db6-a52e-b2e8a46b8dc4,54.77932,-134.16402,13.37542,4.90007,-1.65354,-9.70888,0.76158,-7.03565,5.28872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-03,16:35:29.96,4,4,"Morales, Jordan",803409,Left,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.01086,-0.908381,1.783813,2302.71857,147.43479,11:00,4.93882,-0.73563,5.71071,-18.10662,15.25879,-9.04123,2.58317,0.17336,83.67118,-4.330445,0.167225,0.415738,98.37265,55.175857,6.432519,4765.357471,107.18415,157.85975,24.72968,211.87478,94.58111,17.315483,6.446392,5.15622,8.36737,0.59214,50,4.85175,-3.7626,-133.5384,-2.7078,9.26327,30.12476,-17.14186,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,65ad3740-70a9-11f0-8fb0-1bd0c5eddf69,90.66396,166.33063,,8.33968,,,,1.78489,2.47517,-0.42345,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:35:29.96,2025-08-03T16:35:29.9600000-04:00,2025-08-03T20:35:29.9600000Z,FlyBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,420772f2-bb4b-45aa-9311-4a4e6d23887c,54.78837,-134.61427,15.06238,4.93752,-2.0956,-8.57093,0.73242,-4.09343,4.63163,189.856264,1.80263,81.5599,-27.77267,7.63459,-1.17319,0.02513,0.02498,-0.00398,0.00019,2.44488,118.8854,-27.65726,3.63895,-0.95465,0.22061,-0.03121,0.0021,-4E-05,-0.41885,9.16903,2.4055,-1.43627,0.49808,-0.11302,0.01546,-0.00112,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-08-03,16:38:06.83,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13411,-1.619861,-1.344846,2146.471758,212.551054,1:00,5.65916,2.14818,5.45815,-18.40462,15.7045,9.34741,2.60834,1.66805,83.50332,-5.064,0.319368,0.420346,,,,,,,,,,,,-5.06559,8.6691,-2.03623,50,5.50396,2.6796,-132.27827,-4.36478,-9.00319,27.39384,-16.76624,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c31a25a0-70a9-11f0-8fb0-1bd0c5eddf69,89.67012,,,7.6308,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:38:06.83,2025-08-03T16:38:06.8300000-04:00,2025-08-03T20:38:06.8300000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,c0ed05d1-8223-468e-ae4d-05099c18cbe5,55.04014,-133.31795,13.69692,5.65754,-3.72845,-8.38312,-2.14442,3.02131,-4.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-03,16:38:23.52,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70241,-2.640667,-3.703634,2165.609801,212.041993,1:00,5.66552,2.00916,5.40938,-15.81481,18.08627,10.64638,1.86663,-0.57844,83.96846,-5.617675,-1.815459,0.419062,81.15305,67.719684,-5.887324,,,,,119.37108,52.80663,-29.63903,5.73667,-6.40705,10.16445,-1.68712,50,5.41932,8.11923,-132.80144,-6.65904,-11.47463,27.68104,-13.97014,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,cd20d3f0-70a9-11f0-8fb0-1bd0c5eddf69,89.94477,137.47802,,7.73395,,,,3.18031,2.0845,0.46378,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:38:23.52,2025-08-03T16:38:23.5210000-04:00,2025-08-03T20:38:23.5210000Z,Popup,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,5bfafbee-d866-458f-af75-3649f26cbc68,55.0908,-133.85836,13.84052,5.6634,-6.12564,-6.98507,-2.00549,8.55735,-5.73731,165.745389,3.16727,45.07496,-17.53545,6.14403,-1.59147,0.27969,-0.02547,0.00039,6E-05,2.05702,110.63456,-30.00492,5.83111,-2.36998,0.78082,-0.15643,0.01635,-0.00068,0.4493,-4.39465,-6.5604,3.5355,-1.35714,0.36171,-0.05875,0.00507,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-08-03,16:39:00.48,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34381,-2.573385,-4.532638,2154.720929,206.555848,1:00,5.69495,2.14718,5.68012,-16.65666,16.3169,7.66327,1.89889,-1.44828,85.04939,-5.695545,-3.169442,0.41329,,,,,,,,,,,,-5.03351,9.2443,-1.76944,50,5.46691,10.25771,-133.69991,-6.56832,-9.19542,26.32898,-15.28618,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e33216e0-70a9-11f0-8fb0-1bd0c5eddf69,91.20105,,,7.29442,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:39:00.48,2025-08-03T16:39:00.4890000-04:00,2025-08-03T20:39:00.4890000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,82da8b29-2233-467f-b489-b7e656bf2e2e,54.81902,-134.64556,13.16449,5.69297,-6.01929,-7.64309,-2.1438,10.58798,-4.59771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-03,16:39:17.97,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94451,-0.043317,-2.516876,2152.605269,214.240153,1:15,5.59828,1.96445,5.67525,-17.43355,15.77395,10.04918,4.10506,0.45398,84.16831,-3.331093,-0.722923,0.414753,,,,,,,,,,,,-5.74437,8.31819,-1.75838,50,5.5837,5.4123,-133.4713,-0.66451,-10.41012,27.48781,-17.09959,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ed825150-70a9-11f0-8fb0-1bd0c5eddf69,90.87927,,,7.77621,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:39:17.97,2025-08-03T16:39:17.9750000-04:00,2025-08-03T20:39:17.9750000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,bb75fcb8-4ab2-4b73-aa68-a75f03b1272b,54.82275,-134.46086,13.7439,5.59654,-0.04893,-8.54979,-1.95997,5.78706,-5.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-03,16:39:34.23,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0932,-0.980953,-1.746158,2199.837479,155.807302,11:15,5.79958,2.00772,5.56875,-30.67919,6.79311,-2.62043,2.32614,0.15772,80.37654,-6.586202,-2.213673,0.440582,,,,,,,,,,,,0.94256,3.9654,-1.85541,50,5.6946,3.92506,-125.21117,-3.22749,1.52509,20.72924,-25.7579,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,f73ba2f0-70a9-11f0-8fb0-1bd0c5eddf69,85.5515,,,5.71666,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:39:34.23,2025-08-03T16:39:34.2300000-04:00,2025-08-03T20:39:34.2300000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,750702b6-f0cd-4bdb-83d8-c45572134cb8,54.93219,-126.02507,10.36462,5.80147,-2.21615,-12.87895,-2.00834,3.86518,0.76255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-03,16:39:50.19,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69699,-1.818496,-3.78493,2097.241888,211.885372,1:00,5.51326,2.02841,5.59752,-20.18395,14.37036,8.23367,2.1292,-0.82429,82.70687,-5.594939,-2.319706,0.42308,,,,,,,,,,,,-5.23677,8.12961,-1.70909,50,5.34415,8.32067,-131.33929,-4.85568,-9.12993,28.30977,-18.00064,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,00b8d5f0-70aa-11f0-8fb0-1bd0c5eddf69,89.0906,,,7.99012,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:39:50.19,2025-08-03T16:39:50.1940000-04:00,2025-08-03T20:39:50.1940000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,06a52106-a2e6-4272-8618-d879e724977b,54.90018,-132.3913,14.15488,5.51216,-4.18677,-9.00032,-2.02459,8.65994,-4.56497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-03,16:40:18.43,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40923,0.067399,-2.894027,2693.652523,18.605035,6:30,5.70987,1.90121,5.30803,-56.0029,-13.07576,-4.81366,1.10631,-1.21878,75.61435,-10.002124,-3.74944,0.471561,,,,,,,,,,,,1.65953,-6.30099,-1.63472,50,5.67453,6.16943,-118.21732,-1.90334,2.35714,21.75903,-41.12371,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,11aa9ab0-70aa-11f0-8fb0-1bd0c5eddf69,79.93128,,,5.79487,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:40:18.43,2025-08-03T16:40:18.4310000-04:00,2025-08-03T20:40:18.4310000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,74f0f297-3c30-49f7-93f1-c2d2a7b3662b,55.19594,-119.16984,10.87951,5.71845,-0.1031,-20.56185,-1.90254,6.06625,1.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-03,16:40:38.07,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4575,-0.663756,-3.414078,2179.436231,222.711381,1:30,5.55041,2.25884,5.73043,-19.68399,13.25898,11.27284,3.29079,0.01494,84.39068,-4.357711,-1.401713,0.413098,,,,,,,,,,,,-6.63945,7.23748,-1.98075,50,5.48293,7.48521,-134.06173,-2.21754,-12.09344,28.75045,-18.99125,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,1d4185f0-70aa-11f0-8fb0-1bd0c5eddf69,91.24338,,,8.06683,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:40:38.07,2025-08-03T16:40:38.0710000-04:00,2025-08-03T20:40:38.0710000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,e64b5c3f-0ca9-4f8f-85cb-7aa40c5c650d,54.76716,-135.08021,14.37523,5.54957,-1.54478,-9.49562,-2.2535,7.91362,-6.04672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-03,16:41:12.61,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25604,-2.473615,-3.274396,2168.827217,208.016563,1:00,5.52821,1.99616,5.69609,-16.8041,16.25784,8.10363,1.8175,-0.38327,84.62704,-5.634507,-1.82844,0.413843,,,,,,,,,,,,-4.99012,9.23733,-1.72609,50,5.30966,7.28973,-133.7252,-6.32776,-9.07507,27.67084,-15.37504,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,31ec3400-70aa-11f0-8fb0-1bd0c5eddf69,91.07907,,,7.629,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:41:12.61,2025-08-03T16:41:12.6150000-04:00,2025-08-03T20:41:12.6150000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,f54acbc3-0249-45ef-becc-a8cf169a417b,54.80267,-134.71532,13.83542,5.52624,-5.77761,-7.68752,-1.99274,7.61446,-4.53754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
