PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-07-11,19:57:10.64,2,3,"Henry, Jared",813494,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.26443,-1.447193,-1.210694,2280.546054,218.522972,1:15,6.16191,0.82208,6.1792,-18.34544,15.61375,11.5591,3.2961,0.66713,82.39936,-4.935232,0.875457,0.419421,88.90537,72.792734,-0.399011,,,,,,65.66607,,,-6.35957,8.83666,-0.73648,50,6.04319,2.30285,-131.1445,-3.84959,-11.0458,28.43123,-16.82584,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,c2c93040-5eb2-11f0-bf64-f73f4eb4d1d2,89.8678,111.61176,,7.86507,,,,2.47361,2.88953,-1.03102,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:57:10.64,2025-07-11T19:57:10.6433024-04:00,2025-07-11T23:57:10.6433024Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,ef7fa0fa-42ef-43ce-9296-4325aa7896f3,54.32048,-132.07783,14.21562,6.1605,-3.29723,-8.41292,-0.81803,2.66546,-5.5229,176.011273,2.47362,38.5696,-19.0951,5.86579,0.10162,-1.86097,1.50416,-0.58643,0.09351,2.88952,124.55906,-30.64006,3.96315,-1.16074,0.84969,-0.58858,0.23239,-0.03869,-1.03102,-0.26956,-3.15189,1.11541,0.07089,-0.4575,0.3671,-0.14364,0.02302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
135,2025-07-11,19:57:55.74,3,1,"Henry, Jared",813494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35268,-1.987769,-1.676146,2283.03031,145.045334,10:45,6.26651,0.26591,6.37096,-30.41671,5.76835,-3.38032,1.90127,-1.55849,80.72951,-7.610333,-2.288828,0.432948,,,,,,,,,,,,1.40748,3.72646,-0.14325,50,6.10834,3.79786,-125.68381,-5.29641,2.28905,21.47153,-26.11347,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,dda800d0-5eb2-11f0-bf64-f73f4eb4d1d2,87.05992,,,5.62317,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:57:55.74,2025-07-11T19:57:55.7462528-04:00,2025-07-11T23:57:55.7462528Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,322be26f-7fbd-44c4-bb6a-f8bc3d405a36,54.13213,-126.38776,10.73576,6.26795,-4.44028,-13.05673,-0.26653,3.72282,1.14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-11,19:58:15.45,3,2,"Henry, Jared",813494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38852,-0.113095,-0.866386,2338.995948,202.114012,12:45,6.17416,0.78257,6.02786,-15.50202,18.59304,7.10638,4.77758,0.57233,82.2166,-3.094512,0.412107,0.420259,,,,,,,,,,,,-3.87205,9.89729,-0.71845,50,6.15671,1.67771,-131.2746,-0.67878,-6.7353,28.61705,-14.95812,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,e96f71f0-5eb2-11f0-bf64-f73f4eb4d1d2,89.68858,,,8.17192,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:58:15.45,2025-07-11T19:58:15.4572800-04:00,2025-07-11T23:58:15.4572800Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,dd627579-e07c-4256-a125-035b03f3fe2c,54.46869,-132.24516,14.30853,6.17113,-0.17147,-7.47906,-0.77923,1.90614,-3.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-11,19:58:36.76,3,3,"Henry, Jared",813494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13507,-1.839521,0.007375,2227.550323,218.120256,1:15,6.00633,1.02386,6.11873,-18.51706,15.53355,11.35209,2.76196,1.97668,82.57463,-5.343161,2.054219,0.419985,,,,,,,,,,,,-5.83835,8.85201,-1.03007,50,5.8556,-0.49091,-130.95513,-4.75313,-10.1452,27.48353,-16.79209,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,f620a6d0-5eb2-11f0-bf64-f73f4eb4d1d2,89.74708,,,7.56044,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:58:36.76,2025-07-11T19:58:36.7633408-04:00,2025-07-11T23:58:36.7633408Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,15615cd2-f784-4191-9d25-cf68eaf75982,54.37971,-131.87109,13.74177,6.00469,-4.19349,-8.39605,-1.01934,-0.15279,-5.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-11,19:58:57.49,3,4,"Henry, Jared",813494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.76679,0.399899,0.612322,2233.367581,218.024408,1:15,6.21155,0.7109,5.88225,-18.53895,15.32123,11.16713,5.03803,2.21015,82.95945,-3.10665,2.61524,0.418809,,,,,,,,,,,,-5.51276,8.03776,-0.76658,50,6.23308,-1.89746,-131.87213,0.34508,-9.71645,27.80498,-18.00719,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,027c1a90-5eb3-11f0-bf64-f73f4eb4d1d2,89.99912,,,7.80735,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:58:57.49,2025-07-11T19:58:57.4984704-04:00,2025-07-11T23:58:57.4984704Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c354c0f1-1bd7-4b4f-b7ee-adc5bd2cfdd4,54.61565,-132.84177,13.90249,6.2101,0.97303,-9.0036,-0.70633,-1.55862,-4.85822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-11,20:02:10.22,4,1,"Simone, Andrew",,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95103,-0.692027,-0.554935,2100.363332,222.155374,1:30,5.49078,0.16811,5.92562,-19.47544,14.26202,11.94001,3.22563,0.64817,83.02321,-4.368002,1.589824,0.418049,,,,,,,,,,,,-6.3124,7.84063,-0.13066,50,5.42444,0.77529,-132.15043,-2.21302,-11.13875,28.72737,-18.33861,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,75583f80-5eb3-11f0-bf64-f73f4eb4d1d2,90.16269,,,7.92781,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:02:10.22,2025-07-11T20:02:10.2210560-04:00,2025-07-12T00:02:10.2210560Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,7f2900e9-877f-49b5-9e49-e19637ddc039,54.57409,-133.14105,14.36368,5.48985,-1.58064,-9.1693,-0.16402,1.15939,-5.56938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-11,20:02:35.03,4,2,"Simone, Andrew",,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26962,-1.423359,-1.666734,2113.513569,230.573779,1:45,5.37018,0.11655,5.91089,-19.96332,11.91197,13.34225,2.38464,-0.31903,85.84016,-5.156627,0.72915,0.406348,,,,,,,,,,,,-7.25894,6.76646,0.00964,50,5.24448,3.35796,-135.53905,-4.04202,-13.59745,27.69211,-19.49912,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,84246520-5eb3-11f0-bf64-f73f4eb4d1d2,92.75897,,,7.42946,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:02:35.03,2025-07-11T20:02:35.0390000-04:00,2025-07-12T00:02:35.0390000Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b1802440-ee84-4d81-b1a1-487b80c86a72,54.58906,-136.47342,13.84606,5.36976,-3.38409,-9.74956,-0.1114,3.81676,-6.79873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39311,,0.793958,,-2.01783,2.06641,0.27067,-1.44824,6.28569,0.80298,,,,-1.30121,108.46195,-9.55056,6.30834,9.39609,-11.67361,0.78922,-4.00764,0.76007,High,High,High,,,High,High,High
141,2025-07-11,20:03:02.94,4,3,"Simone, Andrew",,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,81.73662,-0.045317,0.228455,2570.861157,36.745125,7:15,5.75626,-0.12046,5.18305,-46.74073,-4.3204,-4.09433,1.81856,-0.24671,76.04707,-8.476106,-0.498543,0.468769,106.45228,28.824537,-3.531485,2319.107867,109.65688,57.59115,-8.67304,403.2891,402.53286,-8.442303,5.316806,2.11976,-1.86339,0.10253,50,5.71583,-0.30723,-118.85134,-1.80702,3.06581,20.40093,-34.86909,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,94c34ef0-5eb3-11f0-bf64-f73f4eb4d1d2,80.40734,92.42691,,5.68954,,,,1.63691,1.90841,0.22364,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:03:02.94,2025-07-11T20:03:02.9403648-04:00,2025-07-12T00:03:02.9403648Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,cccb89a2-5aed-4108-99e5-1eef704286f2,55.31994,-119.76103,10.20046,5.76174,-0.25219,-17.43455,0.11928,-0.44394,1.53291,166.673518,1.63715,136.52248,-27.70401,6.87279,-1.6092,0.3452,-0.05801,0.00605,-0.00028,1.91086,75.22445,-17.55035,0.78646,0.15418,-0.12168,0.03196,-0.00391,0.00018,0.22374,-8.42808,-1.50143,0.445,-0.10577,0.01923,-0.00236,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-07-11,20:03:56.43,5,1,"Simone, Andrew",,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79799,0.211226,0.434458,1923.139161,212.825757,1:00,5.53532,0.13743,5.72594,-18.22926,14.91402,8.99174,4.21296,1.2914,84.26475,-3.217278,2.042832,0.414352,,,,,,,,,,,,-4.44036,7.82831,-0.17918,50,5.54171,-1.41436,-133.40945,-0.10328,-8.05097,27.07559,-17.98022,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,b4a7ad10-5eb3-11f0-bf64-f73f4eb4d1d2,90.96728,,,7.53324,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:03:56.43,2025-07-11T20:03:56.4331520-04:00,2025-07-12T00:03:56.4331520Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,612625a4-8809-4c3e-bbac-2fee0463a113,54.77251,-134.37454,13.53779,5.53397,0.53761,-8.99011,-0.13388,-1.12739,-4.02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-11,20:04:15.00,5,2,"Simone, Andrew",,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37138,-1.648628,-2.164349,2066.072417,222.062631,1:30,5.36778,0.0027,5.9618,-19.01678,13.96544,11.77048,2.25282,-1.02431,84.55783,-5.209455,-0.049848,0.413344,,,,,,,,,,,,-6.56268,7.86378,0.16256,50,5.22609,4.52024,-132.81017,-4.43586,-11.87724,24.90262,-17.94199,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,bfbb1070-5eb3-11f0-bf64-f73f4eb4d1d2,91.1891,,,6.81355,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:04:15.00,2025-07-11T20:04:15.0048256-04:00,2025-07-12T00:04:15.0048256Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d10b2085-4b83-4dd5-a685-8ba82f663766,54.53865,-133.65849,12.45131,5.36679,-3.82466,-8.971,0.00169,4.92484,-5.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-11,20:04:34.70,5,3,"Simone, Andrew",,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.9916,-0.42718,-0.878267,1842.079454,226.289535,1:30,5.44928,0.13274,5.9374,-19.97115,12.69879,12.29386,3.38868,0.3424,84.68421,-4.171986,1.33049,0.411382,90.08691,59.387681,7.156125,,108.06346,158.63289,20.54922,196.35705,195.9227,11.199971,6.328106,-6.56532,6.92555,-0.06976,50,5.40387,1.53002,-133.786,-1.65393,-11.98801,26.84599,-19.52829,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,cb738d70-5eb3-11f0-bf64-f73f4eb4d1d2,91.62389,158.88358,,7.30739,,,,1.38637,3.43438,-0.2848,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:04:34.70,2025-07-11T20:04:34.7089920-04:00,2025-07-12T00:04:34.7089920Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,a4ccf89b-37cb-4da4-80ca-db5df09e75ba,54.56339,-134.69859,13.423,5.44881,-0.99009,-9.76414,-0.1287,1.93753,-5.994,185.444476,1.36059,67.14124,-23.4843,8.85319,-2.71502,0.63345,-0.09529,0.00787,-0.00027,3.40519,114.25309,-27.99342,5.35387,-2.3382,0.80868,-0.16414,0.01703,-0.0007,-0.28385,8.3549,0.00459,-0.51801,0.30571,-0.10547,0.02096,-0.00217,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-07-11,20:07:34.91,1,1,"Wilson, John",670251,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15698,3.081867,1.941981,2396.976063,324.055377,4:45,4.66935,-3.13958,5.02773,-60.14763,-10.90678,8.85788,2.5695,-0.56833,70.799,-7.72512,3.504825,0.50505,,,,,,,,,,,,-3.92547,-5.74252,2.94635,50,4.91549,-4.0994,-110.5566,3.81552,-4.92142,17.31837,-39.37354,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,36f5ad80-5eb4-11f0-bf64-f73f4eb4d1d2,74.63113,,,5.35798,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:07:34.91,2025-07-11T20:07:34.9186560-04:00,2025-07-12T00:07:34.9186560Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c208ef53-b663-4227-9067-7f90dc359dc2,55.47698,-111.41125,8.65919,4.67926,5.75857,-19.68677,3.14266,-3.85654,-2.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-11,20:07:53.44,1,2,"Wilson, John",670251,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.78665,1.565778,3.433204,2431.855828,264.188964,2:45,4.61014,-3.25344,5.11439,-43.49683,2.31563,11.13969,2.46349,0.91303,73.38144,-6.29077,5.395397,0.487151,82.98547,-7.4826,15.736571,,,,,16.39681,16.12383,10.707495,0.122722,-4.79646,1.10197,2.92068,50,4.72345,-7.29746,-114.33059,1.6117,-6.44579,18.05825,-30.69313,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,41f8bd30-5eb4-11f0-bf64-f73f4eb4d1d2,77.37329,2.49447,,5.40521,,,,2.14174,2.49447,-0.81704,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:07:53.44,2025-07-11T20:07:53.4459392-04:00,2025-07-12T00:07:53.4459392Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,693c99bf-a8a9-4d15-9d12-110461e07bd0,55.3882,-115.1785,9.02912,4.61394,3.05287,-15.34657,3.25622,-6.99481,-3.2229,11.782815,2.14162,116.16442,-19.00131,,,,,,,2.49512,-15.92024,-35.99259,,,,,,,-0.81696,32.72088,-10.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-07-11,20:08:30.08,2,1,"Wilson, John",670251,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0023,0.655152,2.99415,1343.480979,92.987469,9:00,4.67037,-1.67306,5.27316,-40.20864,2.09626,-16.18839,1.9359,-0.20716,75.55718,-6.665841,0.123935,0.46813,,,,,,,,,,,,8.868,1.26693,1.41166,50,4.70061,-5.54893,-119.00319,-0.08134,12.80646,21.33142,-30.34447,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,57cdba70-5eb4-11f0-bf64-f73f4eb4d1d2,80.51696,,,6.44511,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:08:30.08,2025-07-11T20:08:30.0884992-04:00,2025-07-12T00:08:30.0884992Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3fab4ccb-6c56-4e02-b17e-62b5dae5a1d6,55.228,-119.93665,10.66571,4.67512,1.24654,-15.17224,1.66674,-6.10934,6.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-11,20:08:47.47,2,2,"Wilson, John",670251,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.95506,0.483419,2.220776,2497.856286,135.083295,10:30,4.66648,-1.71627,5.4695,-34.859,4.84579,-3.77268,2.21433,0.04872,77.95691,-5.885408,1.549371,0.453516,90.17702,-18.687438,-33.205784,,,,,9.8053,9.25895,-25.521179,0.059769,2.44886,2.61776,1.52366,50,4.68481,-4.58133,-122.03962,-0.19064,3.74857,20.64311,-28.16689,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,62215040-5eb4-11f0-bf64-f73f4eb4d1d2,83.11157,2.53815,,5.99815,,,,2.56984,2.53815,-0.11498,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:08:47.47,2025-07-11T20:08:47.4713088-04:00,2025-07-12T00:08:47.4713088Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,97e42ca3-8e65-44ee-b442-db3a12205a5f,55.0327,-122.88796,10.32156,4.66886,0.96689,-14.08345,1.7151,-4.73538,1.87428,180,2.56771,105.05014,,,,,,,,2.53901,-42.46619,,,,,,,,-0.11358,-68.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-07-11,20:09:26.82,3,1,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15475,0.255991,3.657478,2217.322027,88.983661,9:00,4.58952,-3.25009,5.37786,-35.78407,0.78886,-18.12548,1.84799,-1.32714,80.96143,-6.272599,0.440024,0.435263,,,,,,,,,,,,10.23886,0.56181,2.93609,50,4.58666,-7.40411,-127.88593,-0.77153,17.02319,25.40225,-31.23999,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,798eeee0-5eb4-11f0-bf64-f73f4eb4d1d2,86.597,,,7.19332,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:09:26.82,2025-07-11T20:09:26.8238848-04:00,2025-07-12T00:09:26.8238848Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,65371251-7793-4d95-a6cd-911627da2090,55.12538,-128.89997,12.70113,4.59257,0.47555,-15.61999,3.24522,-8.08367,8.51159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-11,20:09:43.04,3,2,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71775,1.966246,3.04739,2272.890762,100.575034,9:15,4.68733,-3.32426,5.48554,-32.58895,4.27441,-16.82273,3.81449,-1.87238,80.13813,-4.027643,0.056693,0.436988,,,,,,,,,,,,9.42378,1.90197,3.06919,50,4.83759,-6.06157,-127.22661,3.19163,15.47663,25.62031,-29.05045,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,833db930-5eb4-11f0-bf64-f73f4eb4d1d2,86.25518,,,7.57962,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:09:43.04,2025-07-11T20:09:43.0445568-04:00,2025-07-12T00:09:43.0445568Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,76273b95-922c-4d6c-bc71-3896cc6d96ce,55.01657,-128.23284,12.81015,4.68984,4.33259,-14.52522,3.31919,-6.66942,7.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-11,20:10:08.71,3,3,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.57194,2.451847,3.137472,2506.620709,322.685789,4:45,4.65401,-3.22153,5.27167,-58.64609,-11.05564,9.5028,2.07476,0.52039,71.49585,-8.141497,4.819015,0.496514,74.81185,21.785611,19.066022,1299.773582,103.64266,27.81687,36.85204,218.30216,218.30216,21.249539,2.754858,-3.94607,-5.94685,2.92707,50,4.83432,-6.52906,-112.47426,2.79792,-5.05781,20.28806,-39.79636,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,9298d860-5eb4-11f0-bf64-f73f4eb4d1d2,75.91418,27.97402,,6.07608,,,,3.42431,2.36971,-0.35087,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:10:08.71,2025-07-11T20:10:08.7170560-04:00,2025-07-12T00:10:08.7170560Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,cdaf79ab-ae80-4134-9845-c3ac2d4925eb,55.23248,-113.41416,10.14403,4.66199,4.64161,-19.89818,3.22412,-6.29474,-2.52891,210.39646,3.42432,96.29536,-12.63477,2.13906,-0.2062,-0.09561,0.05905,-0.01498,0.00157,2.36967,40.72623,-17.57176,1.47675,-0.5153,0.24492,-0.08825,0.01967,-0.00193,-0.35093,33.28679,-2.12836,0.45763,-0.30584,0.16836,-0.05409,0.00895,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-11,20:10:43.34,4,1,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18749,0.846601,2.806306,2568.541031,289.657787,3:45,4.49125,-3.29825,5.0744,-50.09015,-3.96138,15.08048,1.11623,0.60624,72.83058,-8.190163,5.467162,0.488829,,,,,,,,,,,,-6.70741,-1.80323,3.01946,50,4.53186,-6.24444,-114.80672,-0.10663,-8.92231,21.91734,-34.57271,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,a725c540-5eb4-11f0-bf64-f73f4eb4d1d2,77.10755,,,6.35691,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-12,00:10:43.34,2025-07-11T20:10:43.3464832-04:00,2025-07-12T00:10:43.3464832Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,11f322cf-1c2e-49a4-b7fc-29ad9b86aa78,55.42703,-115.83814,10.95867,4.4986,1.52034,-17.28636,3.30344,-5.82456,-4.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
