PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-07-03,20:39:53.91,3,3,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24406,-2.291956,3.538939,2143.063696,133.505599,10:30,6.17109,-2.07178,6.71379,-20.88241,15.63107,-15.13304,2.29052,-0.03186,80.11835,-6.22092,0.836999,0.434909,92.86879,17.378087,-43.541293,3070.189659,75.1786,21.52261,-80.30048,214.56497,186.39614,-50.630917,2.141551,8.78737,9.01355,1.7851,50,5.96622,-7.25889,-127.77152,-5.78418,14.41547,28.20841,-17.38755,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,675d3060-586f-11f0-8dfb-9f4f901b8b51,86.66745,21.54077,,8.12572,,,,2.29677,2.39976,-0.02124,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:39:53.91,2025-07-03T20:39:53.9136000-04:00,2025-07-04T00:39:53.9136000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3cc1384b-c2d9-410e-a990-9eb7c58ae21b,54.78429,-128.82343,14.1042,6.16982,-5.13578,-8.69378,2.06581,-7.79645,7.20773,,2.29678,94.22673,-23.44524,6.38691,-1.60758,0.33186,-0.05763,0.0066,-0.0003,2.39976,40.68182,-23.98889,2.89739,-0.51079,0.07652,-0.00794,0.00063,-6E-05,-0.02124,-89.54726,4.84826,1.20766,-0.7457,0.26466,-0.06522,0.01073,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-07-03,20:40:24.62,3,4,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71544,-1.158823,2.81256,1325.390834,116.487449,10:00,6.15417,-2.20702,7.19065,-38.2799,7.72819,-12.43879,1.89285,-0.64477,71.13371,-8.276711,0.566887,0.48819,69.654,-46.718802,-82.115244,,,,,2.75155,2.30639,-26.153527,0.026868,7.29788,4.78977,2.00123,50,6.04748,-5.10592,-112.78791,-3.37563,9.34458,21.65756,-26.04095,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,79b1b970-586f-11f0-8dfb-9f4f901b8b51,77.20861,2.00416,,6.58174,,,,2.21092,2.00416,0.65672,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:40:24.62,2025-07-03T20:40:24.6221312-04:00,2025-07-04T00:40:24.6221312Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,99848b9b-5329-436a-86ea-358256392814,54.30791,-113.61211,10.82878,6.15708,-2.38463,-13.02048,2.2023,-5.46153,4.67229,,2.2108,9.63656,,,,,,,,2.00511,-74.5934,,,,,,,,0.65761,-69.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-07-03,20:40:48.91,3,5,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.47859,0.127054,2.549059,2205.808325,306.645064,4:15,5.96236,-2.62994,6.26684,-45.0868,-1.75067,4.67992,2.3246,0.15618,73.72683,-8.122703,3.379088,0.473802,105.16034,20.863563,-33.428509,2351.327424,89.07531,34.16561,-64.54066,320.0256,319.01812,-42.194642,3.164445,-1.40843,-0.48,2.39304,50,5.94096,-5.50754,-119.25889,-1.36402,-1.96552,29.55655,-32.84393,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,882cb1d0-586f-11f0-8dfb-9f4f901b8b51,79.55321,40.73863,,8.75176,,,,1.83236,2.34147,-0.08133,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:40:48.91,2025-07-03T20:40:48.9155072-04:00,2025-07-04T00:40:48.9155072Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2ed815b2-8722-4f80-b663-516147eb1df5,55.22906,-120.54786,14.77828,5.96922,0.06832,-16.42197,2.63136,-5.42182,-0.98276,,1.83239,120.27913,-25.12628,5.99539,-1.43197,0.30933,-0.0554,0.00661,-0.00036,2.34148,54.92946,-22.42519,2.51516,-0.52596,0.10422,-0.01697,0.00211,-0.00013,-0.08133,-79.39647,4.55541,-0.2482,-0.06692,0.03125,-0.00674,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-07-03,20:41:42.72,4,1,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02216,-2.446278,3.93581,2154.217144,132.020738,10:30,6.17461,-2.04516,6.75329,-19.68643,14.47194,-14.79414,2.25009,0.39158,82.94348,-6.143748,1.294422,0.420649,79.82675,32.423563,64.568649,3927.140988,38.91268,52.10751,102.88693,252.91078,130.65372,74.70536,3.899077,8.68032,8.41481,1.7274,50,5.95922,-8.42138,-131.78667,-6.2854,15.21886,28.81164,-17.42072,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,a83c3ea0-586f-11f0-8dfb-9f4f901b8b51,89.60543,55.66978,,8.07868,,,,0.69406,2.23767,-0.52108,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:41:42.72,2025-07-03T20:41:42.7220992-04:00,2025-07-04T00:41:42.7220992Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c07d01e9-e302-4619-b9ad-3d9ba31640e9,54.74518,-132.82002,14.40582,6.17345,-5.66059,-8.71036,2.03923,-8.96722,7.60943,,0.67011,43.09279,-18.28622,11.94648,-8.83651,4.55855,-1.38306,0.21885,-0.01379,2.24396,62.58198,-20.12714,-0.63469,2.77041,-1.89378,0.67199,-0.12133,0.0087,-0.51512,89.05685,-9.17267,-1.41045,3.19172,-2.11767,0.73769,-0.13213,0.00953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-07-03,20:42:05.71,4,2,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33191,-0.781543,3.624026,1271.405302,112.687893,9:45,6.08092,-2.25525,7.01168,-37.05093,6.76788,-12.39347,2.26784,0.07369,72.71334,-7.676562,1.397464,0.476433,,,,,,,,,,,,7.56945,4.17677,1.97742,50,5.99938,-6.90618,-116.36423,-2.7155,10.21695,25.00996,-26.53639,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,b5f87ae0-586f-11f0-8dfb-9f4f901b8b51,79.11385,,,7.61857,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:42:05.71,2025-07-03T20:42:05.7164288-04:00,2025-07-04T00:42:05.7164288Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f2fd8a19-bad0-4003-9d7c-099dc74d2c0a,54.48579,-117.3244,12.50498,6.08407,-1.69673,-13.2682,2.25008,-7.29842,5.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-03,20:42:32.45,4,3,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34238,-1.852949,4.497614,2234.341242,142.25039,10:45,6.18435,-2.0792,6.82323,-15.41792,19.00422,-13.68402,3.17097,0.97038,81.71674,-4.8366,2.055722,0.42227,,,,,,,,,,,,8.38449,10.6363,1.71852,50,6.02334,-9.74751,-131.93222,-4.69921,14.49239,33.12976,-13.78951,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,c5db67b0-586f-11f0-8dfb-9f4f901b8b51,89.26143,,,9.62564,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:42:32.45,2025-07-03T20:42:32.4514816-04:00,2025-07-04T00:42:32.4514816Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ece1b63b-3ee2-4454-9111-f0ac348fb5cb,54.66978,-133.09969,16.56488,6.18037,-4.21328,-6.89475,2.07101,-10.25821,7.24619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-03,20:43:07.97,4,4,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,78.77009,-0.279265,2.267009,1348.179115,95.882408,9:15,6.04908,-2.33865,7.47587,-41.54514,2.62902,-11.66686,2.33034,-1.22804,72.19227,-8.022984,0.14778,0.478361,85.10717,6.621001,3.811768,1254.338644,,,,116.16105,116.16105,5.365479,1.040324,6.78205,1.88099,2.18394,50,6.0113,-4.1327,-114.47072,-1.7306,8.95504,22.09464,-29.69041,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,db12c560-586f-11f0-8dfb-9f4f901b8b51,78.79498,5.42348,,6.57781,,,,1.29576,2.31869,1.20383,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:43:07.97,2025-07-03T20:43:07.9743488-04:00,2025-07-04T00:43:07.9743488Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9a935332-d303-492b-a0b4-9f9cc8749f80,54.02335,-115.24468,11.04732,6.05371,-0.69058,-14.84521,2.3342,-4.44638,4.47752,255.568842,1.39202,122.44494,-12.20431,,,,,,,2.37372,13.67286,-15.38311,,,,,,,1.18891,8.44159,0.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-03,20:43:45.52,5,1,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34838,-1.426508,3.844575,2173.910537,135.114303,10:30,6.1177,-2.29365,6.7194,-17.58265,16.55465,-15.28847,3.32044,0.01886,82.56069,-4.769791,1.117155,0.420519,,,,,,,,,,,,8.86985,9.17646,1.98123,50,5.98751,-8.18677,-132.2199,-3.84235,15.55677,30.62239,-16.07948,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,f16c0dd0-586f-11f0-8dfb-9f4f901b8b51,89.63309,,,8.78768,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:43:45.52,2025-07-03T20:43:45.5299584-04:00,2025-07-04T00:43:45.5299584Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3a08ffae-21fd-41e1-b0b2-13a911972683,54.77622,-133.32149,15.31119,6.11533,-3.26391,-8.03974,2.2858,-8.74639,7.77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-03,20:44:01.50,5,2,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52804,-0.490438,3.110384,1331.260321,116.552605,10:00,6.11019,-2.42674,7.2801,-32.37163,9.79894,-16.48178,2.95984,-0.93056,73.45753,-6.589532,0.132914,0.467387,71.65584,15.227257,49.138721,4886.753671,,,,134.83137,134.03318,55.375684,1.600248,9.57997,5.70284,2.2047,50,6.0585,-5.80683,-118.18176,-1.94186,13.29861,26.40457,-24.25754,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,fafa57d0-586f-11f0-8dfb-9f4f901b8b51,80.64511,12.63451,,8.0705,,,,1.43756,2.90596,0.8416,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:44:01.50,2025-07-03T20:44:01.5065600-04:00,2025-07-04T00:44:01.5065600Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5b4b45ac-0b7e-4499-948b-98f73548b590,54.21648,-119.1201,13.20229,6.1122,-1.07982,-12.12877,2.41946,-6.27942,6.6493,261.854496,1.43754,66.34468,-16.13667,3.61918,-1.14628,0.54355,-0.23786,0.05613,-0.00476,2.90596,27.60307,-20.82645,1.97798,-0.37125,0.06461,-0.00385,-0.00183,0.00045,0.84161,76.69113,-4.8802,-0.29562,0.43113,-0.33954,0.17058,-0.0465,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-07-03,20:44:31.98,5,3,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48522,-1.915983,4.152077,2218.326431,143.46039,10:45,6.21689,-1.97628,6.73877,-15.94836,18.39328,-12.66138,3.09844,0.84157,82.01601,-4.98425,1.894588,0.421776,,,,,,,,,,,,7.73823,10.31981,1.63775,50,6.04742,-9.01364,-132.20439,-4.89055,13.45192,32.85771,-14.23439,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,0d1a1540-5870-11f0-8dfb-9f4f901b8b51,89.36604,,,9.46921,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:44:31.98,2025-07-03T20:44:31.9868928-04:00,2025-07-04T00:44:31.9868928Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f2bee06d-2535-48ae-afab-caa3cbf7bb59,54.75498,-133.38095,16.42886,6.21341,-4.38085,-7.1172,1.96913,-9.49532,6.72596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-03,20:44:52.88,5,4,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99642,-0.356286,2.489744,1180.352891,99.078685,9:15,6.08412,-2.10573,7.24252,-39.95404,3.66083,-13.30276,2.42569,-0.91642,72.62116,-7.801842,0.084908,0.475323,,,,,,,,,,,,7.65158,2.49689,1.92644,50,6.03838,-4.55426,-116.07098,-1.91682,10.29802,24.45408,-28.81356,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,199a9d30-5870-11f0-8dfb-9f4f901b8b51,79.29863,,,7.37526,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:44:52.88,2025-07-03T20:44:52.8894976-04:00,2025-07-04T00:44:52.8894976Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,55097d9a-aa9d-448d-be33-3133d4eae81c,54.25437,-116.96386,12.22704,6.08916,-0.86476,-14.40678,2.09959,-4.93027,5.14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-03,20:45:12.43,5,5,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21739,-2.893452,3.502966,1429.69869,132.465892,10:30,5.943,-2.35625,7.14388,-29.39521,12.91221,-12.20505,0.81235,-0.13229,73.46475,-8.436847,1.304078,0.468144,,,,,,,,,,,,7.57709,8.22323,2.09528,50,5.70731,-6.80064,-118.79766,-6.85631,10.50381,29.10868,-20.77449,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,253c84f0-5870-11f0-8dfb-9f4f901b8b51,80.51459,,,8.75264,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:45:12.43,2025-07-03T20:45:12.4307968-04:00,2025-07-04T00:45:12.4307968Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d6326218-e79d-4590-8294-f611ffcc0a60,54.35018,-119.85884,14.55434,5.94345,-6.09897,-10.38725,2.35018,-7.18356,5.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-03,20:47:38.84,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08516,1.101989,-0.926415,2684.857207,97.189922,9:15,5.81795,2.14748,6.51361,-41.04136,2.4502,-7.72091,3.42854,0.63773,73.64682,-6.447196,-2.302741,0.47465,65.50957,39.324769,142.557545,4654.792572,-93.69607,42.48316,57.62835,184.12125,63.85292,150.196608,2.99485,3.61311,1.32776,-2.0614,50,5.88659,2.21418,-117.61287,0.86575,5.00881,24.45078,-30.3334,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,7c872b20-5870-11f0-8dfb-9f4f901b8b51,79.41094,43.73675,,7.43835,,,,0.64256,3.22823,-0.64604,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:47:38.84,2025-07-03T20:47:38.8455424-04:00,2025-07-04T00:47:38.8455424Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c8e42368-b315-428c-8d9b-0d8bd3696a9d,54.98384,-118.64445,12.22539,5.82307,2.14551,-15.1667,-2.15036,2.00285,2.50441,316.019525,0.64267,-59.01366,0.93471,0.66472,-0.2819,0.13626,-0.06545,0.01848,-0.00197,3.22824,60.88736,-26.01301,2.91645,-0.56107,0.09149,-0.01158,-0.00054,0.00031,-0.64617,45.1936,-9.43078,2.79235,-0.83931,0.34448,-0.12763,0.02579,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-07-03,20:47:55.36,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30279,0.058259,-2.519449,2054.143723,197.468914,12:30,5.92019,1.80745,7.23077,-18.14977,16.87548,4.92252,4.46151,-0.10818,80.52816,-3.43371,-1.631774,0.425953,,,,,,,,,,,,-3.31559,9.05819,-1.62152,50,5.91538,5.49066,-129.5041,-0.35781,-5.56,30.21705,-16.98407,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,86399ef0-5870-11f0-8dfb-9f4f901b8b51,88.48958,,,8.77463,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:47:55.36,2025-07-03T20:47:55.3694720-04:00,2025-07-04T00:47:55.3694720Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,96f5713c-15ce-40a6-a039-17a5e2ad41f7,54.26325,-130.49505,15.10852,5.91798,0.19917,-8.49203,-1.80457,5.673,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-03,20:48:11.11,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27146,-3.170178,-2.819928,2099.33215,199.790782,12:45,5.81302,1.9186,7.22439,-17.59336,17.47367,5.84402,1.41534,-0.19837,80.9998,-6.531193,-1.765944,0.426207,,,,,,,,,,,,-3.86465,10.36894,-1.71035,50,5.56666,6.12487,-129.2826,-7.64485,-6.47969,29.30427,-14.78895,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,8fb5c080-5870-11f0-8dfb-9f4f901b8b51,88.43689,,,8.27167,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:48:11.11,2025-07-03T20:48:11.1166976-04:00,2025-07-04T00:48:11.1166976Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a2ea41a0-54f2-4dd7-8719-0da934ebef75,54.27071,-130.24704,14.65214,5.81026,-7.15813,-7.39448,-1.91544,6.33813,-3.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-03,20:48:25.40,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47032,-1.194106,-2.297911,2056.811657,197.511471,12:30,5.78515,1.91858,7.16722,-19.59115,16.13182,4.69465,3.04855,0.18615,80.03737,-4.933804,-1.45182,0.430175,94.88162,68.960485,4.920256,,,,,93.0689,46.47007,11.313533,6.576008,-3.1511,9.08741,-1.74683,50,5.68468,4.95961,-128.33515,-3.23336,-5.19276,29.50575,-17.1987,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,983d48e0-5870-11f0-8dfb-9f4f901b8b51,87.62116,183.69995,,8.43295,,,,1.67347,3.59051,-1.46133,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:48:25.40,2025-07-03T20:48:25.4066176-04:00,2025-07-04T00:48:25.4066176Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f2defb1c-a699-4216-8326-1369c2362611,54.32943,-129.3267,14.75288,5.78362,-2.65538,-8.59935,-1.91643,5.13412,-2.59638,,1.66761,49.87294,-22.69352,7.70534,-1.9383,0.38064,-0.05265,0.00427,-0.00015,3.5928,129.87788,-30.794,3.96861,-0.83913,0.20103,-0.03955,0.00429,-0.00018,-1.46193,4.29104,-0.43307,0.04807,0.00597,-0.00497,0.00131,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-07-03,20:49:00.20,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40596,-2.155033,-2.265645,2086.84017,206.399111,1:00,5.75703,1.97726,7.25124,-15.43135,18.93064,8.75611,2.48121,0.61646,81.21352,-5.155268,-0.684804,0.421901,70.34328,18.279103,160.968724,3018.112095,-106.78011,10.94192,26.41952,144.53006,59.762,167.476035,1.729646,-5.29914,10.90949,-1.81306,50,5.5892,4.82097,-131.01613,-5.32435,-9.03475,32.61288,-13.57397,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,acf84aa0-5870-11f0-8dfb-9f4f901b8b51,89.33951,15.00343,,9.19245,,,,1.72473,2.42069,-0.63212,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:49:00.20,2025-07-03T20:49:00.2095104-04:00,2025-07-04T00:49:00.2095104Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ab0ecf20-6fd2-4521-adbc-ded177222e6c,54.24459,-132.06848,16.30644,5.75394,-4.88635,-6.78699,-1.97333,5.11251,-4.51737,292.725032,1.72473,-92.60938,7.19088,-0.99818,0.12557,-0.00838,0.00111,-0.00013,1E-05,2.42069,32.35887,-22.24988,2.1171,-0.40833,0.07203,-0.01208,0.00211,-0.00019,-0.63212,31.94453,-11.19163,2.82455,-0.66897,0.14113,-0.03054,0.00532,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
