PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-07-01,20:48:33.36,3,1,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16377,-0.944341,-2.534263,2403.346334,216.58892,1:15,5.58668,1.51464,6.07631,-24.46934,9.29922,6.02906,2.67285,-0.32938,82.52646,-5.540195,-1.449362,0.418242,,,,,,,,,,,,-3.87583,5.43973,-1.32155,50,5.50072,5.59055,-132.19766,-2.98694,-6.7813,31.15708,-22.65654,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,45913cc0-56de-11f0-9d73-639841e93245,90.12112,,,8.63731,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:48:33.36,2025-07-01T20:48:33.3689344-04:00,2025-07-02T00:48:33.3689344Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,af239f8b-9bac-46cd-a6df-d13fb5d8f460,54.42089,-133.23553,15.57854,5.58764,-2.23224,-11.32827,-1.51154,5.81644,-3.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-01,20:48:50.09,3,2,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27024,2.363212,0.785555,2626.440812,77.281489,8:30,5.4167,1.62608,5.20216,-45.25585,-1.94795,-15.86851,3.86954,1.0426,73.67956,-5.92845,-2.026107,0.473647,,,,,,,,,,,,8.10331,-1.24787,-1.68652,50,5.602,-0.9343,-119.04733,3.24044,11.37291,27.54509,-33.92544,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,4f71c570-56de-11f0-9d73-639841e93245,79.57916,,,8.59069,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:48:50.09,2025-07-01T20:48:50.0932096-04:00,2025-07-02T00:48:50.0932096Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,899b5ab4-0956-45e3-9d04-54b2402066b2,55.29513,-120.26627,13.77255,5.42539,4.74173,-16.96272,-1.63404,-1.43758,5.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-01,20:49:09.88,3,3,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95642,-2.925807,-2.862267,2403.867312,185.171356,12:15,5.50728,1.41248,6.11761,-17.52682,16.54895,1.38543,1.33589,-1.12062,82.14476,-6.271291,-2.613018,0.42014,,,,,,,,,,,,-1.62386,9.81843,-1.19365,50,5.27343,6.52233,-131.65221,-7.23288,-2.80927,31.67573,-15.18814,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5b4f0880-56de-11f0-9d73-639841e93245,89.71396,,,8.81166,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:49:09.88,2025-07-01T20:49:09.8872320-04:00,2025-07-02T00:49:09.8872320Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e10e82f4-7454-458d-affd-c7fee3d9af2d,54.3781,-132.70141,15.83787,5.50467,-6.72981,-7.59407,-1.41123,6.61538,-1.40464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-01,20:49:40.77,3,4,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29826,-1.812244,-2.914124,2422.506409,193.809695,12:30,5.56628,1.57624,5.93166,-18.76623,14.278,3.23378,2.31827,-0.86036,83.83443,-5.358811,-2.334381,0.413732,,,,,,,,,,,,-2.52201,8.18878,-1.34508,50,5.41074,6.66697,-133.77031,-4.83056,-4.53743,30.77088,-17.44139,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6db62f30-56de-11f0-9d73-639841e93245,91.10348,,,8.46383,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:49:40.77,2025-07-01T20:49:40.7714304-04:00,2025-07-02T00:49:40.7714304Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,00556e79-318b-4d46-b487-d00d2e07c83e,54.56606,-134.81654,15.38544,5.5649,-4.23754,-8.7207,-1.57439,6.82125,-2.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-01,20:50:04.52,3,5,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.8143,0.450699,-0.782074,2784.316618,81.499265,8:45,5.3619,1.78343,5.15973,-42.02006,-0.64417,-13.93296,2.28451,-0.11385,76.02482,-7.205431,-3.250711,0.462962,80.63681,-12.136129,-24.65842,,,,,12.70988,12.49737,-20.499028,0.093364,6.72288,-0.07906,-1.69913,50,5.37176,2.26029,-121.51044,-0.61052,9.91082,26.91463,-32.29057,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,7be30790-56de-11f0-9d73-639841e93245,81.41587,2.3268,,7.78949,,,,2.07147,2.3268,0.06341,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:50:04.52,2025-07-01T20:50:04.5285888-04:00,2025-07-02T00:50:04.5285888Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,05100ef9-118d-45e3-b713-08b5163ea74f,55.34036,-122.68763,13.45732,5.36758,0.8018,-16.14528,-1.78851,1.82681,4.95541,180,2.06779,105.32554,,,,,,,,2.32767,-24.92191,,,,,,,,0.0651,-48.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-07-01,20:51:02.49,4,1,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.65334,1.348817,-0.084819,2776.726032,79.526893,8:45,5.43046,1.82316,5.30345,-42.27679,-0.97795,-13.05745,3.17386,0.65542,75.7378,-6.387437,-2.404149,0.462531,78.37315,42.868491,-0.783342,4766.282691,109.99718,86.22737,0.74285,257.80038,255.92631,4.01791,5.12996,6.52926,-0.5235,-1.80548,50,5.52224,0.73625,-121.2915,1.30884,9.59607,26.69637,-32.94346,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,9e74f980-56de-11f0-9d73-639841e93245,81.49177,93.94541,,7.91554,,,,0.9816,3.21061,-0.64995,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:51:02.49,2025-07-01T20:51:02.4956416-04:00,2025-07-02T00:51:02.4956416Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,80c40a05-d3ed-4fec-8334-f8d49c982238,55.1965,-122.42991,13.34818,5.43648,2.71365,-16.47173,-1.82815,0.32705,4.79804,183.664398,0.98506,84.1657,-17.45696,4.14119,-0.46057,-0.08283,0.04032,-0.00572,0.00029,3.2067,78.27056,-18.98342,1.29898,-0.29847,0.06823,-0.00624,-0.00032,6E-05,-0.65053,-1.13891,1.06744,0.20472,-0.15008,0.04406,-0.00712,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-07-01,20:51:41.53,5,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23301,0.556648,-0.358423,2742.083744,88.609548,9:00,5.38699,1.83622,5.0695,-40.80821,1.03744,-14.31009,2.51117,0.30576,75.86677,-6.867155,-2.889819,0.465582,,,,,,,,,,,,6.99237,0.76398,-1.79035,50,5.40764,1.38047,-120.72191,-0.35679,10.24388,25.09804,-31.05479,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,b5bd83f0-56de-11f0-9d73-639841e93245,80.9576,,,7.36624,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:51:41.53,2025-07-01T20:51:41.5306752-04:00,2025-07-02T00:51:41.5306752Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,20263d9d-4ad8-4a2d-9937-428f50add4d2,55.43033,-121.84565,12.54902,5.39249,1.03365,-15.5274,-1.84189,0.92181,5.12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-01,20:51:59.22,5,2,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.70945,-0.197979,-1.021562,2859.331298,88.196479,9:00,5.33774,1.79374,5.16115,-40.26982,0.89173,-13.98564,1.79554,-0.33338,76.58696,-7.515655,-3.499791,0.461761,66.94976,-22.199076,-24.53298,,,,,6.60378,6.60378,-14.384229,0.05092,6.72681,0.84835,-1.68702,50,5.28826,2.75955,-121.46305,-1.90858,9.98862,25.13287,-30.91433,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,c03fcae0-56de-11f0-9d73-639841e93245,81.62759,1.89474,,7.12249,,,,2.17281,1.89474,0.28737,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:51:59.22,2025-07-01T20:51:59.2254976-04:00,2025-07-02T00:51:59.2254976Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,868d9ae5-c62a-40e4-88da-10b65af2eb26,55.3402,-122.56306,12.56643,5.34219,-0.55554,-15.45716,-1.79823,2.32237,4.99431,,2.1708,82.95238,,,,,,,,1.89564,-37.2099,,,,,,,,0.28829,-37.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-07-01,20:54:28.16,1,1,"Bugg, Parker",643239,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91974,-2.080883,-2.400261,2487.511519,204.339555,12:45,6.47189,2.3362,4.90541,-14.87749,21.11182,9.013,3.26157,0.81598,81.94209,-4.889988,-0.813913,0.431776,,,,,,,,,,,,-5.10567,11.3376,-2.10929,50,6.25654,5.02438,-130.22248,-5.22117,-8.76232,27.48887,-12.71649,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,19077420-56df-11f0-9d73-639841e93245,87.29636,,,7.97766,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:54:28.16,2025-07-01T20:54:28.1611264-04:00,2025-07-02T00:54:28.1611264Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b2966384-24bf-405b-ac8a-9ad37ace899d,55.59278,-131.39776,13.74444,6.46815,-4.67748,-6.35824,-2.33212,5.39901,-4.38116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-01,20:54:42.19,1,2,"Bugg, Parker",643239,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96727,-3.107726,-4.620255,1792.347185,252.351347,2:30,6.45176,2.2135,4.72446,-36.2623,6.07343,15.16135,0.46854,-0.91664,77.02628,-9.596336,-1.962656,0.468301,,,,,,,,,,,,-8.64689,4.10666,-1.76054,50,6.10434,9.03369,-119.95815,-7.92338,-12.73449,20.87943,-26.12609,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2153a130-56df-11f0-9d73-639841e93245,80.48768,,,5.94099,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:54:42.19,2025-07-01T20:54:42.1917184-04:00,2025-07-02T00:54:42.1917184Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,f15374ef-0767-4943-8d5f-ef5f47717f96,55.77801,-120.95967,10.43971,6.45434,-6.6702,-13.06305,-2.20851,9.64452,-6.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-01,20:55:00.30,1,3,"Bugg, Parker",643239,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.3066,-0.739575,-2.716187,1957.882622,227.418203,1:30,6.509,2.25244,4.62336,-35.441,7.66071,6.91363,2.85168,0.24452,75.81662,-7.134121,-1.504881,0.472518,73.95363,89.490023,19.6442,5163.066443,,,,,8.78525,,,-4.12799,4.29622,-1.98012,50,6.40046,5.35767,-119.31424,-2.89371,-5.98346,21.77072,-25.94675,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2c37b730-56df-11f0-9d73-639841e93245,79.76927,92.94123,,6.48998,,,,2.44816,3.15246,-0.54154,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:55:00.30,2025-07-01T20:55:00.3073536-04:00,2025-07-02T00:55:00.3073536Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,9cc11a54-d3b7-495b-a39f-d74122da58e1,55.87796,-120.38199,10.88536,6.51118,-1.62115,-12.97337,-2.25009,5.65113,-2.99173,179.519468,2.44816,0.90921,-7.02188,2.9991,-0.8838,0.22314,-0.04562,0.00573,-0.00024,3.15246,108.46082,-31.68311,4.33341,-0.725,0.06186,0.02302,-0.01393,0.00242,-0.54154,0.32453,-9.40102,4.04775,-1.19724,0.30323,-0.06233,0.00793,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-07-01,20:55:46.07,2,1,"Bugg, Parker",643239,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4635,-3.293085,-4.985827,1855.277739,254.01026,2:30,6.45662,2.1489,4.86578,-38.94297,4.96433,12.64532,0.07947,-1.5279,75.50428,-10.263942,-2.764877,0.476914,,,,,,,,,,,,-7.6078,3.66134,-1.66821,50,6.09746,9.73709,-117.67507,-8.23486,-10.73656,20.97899,-27.00695,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,47798f50-56df-11f0-9d73-639841e93245,79.03407,,,5.95922,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:55:46.07,2025-07-01T20:55:46.0763648-04:00,2025-07-02T00:55:46.0763648Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1d620289-9a28-4111-8719-33eb5717f05b,55.63663,-118.67571,10.48949,6.45952,-6.9467,-13.50347,-2.14486,10.24919,-5.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-01,20:56:02.76,2,2,"Bugg, Parker",643239,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53348,-1.503328,-4.341214,1992.94408,234.983442,1:45,6.28851,2.29253,4.79392,-37.77711,6.25646,6.91666,1.71134,-1.25299,74.89002,-8.317408,-3.128543,0.477599,,,,,,,,,,,,-4.60658,3.9089,-1.86514,50,6.10544,8.6498,-117.90333,-4.51166,-6.48919,22.26094,-26.66766,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,516f74c0-56df-11f0-9d73-639841e93245,78.92068,,,6.64345,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:56:02.76,2025-07-01T20:56:02.7660288-04:00,2025-07-02T00:56:02.7660288Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,900adeed-918c-4baa-9cf7-eba2a4b6e59e,55.70569,-118.97572,11.13047,6.29184,-3.22698,-13.33383,-2.28936,8.96241,-3.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-01,20:56:18.28,2,3,"Bugg, Parker",643239,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33737,-3.901344,-2.560824,2285.894426,201.811764,12:45,6.44077,2.28953,5.00136,-13.28894,22.65056,8.54512,1.64093,0.58248,81.76579,-6.440193,-1.054492,0.431477,,,,,,,,,,,,-4.99933,12.76434,-2.05053,50,6.05509,5.42621,-130.49564,-9.30552,-8.543,29.77182,-10.36194,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5aaa6ea0-56df-11f0-9d73-639841e93245,87.35678,,,8.57158,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:56:18.28,2025-07-01T20:56:18.2877184-04:00,2025-07-02T00:56:18.2877184Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,412e5edc-3c61-4fc7-b7e3-f8eebeecf05f,55.496,-131.74355,14.88591,6.43604,-8.87119,-5.18097,-2.28549,5.7843,-4.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-01,20:56:33.85,2,4,"Bugg, Parker",643239,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80605,-3.012088,-4.162481,1746.058293,278.152419,3:15,6.45227,2.05621,4.73247,-43.3362,-0.57032,13.30324,-0.02696,-0.79125,76.56809,-10.735082,-1.825094,0.470674,,,,,,,,,,,,-7.75209,0.8565,-1.64858,50,6.10866,8.13888,-119.72455,-7.9953,-11.27138,22.73866,-30.92871,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,63f016e0-56df-11f0-9d73-639841e93245,80.08183,,,6.23796,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:56:33.85,2025-07-01T20:56:33.8536960-04:00,2025-07-02T00:56:33.8536960Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a2eb00b1-eff9-41ce-b3ed-0ea8c26a012f,55.7704,-120.81552,11.36933,6.45666,-6.51138,-15.46436,-2.05205,8.67967,-5.63569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-01,20:56:53.57,2,5,"Bugg, Parker",643239,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.61612,-3.614907,-1.748972,2287.519627,204.035067,12:45,6.35702,2.23697,5.13932,-14.30524,21.17025,8.8739,1.75488,1.32905,82.05745,-6.336261,-0.179119,0.428682,,,,,,,,,,,,-4.94398,12.00197,-2.08022,50,6.00747,3.58139,-131.04352,-8.72306,-8.51658,30.11041,-11.49923,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6faf4aa0-56df-11f0-9d73-639841e93245,87.92624,,,8.55867,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:56:53.57,2025-07-01T20:56:53.5783424-04:00,2025-07-02T00:56:53.5783424Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,2d942b22-d7b0-4e35-98f6-c52cc5f63377,55.3583,-132.26899,15.0552,6.35297,-8.25505,-5.74962,-2.23303,3.92801,-4.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-01,20:57:30.96,3,1,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49439,-0.036714,-1.431498,2315.790491,58.376141,8:00,6.31463,2.21771,4.78784,-43.86353,0.20669,-2.01673,2.62453,0.69264,74.50194,-7.953226,-1.786505,0.477798,,,,,,,,,,,,0.57232,0.53811,-2.07292,50,6.27276,3.04037,-118.12674,-1.74966,0.80446,23.59593,-31.41768,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,85ffe080-56df-11f0-9d73-639841e93245,78.88788,,,6.99245,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:57:30.96,2025-07-01T20:57:30.9632000-04:00,2025-07-02T00:57:30.9632000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,aafefe53-dca9-41ed-b527-423fd51a62ac,55.71166,-119.26219,11.79796,6.32058,-0.23781,-15.70884,-2.21829,3.00166,0.40223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-01,20:57:47.19,3,2,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56546,-4.359477,-1.871464,2295.521405,207.135323,1:00,6.33923,2.28092,5.06296,-17.59363,18.16698,8.6404,0.7521,1.23559,81.9916,-7.646818,-0.344467,0.430402,,,,,,,,,,,,-4.88945,10.76816,-2.11028,50,5.9108,3.8671,-130.80833,-10.58054,-8.37181,30.62857,-13.73654,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,8fa2c3f0-56df-11f0-9d73-639841e93245,87.57506,,,8.57386,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:57:47.19,2025-07-01T20:57:47.1923200-04:00,2025-07-02T00:57:47.1923200Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,77848044-69eb-4cf8-8a3f-1c81a424bed7,55.43525,-132.07485,15.31429,6.33657,-10.01251,-6.86827,-2.27735,4.21328,-4.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-01,20:58:02.45,3,3,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33092,-3.871212,-1.734689,2249.903482,195.960103,12:30,6.33484,2.15126,5.15302,-15.20213,20.60678,5.51666,1.41642,0.97745,81.6174,-6.754203,-0.758502,0.430692,,,,,,,,,,,,-3.29079,11.85512,-1.99354,50,5.96148,3.69407,-130.54875,-9.31419,-5.60839,30.6795,-11.96968,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,98bc7a30-56df-11f0-9d73-639841e93245,87.51598,,,8.71352,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:58:02.45,2025-07-01T20:58:02.4523776-04:00,2025-07-02T00:58:02.4523776Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,cc2c24f0-9af9-40da-b34e-46d20bea7c5a,55.34417,-131.79866,15.33975,6.33102,-8.82653,-5.98484,-2.14869,3.92256,-2.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
