PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-24,17:46:01.74,6,2,"Sullivan, Billy",676907,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.2576,-1.043822,-3.44853,2207.79828,217.412758,1:15,5.16886,1.96281,7.32525,-14.93465,13.69371,9.77394,2.97943,-0.34212,87.76156,-3.955317,-1.650332,0.385097,,,,,,,,,,,,-6.2328,7.96729,-1.77268,50,5.10605,8.06238,-139.88583,-2.88792,-12.31737,32.33585,-16.42898,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,ba5ba9d0-8133-11f0-83c9-0ba91cc965dd,97.87786,,,8.49604,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:46:01.74,2025-08-24T17:46:01.7458176-04:00,2025-08-24T21:46:01.7458176Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,63b37dae-790a-476b-9d31-c5f8206b5462,53.17327,-140.61745,16.16793,5.16719,-2.5162,-8.21449,-1.95824,8.34107,-6.15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-24,17:46:23.27,6,3,"Sullivan, Billy",676907,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.2126,0.119751,-2.408777,2069.901742,217.226126,1:15,5.25748,1.79865,7.16938,-14.97229,13.92115,9.85367,4.1184,0.43569,87.29811,-2.803655,-0.59891,0.386875,,,,,,,,,,,,-5.96044,7.70827,-1.66013,50,5.2593,5.49758,-139.87617,-0.05214,-11.72681,33.59609,-17.00845,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,c735c370-8133-11f0-83c9-0ba91cc965dd,97.42785,,,8.91449,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:46:23.27,2025-08-24T17:46:23.2775168-04:00,2025-08-24T21:46:23.2775168Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a96a3405-6257-46e2-a25c-20de1742f8e4,53.32802,-140.67324,16.79805,5.25575,0.35139,-8.50423,-1.79386,5.7758,-5.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-24,17:49:01.49,1,1,"Wilson, John",670251,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.27892,3.16599,-0.276159,2381.97238,275.541836,3:15,5.03441,-2.60104,5.29525,-49.65026,0.87677,7.1993,3.87251,-2.26038,68.79628,-5.904075,1.000769,0.511603,,,,,,,,,,,,-3.74607,-0.13346,2.62045,50,5.28588,0.26069,-109.16748,4.43154,-4.51456,19.46008,-32.3349,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,258dae10-8134-11f0-83c9-0ba91cc965dd,73.67514,,,6.48264,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:49:01.49,2025-08-24T17:49:01.4999040-04:00,2025-08-24T21:49:01.4999040Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,a4e67d67-6b80-4eb7-b887-dcc3cd799fc8,55.2068,-110.09173,9.73004,5.03893,5.96726,-16.16745,2.60298,0.4751,-2.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-24,17:49:43.88,2,1,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89765,1.360903,0.437075,2221.198716,156.762845,11:15,4.94688,-1.09811,5.63883,-35.1999,7.91063,-2.81484,3.28343,-0.92492,73.91817,-5.152515,-0.065743,0.472567,,,,,,,,,,,,1.54496,4.04894,1.06279,50,5.04019,-0.78355,-117.44273,1.6445,2.1566,22.35837,-26.52222,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,3eb16120-8134-11f0-83c9-0ba91cc965dd,79.76109,,,6.97948,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:49:43.88,2025-08-24T17:49:43.8897664-04:00,2025-08-24T21:49:43.8897664Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,3b8f1b05-e57b-4b61-9893-8d381298a2b9,54.85909,-118.36418,11.17918,4.94989,2.73755,-13.26111,1.09692,-0.87243,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-24,17:49:58.60,2,2,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,0,TwoSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60282,1.887204,0.676031,2352.863098,176.433031,12:00,4.88923,-1.23402,5.48184,-39.12624,5.56666,-0.26193,3.39523,-0.62329,72.92135,-5.307145,0.629394,0.481161,,,,,,,,,,,,0.31516,2.71516,1.17491,50,5.02829,-1.35294,-115.5445,2.50553,0.42704,21.05629,-28.4949,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,47772b00-8134-11f0-83c9-0ba91cc965dd,78.33642,,,6.68147,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:49:58.60,2025-08-24T17:49:58.6093568-04:00,2025-08-24T21:49:58.6093568Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,e8dd9099-3d9c-4a56-a279-ba88b5ad3753,55.01687,-116.45516,10.52814,4.89328,3.73791,-14.24745,1.23382,-1.37141,0.21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-24,17:50:16.76,2,3,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3338,0.980757,2.854305,1430.538118,78.262222,8:30,4.81667,-1.172,5.80376,-46.30459,-2.38807,-18.78304,1.87131,-0.08047,72.95574,-7.546872,-0.511549,0.476964,,,,,,,,,,,,10.56556,-1.16953,0.94926,50,4.86935,-5.09802,-116.52066,0.4873,14.35062,24.35777,-33.76257,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,525c0450-8134-11f0-83c9-0ba91cc965dd,79.0258,,,7.37806,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:50:16.76,2025-08-24T17:50:16.7682048-04:00,2025-08-24T21:50:16.7682048Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,643831a7-029a-48c2-bb06-15eef717fb05,54.69793,-117.49862,12.17889,4.82257,1.84286,-16.88129,1.16552,-5.67419,7.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-24,17:50:39.57,2,4,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60266,0.30002,3.789151,2399.949647,128.611183,10:15,4.81533,-1.28174,5.6224,-35.64561,4.77957,-4.42473,2.12546,1.89071,76.70087,-6.249249,3.001466,0.457612,,,,,,,,,,,,3.2948,2.68862,0.9612,50,4.81789,-7.85041,-121.21126,-0.57682,4.90993,23.32379,-28.16746,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,5ff639a0-8134-11f0-83c9-0ba91cc965dd,82.36767,,,6.90179,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:50:39.57,2025-08-24T17:50:39.5745280-04:00,2025-08-24T21:50:39.5745280Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,7d840690-3100-4771-8e3b-0ca7dced5d33,54.87795,-122.14628,11.6619,4.81838,0.55238,-14.08373,1.27986,-8.04724,2.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-24,17:50:57.18,2,5,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.45775,2.681673,1.331451,2532.922159,298.547052,4:00,4.80055,-1.19737,5.47424,-52.99487,-3.21839,8.65418,2.89628,0.76998,69.38378,-6.985203,2.871604,0.507789,75.94989,-8.018001,-35.675401,,,,,18.24974,12.84697,-32.879934,0.185896,-4.03823,-1.99177,1.07414,50,4.99964,-2.86331,-109.51963,3.42182,-4.91407,18.99689,-34.59782,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,6a7ffaa0-8134-11f0-83c9-0ba91cc965dd,74.22852,3.93693,,6.07397,,,,-0.88262,3.93693,2.30921,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:50:57.18,2025-08-24T17:50:57.1870720-04:00,2025-08-24T21:50:57.1870720Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,5961dda3-541f-42fb-bd34-9db4b7f64edc,55.02805,-110.38834,9.49845,4.80699,5.00393,-17.29891,1.19993,-2.6386,-2.45704,,-0.88342,89.65964,-13.21909,,,,,,,3.93733,-15.5661,-30.21277,,,,,,,2.30994,-64.37994,-7.23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-08-24,17:51:35.65,3,1,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13788,-0.447258,2.146047,2143.307537,111.19697,9:45,5.12836,-2.47067,5.83347,-29.54848,8.1913,-18.04288,2.24996,-1.97854,78.82977,-5.932386,-1.089371,0.442151,,,,,,,,,,,,10.03918,4.61744,2.30706,50,5.07422,-3.98963,-125.13669,-1.94874,15.8862,25.73271,-24.86732,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,815d8e40-8134-11f0-83c9-0ba91cc965dd,85.24779,,,7.30811,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:51:35.65,2025-08-24T17:51:35.6584448-04:00,2025-08-24T21:51:35.6584448Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,e586af9f-6966-4a8b-81f4-200abe0d0c33,54.66934,-126.09322,12.86636,5.12948,-1.02438,-12.43366,2.46634,-4.58014,7.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-24,17:51:49.10,3,2,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,1,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9603,-0.284647,3.371775,2408.39444,142.015953,10:45,4.95796,-2.6622,5.76665,-36.19061,4.53252,-2.5798,1.67671,0.26448,76.37724,-6.938287,2.910755,0.459295,,,,,,,,,,,,2.22532,2.7474,2.38451,50,4.9123,-6.99109,-120.37681,-1.79968,3.27662,22.60708,-28.12866,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,8973b730-8134-11f0-83c9-0ba91cc965dd,82.0658,,,6.58307,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:51:49.10,2025-08-24T17:51:49.1011584-04:00,2025-08-24T21:51:49.1011584Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,fb2a882f-d810-464a-8710-f8fd141f1a31,54.73355,-121.26253,11.30354,4.96122,-0.69764,-14.06433,2.66093,-7.11946,1.63831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-24,17:52:06.08,3,3,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,1,1,OneSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.93189,0.705907,3.272576,2205.251433,107.252672,9:30,5.0766,-2.36336,5.90703,-29.92809,7.34796,-19.58387,3.23894,-0.95435,78.79055,-4.877643,-0.237835,0.439427,45.08284,-63.653245,-56.861357,,,,,1.54893,1.54893,-18.837981,0.062704,10.99918,3.92154,2.11153,50,5.11636,-6.39381,-126.05238,0.56241,17.55432,27.55253,-25.91539,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,9387fa10-8134-11f0-83c9-0ba91cc965dd,85.77641,3.76535,,8.14134,,,,0.44655,3.76535,1.06134,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:52:06.08,2025-08-24T17:52:06.0857856-04:00,2025-08-24T21:52:06.0857856Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,a0d1d65c-51c9-47e7-b106-bbfc5f5ef5ab,54.59238,-127.05222,13.77626,5.07889,1.50284,-12.9577,2.35511,-7.03083,8.77716,,0.44437,16.2575,,,,,,,,3.77339,-60.04951,,,,,,,,1.06467,-24.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2025-08-24,17:54:58.32,4,1,"Underwood, Duane",621249,Right,GAS,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,2,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,88.08844,-0.654521,-3.205333,2229.37999,134.447795,10:30,6.6439,2.7748,5.93149,-30.85899,4.7991,-3.8817,3.46408,-0.52569,81.60814,-6.33451,-3.900896,0.429784,,,,,,,,,,,,1.19803,2.93874,-2.51636,50,6.57397,7.32298,-127.94124,-2.52121,2.00622,23.85146,-27.2529,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,fa163fd0-8134-11f0-83c9-0ba91cc965dd,87.70088,,,6.4803,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:54:58.32,2025-08-24T17:54:58.3240000-04:00,2025-08-24T21:54:58.3240000Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,6cacba38-e9b5-455d-8db4-0715a6a0dc83,54.56908,-128.79021,11.92573,6.64645,-1.55116,-13.62645,-2.77574,7.25157,1.00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02394,1.973538,0.74368,1.229858,-1.28044,3.15648,0.71044,-0.51584,5.51741,2.13708,127.28076,1.89876,2.93287,-0.39486,116.5492,-10.45605,5.55577,13.11182,-13.11385,2.06387,-4.40548,4.21626,High,High,High,,,High,High,High
190,2025-08-24,17:57:56.13,1,1,"Green, Max",676055,Left,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86784,-1.347504,1.828233,1863.385767,116.219656,9:45,5.6762,-1.1675,5.4908,-24.05112,9.00363,-16.05355,2.41049,-0.79442,84.55534,-5.803102,-1.032721,0.413798,,,,,,,,,,,,8.61193,5.2639,1.01849,50,5.54206,-3.55128,-134.70485,-4.06444,15.74386,30.63827,-22.55082,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,64268060-8135-11f0-83c9-0ba91cc965dd,91.08902,,,8.3125,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:57:56.13,2025-08-24T17:57:56.1306624-04:00,2025-08-24T21:57:56.1306624Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,c8a4787d-b664-467c-ba3d-9e20afad478f,55.00795,-135.83912,15.31914,5.67707,-3.22957,-11.27541,1.16075,-4.13414,7.87193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-24,17:58:07.96,1,2,"Green, Max",676055,Left,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84145,0.166635,0.651309,1323.450331,75.233713,8:30,5.44889,-1.41355,5.8177,-41.59959,-2.25386,-13.72048,2.1372,-1.95132,77.014,-7.496556,-1.811978,0.451461,,,,,,,,,,,,7.16244,-0.74724,1.36819,50,5.4383,-0.82859,-123.14177,-1.09983,10.85099,27.50287,-33.3061,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,6b23e650-8135-11f0-83c9-0ba91cc965dd,83.48993,,,7.82745,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:58:07.96,2025-08-24T17:58:07.9687168-04:00,2025-08-24T21:58:07.9687168Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,ebdef0e6-3e80-4373-9aaa-60162794943c,54.68079,-124.18279,13.75144,5.45607,0.16085,-16.65305,1.40732,-1.23932,5.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-24,17:58:20.29,1,3,"Green, Max",676055,Left,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71185,1.230964,1.008979,2220.598388,305.590596,4:15,5.44563,-1.23889,5.40876,-44.44058,-1.82067,4.39953,2.89593,0.07317,74.89084,-6.878765,1.791943,0.46987,,,,,,,,,,,,-1.92539,-0.84449,1.14594,50,5.52413,-2.27057,-118.62095,0.96744,-2.74098,22.87163,-33.37627,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,727bc850-8135-11f0-83c9-0ba91cc965dd,80.21886,,,6.82101,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:58:20.29,2025-08-24T17:58:20.2908160-04:00,2025-08-24T21:58:20.2908160Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d77b48fa-375e-4567-bb76-1667a2c7d41a,55.09107,-119.59855,11.43581,5.45229,2.39403,-16.68814,1.24049,-2.15342,-1.37049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-24,17:58:35.22,1,4,"Green, Max",676055,Left,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61958,-0.402668,-0.064041,2048.934886,135.883773,10:30,5.87382,-0.85924,5.87083,-17.95505,13.38202,-11.98355,4.00353,-1.91736,86.05581,-3.797426,-2.213995,0.402903,,,,,,,,,,,,6.04496,7.25386,0.87102,50,5.83082,0.71014,-137.392,-1.55376,11.5017,31.74276,-18.37223,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,7b5fefa0-8135-11f0-83c9-0ba91cc965dd,93.5521,,,8.56377,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:58:35.22,2025-08-24T17:58:35.2217600-04:00,2025-08-24T21:58:35.2217600Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,9b6b1a01-060b-4509-9b1b-fae8497b210c,54.62588,-138.45663,15.87138,5.8726,-0.93757,-9.18612,0.85367,0.32438,5.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-24,17:58:51.66,1,5,"Green, Max",676055,Left,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.82166,0.141347,0.376671,2200.299744,305.994967,4:15,5.38831,-1.20323,5.37266,-46.22109,-2.6715,5.52445,1.66908,-0.3897,74.38339,-8.261252,1.360579,0.474967,,,,,,,,,,,,-2.68461,-1.01555,1.16537,50,5.36793,-0.99361,-117.39695,-1.33924,-3.74546,22.2868,-33.59088,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,854d2280-8135-11f0-83c9-0ba91cc965dd,79.35804,,,6.43827,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:58:51.66,2025-08-24T17:58:51.6640000-04:00,2025-08-24T21:58:51.6640000Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,28c2c4c7-f7cd-4250-aafa-40e72fc19245,55.12846,-118.36654,11.1434,5.39441,0.12214,-16.79544,1.20505,-0.83066,-1.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00793,,,1.309912,,,,-4.22357,5.19507,3.51137,76.24525,10.01794,48.72397,-4.11139,67.73582,-4.85815,5.30057,23.6529,-15.28412,3.48203,34.65678,-0.09649,High,High,High,,,High,Medium,High
195,2025-08-24,18:00:44.73,2,1,"Green, Max",676055,Left,LAN,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0177,-1.566646,1.104788,1821.186307,112.217191,9:45,5.66273,-1.27035,5.60235,-25.29509,7.55414,-15.80276,2.09163,-1.55575,84.66622,-6.248964,-1.718896,0.41251,,,,,,,,,,,,8.27965,4.63201,1.18597,50,5.51239,-1.86589,-134.94441,-4.6315,15.16505,31.20051,-23.69002,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,c88aba30-8135-11f0-83c9-0ba91cc965dd,91.37349,,,8.35149,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,22:00:44.73,2025-08-24T18:00:44.7321600-04:00,2025-08-24T22:00:44.7321600Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,aef74377-4f1c-44ee-927a-4541269513c5,54.89563,-136.07162,15.60025,5.66426,-3.77563,-11.84501,1.26327,-2.41377,7.58253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-24,18:00:57.42,2,2,"Green, Max",676055,Left,LAN,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16428,-0.394674,2.572623,1890.330982,107.8191,9:30,5.63084,-1.10902,5.68346,-25.58482,6.40992,-16.5793,3.13051,-0.091,85.44531,-5.145627,-0.39018,0.407109,,,,,,,,,,,,9.11079,3.71138,0.9025,50,5.58176,-5.35383,-136.55625,-1.90072,17.08244,32.04828,-25.21532,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,d01ce610-8135-11f0-83c9-0ba91cc965dd,92.58563,,,8.71897,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,22:00:57.42,2025-08-24T18:00:57.4239744-04:00,2025-08-24T22:00:57.4239744Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,1d1dfd8f-92c0-4974-8815-6e80e9428412,54.81438,-137.6815,16.02414,5.63295,-1.01538,-12.60766,1.10101,-5.95361,8.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
