PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-07-22,20:05:42.90,1,2,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97329,-0.546721,-0.037601,2846.387998,20.387594,6:45,6.32449,1.43867,5.15972,-57.96141,-14.78765,-5.91311,0.97975,0.91052,75.96026,-10.910035,-1.089843,0.472912,,,,,,,,,,,,2.95847,-6.95394,-1.43044,50,6.22821,0.31753,-117.82493,-3.2859,4.20994,19.81471,-42.06959,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,c374f390-6758-11f0-9323-7bb0ff19a421,79.70266,,,5.01302,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:05:42.90,2025-07-22T20:05:42.9023744-04:00,2025-07-23T00:05:42.9023744Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,01e10b8c-8cc3-48af-b04a-04d79b51d550,55.3461,-118.72059,9.90735,6.33376,-1.38428,-21.0348,-1.44049,0.12723,2.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-22,20:06:02.31,1,3,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30495,-2.467296,-1.188198,2223.16824,226.249172,1:30,6.09635,1.45579,5.88806,-19.67682,12.98843,12.53201,2.16368,1.39666,84.90544,-6.144616,1.06226,0.411353,,,,,,,,,,,,-6.73398,7.61292,-1.36722,50,5.88591,2.23654,-134.05052,-6.42865,-12.31214,27.67142,-18.25489,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,cf004610-6758-11f0-9323-7bb0ff19a421,91.6304,,,7.3995,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:06:02.31,2025-07-22T20:06:02.3111680-04:00,2025-07-23T00:06:02.3111680Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,f26f1f12-ca45-4d43-9fbd-bb51099edbf0,54.61175,-134.99914,13.83571,6.09557,-5.80284,-9.12744,-1.45113,2.65862,-6.15607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-22,20:06:22.20,1,4,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78764,-2.086636,-2.438574,2218.853197,237.010397,2:00,6.08636,1.39764,6.06508,-22.51395,10.27052,14.31194,2.27648,0.33212,84.54068,-6.285601,0.138356,0.412103,74.79903,51.783676,-142.20954,4401.061012,,,,,25.89765,,,-8.06457,6.14284,-1.21624,50,5.91223,5.0862,-133.32306,-5.60646,-14.60098,27.08301,-21.05238,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,dad68440-6758-11f0-9323-7bb0ff19a421,91.46371,32.83268,,7.24696,,,,1.79564,2.3148,-0.14033,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:06:22.20,2025-07-22T20:06:22.2091264-04:00,2025-07-23T00:06:22.2091264Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,7cf2bc37-46e4-4357-a819-d0d847a3bf0e,54.4362,-134.2212,13.5415,6.08657,-4.90832,-10.52619,-1.39294,5.5704,-7.30049,,1.79865,-53.73217,2.12865,,,,,,,2.33436,85.56298,-30.35985,,,,,,,-0.14831,-41.33041,7.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
161,2025-07-22,20:06:45.88,1,5,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.62987,-1.52114,-2.63515,2239.757971,231.294337,1:45,6.08202,1.40437,6.00617,-20.37348,12.03544,13.7495,2.97308,0.10698,84.78833,-5.347073,-0.163817,0.409736,,,,,,,,,,,,-7.84288,6.92134,-1.20492,50,5.95118,5.60759,-134.4868,-4.24244,-14.37607,28.93507,-19.48717,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,e8f308f0-6758-11f0-9323-7bb0ff19a421,91.9921,,,7.84154,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:06:45.88,2025-07-22T20:06:45.8830336-04:00,2025-07-23T00:06:45.8830336Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d3e50c93-8052-4826-8bb9-dd1c4618d5a2,54.49441,-135.45033,14.46754,6.08165,-3.59352,-9.74359,-1.39962,6.08631,-7.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-22,20:07:27.38,2,1,"Hill, Jamison",695318,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.59441,-0.392378,-1.348149,2436.018503,89.519469,9:00,6.07883,1.78895,5.42059,-36.64187,1.06673,-4.94457,2.65769,0.11384,79.89408,-7.069446,-2.228507,0.441969,104.96198,2.395103,5.267693,1589.791028,,,,76.74149,76.74149,7.009631,0.525711,2.15,0.94689,-1.66563,50,6.01824,3.17052,-125.80523,-2.2178,3.46282,24.33434,-30.64898,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,01bd2a50-6759-11f0-9323-7bb0ff19a421,85.28304,3.17132,,6.70033,,,,1.78571,2.72999,-0.1376,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:07:27.38,2025-07-22T20:07:27.3872896-04:00,2025-07-23T00:07:27.3872896Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,ce90899e-c00f-4781-a37a-d0c269162570,55.08045,-126.78413,12.16717,6.08265,-0.98489,-15.32449,-1.79037,3.03122,1.73141,301.531019,1.80628,152.63488,-21.3469,,,,,,,2.75038,5.91077,-21.26434,,,,,,,-0.15329,14.525,6.86449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-07-22,20:08:14.87,3,1,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79204,-1.817163,-2.303484,2099.042938,248.308972,2:15,5.95417,1.64087,6.14201,-25.60793,7.07611,15.33926,2.13898,0.78929,84.56741,-6.577318,0.463748,0.411471,,,,,,,,,,,,-8.52162,4.44481,-1.47292,50,5.80233,4.72181,-133.36383,-5.0998,-15.43366,27.17432,-24.12398,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,1e00bb00-6759-11f0-9323-7bb0ff19a421,91.60414,,,7.22462,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:08:14.87,2025-07-22T20:08:14.8791808-04:00,2025-07-23T00:08:14.8791808Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,e79e6f93-8bb6-453c-a716-f395fcc26c8d,54.35847,-134.24898,13.58716,5.95565,-4.31401,-12.06199,-1.63491,5.22453,-7.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-22,20:08:32.00,3,2,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88608,-3.07558,-3.032543,1715.404462,232.100117,1:45,5.92806,1.8024,5.69265,-33.06549,5.93713,6.12823,0.29948,-0.51578,78.59743,-9.11117,-1.936447,0.449488,,,,,,,,,,,,-3.92339,4.17583,-1.55128,50,5.64823,6.27273,-123.05362,-7.74997,-6.05174,23.04963,-25.73289,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,2835cc50-6759-11f0-9323-7bb0ff19a421,83.85634,,,6.28864,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:08:32.00,2025-07-22T20:08:32.0061440-04:00,2025-07-23T00:08:32.0061440Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a9352b30-fd5d-40a5-af79-81f0ffe8c6f6,54.80776,-123.95091,11.52482,5.93043,-6.74823,-12.86644,-1.80006,6.50831,-3.02587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-22,20:09:00.48,3,3,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03112,-1.850306,-3.003017,2720.987927,92.897758,9:00,6.03608,1.60845,5.77564,-34.75872,1.25268,-4.58701,1.41481,-1.57072,81.6675,-8.189406,-3.823864,0.431908,,,,,,,,,,,,1.61358,1.32587,-1.35726,50,5.86145,6.88652,-127.82038,-5.35491,2.68776,24.66242,-29.96556,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,3926f4d0-6759-11f0-9323-7bb0ff19a421,87.26959,,,6.36362,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:09:00.48,2025-07-22T20:09:00.4803072-04:00,2025-07-23T00:09:00.4803072Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a11bd29c-85d1-40ff-b1a1-985f0980acd5,54.72744,-128.72929,12.33121,6.03845,-4.25056,-14.98278,-1.60924,6.78747,1.34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-22,20:09:27.38,3,4,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00356,-1.890435,-1.050318,2781.408416,30.527495,7:00,6.18762,1.62377,5.26344,-50.77211,-8.25737,-5.62237,0.17968,0.1684,76.05064,-11.006649,-2.052122,0.46929,,,,,,,,,,,,2.52693,-3.21524,-1.52336,50,5.97688,2.41518,-119.04456,-5.80784,3.62612,22.85562,-36.78792,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,49358580-6759-11f0-9323-7bb0ff19a421,80.31804,,,5.95292,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:09:27.38,2025-07-22T20:09:27.3888768-04:00,2025-07-23T00:09:27.3888768Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,79085ef9-d64f-465c-911e-c5166707dd9c,55.23849,-120.0461,11.42781,6.19606,-4.19579,-18.39396,-1.62572,2.25628,1.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-22,20:09:55.37,3,5,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69565,-1.656359,-2.380679,2626.642661,123.924144,10:15,5.99793,1.70365,5.75337,-33.08545,2.97091,-2.98721,1.69714,-0.76275,81.72619,-7.695165,-2.915465,0.432178,,,,,,,,,,,,0.9841,2.12933,-1.50407,50,5.83961,5.41727,-127.47709,-4.84669,1.64126,22.88626,-28.62284,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,59de0c40-6759-11f0-9323-7bb0ff19a421,87.21515,,,5.96946,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:09:55.37,2025-07-22T20:09:55.3715200-04:00,2025-07-23T00:09:55.3715200Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,7e65965f-76b0-4dfd-9307-1c7916843b55,54.74997,-128.32703,11.44313,5.99986,-3.78371,-14.31142,-1.70411,5.35631,0.82063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-22,20:10:26.97,3,6,"Hill, Jamison",695318,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06013,-2.622317,-1.909867,2160.621192,211.49851,1:00,6.00817,1.47253,6.11899,-18.70883,13.98599,7.9376,2.02166,0.36762,84.36428,-6.149036,-0.479188,0.411539,94.36618,31.633175,-18.514191,,101.56618,65.61575,-42.24092,328.40084,166.54798,-30.077699,5.218247,-4.65851,8.27662,-1.33041,50,5.79729,4.12888,-133.6395,-6.70415,-8.4289,28.6663,-17.19872,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,6cb24ca0-6759-11f0-9323-7bb0ff19a421,91.58897,89.38577,,7.69585,,,,2.19386,3.13102,-0.65742,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:10:26.97,2025-07-22T20:10:26.9710848-04:00,2025-07-23T00:10:26.9710848Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,bf634e23-3005-449d-adf8-447361e617d4,54.38118,-134.576,14.33315,6.00713,-6.14229,-8.59936,-1.46979,4.40425,-4.21445,153.866707,2.19865,111.64454,-28.26435,7.05517,-1.25406,0.12606,-0.00229,-0.00057,3E-05,3.12944,72.6139,-15.71032,-0.40712,0.52686,-0.20487,0.04954,-0.00641,0.00033,-0.65724,-37.42499,0.27932,0.89572,-0.36697,0.08529,-0.01219,0.00098,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-07-22,20:11:05.92,4,1,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10672,-0.968194,-0.930683,2159.934448,237.386938,2:00,6.02389,1.55731,5.95163,-22.45631,11.26347,15.86666,3.25438,2.0163,82.95368,-5.182665,1.921666,0.41794,,,,,,,,,,,,-8.34032,6.39803,-1.49175,50,5.93438,1.45025,-132.29145,-2.97566,-14.70259,29.60895,-20.89538,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,83f16130-6759-11f0-9323-7bb0ff19a421,90.18628,,,8.15305,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:11:05.92,2025-07-22T20:11:05.9238912-04:00,2025-07-23T00:11:05.9238912Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,7ecb1018-c423-4ce0-9564-ccbe80fb8fd1,54.54591,-133.30502,14.80447,6.024,-2.26038,-10.44769,-1.55,1.95354,-7.35129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-22,20:11:26.98,4,2,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.87803,-1.789593,-2.652712,2086.728708,236.292362,2:00,5.98584,1.57118,6.32346,-23.46415,9.2291,12.23646,2.38006,0.14611,83.87338,-6.198746,-0.439381,0.411529,103.07664,5.608056,19.879894,2214.426215,,,,131.60561,130.64518,23.03909,0.995932,-7.17012,5.6389,-1.38306,50,5.84379,5.68528,-133.38246,-4.9148,-12.8646,29.77669,-22.05677,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,907df710-6759-11f0-9323-7bb0ff19a421,91.59122,5.42556,,8.00465,,,,2.26726,2.45945,-0.2325,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:11:26.98,2025-07-22T20:11:26.9842432-04:00,2025-07-23T00:11:26.9842432Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,5ae65464-6060-43cf-b28e-9d8d4cdff7fb,54.17656,-134.31162,14.88834,5.98641,-4.22655,-11.02838,-1.56673,6.08671,-6.4323,272.089257,2.44303,139.05553,-20.14417,,,,,,,2.53506,13.72972,-16.41005,,,,,,,-0.27976,51.83283,0.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-22,20:12:14.23,5,1,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96944,-0.931726,-1.540095,1874.70942,234.407011,1:45,6.05284,1.4017,6.17311,-23.68269,8.9463,11.08016,3.21838,0.9023,84.21979,-5.367871,0.459789,0.411124,,,,,,,,,,,,-6.19815,5.19323,-1.29084,50,5.9702,3.13849,-133.67218,-2.9508,-11.21451,28.8148,-22.77774,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,aca944d0-6759-11f0-9323-7bb0ff19a421,91.68136,,,7.74965,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:12:14.23,2025-07-22T20:12:14.2375936-04:00,2025-07-23T00:12:14.2375936Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,59dd1a30-7851-4185-aea3-285b79ecd1d5,54.32729,-134.60175,14.4074,6.05354,-2.21598,-11.38887,-1.39793,3.50027,-5.60725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-22,20:12:57.51,5,2,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.41869,-2.148035,-2.605787,2253.352945,231.289024,1:45,6.01561,1.45449,6.21733,-19.49159,12.59198,14.53957,2.40611,0.25982,85.24521,-5.810652,0.018442,0.407674,105.72814,33.918385,-18.523979,3167.038667,103.45224,72.27129,-37.38408,411.84672,223.12537,-25.105992,5.945207,-8.26693,7.37882,-1.26663,50,5.84467,5.52349,-134.28084,-5.65284,-15.21868,26.83255,-18.59029,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,c66df2d0-6759-11f0-9323-7bb0ff19a421,92.45742,118.8473,,7.17348,,,,3.31757,3.23405,0.00875,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:12:57.51,2025-07-22T20:12:57.5194624-04:00,2025-07-23T00:12:57.5194624Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,2d08ae1d-4901-487d-bf8e-6c3347263970,54.28443,-135.13426,13.41627,6.01506,-5.06157,-9.29514,-1.45,6.00752,-7.60934,163.254091,3.32459,121.89094,-27.09274,6.52411,-1.19936,0.15862,-0.01442,0.00092,-3E-05,3.23251,86.54686,-18.24872,0.80545,0.0793,-0.07626,0.02046,-0.00251,0.00011,0.00727,-40.85881,3.91848,-0.53364,0.01595,0.01033,-0.0017,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-07-22,20:14:02.35,6,1,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67083,-4.558192,-2.72548,2551.645966,180.288491,12:00,6.07355,1.42737,5.82823,-34.3299,1.95437,0.0048,-1.03834,-1.10775,81.9427,-10.764027,-2.724619,0.433542,,,,,,,,,,,,-0.68091,2.31984,-1.20464,50,5.67915,6.0481,-127.05275,-11.32144,-1.12442,23.53254,-28.34319,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,ed14d0c0-6759-11f0-9323-7bb0ff19a421,86.94078,,,5.72814,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:14:02.35,2025-07-22T20:14:02.3515648-04:00,2025-07-23T00:14:02.3515648Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,fe1fffe9-a0dc-4037-830b-0d792a51d35c,54.67564,-127.91584,11.76627,6.07531,-10.28192,-14.17159,-1.42722,6.08934,-0.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-22,20:14:27.41,6,2,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4912,-1.5092,-0.787566,2070.457104,235.543146,1:45,6.02155,1.40604,6.16331,-22.76505,10.76095,14.24717,2.72989,1.86574,83.41226,-5.766121,1.784425,0.416737,,,,,,,,,,,,-7.56745,6.27272,-1.35334,50,5.89536,1.22277,-131.58794,-4.19506,-13.35324,26.25244,-21.10541,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,fc0c4c20-6759-11f0-9323-7bb0ff19a421,90.44656,,,7.07894,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:14:27.41,2025-07-22T20:14:27.4183680-04:00,2025-07-23T00:14:27.4183680Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,14d87062-3745-4a26-b9b5-cd9d392f3431,54.3368,-132.45033,13.12622,6.02178,-3.50175,-10.5527,-1.40071,1.66142,-6.67662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-22,20:14:46.41,6,3,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1665,0.304912,-0.906588,2033.250831,237.04026,2:00,6.01716,1.46565,5.92604,-23.11076,10.25497,14.29131,4.37423,1.81531,83.69303,-4.013248,1.660285,0.41574,,,,,,,,,,,,-7.53556,5.48626,-1.40107,50,6.02841,1.47837,-132.53528,-0.07341,-13.47176,26.97536,-22.36595,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,07660750-675a-11f0-9323-7bb0ff19a421,90.66354,,,7.47346,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:14:46.41,2025-07-22T20:14:46.4107008-04:00,2025-07-23T00:14:46.4107008Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0062169e-43ef-4d22-bc6d-2a35dae134ee,54.57339,-133.46288,13.48768,6.01771,0.69568,-11.18298,-1.45987,1.94161,-6.73588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-22,20:15:08.83,6,4,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,3,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3897,-0.392144,-1.48261,2584.018568,51.475456,7:45,5.953,1.79259,5.78586,-38.79715,-0.80071,-2.30504,2.35494,0.22086,79.36349,-7.483227,-1.895946,0.443653,,,,,,,,,,,,0.82339,-0.03764,-1.66895,50,5.8969,3.30578,-124.20905,-2.19846,1.30121,22.18598,-32.23353,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,14c0c2a0-675a-11f0-9323-7bb0ff19a421,84.95937,,,6.02621,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-23,00:15:08.83,2025-07-22T20:15:08.8348160-04:00,2025-07-23T00:15:08.8348160Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,54ed6d04-fb0f-4fd4-8984-62edd9e60b65,54.71646,-125.04866,11.09299,5.95702,-0.97861,-16.11677,-1.79312,3.25654,0.65061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
