PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-09-11,20:16:59.72,1,3,"Swarmer, Matt",664161,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63396,-1.070678,-1.554587,2146.079701,64.669582,8:15,7.15913,1.07479,5.55264,-47.80514,-0.9748,-5.81874,2.17445,-0.86305,71.03905,-9.82079,-2.594766,0.492533,71.24923,30.565162,57.092849,4332.586389,50.81312,43.68679,97.56028,221.39412,113.14333,68.058626,3.507333,2.39807,0.39142,-0.93642,50,7.03529,3.31895,-113.8856,-3.71659,3.07148,25.7441,-31.67274,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,c8825fc0-8f6d-11f0-8fb6-ad1606e43f24,76.52779,44.28254,,7.59491,,,,0.96341,2.15462,0.98729,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:16:59.72,2025-09-11T20:16:59.7219840-04:00,2025-09-12T00:16:59.7219840Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e345b82b-a75f-478e-99a9-a4d7c4904a37,54.9432,-114.9976,12.87205,7.16628,-2.34851,-15.83637,-1.07692,3.18628,1.53574,,0.96328,48.89259,-13.86888,3.6848,-0.98387,0.28039,-0.08013,0.01487,-0.00113,2.15494,53.12551,-18.19893,0.88772,0.17028,-0.19746,0.08139,-0.01547,0.00112,0.98728,75.54334,-7.42598,1.0698,-0.22921,0.11427,-0.05026,0.01136,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-09-11,20:17:21.20,1,4,"Swarmer, Matt",664161,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.89312,-1.644319,-0.910489,2243.215752,46.606597,7:30,7.20233,0.88314,5.69565,-48.85022,-1.75315,-3.62827,1.59853,-0.26776,71.03481,-10.568166,-1.561748,0.493933,,,,,,,,,,,,1.5637,0.05563,-0.80433,50,7.03363,1.92956,-112.96122,-4.80754,1.98496,23.94877,-32.10342,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,d54a29e0-8f6d-11f0-8fb6-ad1606e43f24,76.31076,,,6.85831,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:17:21.20,2025-09-11T20:17:21.2080000-04:00,2025-09-12T00:17:21.2080000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0b218beb-d919-47b7-9917-8d5d70a59d31,54.80284,-113.97492,11.97439,7.20836,-3.44868,-16.05171,-0.88423,1.84554,0.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44147,,,1.303076,,,,-2.7632,5.4007,6.01419,75.04584,9.7638,49.94561,-2.63508,66.29119,-5.10726,5.51068,22.82122,-14.9901,6.02716,35.34525,-1.25821,High,High,High,,,High,High,High
181,2025-09-11,20:17:48.98,2,1,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50732,-1.578688,-1.568386,2272.93253,68.113846,8:15,7.12621,1.10556,5.02308,-46.60042,-0.32512,-4.84134,1.75221,-0.77823,72.5539,-9.993555,-2.425573,0.489605,,,,,,,,,,,,1.91913,0.76272,-0.95131,50,6.93756,3.35226,-115.15957,-4.84759,2.54163,24.13876,-31.16395,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,e5de8c60-8f6d-11f0-8fb6-ad1606e43f24,76.98536,,,6.95342,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:17:48.98,2025-09-11T20:17:48.9826304-04:00,2025-09-12T00:17:48.9826304Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,40c7d9fc-47c1-414d-a6fa-0cd8bdbfcddf,55.47475,-116.30149,12.06938,7.13201,-3.37335,-15.58198,-1.10704,3.23202,1.27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-11,20:18:02.59,2,2,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91137,-2.336261,-1.716749,2333.292298,138.228078,10:30,7.17609,0.92411,5.14921,-40.65935,4.75733,-2.87461,1.58618,-0.93212,73.19757,-9.704345,-2.226619,0.485042,,,,,,,,,,,,0.92543,3.49063,-0.76122,50,6.92624,3.58569,-115.75746,-6.14165,1.24487,23.34732,-27.47853,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,edf52a80-8f6d-11f0-8fb6-ad1606e43f24,77.70967,,,6.7138,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:18:02.59,2025-09-11T20:18:02.5945600-04:00,2025-09-12T00:18:02.5945600Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,74f023e8-6153-42e8-8844-9cb65b0c4c1b,55.34874,-116.83127,11.67366,7.17965,-4.87783,-13.73927,-0.92482,3.52843,0.62243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-11,20:18:29.41,2,3,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6011,-2.55592,-1.358921,2163.404514,106.187292,9:30,7.11128,1.03402,5.45531,-43.46782,2.95988,-4.78492,1.09413,-0.63703,72.12729,-10.452392,-2.213309,0.490411,,,,,,,,,,,,2.02225,2.67843,-0.91075,50,6.85583,2.88499,-113.92335,-6.52085,2.63157,22.848,-28.68863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,fdf0f680-8f6d-11f0-8fb6-ad1606e43f24,76.85889,,,6.47381,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:18:29.41,2025-09-11T20:18:29.4130176-04:00,2025-09-12T00:18:29.4130176Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d33dd904-d10b-4190-b5b8-c35c37172690,55.04328,-114.93036,11.424,7.11536,-5.25642,-14.34431,-1.03534,2.769,1.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-11,20:18:48.27,2,4,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13516,-3.314014,-1.571964,2240.855493,94.323476,9:15,7.17922,0.86339,5.51991,-44.44054,2.07622,-3.5639,0.37275,-0.90369,71.62642,-11.406416,-2.20955,0.490881,,,,,,,,,,,,1.26232,2.65933,-0.72404,50,6.86073,3.27657,-114.42823,-8.08346,1.62804,26.48378,-28.74432,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,092f3a70-8f6e-11f0-8fb6-ad1606e43f24,76.78532,,,7.50874,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:18:48.27,2025-09-11T20:18:48.2724864-04:00,2025-09-12T00:18:48.2724864Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,74db1cf5-161f-4d85-93d0-9130a874f47a,54.97728,-115.57445,13.24189,7.18366,-6.8394,-14.37216,-0.86432,3.20611,0.81402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-11,20:19:12.62,2,5,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1461,-2.809948,-1.318638,2209.880305,80.535012,8:45,7.10422,0.98426,5.24199,-44.46282,0.71595,-5.10422,0.75535,-0.68058,73.37043,-10.842589,-2.22685,0.483769,,,,,,,,,,,,2.16693,1.62496,-0.85906,50,6.8126,2.87518,-116.06839,-7.24801,2.91717,24.39109,-29.98647,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,17a83700-8f6e-11f0-8fb6-ad1606e43f24,77.91405,,,6.77566,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:19:12.62,2025-09-11T20:19:12.6243328-04:00,2025-09-12T00:19:12.6243328Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,65167e28-d596-4700-bdf3-9362966188c4,55.25666,-117.16784,12.19555,7.10885,-5.89635,-14.99324,-0.9857,2.74368,1.45859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-11,20:19:33.89,2,6,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1692,-2.094636,-1.435733,2246.317064,196.823786,12:30,6.97512,1.23295,5.65894,-19.43438,17.17989,4.80835,3.40079,0.29449,79.94928,-5.766328,-0.576489,0.435508,78.31373,47.932464,-25.698398,,92.38542,98.01886,-59.70705,233.52227,106.63686,-37.249374,5.206536,-2.88941,9.74386,-1.11462,50,6.78582,2.99768,-127.81684,-5.27934,-4.73327,28.7489,-16.21227,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,245e4de0-8f6e-11f0-8fb6-ad1606e43f24,86.54812,102.02575,,8.21992,,,,0.92983,3.77653,-0.58694,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:19:33.89,2025-09-11T20:19:33.8973696-04:00,2025-09-12T00:19:33.8973696Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,af0150a4-5c41-4df1-b382-392f450972f8,54.83753,-128.90032,14.37445,6.97327,-4.66834,-8.10613,-1.23096,3.17607,-2.36664,,0.93496,69.23193,-17.86882,4.29837,-0.35161,-0.1699,0.06514,-0.00896,0.00045,3.77103,85.3654,-21.62516,1.9432,-0.42462,0.07605,-0.00283,-0.00116,0.00011,-0.5866,-33.37763,1.46998,0.14725,-0.09072,0.01034,0.00168,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-09-11,20:20:14.65,3,1,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89127,-5.014131,-2.591459,2353.531631,197.08315,12:30,7.0084,1.20247,5.61801,-16.4158,19.97029,5.7313,0.94421,-0.74004,80.6555,-8.118861,-1.569136,0.434149,,,,,,,,,,,,-3.68433,12.02973,-0.98496,50,6.56885,5.55454,-128.32411,-11.74841,-6.08283,29.00218,-12.31295,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,3ca70a40-8f6e-11f0-8fb6-ad1606e43f24,86.81903,,,8.23577,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:20:14.65,2025-09-11T20:20:14.6513920-04:00,2025-09-12T00:20:14.6513920Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0ce3907b-69e5-455d-a9f4-8d351e970d0e,54.87686,-129.42162,14.50109,7.00462,-11.28245,-6.15648,-1.19951,5.78473,-3.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-11,20:20:29.47,3,2,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07218,-2.01377,-2.203276,2268.544947,87.648401,9:00,7.14146,0.97272,5.09199,-45.34873,1.315,-7.2417,1.46238,-1.7082,72.32378,-10.200483,-3.485882,0.491656,,,,,,,,,,,,2.89729,1.80165,-0.75859,50,6.91579,4.70497,-114.4614,-5.6406,3.79858,23.44044,-29.8119,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,456f1e10-8f6e-11f0-8fb6-ad1606e43f24,76.6643,,,6.74839,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:20:29.47,2025-09-11T20:20:29.4772224-04:00,2025-09-12T00:20:29.4772224Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f89aa5dc-4590-44ba-8d86-696c49d1c215,55.40396,-115.56277,11.72022,7.14791,-4.23986,-14.90595,-0.97547,4.52649,1.89929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-11,20:20:45.20,3,3,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49849,-3.609047,-0.750686,2318.922276,200.046289,12:45,7.04443,1.27873,5.52592,-17.92548,19.60509,6.65902,2.17195,1.13183,79.26282,-6.998676,0.436913,0.440924,,,,,,,,,,,,-3.60638,11.43249,-1.2181,50,6.71885,1.37104,-126.64585,-8.52971,-5.78778,28.72853,-13.82645,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,4edff500-8f6e-11f0-8fb6-ad1606e43f24,85.48504,,,8.23567,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:20:45.20,2025-09-11T20:20:45.2098048-04:00,2025-09-12T00:20:45.2098048Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0601eb63-6691-4985-893b-b468e28fef61,54.97007,-127.76829,14.36426,7.04155,-7.9895,-6.91323,-1.27609,1.59717,-2.89389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-11,20:21:03.16,3,4,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5113,-2.833492,-2.418878,2379.916515,209.40034,1:00,7.03629,1.22195,5.68365,-19.14639,18.09158,9.44831,2.79514,-0.24667,79.3158,-6.454895,-0.730852,0.439202,,,,,,,,,,,,-5.51197,10.42961,-1.02415,50,6.78565,4.94167,-126.69622,-6.85096,-8.87166,28.24834,-15.38727,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,5976fc70-8f6e-11f0-8fb6-ad1606e43f24,85.82024,,,8.1955,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:21:03.16,2025-09-11T20:21:03.1673344-04:00,2025-09-12T00:21:03.1673344Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c9a02e02-62d2-4fe0-8a9f-72ee8be581d0,54.81126,-127.76444,14.12417,7.03372,-6.26909,-7.69364,-1.21737,5.27716,-4.43583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-11,20:21:17.81,3,5,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89334,-2.45624,-0.890705,2232.73287,201.460551,12:45,7.07917,1.13662,5.53227,-19.99662,17.87599,6.50725,3.11514,0.84624,78.86634,-6.220981,0.269889,0.442929,64.21246,67.123562,68.265413,4478.211191,,,,108.08498,42.07451,84.134866,4.852374,-3.56689,10.1726,-1.06379,50,6.8529,1.67841,-125.9339,-6.02758,-5.67542,27.77317,-15.98806,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,624db640-8f6e-11f0-8fb6-ad1606e43f24,85.09817,96.82318,,8.02699,,,,1.43507,2.86327,-1.02969,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:21:17.81,2025-09-11T20:21:17.8169344-04:00,2025-09-12T00:21:17.8169344Z,Popup,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,56a97824-28b0-456b-a8e4-df8d877a0344,54.96397,-127.02393,13.88659,7.07716,-5.4001,-7.99403,-1.13404,1.90115,-2.83771,,1.43261,13.57956,-8.59245,2.78277,-0.27668,-0.18307,0.08695,-0.01491,0.00092,2.85187,87.01255,-24.70142,3.93156,-1.67964,0.5894,-0.12397,0.01325,-0.00055,-1.02797,33.96151,-6.26796,1.29158,0.13647,-0.2026,0.06513,-0.00944,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-09-11,20:21:54.42,3,6,"Swarmer, Matt",664161,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.36357,-1.422412,-1.117268,2230.89733,62.286108,8:00,7.12017,0.81978,5.23799,-50.504,-2.71524,-8.6567,1.57408,-0.95185,70.83237,-10.589401,-2.6573,0.497547,,,,,,,,,,,,3.9426,-0.3537,-0.71029,50,6.95197,2.56069,-113.42998,-4.56795,5.0015,25.83427,-32.62277,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,782fabd0-8f6e-11f0-8fb6-ad1606e43f24,75.7565,,,7.5312,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:21:54.42,2025-09-11T20:21:54.4294912-04:00,2025-09-12T00:21:54.4294912Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2fe2370e-8e4a-47fb-bd0c-80b88c93a7eb,55.25842,-114.62136,12.91714,7.12794,-3.06352,-16.31139,-0.82306,2.33004,2.50075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-11,20:22:33.40,4,1,"Swarmer, Matt",664161,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.23881,-3.644596,-1.589548,2091.221773,215.086504,1:15,7.04197,1.42706,5.64138,-21.1908,17.01111,11.043,1.87035,0.86414,78.77971,-7.603597,0.384251,0.44485,80.84026,9.34074,-5.882617,2127.150783,,,,118.5476,118.5476,-6.231221,1.13975,-6.10071,10.0893,-1.29942,50,6.71876,3.00924,-124.92325,-8.62347,-9.59788,26.209,-16.30123,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,8f5fcc40-8f6e-11f0-8fb6-ad1606e43f24,84.73058,6.65419,,7.4591,,,,1.65716,1.84039,-0.86159,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:22:33.40,2025-09-11T20:22:33.4001152-04:00,2025-09-12T00:22:33.4001152Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,40ea83da-4584-4c4d-8b04-aee7bbfa5dee,54.85649,-125.93802,13.1045,7.04043,-7.99231,-8.15061,-1.42312,3.38085,-4.79894,355.405111,1.65716,116.37732,-14.53503,2.05842,-0.4438,0.08345,-0.01601,0.00285,-0.00028,1.84039,19.24384,-20.12254,1.9248,-0.36403,0.08186,-0.01476,0.00249,-0.00028,-0.86159,-11.99074,1.62861,-0.36891,0.0678,-0.01448,0.00264,-0.00046,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-09-11,20:23:15.74,5,1,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83212,-2.971904,-2.451007,2073.044275,220.660682,1:15,7.03344,1.38313,5.53747,-23.06497,14.80942,11.61091,2.32862,0.05847,79.15035,-7.265251,-0.381133,0.442939,,,,,,,,,,,,-6.55922,8.73485,-1.17828,50,6.76021,4.87719,-125.73634,-7.29147,-10.44685,26.71316,-18.26209,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,a89a3ba0-8f6e-11f0-8fb6-ad1606e43f24,85.09618,,,7.68177,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:23:15.74,2025-09-11T20:23:15.7480960-04:00,2025-09-12T00:23:15.7480960Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8f22668d-63bb-4653-aa06-7cda0f469e52,54.9585,-126.78542,13.35658,7.03248,-6.57429,-9.13105,-1.37787,5.28745,-5.22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-11,20:23:29.99,5,2,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94467,-2.649584,-2.786328,2187.692568,208.25954,1:00,7.1207,1.2302,5.4984,-19.7947,18.00836,8.99028,2.98819,-0.62881,79.18943,-6.366451,-1.186513,0.442522,,,,,,,,,,,,-5.37713,10.25438,-0.99287,50,6.87575,5.74498,-125.92106,-6.45981,-8.59122,26.73893,-15.79029,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,b117d8f0-8f6e-11f0-8fb6-ad1606e43f24,85.17641,,,7.75525,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:23:29.99,2025-09-11T20:23:29.9909632-04:00,2025-09-12T00:23:29.9909632Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,efeec787-67d6-44f8-afce-e24c98f54a4b,54.99909,-126.97816,13.36946,7.1188,-5.83555,-7.89515,-1.22671,6.08463,-4.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-11,20:23:53.67,5,3,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.51552,-2.47942,-1.623913,2148.619722,216.659716,1:15,7.09969,1.29182,5.45857,-22.80501,15.3395,10.46788,2.87608,0.64371,78.94761,-6.724497,0.240513,0.444516,91.56369,1.72826,-30.915874,2297.253745,,,,67.33962,63.28103,-31.955264,0.515779,-5.7839,8.83717,-1.15629,50,6.86575,3.11094,-125.42105,-6.18784,-9.17273,26.40299,-18.15913,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,bf38a360-8f6e-11f0-8fb6-ad1606e43f24,84.79433,3.24177,,7.56791,,,,2.47045,3.03941,-0.70403,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:23:53.67,2025-09-11T20:23:53.6708608-04:00,2025-09-12T00:23:53.6708608Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,dd3c78f6-2f54-4037-bb37-4ec523f9e896,55.0393,-126.47745,13.20149,7.0988,-5.46128,-9.07957,-1.28811,3.47795,-4.58636,,2.48677,114.73594,-17.08667,,,,,,,3.0523,3.71489,-18.72212,,,,,,,-0.70129,-69.03806,2.50814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
