GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,74,a5637eb0-3429-11f0-85c6-5ba7910d1bbf,cebddb21-bfd6-4a88-912c-677b70bd62b8,2025-05-18,16:49:51.34,2025-05-18,20:49:51.34,2025-05-18T16:49:51.3411072-04:00,2025-05-18T20:49:51.3411072Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.47593,84.28976,138.25429,55.56952,101.8141,-60.41965,155.136,-16.3541,265.0881,-137.23619,338.28657,20.666,255.3446,157.089,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,75,b9d56980-3429-11f0-85c6-5ba7910d1bbf,0761b74d-8d00-45b9-9262-edddfa674139,2025-05-18,16:50:25.66,2025-05-18,20:50:25.66,2025-05-18T16:50:25.6603136-04:00,2025-05-18T20:50:25.6603136Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.70799,57.51895,146.02077,22.73466,90.32013,-70.34696,140.03386,-52.88971,267.60811,-140.83262,339.36149,-14.30998,269.30236,141.73259,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,76,c47f35a0-3429-11f0-85c6-5ba7910d1bbf,8795c98c-7a91-4375-87bc-6d66fd2c9e7d,2025-05-18,16:50:43.66,2025-05-18,20:50:43.66,2025-05-18T16:50:43.6678656-04:00,2025-05-18T20:50:43.6678656Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,62.89661,57.83563,145.82571,23.56459,88.94592,-69.23702,140.24909,-52.91784,271.00443,-142.16299,338.88565,-14.3856,268.60765,140.35443,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,77,d0f4e820-3429-11f0-85c6-5ba7910d1bbf,c0b08403-7add-41a2-92a6-2d75947a7e38,2025-05-18,16:51:04.49,2025-05-18,20:51:04.49,2025-05-18T16:51:04.4933120-04:00,2025-05-18T20:51:04.4933120Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.15327,57.55006,145.87533,24.83717,88.5143,-68.71081,140.41541,-53.29948,269.86433,-140.65046,339.16509,-14.77957,270.37226,140.73442,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,78,e0a0bf60-3429-11f0-85c6-5ba7910d1bbf,4c4a47c8-bfd7-4c0d-97d8-fb87b65a1b4f,2025-05-18,16:51:30.70,2025-05-18,20:51:30.70,2025-05-18T16:51:30.7079168-04:00,2025-05-18T20:51:30.7079168Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.64307,57.66496,145.02676,24.52128,87.3235,-68.19755,141.20679,-53.67287,271.71561,-142.04859,343.84708,-16.69963,267.98274,141.49649,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,79,ec9470a0-3429-11f0-85c6-5ba7910d1bbf,b3849121-b117-492a-a897-7192fa18e85f,2025-05-18,16:51:50.84,2025-05-18,20:51:50.84,2025-05-18T16:51:50.8463104-04:00,2025-05-18T20:51:50.8463104Z,LEX_LEG,HP,InPlay,Out,NoShift,62.47931,57.92777,145.38265,25.94401,90.04722,-68.6899,141.75012,-53.4981,272.38587,-140.81888,340.06399,-16.53639,269.56755,141.65496,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,80,4020d650-342a-11f0-85c6-5ba7910d1bbf,07b4fc5e-875f-441e-8325-d2bcb0be0346,2025-05-18,16:54:11.03,2025-05-18,20:54:11.03,2025-05-18T16:54:11.0383616-04:00,2025-05-18T20:54:11.0383616Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.07211,61.28978,146.70981,41.09538,80.33986,-56.19057,142.45065,-44.77897,281.6457,-112.7488,300.03888,19.52336,253.59986,129.21897,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,81,4a7863c0-342a-11f0-85c6-5ba7910d1bbf,962dab0d-5c46-4da7-9aa4-6bf1404bc55a,2025-05-18,16:54:28.39,2025-05-18,20:54:28.39,2025-05-18T16:54:28.3937792-04:00,2025-05-18T20:54:28.3937792Z,HP,LEX_LEG,InPlay,Triple,NoShift,90.84659,61.55039,145.16704,40.93079,80.07351,-56.09847,144.31851,-45.63976,284.77867,-113.32306,299.2815,20.00648,254.98281,130.18176,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,82,67652cc0-342a-11f0-85c6-5ba7910d1bbf,bd530d9e-f3de-4377-b3d1-dace891dcb4b,2025-05-18,16:55:16.81,2025-05-18,20:55:16.81,2025-05-18T16:55:16.8180736-04:00,2025-05-18T20:55:16.8180736Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,74.0918,54.33503,143.16564,42.29197,79.91407,-47.05308,141.45172,-37.64235,291.9747,-111.35188,311.60672,-11.79134,253.82552,132.20128,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,83,7088ce10-342a-11f0-85c6-5ba7910d1bbf,1c60a4df-6cb9-4b04-9127-ce388a9e8220,2025-05-18,16:55:32.23,2025-05-18,20:55:32.23,2025-05-18T16:55:32.2341376-04:00,2025-05-18T20:55:32.2341376Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,74.55913,53.64663,142.55002,41.46775,80.04205,-47.72852,140.56333,-37.59368,279.864,-124.47741,312.4077,-7.12975,251.56516,130.75797,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,84,8228ad20-342a-11f0-85c6-5ba7910d1bbf,1335b5aa-9a90-44b8-b5b4-c4bebb2f844a,2025-05-18,16:56:01.80,2025-05-18,20:56:01.80,2025-05-18T16:56:01.8089472-04:00,2025-05-18T20:56:01.8089472Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,73.49488,53.34186,142.62493,42.86682,81.49566,-48.79595,139.8483,-38.00078,278.31689,-126.67652,310.19891,-8.56806,251.1687,128.94894,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,85,8c7739e0-342a-11f0-85c6-5ba7910d1bbf,8124ba12-7cb5-460c-a4b2-e908fcf6527e,2025-05-18,16:56:19.05,2025-05-18,20:56:19.05,2025-05-18T16:56:19.0523392-04:00,2025-05-18T20:56:19.0523392Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,74.03316,53.73606,143.85634,42.99214,82.72611,-49.19207,139.96605,-37.44031,278.68931,-125.42562,313.27937,-8.73912,254.39977,129.94254,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,86,97f2ade0-342a-11f0-85c6-5ba7910d1bbf,e7673bef-f038-4079-93ff-53d67b5149e0,2025-05-18,16:56:38.33,2025-05-18,20:56:38.33,2025-05-18T16:56:38.3348224-04:00,2025-05-18T20:56:38.3348224Z,HP,LEX_LEG,InPlay,Out,NoShift,74.06232,54.12198,141.96793,42.88435,82.43235,-49.16886,141.47887,-35.13535,279.36744,-124.70169,306.51454,-8.8932,255.20016,129.30406,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,87,d9272f20-342a-11f0-85c6-5ba7910d1bbf,64d29270-0e03-4d2d-b868-0e1d64311c11,2025-05-18,16:58:27.76,2025-05-18,20:58:27.76,2025-05-18T16:58:27.7632512-04:00,2025-05-18T20:58:27.7632512Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.76429,73.14313,142.16504,47.87447,80.27382,-45.78483,149.64666,-31.25532,292.50033,-112.78803,322.27884,-11.21266,262.46929,116.1974,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,88,e12e8b00-342a-11f0-85c6-5ba7910d1bbf,36555052-fe72-4b6a-893e-c47a441f9370,2025-05-18,16:58:41.25,2025-05-18,20:58:41.25,2025-05-18T16:58:41.2593664-04:00,2025-05-18T20:58:41.2593664Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.95772,73.18005,141.78716,47.86807,88.26747,-49.78031,150.22593,-30.97706,292.16938,-112.26993,324.67118,-11.60972,263.29698,122.20468,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,89,ecb8a500-342a-11f0-85c6-5ba7910d1bbf,ff08db4a-0a5f-421d-9880-076b4f0d7cbe,2025-05-18,16:59:00.52,2025-05-18,20:59:00.52,2025-05-18T16:59:00.5290000-04:00,2025-05-18T20:59:00.5290000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.10019,74.00139,140.26709,49.00448,98.36001,-52.33622,151.44085,-32.56753,288.791,-110.72533,324.68515,10.95445,260.23132,122.25766,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,90,fec2dea0-342a-11f0-85c6-5ba7910d1bbf,7747a518-5c3a-4452-a56f-d6eff4828a6d,2025-05-18,16:59:30.95,2025-05-18,20:59:30.95,2025-05-18T16:59:30.9514240-04:00,2025-05-18T20:59:30.9514240Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.6146,76.07785,141.83193,47.35836,103.6403,-55.17654,149.98739,-30.87972,291.95165,-110.94987,322.07976,14.76041,261.60298,124.13468,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,91,0ad9a840-342b-11f0-85c6-5ba7910d1bbf,c8715348-fda0-4ef8-a5d5-40854ca8ca34,2025-05-18,16:59:51.14,2025-05-18,20:59:51.14,2025-05-18T16:59:51.1464448-04:00,2025-05-18T20:59:51.1464448Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.98972,76.40257,142.70703,48.06671,103.7615,-54.43745,150.60784,-31.10722,289.90773,-110.74481,316.52831,16.88467,262.94875,124.73818,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,92,2106feb0-342b-11f0-85c6-5ba7910d1bbf,6f7f5b91-1764-41dc-98d1-4b58ab6b7d4b,2025-05-18,17:00:28.34,2025-05-18,21:00:28.34,2025-05-18T17:00:28.3465728-04:00,2025-05-18T21:00:28.3465728Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.37151,77.32924,141.39115,48.7833,105.74821,-55.16058,151.68291,-32.5013,280.82915,-109.46717,311.78391,18.51998,260.55985,122.00619,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,93,2a94d380-342b-11f0-85c6-5ba7910d1bbf,01d93596-2cd1-41a3-865f-6d330b2c706b,2025-05-18,17:00:44.37,2025-05-18,21:00:44.37,2025-05-18T17:00:44.3723264-04:00,2025-05-18T21:00:44.3723264Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.65547,77.77264,139.27789,48.63024,105.22769,-55.09645,150.94199,-31.7198,285.4141,-111.12537,312.41911,19.27959,262.46466,123.78557,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,94,36821c20-342b-11f0-85c6-5ba7910d1bbf,a1293cca-28e1-4c05-aa6e-3517117d5466,2025-05-18,17:01:04.34,2025-05-18,21:01:04.34,2025-05-18T17:01:04.3400192-04:00,2025-05-18T21:01:04.3400192Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.32663,77.99864,141.18506,48.96704,105.94183,-55.37652,150.72714,-32.04012,286.37791,-111.72449,312.28251,20.31537,258.61373,123.45486,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,95,40ffcf30-342b-11f0-85c6-5ba7910d1bbf,0afb9882-166c-4090-80eb-bf81f19e552c,2025-05-18,17:01:21.97,2025-05-18,21:01:21.97,2025-05-18T17:01:21.9776512-04:00,2025-05-18T21:01:21.9776512Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.23722,77.59981,139.99261,49.53685,106.80768,-55.66809,151.06355,-33.31125,288.50389,-112.55059,310.99827,19.99676,258.33665,122.92145,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,96,50783a60-342b-11f0-85c6-5ba7910d1bbf,fe9a7cc8-91f2-49c0-b2cc-bbeb21a2324a,2025-05-18,17:01:48.00,2025-05-18,21:01:48.00,2025-05-18T17:01:48.0065024-04:00,2025-05-18T21:01:48.0065024Z,HP,LEX_LEG,InPlay,Out,NoShift,91.55544,76.70205,140.4075,49.69455,105.63989,-55.29655,150.23309,-32.77191,287.96193,-108.22201,310.83902,21.10094,261.07144,122.56373,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,97,a65c72c0-342b-11f0-85c6-5ba7910d1bbf,680526dd-67d5-43bd-937a-71f5d38a3448,2025-05-18,17:04:12.03,2025-05-18,21:04:12.03,2025-05-18T17:04:12.0304128-04:00,2025-05-18T21:04:12.0304128Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.87919,83.79488,140.28723,51.56485,100.3875,-53.45452,156.87687,-13.75769,282.43095,-136.66018,335.75771,17.67403,264.58852,145.76939,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,98,b18532e0-342b-11f0-85c6-5ba7910d1bbf,6f4fff8c-8fc9-48c1-8431-8ece6c218174,2025-05-18,17:04:30.77,2025-05-18,21:04:30.77,2025-05-18T17:04:30.7762176-04:00,2025-05-18T21:04:30.7762176Z,LEX_LEG,HP,InPlay,Out,NoShift,97.74808,84.08658,141.14418,50.43292,106.06772,-57.06261,156.48074,-14.88148,281.59425,-135.17487,335.883,17.25388,263.2293,146.22291,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,99,c4f16d80-342b-11f0-85c6-5ba7910d1bbf,0204a457-64ff-4f88-96ab-3fc68b0903c4,2025-05-18,17:05:03.31,2025-05-18,21:05:03.31,2025-05-18T17:05:03.3113088-04:00,2025-05-18T21:05:03.3113088Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.42646,60.1613,151.24099,19.92238,92.10824,-69.53477,145.03749,-48.05425,282.94485,-136.62363,340.80424,-11.92437,270.49781,138.27323,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,100,cd9be730-342b-11f0-85c6-5ba7910d1bbf,ec836c1d-0b40-46fc-bb59-2311b1c98ffa,2025-05-18,17:05:17.79,2025-05-18,21:05:17.79,2025-05-18T17:05:17.7933312-04:00,2025-05-18T21:05:17.7933312Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.88185,61.76398,151.9778,21.06715,99.14263,-75.04989,146.28168,-50.20173,282.45292,-135.28533,343.41574,-12.42166,272.20006,138.15479,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,101,d6fcb890-342b-11f0-85c6-5ba7910d1bbf,cc0c8d64-117e-4a32-a781-74d3935504a2,2025-05-18,17:05:33.56,2025-05-18,21:05:33.56,2025-05-18T17:05:33.5600128-04:00,2025-05-18T21:05:33.5600128Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.98879,62.28034,151.28804,20.25009,99.25238,-74.25268,144.02001,-49.54886,283.56101,-135.39229,342.74161,-13.77912,269.93348,137.91717,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,102,e47c8810-342b-11f0-85c6-5ba7910d1bbf,89b601b4-9260-45f6-9487-dba4dfb54951,2025-05-18,17:05:56.28,2025-05-18,21:05:56.28,2025-05-18T17:05:56.2835456-04:00,2025-05-18T21:05:56.2835456Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.55188,61.40934,151.73697,20.98396,95.28042,-73.40909,144.9025,-50.6194,275.04158,-134.58736,345.23733,-14.43844,267.66551,141.49882,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,103,efab62b0-342b-11f0-85c6-5ba7910d1bbf,68aac00e-960f-4f01-b55e-9cf435fdca0e,2025-05-18,17:06:14.95,2025-05-18,21:06:14.95,2025-05-18T17:06:14.9538816-04:00,2025-05-18T21:06:14.9538816Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.14565,61.58981,151.41505,21.76163,95.95643,-73.46555,142.74663,-49.14189,273.57976,-136.08738,344.67131,-14.83431,265.82992,139.7836,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,104,03ca99a0-342c-11f0-85c6-5ba7910d1bbf,cd5a31fd-a866-41b4-a427-e5981e33a509,2025-05-18,17:06:48.84,2025-05-18,21:06:48.84,2025-05-18T17:06:48.8421376-04:00,2025-05-18T21:06:48.8421376Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.80082,60.7493,152.87757,22.79792,99.75058,-78.29099,141.27972,-53.88017,270.24331,-144.90605,343.77328,-14.5447,265.9071,140.4658,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,105,0f969ea0-342c-11f0-85c6-5ba7910d1bbf,c66e9edd-6263-4166-82c7-43dd5e8b1e3f,2025-05-18,17:07:08.56,2025-05-18,21:07:08.56,2025-05-18T17:07:08.5600256-04:00,2025-05-18T21:07:08.5600256Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,97.45599,60.99438,152.48731,22.77498,98.54812,-77.62889,141.52144,-54.49761,272.29705,-144.78643,339.95276,-13.88279,265.40726,139.47197,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,106,2c9c94f0-342c-11f0-85c6-5ba7910d1bbf,bb4ff9ed-af7c-4928-9fe4-7888838dbc34,2025-05-18,17:07:57.39,2025-05-18,21:07:57.39,2025-05-18T17:07:57.3911552-04:00,2025-05-18T21:07:57.3911552Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.11941,84.40566,142.4456,49.02843,110.04223,-58.97277,154.80986,-18.00181,274.66138,-136.17192,342.1624,18.97323,266.52537,151.89096,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,107,35238110-342c-11f0-85c6-5ba7910d1bbf,bad09caf-6c96-419d-8c9c-ebedc864320f,2025-05-18,17:08:11.54,2025-05-18,21:08:11.54,2025-05-18T17:08:11.5465728-04:00,2025-05-18T21:08:11.5465728Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.19259,84.08915,142.05654,48.89148,111.09002,-59.39626,155.48164,-17.2954,277.55962,-134.50602,344.95173,19.30903,266.24673,151.35238,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,108,3d34ef10-342c-11f0-85c6-5ba7910d1bbf,68d90809-312a-4a75-9570-2db7571795b0,2025-05-18,17:08:25.15,2025-05-18,21:08:25.15,2025-05-18T17:08:25.1574784-04:00,2025-05-18T21:08:25.1574784Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.33956,83.83885,141.53949,48.58217,110.40006,-59.16874,155.43253,-17.88349,277.28373,-133.74847,345.45795,19.67494,265.25767,150.17905,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,109,51310da0-342c-11f0-85c6-5ba7910d1bbf,a2914696-0a30-4459-8f81-228db06315cd,2025-05-18,17:08:58.54,2025-05-18,21:08:58.54,2025-05-18T17:08:58.5476608-04:00,2025-05-18T21:08:58.5476608Z,LEX_LEG,HP,InPlay,Out,NoShift,99.29813,83.13327,140.82096,50.77204,113.00326,-60.73968,156.55831,-17.45004,274.02758,-137.64588,342.51828,19.0809,265.92747,147.98176,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,110,66b99890-342c-11f0-85c6-5ba7910d1bbf,946dd095-4e07-42c2-93c7-9ce9bd701903,2025-05-18,17:09:34.76,2025-05-18,21:09:34.76,2025-05-18T17:09:34.7623424-04:00,2025-05-18T21:09:34.7623424Z,LEX_LEG,HP,InPlay,Out,NoShift,96.01208,60.45403,151.78757,22.6056,97.75304,-76.42744,144.26458,-50.12449,273.62726,-134.92829,338.99554,-17.34533,271.03001,139.79141,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,111,bf0d9870-342c-11f0-85c6-5ba7910d1bbf,646585cf-b895-4836-9bfd-8d773f1dcbc5,2025-05-18,17:12:02.92,2025-05-18,21:12:02.92,2025-05-18T17:12:02.9255680-04:00,2025-05-18T21:12:02.9255680Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.75056,59.6882,146.7214,36.10014,89.63364,-67.16078,147.02154,-42.06959,285.64454,-114.22013,314.5165,-4.08912,251.84029,128.69437,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
