PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-08-07,20:10:36.01,1,5,"King, Thomas",1000059491,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.39176,-1.291103,-3.155019,1815.611379,227.330099,1:30,5.12337,1.74539,7.06783,-19.59981,12.48201,12.41713,2.31579,-0.0874,83.38627,-5.058653,-0.879641,0.407663,101.67052,-5.20148,27.749605,,,,,24.34099,19.93658,27.952071,0.163065,-7.53465,7.36693,-1.55886,50,5.03912,6.86369,-132.79663,-3.49048,-13.41152,29.291,-19.06102,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1b6f7210-73ec-11f0-b2ce-c5affd1c85f0,92.45988,2.20664,,8.00549,,,,0.0492,2.20664,0.12308,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:10:36.01,2025-08-07T20:10:36.0196608-04:00,2025-08-08T00:10:36.0196608Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f026e2e0-e385-4391-a956-19dda3e1374d,53.43131,-133.55134,14.6455,5.12273,-2.99936,-9.53051,-1.74015,7.20925,-6.70576,180,0.04573,131.55573,,,,,,,,2.207,-13.53227,,,,,,,,0.12125,69.21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-08-07,20:11:14.38,2,1,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54803,1.719043,-2.791629,1019.481374,304.43194,4:15,5.11867,1.87266,7.38101,-47.10262,-6.83264,12.03572,2.7472,0.35419,73.76879,-7.206761,-0.570169,0.456733,,,,,,,,,,,,-7.38335,-3.7613,-1.72196,50,5.20237,5.39128,-118.51211,2.34214,-10.31815,26.32188,-37.4304,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,325c6f00-73ec-11f0-b2ce-c5affd1c85f0,82.52628,,,7.77925,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:11:14.38,2025-08-07T20:11:14.3816192-04:00,2025-08-08T00:11:14.3816192Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,24ad73ab-591c-46f2-976c-6a572b6ec1b4,53.11885,-119.2028,13.16094,5.12803,3.32432,-18.7152,-1.86698,5.66203,-5.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-07,20:11:29.00,2,2,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12392,-0.431531,-3.928144,1183.406374,276.788828,3:15,5.04657,1.86382,7.19921,-40.16762,-0.18807,13.36725,1.30752,-0.58545,74.55596,-8.024735,-1.471758,0.455083,,,,,,,,,,,,-8.488,0.42595,-1.63979,50,5.01036,7.76116,-119.23224,-1.92965,-12.03109,26.21253,-31.57029,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3b07fa20-73ec-11f0-b2ce-c5affd1c85f0,82.82544,,,7.56795,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:11:29.00,2025-08-07T20:11:29.0027520-04:00,2025-08-08T00:11:29.0027520Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,89ced63f-4070-4c7e-a1b1-df377444858a,53.30109,-119.95577,13.10626,5.05159,-1.05823,-15.78514,-1.8586,8.09325,-6.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-07,20:11:45.50,2,3,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41962,-1.347478,-4.115878,1061.186668,287.890807,3:30,5.0509,2.00515,7.27614,-40.43888,-2.68059,12.39091,0.45906,-0.6908,76.79475,-8.970119,-1.83437,0.44226,,,,,,,,,,,,-8.10808,-0.71528,-1.77562,50,4.96373,8.43047,-122.54862,-3.93794,-12.13127,27.86531,-33.24427,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,44d6f6a0-73ec-11f0-b2ce-c5affd1c85f0,85.2269,,,7.62488,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:11:45.50,2025-08-07T20:11:45.5050000-04:00,2025-08-08T00:11:45.5050000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,6556fd20-668d-4b0a-92e4-847963b3bb1e,53.22543,-123.27984,13.93265,5.05562,-3.06556,-16.62213,-2.00102,8.74881,-6.06564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-07,20:12:04.16,2,4,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23043,-0.327175,-3.117863,2089.165256,221.893644,1:30,5.1459,1.91584,7.02822,-18.17131,14.37391,11.86812,3.33389,0.06898,82.33345,-3.858601,-0.945494,0.410596,,,,,,,,,,,,-7.25107,8.09776,-1.72896,50,5.11955,6.75701,-132.44556,-1.18723,-12.71301,31.71149,-17.97662,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,4fe26ac0-73ec-11f0-b2ce-c5affd1c85f0,91.79928,,,8.89697,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:12:04.16,2025-08-07T20:12:04.1680000-04:00,2025-08-08T00:12:04.1680000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,4f377588-356b-4374-ae30-bb88d6fa50a7,53.46803,-133.27333,15.85575,5.14442,-0.71799,-8.98831,-1.90967,7.08886,-6.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-07,20:12:38.87,2,5,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23228,-2.719911,-5.049956,2240.104424,238.577734,2:00,5.08723,1.82504,7.14222,-20.11729,10.93056,16.15332,0.93326,-1.41938,84.75562,-6.578936,-2.095045,0.40104,,,,,,,,,,,,-10.20678,7.00441,-1.53163,50,4.92037,11.34313,-135.03788,-6.95801,-18.70108,31.52975,-19.34042,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,64a64620-73ec-11f0-b2ce-c5affd1c85f0,93.98685,,,8.47667,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:12:38.87,2025-08-07T20:12:38.8786176-04:00,2025-08-08T00:12:38.8786176Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f9a575f5-f431-411e-9a37-76eb2b0bc870,53.35785,-135.81963,15.76488,5.08694,-6.47848,-9.67021,-1.81862,11.80681,-9.35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-07,20:13:02.56,2,6,"King, Thomas",1000059491,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.26552,-1.853471,-3.443959,1995.325825,232.606257,1:45,5.14056,1.83563,6.9694,-20.06147,12.02331,14.46359,1.77906,-0.09576,83.9229,-5.680024,-0.798986,0.407681,,,,,,,,,,,,-8.64056,7.20933,-1.62691,50,5.01875,7.45592,-132.62457,-4.82694,-15.46298,27.09882,-19.27235,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,72c62630-73ec-11f0-b2ce-c5affd1c85f0,92.45562,,,7.34263,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:13:02.56,2025-08-07T20:13:02.5610000-04:00,2025-08-08T00:13:02.5610000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,264ba44a-5ab5-4fd7-84b6-79506746d486,53.53151,-133.3442,13.54941,5.14014,-4.31515,-9.63617,-1.83036,7.86655,-7.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76272,3.198943,1.657293,1.54165,0.84963,1.72242,0.10353,-3.60305,5.64719,-0.1709,72.70685,9.8932,-52.32513,-3.48845,54.63179,-3.37381,5.82655,26.37957,-15.38941,-0.26009,-37.60297,2.48167,High,High,High,,,High,High,High
186,2025-08-07,20:13:40.27,3,1,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.33387,1.242321,-2.180615,1937.334336,108.839723,9:45,5.08482,1.83619,6.68492,-37.19128,2.53945,-4.10855,3.12284,-0.50165,75.93773,-5.71513,-2.92824,0.453664,75.96422,-45.616223,-17.356717,,,,,4.05272,4.05272,-5.494587,0.038724,1.60689,1.3485,-1.68913,50,5.15302,4.70002,-119.76831,1.55121,2.34702,21.92948,-30.20442,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,8949b2f0-73ec-11f0-b2ce-c5affd1c85f0,83.08445,3.09528,,6.39613,,,,1.14263,3.09528,0.51568,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:13:40.27,2025-08-07T20:13:40.2754048-04:00,2025-08-08T00:13:40.2754048Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1d18858e-5730-4613-b1aa-378a02f4bf57,53.81625,-120.46504,10.96474,5.08849,2.51084,-15.10221,-1.83727,4.62545,1.17351,,1.14085,74.66811,,,,,,,,3.09719,-79.93136,,,,,,,,0.51624,-23.33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-08-07,20:14:26.53,4,1,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78937,-0.678919,-2.961961,1880.534393,228.795191,1:45,5.10601,1.92453,7.02815,-22.81545,12.00115,12.42135,2.58697,0.26583,80.08106,-5.049219,-0.686967,0.424683,,,,,,,,,,,,-7.53126,6.95422,-1.74802,50,5.057,6.17264,-127.61116,-2.08749,-12.36616,27.30301,-20.75539,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a4d69dd0-73ec-11f0-b2ce-c5affd1c85f0,88.75435,,,7.70831,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:14:26.53,2025-08-07T20:14:26.5380864-04:00,2025-08-08T00:14:26.5380864Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,71050339-fc55-48a3-8ac8-dc61c9b04d89,53.47197,-128.35185,13.65151,5.10599,-1.52442,-10.3777,-1.92003,6.50811,-6.18308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-07,20:15:50.43,4,2,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58222,1.323996,-1.668096,2079.928937,226.751376,1:30,5.29545,1.69729,6.75353,-20.89052,13.74312,13.40457,4.7647,1.29018,80.35333,-2.691099,0.775772,0.423565,,,,,,,,,,,,-7.50693,7.20016,-1.59197,50,5.37393,3.23002,-128.7156,2.43629,-12.51181,28.3449,-20.17354,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d6c0c8c0-73ec-11f0-b2ce-c5affd1c85f0,88.98851,,,8.2289,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:15:50.43,2025-08-07T20:15:50.4332800-04:00,2025-08-08T00:15:50.4332800Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c3aff78a-90cf-44c5-88f5-76f4f5962b8a,53.74355,-129.53736,14.17245,5.29482,3.02115,-10.08677,-1.69087,3.59275,-6.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-07,20:16:13.32,4,3,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46715,-1.643116,-5.053658,2211.246191,232.903538,1:45,5.11401,1.78647,7.05952,-21.45737,13.02056,15.69064,1.82753,-1.5072,80.52308,-5.762373,-2.189186,0.422612,,,,,,,,,,,,-9.83319,7.79134,-1.48537,50,5.00751,10.77354,-128.20522,-4.21816,-16.28529,27.72756,-19.27039,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,e48a7280-73ec-11f0-b2ce-c5affd1c85f0,89.18921,,,7.94406,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:16:13.32,2025-08-07T20:16:13.3223936-04:00,2025-08-08T00:16:13.3223936Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f4eeba56-c294-4daf-a25b-eca943d5ed02,53.43947,-128.94695,13.86378,5.11345,-3.70266,-9.6352,-1.77939,11.20918,-8.14264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-07,20:16:32.80,4,4,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47341,-0.443271,-3.93735,2167.527113,103.445679,9:30,5.08857,1.99998,6.87667,-37.88215,1.37752,-1.25445,1.5268,-1.69834,76.636,-7.506246,-4.166034,0.450967,,,,,,,,,,,,-0.31736,1.21504,-1.74973,50,5.0473,8.29199,-119.86432,-1.97471,-0.46635,20.9901,-30.38862,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,f008a5a0-73ec-11f0-b2ce-c5affd1c85f0,83.58139,,,5.8374,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:16:32.80,2025-08-07T20:16:32.8028672-04:00,2025-08-08T00:16:32.8028672Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,6fb0a2a2-5b76-4b44-a1fe-5c45b41fc843,53.62416,-120.4973,10.49505,5.09303,-1.05832,-15.19431,-2,8.30606,-0.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-07,20:16:55.58,4,5,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.54167,-0.938542,-4.57239,2180.977365,228.561041,1:30,5.06356,1.87931,7.00186,-19.20257,13.66804,14.26666,2.60731,-1.09748,82.47091,-4.635588,-1.968815,0.412644,,,,,,,,,,,,-8.87193,7.88024,-1.60251,50,4.99914,9.96997,-131.33665,-2.63248,-15.45231,28.55377,-18.44893,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,fd95bb90-73ec-11f0-b2ce-c5affd1c85f0,91.34374,,,8.07076,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:16:55.58,2025-08-07T20:16:55.5813376-04:00,2025-08-08T00:16:55.5813376Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,0e2adcca-85b2-4eaf-b4d0-1a879c029039,53.49678,-132.09469,14.27689,5.06253,-2.1427,-9.22447,-1.87264,10.3802,-7.72615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-07,20:17:45.26,5,1,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6375,0.467108,-3.043059,1114.844925,268.93699,3:00,5.03751,1.90995,7.1087,-39.48148,1.4363,10.74272,2.17178,0.04176,74.19034,-6.97249,-1.071327,0.460392,,,,,,,,,,,,-6.65591,0.96319,-1.73228,50,5.05297,5.90782,-117.3105,-0.03845,-9.28334,22.00856,-30.83064,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1b5230a0-73ed-11f0-b2ce-c5affd1c85f0,81.87037,,,6.44716,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:17:45.26,2025-08-07T20:17:45.2674560-04:00,2025-08-08T00:17:45.2674560Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f635a58f-6675-4e05-bada-14c872a47ee4,53.39344,-117.94543,11.00428,5.04125,0.85098,-15.41532,-1.90658,6.17564,-4.64167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-07,20:18:10.95,5,2,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19669,-1.21076,-4.446222,946.302257,266.441597,3:00,5.017,1.9271,7.10297,-38.90164,2.35823,13.75453,0.67313,-0.9691,73.53333,-8.560416,-1.925315,0.462312,,,,,,,,,,,,-8.90351,2.06736,-1.66603,50,4.93303,8.7162,-117.72856,-3.48368,-12.2604,26.27714,-29.3272,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,2a8ef260-73ed-11f0-b2ce-c5affd1c85f0,81.53028,,,7.66336,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:18:10.95,2025-08-07T20:18:10.9595648-04:00,2025-08-08T00:18:10.9595648Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,59bbd018-d2ee-419e-979b-b7e7ce0866fe,53.39694,-118.48433,13.13857,5.0211,-2.64018,-14.6636,-1.92179,9.06883,-6.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-07,20:18:34.16,5,3,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63298,-1.379496,-4.303462,2133.828508,228.436752,1:30,5.06928,1.96584,6.87975,-20.01627,13.00894,13.42804,2.14039,-0.84407,82.44118,-5.218251,-1.856937,0.413613,,,,,,,,,,,,-8.37839,7.64615,-1.69681,50,4.97425,9.38536,-131.45141,-3.69414,-14.57967,29.28869,-18.8686,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3873ec50-73ed-11f0-b2ce-c5affd1c85f0,91.12971,,,8.1918,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:18:34.16,2025-08-07T20:18:34.1604352-04:00,2025-08-08T00:18:34.1604352Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1574565f-84cd-4090-9ef6-6b0fa133792f,53.61909,-132.25533,14.64434,5.06854,-3.17624,-9.4343,-1.95991,9.78554,-7.28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-07,20:18:54.57,5,4,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,90.25838,-1.238096,-3.3069,2268.049846,231.390187,1:45,5.05904,1.9698,6.75279,-20.60615,12.99717,14.79359,2.20884,0.1785,81.61793,-5.192846,-0.612598,0.417218,104.24307,25.798394,11.657324,1968.932809,107.14269,49.94775,24.9086,389.20843,380.74609,16.42316,4.908488,-8.90284,7.61378,-1.75805,50,4.96972,7.01105,-130.98547,-3.38518,-15.26693,31.01199,-19.11759,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,4498e6c0-73ed-11f0-b2ce-c5affd1c85f0,90.34238,75.89519,,8.64045,,,,2.70471,2.3423,-0.20578,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:18:54.57,2025-08-07T20:18:54.5751552-04:00,2025-08-08T00:18:54.5751552Z,FlyBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,10082032-3a2c-456b-9904-61dd40f27a26,53.74651,-131.86951,15.506,5.05845,-2.84021,-9.5588,-1.96411,7.44625,-7.63346,204.834447,2.7071,134.75979,-27.0095,6.23165,-1.17518,0.18298,-0.02877,0.0039,-0.00024,2.34258,66.53098,-16.07672,0.2582,0.26327,-0.14979,0.0449,-0.00649,0.00035,-0.20579,27.82026,0.53917,-1.23013,0.39815,-0.0785,0.00995,-0.00064,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-08-07,20:19:50.32,6,1,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76052,1.191966,-1.542953,2127.146019,126.168799,10:15,5.0975,1.9735,6.67741,-35.95778,2.67181,-2.02429,3.19196,0.39301,76.69589,-5.555417,-1.91157,0.447333,,,,,,,,,,,,0.62791,1.47398,-1.86967,50,5.16336,3.35365,-121.78827,1.49132,0.94215,24.14328,-29.96247,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,65bfd700-73ed-11f0-b2ce-c5affd1c85f0,84.26028,,,7.06463,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:19:50.32,2025-08-07T20:19:50.3211008-04:00,2025-08-08T00:19:50.3211008Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f01cd7d4-bc32-4f77-9fe3-2616bafa1ab9,53.82138,-122.54348,12.07164,5.10205,2.42855,-14.98124,-1.97411,3.32418,0.47108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-07,20:20:10.40,6,2,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,81.15038,0.731527,-3.512349,1028.655902,290.599753,3:45,5.06318,1.92066,7.14026,-43.58542,-2.6813,10.84501,2.09562,-0.36424,73.78091,-7.490509,-1.521546,0.460315,94.26851,-9.965253,-3.207018,,,,,13.13658,12.1445,-1.465896,0.084216,-6.9328,-1.26378,-1.7166,50,5.09375,6.88753,-117.87972,0.37007,-9.63231,25.03842,-33.92991,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,71d84e50-73ed-11f0-b2ce-c5affd1c85f0,81.88405,2.01776,,7.36946,,,,1.66625,2.01776,0.3064,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:20:10.40,2025-08-07T20:20:10.4087040-04:00,2025-08-08T00:20:10.4087040Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9e566438-1e7d-43fe-8d84-be8f99e67f8d,53.36018,-118.59129,12.51921,5.06953,1.33434,-16.96495,-1.91623,7.16127,-4.81615,180,1.66369,136.15031,,,,,,,,2.01821,-23.95937,,,,,,,,0.30655,-7.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
