PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-07-27,16:46:46.43,3,4,"Chasse, Ryan",805989,Left,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37644,2.301263,1.528946,2096.247266,325.904781,4:45,5.96303,-2.06075,5.1258,-58.24157,-10.48044,8.02063,3.27895,0.04802,71.57308,-8.197096,2.948561,0.497403,76.20281,69.834726,165.852891,5420.73506,,,,,19.62222,,,-3.62288,-5.49863,1.91051,50,6.13321,-3.31342,-112.35352,2.4573,-4.65729,19.27062,-39.24264,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,d0101a00-6b2a-11f0-a456-83695b9d11b5,75.77844,49.69082,,5.80336,,,,1.41539,3.48947,-0.02276,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:46:46.43,2025-07-27T16:46:46.4340000-04:00,2025-07-27T20:46:46.4340000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,81c9a1e2-590c-4ee9-a0d7-9c4085c740e2,55.37792,-113.27217,9.63531,5.97148,4.32804,-19.62132,2.06317,-3.0914,-2.32865,0.486372,1.41538,-37.35905,-4.17774,3.42772,-4.63892,13.31141,-22.75367,19.42892,-6.46256,3.48947,104.91342,-34.30177,5.38384,-2.84008,6.19622,-9.86046,7.78823,-2.30174,-0.02276,9.41669,1.30251,-0.57257,0.64282,-1.80208,3.05322,-2.57909,0.84485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-07-27,16:47:07.49,3,5,"Chasse, Ryan",805989,Left,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10152,-2.168249,3.057017,2190.710655,156.390348,11:15,6.04093,-1.53285,5.79887,-16.78048,16.85269,-6.9263,2.62201,0.73601,83.84098,-5.328969,1.818501,0.417403,,,,,,,,,,,,4.32248,9.47315,1.28563,50,5.8524,-6.75993,-132.17294,-5.53474,7.7054,26.13541,-15.28681,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,dc969560-6b2a-11f0-a456-83695b9d11b5,90.30233,,,7.26054,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:47:07.49,2025-07-27T16:47:07.4980000-04:00,2025-07-27T20:47:07.4980000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,abc0b224-46f3-4820-b0ab-859f9d2a7906,54.70036,-133.09913,13.06771,6.03894,-4.99301,-7.64341,1.53003,-7.033,3.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-27,16:47:40.81,4,1,"Chasse, Ryan",805989,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50219,-3.640573,2.219285,2293.863842,149.854143,11:00,6.13066,-1.84868,5.49569,-15.56269,18.46588,-10.0752,1.42124,-0.61133,83.64897,-6.574919,0.425319,0.419849,,,,,,,,,,,,5.66288,10.63997,1.66132,50,5.80128,-4.66858,-132.48708,-8.92311,10.06834,28.22262,-13.25666,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,f054c090-6b2a-11f0-a456-83695b9d11b5,89.77614,,,7.85321,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:47:40.81,2025-07-27T16:47:40.8110000-04:00,2025-07-27T20:47:40.8110000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f346c3c4-1f27-436e-8a08-872dd04c2043,55.00138,-133.54824,14.11131,6.12741,-8.42467,-6.62833,1.84398,-5.04715,5.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-27,16:47:59.06,4,2,"Chasse, Ryan",805989,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08533,-0.742144,2.041171,2183.724773,151.170042,11:00,5.98231,-1.70643,5.67988,-16.47147,19.15446,-9.89603,3.9174,-0.62755,80.99707,-3.884464,0.273497,0.42959,,,,,,,,,,,,5.56721,10.25753,1.54051,50,5.90949,-4.16527,-129.23044,-2.15341,9.38378,27.75658,-14.8845,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,fb394bc0-6b2a-11f0-a456-83695b9d11b5,87.74043,,,8.08826,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:47:59.06,2025-07-27T16:47:59.0630000-04:00,2025-07-27T20:47:59.0630000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,73261a89-5656-4737-a21a-a3ba2bed493a,54.81624,-130.26079,13.87829,5.97917,-1.60089,-7.44225,1.70159,-4.5136,4.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-27,16:48:26.93,4,3,"Chasse, Ryan",805989,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99836,-0.105248,3.002087,2054.328905,163.238547,11:30,6.03641,-1.62964,5.88681,-19.81733,16.03973,-4.4404,4.2871,0.79053,80.06519,-3.881346,2.207086,0.430982,,,,,,,,,,,,3.20992,8.58918,1.38979,50,6.01661,-6.56436,-128.89463,-0.82685,5.32021,30.49071,-17.93816,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0bda0a50-6b2b-11f0-a456-83695b9d11b5,87.45719,,,8.93316,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:48:26.93,2025-07-27T16:48:26.9320000-04:00,2025-07-27T20:48:26.9320000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,276e6dd9-3e3d-48ee-8b16-808443ffccf5,54.60704,-129.97988,15.24535,6.03468,-0.18838,-8.96908,1.6268,-6.75372,2.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-27,16:48:51.09,4,4,"Chasse, Ryan",805989,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51964,-1.452232,3.433004,2121.160624,163.445588,11:30,6.05418,-1.82093,5.43442,-16.80032,18.71422,-5.15709,3.29144,0.96806,81.00361,-4.664945,2.518019,0.428918,,,,,,,,,,,,3.71299,10.23953,1.52019,50,5.91422,-7.60199,-130.80832,-3.82936,6.3057,32.69665,-14.78448,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,1a3e1f50-6b2b-11f0-a456-83695b9d11b5,87.87789,,,9.51603,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:48:51.09,2025-07-27T16:48:51.0980000-04:00,2025-07-27T20:48:51.0980000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,379f820b-f82a-47fd-b163-f84bd8324853,55.05797,-132.06655,16.34833,6.05063,-3.26042,-7.39224,1.8174,-7.84465,3.15285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-27,16:49:26.44,5,1,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85535,0.587865,2.450077,2169.742956,300.853427,4:00,5.94398,-1.90144,4.93221,-49.78597,-1.1928,4.91528,2.35135,0.82547,70.55875,-8.43261,3.31646,0.501717,,,,,,,,,,,,-1.62886,-0.27654,1.65861,50,5.9601,-5.02536,-112.67293,-0.62682,-2.05966,23.59932,-32.52369,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,2f744480-6b2b-11f0-a456-83695b9d11b5,75.12687,,,7.29661,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:49:26.44,2025-07-27T16:49:26.4490000-04:00,2025-07-27T20:49:26.4490000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,928d9002-9435-4b49-b376-acecac506263,55.56518,-113.83259,11.79966,5.95163,0.97137,-16.26185,1.90307,-4.92415,-1.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-27,16:50:07.92,5,2,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,42fa48b0-6b2b-11f0-a456-83695b9d11b5,,,,,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:50:07.92,2025-07-27T16:50:07.9240000-04:00,2025-07-27T20:50:07.9240000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2025-07-27,16:50:08.92,5,3,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54489,-0.258114,1.077062,2253.008234,338.728327,5:15,5.95545,-1.83982,4.96571,-49.01184,-4.01658,2.15866,1.62726,-0.64237,73.52051,-9.106806,1.458781,0.482786,36.15024,14.110639,-67.879313,3816.921405,,,,47.90042,47.32436,-63.258715,1.013694,-0.74358,-1.53339,1.73376,50,5.88995,-2.28589,-116.77488,-2.34134,-1.01573,24.19198,-34.26867,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,48bee080-6b2b-11f0-a456-83695b9d11b5,78.07275,4.63802,,7.02437,,,,2.68408,1.82795,0.67455,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:50:08.92,2025-07-27T16:50:08.9240000-04:00,2025-07-27T20:50:08.9240000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,75e7c3ed-acf9-4e9c-b034-bb91e38e0586,55.53415,-117.9158,12.09599,5.96226,-0.72519,-17.13434,1.84044,-2.23799,-0.50786,,2.68408,19.36279,-0.77488,0.01092,0.01257,0.04457,-0.05428,0.03012,-0.00685,1.82795,12.92611,-15.12124,0.65526,-0.05117,-0.04821,0.04626,-0.02496,0.00569,0.67455,-47.63542,5.0357,-0.35497,0.09331,-0.16902,0.17792,-0.09906,0.02272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
171,2025-07-27,16:50:38.69,5,4,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.56971,-5.62403,3.577511,2293.601568,339.07743,5:15,6.02487,-1.74987,4.67876,-48.62337,-5.78674,2.76024,-3.39565,1.88198,77.24234,-14.137675,4.063672,0.471063,,,,,,,,,,,,-0.2835,-1.12992,1.3828,50,5.40516,-7.63857,-120.37414,-13.73731,-0.41026,26.36043,-33.80912,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5a683570-6b2b-11f0-a456-83695b9d11b5,80.01568,,,6.32736,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:50:38.69,2025-07-27T16:50:38.6930000-04:00,2025-07-27T20:50:38.6930000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6e11975f-8092-4834-b9a4-9bd7ed2c0c86,55.82549,-121.64317,13.18022,6.02732,-12.1097,-16.90456,1.75006,-7.61882,-0.20513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-27,16:51:15.60,5,5,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0984,0.209545,3.394257,2082.049259,153.922501,11:15,5.9549,-1.76293,5.68974,-17.84147,16.65292,-7.54012,4.66376,0.77591,81.86967,-3.194367,2.050005,0.422713,,,,,,,,,,,,4.85154,8.70571,1.48175,50,5.96156,-7.46804,-131.83844,-0.06051,8.41992,31.67427,-17.06516,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,7060c040-6b2b-11f0-a456-83695b9d11b5,89.16794,,,9.22873,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:51:15.60,2025-07-27T16:51:15.6010000-04:00,2025-07-27T20:51:15.6010000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bfa3e852-34df-4a93-ba33-3b588e48bae0,54.8035,-132.98747,15.83713,5.95252,0.55856,-8.53258,1.7582,-7.77349,4.20996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-27,16:51:43.92,5,6,"Chasse, Ryan",805989,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77462,0.143647,2.452304,2021.865441,324.028836,4:45,5.93346,-1.73173,5.23396,-54.16881,-7.63559,6.65036,1.55454,1.12896,72.21915,-9.644504,3.632545,0.490968,,,,,,,,,,,,-2.60024,-3.48303,1.50068,50,5.90587,-5.15608,-114.22721,-1.6236,-3.4041,22.83627,-36.73388,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,8160b5d0-6b2b-11f0-a456-83695b9d11b5,76.77175,,,6.55548,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:51:43.92,2025-07-27T16:51:43.9200000-04:00,2025-07-27T20:51:43.9200000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e7d4845e-e1f4-4e21-87d2-5fcfccc01274,55.26716,-115.2754,11.41814,5.9417,0.06251,-18.36694,1.73376,-4.99983,-1.70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-27,16:54:32.34,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4253,-0.787418,-3.358831,2411.673618,190.076722,12:15,5.62856,1.32339,5.18453,-33.12439,9.118,1.38823,2.12605,-1.72464,75.7568,-6.836399,-3.1135,0.467784,,,,,,,,,,,,-1.60484,5.14587,-1.01214,50,5.53025,6.95295,-119.45711,-2.8089,-2.32521,22.43291,-24.71837,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,e5c4a180-6b2b-11f0-a456-83695b9d11b5,80.57652,,,6.66849,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:54:32.34,2025-07-27T16:54:32.3460000-04:00,2025-07-27T20:54:32.3460000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c9954711-466a-4ff5-8eeb-a52c65806b55,55.31443,-120.45098,11.21646,5.63043,-1.71378,-12.35919,-1.32247,7.05597,-1.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-27,16:54:47.00,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3483,-0.884191,-1.744509,1969.075982,238.762002,2:00,5.66172,1.28633,5.24039,-28.32218,10.31272,14.85863,2.47008,0.88446,78.57049,-6.107304,0.891127,0.447364,97.23723,-10.052381,-43.083771,,,,,16.98218,16.33182,-39.580109,0.104081,-7.99024,5.78835,-1.13766,50,5.55962,3.16371,-125.21392,-2.94831,-12.60183,26.83856,-23.04493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,ee7ab3f0-6b2b-11f0-a456-83695b9d11b5,84.25446,2.59524,,7.77781,,,,2.39629,2.59524,-0.82016,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:54:47.00,2025-07-27T16:54:47.0010000-04:00,2025-07-27T20:54:47.0010000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8776b383-088b-44cb-b383-2e55b92bfe74,55.25861,-126.33603,13.41928,5.66274,-1.98481,-11.52247,-1.28095,3.69059,-6.30092,180,2.39342,102.73191,,,,,,,,2.59594,-24.93478,,,,,,,,-0.81747,-96.08026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-07-27,16:55:20.65,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45415,-0.066369,-2.438463,2043.112614,259.615273,2:45,5.5719,2.07825,5.57493,-36.72852,4.58855,16.71414,2.44915,1.19216,75.19304,-6.857675,0.544237,0.462632,63.52254,63.620895,-107.963165,5521.565134,,,,,11.43653,,,-9.24949,2.78299,-1.87946,50,5.54241,4.4504,-120.902,-1.39951,-13.44042,27.59343,-28.13009,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,028c5650-6b2c-11f0-a456-83695b9d11b5,81.47383,22.43456,,8.26112,,,,0.77878,2.56609,-1.18879,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:55:20.65,2025-07-27T16:55:20.6580000-04:00,2025-07-27T20:55:20.6580000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae2104c3-37b1-404c-aea1-c1485aaf9423,54.9224,-122.02027,13.79671,5.57603,-0.2595,-14.06505,-2.07086,4.99509,-6.72021,7.407741,0.77886,-12.77084,-0.01723,,,,,,,2.56713,83.41104,-20.87028,,,,,,,-1.18868,-39.38246,0.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-07-27,16:55:38.22,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55846,-0.198833,-1.616091,2167.50427,253.054003,2:30,5.55269,2.07669,5.36225,-34.63033,6.51859,16.78332,2.48031,1.95945,75.93958,-6.570457,1.3687,0.46169,,,,,,,,,,,,-8.84662,3.77351,-1.94363,50,5.51058,2.69232,-121.16488,-1.64407,-13.03997,25.54665,-26.61188,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0ceeb930-6b2c-11f0-a456-83695b9d11b5,81.64009,,,7.61888,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:55:38.22,2025-07-27T16:55:38.2230000-04:00,2025-07-27T20:55:38.2230000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9cf35069-a202-43ee-a144-920b715d69b6,55.13484,-122.24273,12.77332,5.55626,-0.52128,-13.30594,-2.06883,3.24249,-6.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-27,16:55:54.19,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05117,-0.705816,-2.848318,2056.924027,240.490267,2:00,5.58364,2.01844,5.15303,-26.74592,9.29977,14.5217,2.68952,0.54503,81.88446,-5.607026,-0.279714,0.432114,,,,,,,,,,,,-7.96193,5.14717,-1.7637,50,5.49721,5.76004,-129.19002,-2.60797,-13.55166,25.12292,-23.41332,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,166b9e10-6b2c-11f0-a456-83695b9d11b5,87.22805,,,7.16672,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:55:54.19,2025-07-27T16:55:54.1950000-04:00,2025-07-27T20:55:54.1950000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4d3f9a32-5687-44d1-be7b-09598fbe5ba3,55.34646,-130.22557,12.56146,5.58482,-1.64289,-11.70666,-2.01263,6.31863,-6.77583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-27,16:56:11.55,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.65866,0.004896,-3.028196,2194.142537,250.284455,2:15,5.53786,1.92646,5.21502,-31.20435,8.03745,18.82261,2.94211,0.64495,78.02974,-5.729662,0.304563,0.450864,104.46889,7.583829,35.076262,3047.585078,88.55603,9.13972,65.25154,180.25591,120.0599,38.399367,1.425365,-10.33957,4.3691,-1.6616,50,5.51501,5.75206,-124.1685,-1.12153,-16.08218,25.72745,-25.37834,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,20e35db0-6b2c-11f0-a456-83695b9d11b5,83.60039,9.61881,,7.62893,,,,2.36155,3.32421,-0.78171,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:56:11.55,2025-07-27T16:56:11.5500000-04:00,2025-07-27T20:56:11.5500000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1a69aa95-8a7d-4437-b4e8-76acbaac5cbe,55.28515,-125.25879,12.86373,5.53975,-0.04604,-12.68917,-1.9198,6.4336,-8.04109,,2.36155,124.29718,-25.86609,6.58551,-1.54823,0.36227,-0.07826,0.01239,-0.00093,3.32421,20.22158,-16.5265,0.40004,0.1417,-0.07473,0.01619,-0.00011,-0.00054,-0.78171,87.28062,-7.91572,2.04474,-0.48684,0.1149,-0.02486,0.0039,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-07-27,16:56:46.06,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23461,-1.328699,-2.908356,2093.330727,257.562616,2:30,5.43725,2.04542,5.42136,-33.46982,4.85469,16.45473,1.40168,0.69006,79.03381,-7.455276,0.019647,0.445564,,,,,,,,,,,,-9.1239,3.17087,-1.79901,50,5.29585,5.64884,-125.05691,-4.11788,-14.43717,25.41246,-27.15663,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,356d8b70-6b2c-11f0-a456-83695b9d11b5,84.59493,,,7.2008,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:56:46.06,2025-07-27T16:56:46.0610000-04:00,2025-07-27T20:56:46.0610000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a057d345-beda-4bbb-812c-44abafe42c3c,55.07875,-126.08473,12.70623,5.44018,-3.01952,-13.57832,-2.03928,6.23276,-7.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
