PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-28,19:53:58.06,1,2,"Wright, Jarod",701316,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26232,-0.993763,-0.985094,2050.936992,206.998433,1:00,5.9207,1.05172,6.18758,-16.388,18.53151,8.83465,3.63726,0.87831,80.91047,-4.152786,0.609334,0.42531,,,,,,,,,,,,-4.82811,10.21323,-0.98156,50,5.83726,1.85717,-129.59089,-2.67574,-8.14215,29.18414,-14.95043,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,437caf50-846a-11f0-9acc-93f1207d985f,88.6235,,,8.35185,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:53:58.06,2025-08-28T19:53:58.0605440-04:00,2025-08-28T23:53:58.0605440Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,2e913ac5-8100-4a09-a21f-d7a006af252e,54.30725,-130.55729,14.59207,5.91767,-2.18068,-7.47521,-1.04752,2.12678,-4.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-28,19:54:11.93,1,3,"Wright, Jarod",701316,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65791,-0.413283,-1.267167,2267.595779,213.659444,1:00,5.90327,1.1161,6.21784,-16.0571,18.6391,11.6006,4.18372,0.9133,80.919,-3.524474,0.827273,0.423948,,,,,,,,,,,,-6.34453,10.10469,-1.02647,50,5.86408,2.38739,-130.1309,-1.34756,-10.74623,30.42503,-15.05898,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,4bbd6ab0-846a-11f0-9acc-93f1207d985f,88.9082,,,8.73891,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:54:11.93,2025-08-28T19:54:11.9383552-04:00,2025-08-28T23:54:11.9383552Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,36fc13d7-81f7-443a-80f3-d193c6debcfb,54.27655,-131.12696,15.21252,5.90013,-0.85456,-7.52949,-1.11039,2.7392,-5.37312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-28,19:54:31.08,1,4,"Wright, Jarod",701316,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.692,-0.729012,-2.631492,2297.72401,158.086336,11:15,5.69827,1.24748,6.33535,-29.78828,7.49453,-2.56799,2.54395,-1.39112,78.91889,-6.283796,-3.095689,0.439467,,,,,,,,,,,,0.63071,4.4611,-1.05469,50,5.63117,5.82056,-124.49889,-2.49665,0.99395,24.04601,-25.1438,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,573c8830-846a-11f0-9acc-93f1207d985f,85.76862,,,6.77311,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:54:31.08,2025-08-28T19:54:31.0821888-04:00,2025-08-28T23:54:31.0821888Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,02355261-54d6-45fa-865a-6b0ef4c5d872,54.16204,-125.30018,12.023,5.7004,-1.65879,-12.5719,-1.24809,5.78744,0.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-28,19:55:03.22,2,1,"Wright, Jarod",701316,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76906,-2.596766,-2.014863,2190.771346,213.406706,1:00,5.60999,1.53122,6.22794,-15.07438,19.64474,12.12753,1.95489,0.68216,81.05825,-5.521028,0.17462,0.424088,,,,,,,,,,,,-6.89949,11.35654,-1.38639,50,5.40823,4.07415,-130.12734,-6.27944,-11.66928,30.77266,-12.96639,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,6a554ba0-846a-11f0-9acc-93f1207d985f,88.87887,,,8.71081,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:55:03.22,2025-08-28T19:55:03.2288768-04:00,2025-08-28T23:55:03.2288768Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,ed3de7dc-b02f-4fe9-9109-9eca61d1a314,54.26767,-131.13268,15.38633,5.60646,-5.85583,-6.48319,-1.52573,4.45539,-5.83464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-28,19:55:19.81,2,2,"Wright, Jarod",701316,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77764,0.387286,-0.080156,2453.892916,50.28767,7:45,5.68927,1.31313,5.95527,-53.39082,-4.54937,-7.4243,1.5992,0.62011,69.41402,-9.42496,-1.417943,0.502997,98.26787,11.42448,-42.00659,3908.317505,76.63749,11.79884,-78.90833,184.54664,180.7808,-48.759496,1.582853,3.80941,-2.03185,-1.30253,50,5.69006,0.41467,-110.09814,-0.87555,4.62989,21.33899,-34.64356,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,743f7140-846a-11f0-9acc-93f1207d985f,74.93569,12.0941,,6.36362,,,,1.99486,2.06891,-0.91124,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:55:19.81,2025-08-28T19:55:19.8175232-04:00,2025-08-28T23:55:19.8175232Z,LineDrive,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,8c61b99d-efbd-4401-8849-4df9c4eeeda3,54.54455,-110.97546,10.6695,5.69678,0.54876,-17.32178,-1.31567,0.22431,2.31494,,1.99485,104.97437,-25.21968,5.84201,-1.35197,0.2518,-0.034,0.00104,0.0004,2.06891,28.5479,-21.88136,2.49434,-0.48873,0.09502,-0.01627,0.00255,-0.00024,-0.91124,-94.53953,3.4949,1.49853,-0.72534,0.22325,-0.04412,0.00466,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2025-08-28,19:55:58.23,2,3,"Wright, Jarod",701316,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.3506,2.657936,0.778666,2646.787476,62.357145,8:00,5.72502,1.08669,6.06879,-56.64739,-7.1443,-16.90973,3.466,0.39815,68.36403,-7.813181,-2.268709,0.506393,,,,,,,,,,,,8.85709,-3.88965,-1.13866,50,5.90198,-0.86974,-109.33391,3.34593,10.56834,21.84034,-36.81517,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,8b2dcdc0-846a-11f0-9acc-93f1207d985f,74.43321,,,6.98657,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:55:58.23,2025-08-28T19:55:58.2342144-04:00,2025-08-28T23:55:58.2342144Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,4fa358e2-318f-4660-a227-a1e29863e3b3,54.43013,-110.21531,10.92017,5.73697,4.83166,-18.40759,-1.09496,-1.29625,5.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-28,19:56:30.48,3,1,"Wright, Jarod",701316,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35835,-2.676045,-2.08519,2154.730974,224.082521,1:30,5.98576,0.9185,6.1262,-21.04352,14.74233,13.08698,1.75502,0.08073,80.37079,-6.652522,0.274297,0.430553,41.46706,17.501369,-124.058821,2486.959291,,,,56.72716,24.4423,-126.950306,1.083557,-7.438,8.79851,-0.76592,50,5.77003,4.14333,-128.14956,-6.61816,-12.26404,28.57739,-17.66669,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,9e51b4c0-846a-11f0-9acc-93f1207d985f,87.54415,6.22489,,7.98756,,,,2.89698,1.82842,0.05411,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:56:30.48,2025-08-28T19:56:30.4803840-04:00,2025-08-28T23:56:30.4803840Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,8a799678-d5c4-4759-9846-dc479a1b49a9,54.37197,-129.12083,14.28869,5.98476,-6.01771,-8.83335,-0.91383,4.56015,-6.13202,63.518923,2.94837,-33.13439,-1.01562,,,,,,,1.8813,17.62497,-17.91011,,,,,,,0.03865,-47.84142,5.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-08-28,19:57:10.26,3,2,"Wright, Jarod",701316,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36443,-1.428484,-2.862526,1400.863216,201.316774,12:45,5.76266,1.12591,6.51812,-29.81742,11.39335,3.9437,1.96528,-1.17411,74.77795,-7.026975,-2.147057,0.462037,,,,,,,,,,,,-2.85788,6.7702,-0.92808,50,5.65015,5.77003,-118.16445,-3.76124,-4.0439,22.3482,-22.59419,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,b613b4f0-846a-11f0-9acc-93f1207d985f,81.5788,,,6.58649,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:57:10.26,2025-08-28T19:57:10.2640128-04:00,2025-08-28T23:57:10.2640128Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,3735a50e-d1a7-4cbb-820b-a9662fd1f479,53.97935,-118.91468,11.1741,5.76368,-3.00276,-11.29709,-1.12406,5.90578,-2.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-28,19:57:29.21,3,3,"Wright, Jarod",701316,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81735,2.0914,0.274309,2573.280681,68.028216,8:15,5.78054,1.30524,5.83069,-50.94448,-3.70366,-12.63257,3.48009,0.50751,70.79205,-7.257102,-1.992016,0.494686,,,,,,,,,,,,6.50819,-1.99268,-1.32022,50,5.92129,-0.06926,-111.6414,2.46417,8.2433,19.42537,-34.69799,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c1650bb0-846a-11f0-9acc-93f1207d985f,76.1946,,,6.0253,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:57:29.21,2025-08-28T19:57:29.2140032-04:00,2025-08-28T23:57:29.2140032Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,b5eea805-94ef-4868-b4a1-e4437d6ebc28,54.66973,-112.45098,9.71268,5.78845,3.91027,-17.34899,-1.31017,-0.41281,4.12165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-28,19:57:51.16,3,4,"Wright, Jarod",701316,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27001,-1.382683,-1.352324,1364.846815,226.600634,1:30,5.69772,0.89937,6.79716,-32.04116,9.67812,8.89315,1.7651,0.40601,74.0047,-7.413196,0.273255,0.464879,,,,,,,,,,,,-5.07674,5.90926,-0.81468,50,5.59621,2.46156,-116.77054,-3.64627,-7.02743,21.46299,-23.99422,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,ce717ff0-846a-11f0-9acc-93f1207d985f,81.08015,,,6.2653,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:57:51.16,2025-08-28T19:57:51.1698944-04:00,2025-08-28T23:57:51.1698944Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,ca44dc73-a83d-4f1d-96ac-ad4ccf2ca18c,53.70092,-117.44881,10.7315,5.69946,-2.888,-11.99711,-0.89598,2.68364,-3.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-28,19:58:19.79,4,1,"Wright, Jarod",701316,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.76004,-1.518684,-0.351178,2495.232335,45.079521,7:30,5.67433,1.27778,5.87514,-55.59747,-6.945,-8.43615,-0.36964,0.2486,70.41639,-11.618494,-1.872576,0.502023,,,,,,,,,,,,4.27748,-2.81406,-1.2443,50,5.5188,0.96488,-110.1374,-4.62289,5.245,19.8764,-35.62461,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,df81a220-846a-11f0-9acc-93f1207d985f,75.08108,,,5.34365,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:58:19.79,2025-08-28T19:58:19.7959168-04:00,2025-08-28T23:58:19.7959168Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,be1ee25e-a357-447b-8fc6-317330b26b58,54.62693,-110.96928,9.9382,5.68108,-3.13192,-17.81231,-1.2801,0.74536,2.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-28,20:01:22.91,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40144,-0.949481,-1.875903,2580.721438,93.441601,9:00,5.53881,2.27048,5.64091,-46.10873,2.52807,-15.75958,0.81014,-0.79338,70.22362,-9.367126,-4.693083,0.501942,,,,,,,,,,,,7.48244,2.01146,-2.10075,50,5.42871,4.20897,-110.87106,-3.28513,9.23952,21.29505,-29.69025,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,4cafc480-846b-11f0-9acc-93f1207d985f,75.09315,,,6.17782,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:01:22.91,2025-08-28T20:01:22.9134848-04:00,2025-08-29T00:01:22.9134848Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7b98cfb1-f6c1-4f39-aee3-9d48f6d150d8,54.8582,-111.80028,10.64752,5.54379,-1.98958,-14.84512,-2.27562,3.8058,4.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-28,20:01:39.02,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52468,-3.280711,-4.552785,2044.852823,203.828101,12:45,5.57991,2.23431,6.14704,-16.19891,22.00265,9.14938,1.18566,-1.21895,78.03338,-6.391731,-2.910973,0.444848,,,,,,,,,,,,-5.97941,12.65237,-1.89161,50,5.32062,9.48209,-123.67639,-7.50384,-9.24612,25.04345,-12.60944,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,5641b800-846b-11f0-9acc-93f1207d985f,84.73101,,,7.4913,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:01:39.02,2025-08-28T20:01:39.0281216-04:00,2025-08-29T00:01:39.0281216Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,50dec001-7571-42b0-bda1-41eb9d1c3bad,54.34867,-124.55385,12.52173,5.57579,-7.06203,-6.30472,-2.22952,9.80605,-4.62306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-28,20:01:59.36,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,2,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59058,-3.140333,-2.647749,1994.680415,215.558766,1:15,5.5606,2.3396,6.15681,-19.14749,18.75237,12.51808,1.05779,0.93493,78.33737,-6.773902,-0.391469,0.443088,,,,,,,,,,,,-7.25741,10.97619,-2.14494,50,5.31189,5.25929,-124.11342,-7.3386,-11.30732,25.10585,-15.07269,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,625eea40-846b-11f0-9acc-93f1207d985f,85.06758,,,7.25321,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:01:59.36,2025-08-28T20:01:59.3643520-04:00,2025-08-29T00:01:59.3643520Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,02d021f5-3768-46fe-a6ec-adbaf570c186,54.34173,-124.98859,12.55292,5.55854,-6.81318,-7.53635,-2.33514,5.65346,-5.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-28,20:02:16.91,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06459,-2.26277,-4.07017,2073.31416,210.0805,1:00,5.59121,2.19143,6.10122,-17.40241,20.42568,11.07516,2.04198,-0.65613,78.16545,-5.602844,-2.081864,0.442669,,,,,,,,,,,,-6.90311,11.58217,-1.88365,50,5.4075,8.42206,-124.60232,-5.38487,-10.78439,26.50835,-14.07985,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,6cd4d520-846b-11f0-9acc-93f1207d985f,85.14822,,,7.89914,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:02:16.91,2025-08-28T20:02:16.9136128-04:00,2025-08-29T00:02:16.9136128Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,fbf59d80-0d1c-42c2-a8f3-84ff72399ffb,54.39508,-125.53386,13.25417,5.58804,-4.89009,-7.03992,-2.18627,8.80103,-5.39219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-28,20:02:42.42,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87468,-1.677964,-4.198941,2046.223746,209.737865,1:00,5.51383,2.32334,6.00142,-19.36572,18.68068,9.94201,2.34066,-0.7457,78.15476,-5.360936,-2.418001,0.443944,,,,,,,,,,,,-6.31181,10.45945,-1.99799,50,5.37088,8.72753,-124.35457,-4.19035,-9.84523,25.84211,-15.8593,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,7c0b7c60-846b-11f0-9acc-93f1207d985f,84.90361,,,7.71991,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:02:42.42,2025-08-28T20:02:42.4262656-04:00,2025-08-29T00:02:42.4262656Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4a7cfbd3-1f5e-456e-a390-71a341fa4c31,54.495,-125.28519,12.92106,5.51149,-3.61923,-7.92965,-2.31867,9.08208,-4.92261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-28,20:03:00.60,1,6,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.80351,-2.18311,-4.148622,2011.660143,221.376055,1:30,5.4879,2.21584,6.13638,-20.63989,16.2419,13.25965,1.744,-0.52006,79.42054,-6.084213,-1.765642,0.437096,,,,,,,,,,,,-7.99985,9.35689,-1.90564,50,5.31013,8.59778,-125.77855,-5.40012,-12.82465,25.33955,-17.17392,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,86d9c070-846b-11f0-9acc-93f1207d985f,86.23369,,,7.38297,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:03:00.60,2025-08-28T20:03:00.6080000-04:00,2025-08-29T00:03:00.6080000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,3a0403f2-5708-4fdc-8821-d42bbd5f7789,54.36166,-126.65421,12.66978,5.48649,-4.80664,-8.58696,-2.21041,9.04096,-6.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-28,20:03:34.51,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,85.72765,-0.955127,-2.835608,2089.371561,212.051212,1:00,5.5911,2.20806,6.0266,-18.96607,19.11324,11.16205,3.12487,0.50999,77.85622,-4.580153,-0.830321,0.444136,98.19159,7.165007,-32.598899,3276.09646,,,,133.28291,88.80342,-37.411299,1.033296,-6.62103,10.51595,-1.99239,50,5.50615,5.72003,-124.36544,-2.59686,-10.30069,26.49004,-15.81376,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,9b150ae0-846b-11f0-9acc-93f1207d985f,84.86691,7.26109,,7.87142,,,,1.89445,3.63464,-0.93159,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:03:34.51,2025-08-28T20:03:34.5138688-04:00,2025-08-29T00:03:34.5138688Z,LineDrive,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9ef32eb1-61e7-4715-ad28-5cac3dd08f11,54.47115,-125.31418,13.24502,5.58901,-2.03049,-7.90688,-2.20386,6.08895,-5.15034,,1.89445,120.37915,-22.67615,4.20646,-0.86704,0.14159,-0.0225,0.00312,-0.00023,3.63464,17.96251,-23.37148,3.06192,-0.6693,0.14679,-0.02917,0.00539,-0.00062,-0.93159,-76.98226,-2.44909,2.64846,-0.92998,0.27527,-0.06881,0.01434,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-28,20:04:12.94,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67092,-1.939617,-4.259315,2156.726525,214.261758,1:15,5.56489,2.24109,6.1035,-17.97454,18.31784,11.66233,2.26765,-0.73323,79.93819,-5.366593,-2.166139,0.43359,,,,,,,,,,,,-7.21386,10.35481,-1.91919,50,5.40586,8.98459,-126.98817,-4.80723,-11.75922,26.42561,-15.29478,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,b1feac70-846b-11f0-9acc-93f1207d985f,86.93106,,,7.73273,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:04:12.94,2025-08-28T20:04:12.9459200-04:00,2025-08-29T00:04:12.9459200Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9ceb8a7f-6b96-4514-a41a-83ddbbd5751a,54.39371,-127.89921,13.21281,5.5625,-4.27993,-7.64739,-2.23593,9.38999,-5.87961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
