GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,76,9c433fa0-4199-11f0-bfcc-b9a6f2efe58e,b7aecb71-c87a-4413-8425-41162911d31c,2025-06-04,19:14:04.43,2025-06-04,23:14:04.43,2025-06-04T19:14:04.4318720-04:00,2025-06-04T23:14:04.4318720Z,WES_POW,HP,InPlay,Out,NoShift,97.21253,57.28807,150.37967,34.32192,73.44117,-54.53297,141.46477,-43.04336,256.44583,-127.17574,305.77294,17.34846,247.07247,136.04694,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,77,b01281d0-4199-11f0-bfcc-b9a6f2efe58e,177cc419-05b0-4357-8851-7c2bad84b0a0,2025-06-04,19:14:37.66,2025-06-04,23:14:37.66,2025-06-04T19:14:37.6643072-04:00,2025-06-04T23:14:37.6643072Z,WES_POW,HP,InPlay,Out,NoShift,98.13662,58.39259,149.91127,35.61777,77.05896,-57.44506,140.93578,-43.56855,255.50958,-125.65003,303.37265,18.20238,237.15263,133.27705,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,78,c459b320-4199-11f0-bfcc-b9a6f2efe58e,4b71b14f-8891-4d9f-bebf-27b9dbb116f0,2025-06-04,19:15:11.61,2025-06-04,23:15:11.61,2025-06-04T19:15:11.6151296-04:00,2025-06-04T23:15:11.6151296Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.53653,55.30332,150.00401,37.68074,86.81891,-66.04638,140.13139,-43.31102,256.30899,-126.50747,304.52524,15.86928,249.80607,145.63375,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,79,cba58730-4199-11f0-bfcc-b9a6f2efe58e,ad2be467-bd3d-4303-95c0-6adae65af203,2025-06-04,19:15:23.90,2025-06-04,23:15:23.90,2025-06-04T19:15:23.9039488-04:00,2025-06-04T23:15:23.9039488Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.45652,56.19971,148.39713,36.73235,86.58388,-66.63035,141.76538,-43.4242,256.36523,-124.4412,303.88208,17.30644,245.05513,140.56092,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,80,d494f920-4199-11f0-bfcc-b9a6f2efe58e,6dcb88e5-3fb9-4aa1-a8d7-3dd421a5b9e6,2025-06-04,19:15:38.79,2025-06-04,23:15:38.79,2025-06-04T19:15:38.7928576-04:00,2025-06-04T23:15:38.7928576Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,94.75777,57.18587,150.50235,39.23828,90.71275,-69.52223,141.06816,-44.28799,258.5319,-125.04444,303.19732,18.17629,241.18919,138.42253,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,81,de7e0d50-4199-11f0-bfcc-b9a6f2efe58e,06fe525f-3d69-4162-afd9-af2b6d96ed3f,2025-06-04,19:15:55.34,2025-06-04,23:15:55.34,2025-06-04T19:15:55.3440000-04:00,2025-06-04T23:15:55.3440000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,94.38467,57.50602,149.1842,38.69561,91.93371,-70.78435,140.24595,-46.01487,260.63046,-125.78729,304.89702,18.36332,241.33072,138.93792,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,82,2dba79d0-419a-11f0-bfcc-b9a6f2efe58e,2acf0283-3706-4f4a-8ec5-dabcd8e30907,2025-06-04,19:18:08.40,2025-06-04,23:18:08.40,2025-06-04T19:18:08.4055552-04:00,2025-06-04T23:18:08.4055552Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.17684,64.02794,143.93969,37.0442,88.44388,-65.77865,144.10904,-46.66293,277.07753,-140.53718,307.15954,-7.13888,249.49887,137.45791,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,83,36e71bd0-419a-11f0-bfcc-b9a6f2efe58e,7b043fcb-ec85-4cb0-aac8-8e46a15fa3c2,2025-06-04,19:18:23.48,2025-06-04,23:18:23.48,2025-06-04T19:18:23.4839040-04:00,2025-06-04T23:18:23.4839040Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.5605,64.62082,145.48981,37.48351,90.49511,-68.64486,144.74209,-46.38167,281.3128,-138.5667,306.61275,-7.33368,244.57102,138.59501,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,84,3fdc5a20-419a-11f0-bfcc-b9a6f2efe58e,5cbbb576-0dbd-4a64-a4c4-ac9a8393dc77,2025-06-04,19:18:38.82,2025-06-04,23:18:38.82,2025-06-04T19:18:38.8289536-04:00,2025-06-04T23:18:38.8289536Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,99.69586,64.63548,147.41441,37.65778,90.68326,-69.0705,144.49535,-47.61463,281.70695,-136.28889,313.93384,-3.57933,243.89802,140.93949,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,85,497886d0-419a-11f0-bfcc-b9a6f2efe58e,aa52559b-a460-4f64-b2af-2763b4400666,2025-06-04,19:18:54.75,2025-06-04,23:18:54.75,2025-06-04T19:18:54.7506176-04:00,2025-06-04T23:18:54.7506176Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.95862,65.94833,147.95788,39.81769,91.51192,-70.09787,143.91389,-47.99445,280.49614,-134.43579,312.27103,-4.61748,241.78296,138.7646,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,86,52a7c0e0-419a-11f0-bfcc-b9a6f2efe58e,d081c122-4b74-4b1e-88e2-3156f5d68a38,2025-06-04,19:19:10.43,2025-06-04,23:19:10.43,2025-06-04T19:19:10.4337920-04:00,2025-06-04T23:19:10.4337920Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.59751,65.5576,145.11662,37.09977,91.33986,-70.14324,143.31345,-48.34342,279.9925,-131.87911,314.40955,-5.74177,243.31052,138.39757,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,87,609657c0-419a-11f0-bfcc-b9a6f2efe58e,9b7fe3fa-94f2-4762-acf9-531322527f08,2025-06-04,19:19:33.77,2025-06-04,23:19:33.77,2025-06-04T19:19:33.7714688-04:00,2025-06-04T23:19:33.7714688Z,HP,WES_POW,InPlay,Out,NoShift,96.72557,66.01644,145.96818,37.1183,90.58721,-69.44926,143.20208,-47.79085,282.26563,-132.53198,308.33177,16.56573,235.3208,154.90849,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,88,7870e900-419a-11f0-bfcc-b9a6f2efe58e,463f7e30-eceb-4273-8a0d-47db77ae566c,2025-06-04,19:20:13.82,2025-06-04,23:20:13.82,2025-06-04T19:20:13.8228736-04:00,2025-06-04T23:20:13.8228736Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,100.06581,65.31771,146.16267,37.966,82.75756,-60.9552,142.91885,-47.27882,287.94967,-130.22565,314.24278,16.43079,252.11428,140.4409,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,89,81f8a350-419a-11f0-bfcc-b9a6f2efe58e,80a28c0a-6e3a-4a45-a248-be6938ff7f80,2025-06-04,19:20:29.85,2025-06-04,23:20:29.85,2025-06-04T19:20:29.8573824-04:00,2025-06-04T23:20:29.8573824Z,HP,WES_POW,InPlay,Out,NoShift,98.52731,65.23925,147.9317,37.97883,89.86544,-68.00868,143.45202,-47.86109,283.84711,-127.54911,318.87513,17.82932,251.19679,137.80959,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,90,999ba9d0-419a-11f0-bfcc-b9a6f2efe58e,fecf67e3-f8b2-4323-8fa7-b7866d2864e6,2025-06-04,19:21:09.42,2025-06-04,23:21:09.42,2025-06-04T19:21:09.4237184-04:00,2025-06-04T23:21:09.4237184Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.86055,77.55693,141.01183,52.34859,98.05334,-65.40282,149.9593,-32.30746,267.71323,-151.81974,314.77898,-14.92659,256.10197,139.03708,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,91,a203ea60-419a-11f0-bfcc-b9a6f2efe58e,5f7fbadd-cffd-47c0-8eb7-e1c2470c418e,2025-06-04,19:21:23.60,2025-06-04,23:21:23.60,2025-06-04T19:21:23.6014592-04:00,2025-06-04T23:21:23.6014592Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.28526,78.25951,138.90617,51.3872,98.13178,-65.7828,150.80342,-33.41974,263.31282,-150.85215,314.99378,-14.63969,257.99857,138.0109,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,92,ab57ea80-419a-11f0-bfcc-b9a6f2efe58e,e28ce503-21d7-4705-9d3a-72a786a9caad,2025-06-04,19:21:39.26,2025-06-04,23:21:39.26,2025-06-04T19:21:39.2673280-04:00,2025-06-04T23:21:39.2673280Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.20286,78.5879,140.19688,52.85028,98.22182,-65.97202,150.24563,-33.14943,268.64574,-154.64312,313.03732,-14.04361,258.10381,137.56049,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,93,b73b6f20-419a-11f0-bfcc-b9a6f2efe58e,a5cb23c6-cdd4-450d-a259-26da62a3e7f0,2025-06-04,19:21:59.15,2025-06-04,23:21:59.15,2025-06-04T19:21:59.1566336-04:00,2025-06-04T23:21:59.1566336Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.84095,78.70848,139.25622,52.92596,97.52801,-64.91018,149.68167,-34.04581,257.72505,-146.21447,317.21968,-12.26186,253.85048,134.91581,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,94,c451ce70-419a-11f0-bfcc-b9a6f2efe58e,54c4cc81-3a38-4af8-9849-8da2bd4d744c,2025-06-04,19:22:21.19,2025-06-04,23:22:21.19,2025-06-04T19:22:21.1928064-04:00,2025-06-04T23:22:21.1928064Z,HP,WES_POW,HitByPitch,Undefined,NoShift,95.08491,77.92078,136.69873,55.07187,96.17489,-64.88237,149.71903,-34.51279,257.12141,-145.32834,312.43737,-14.73622,252.79954,138.37042,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,95,ea4f9b20-419a-11f0-bfcc-b9a6f2efe58e,1b53142e-65fc-4121-85bb-2e4cd0c40c28,2025-06-04,19:23:24.35,2025-06-04,23:23:24.35,2025-06-04T19:23:24.3584512-04:00,2025-06-04T23:23:24.3584512Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.94165,56.0414,140.25366,31.83419,90.2317,-70.33724,142.72838,-40.39273,275.39271,-126.46944,313.84355,18.13875,239.09166,137.81866,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,96,f5009330-419a-11f0-bfcc-b9a6f2efe58e,87c560e5-772e-4443-9edf-b42a3a121939,2025-06-04,19:23:42.83,2025-06-04,23:23:42.83,2025-06-04T19:23:42.8339712-04:00,2025-06-04T23:23:42.8339712Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,64.10503,55.73598,142.32924,34.91992,88.61934,-69.5203,142.892,-39.38892,278.3354,-126.91579,313.70043,16.95855,234.69792,142.83746,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,97,002d4af0-419b-11f0-bfcc-b9a6f2efe58e,c81ee242-9416-44a1-99f4-75187a76b952,2025-06-04,19:24:01.49,2025-06-04,23:24:01.49,2025-06-04T19:24:01.4927360-04:00,2025-06-04T23:24:01.4927360Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.65056,55.4604,142.50978,34.29469,88.41495,-69.96323,144.18145,-42.54678,274.67822,-122.74244,308.36361,18.46385,235.6568,142.76416,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,98,0f0382b0-419b-11f0-bfcc-b9a6f2efe58e,74f309ce-5e2f-4525-be63-686e13ce4c98,2025-06-04,19:24:26.42,2025-06-04,23:24:26.42,2025-06-04T19:24:26.4240000-04:00,2025-06-04T23:24:26.4240000Z,HP,WES_POW,BallCalled,Undefined,NoShift,64.09463,57.59102,141.43741,33.15563,90.6223,-70.98518,144.50303,-42.32846,275.79615,-121.0229,311.33627,17.21631,234.79859,143.19061,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,99,20c8c410-419b-11f0-bfcc-b9a6f2efe58e,f60d54bd-10d3-4b00-85bf-5e331aecbedc,2025-06-04,19:24:56.25,2025-06-04,23:24:56.25,2025-06-04T19:24:56.2543616-04:00,2025-06-04T23:24:56.2543616Z,HP,WES_POW,InPlay,Out,NoShift,96.98923,63.38562,140.6112,40.27466,91.08712,-71.94465,147.03531,-43.9424,278.89648,-119.23756,294.16472,15.04042,240.36522,140.83062,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,100,73a70f70-419b-11f0-bfcc-b9a6f2efe58e,26554e0d-0bf5-4788-a81a-fd4c0a5c32fb,2025-06-04,19:27:13.40,2025-06-04,23:27:13.40,2025-06-04T19:27:13.4009856-04:00,2025-06-04T23:27:13.4009856Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.69421,55.48377,150.96708,34.74939,91.3369,-65.78242,142.98733,-37.75453,257.11906,-124.90879,294.68829,-7.55533,234.84107,129.97045,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,101,7c132090-419b-11f0-bfcc-b9a6f2efe58e,d570488f-d084-4475-8b3d-788e16cd5c68,2025-06-04,19:27:29.37,2025-06-04,23:27:29.37,2025-06-04T19:27:29.3756416-04:00,2025-06-04T23:27:29.3756416Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.49077,55.26519,150.25427,35.89344,92.56935,-69.43293,141.23867,-40.44201,259.94911,-126.49222,296.8753,-7.29618,238.49766,131.90893,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,102,84e100c0-419b-11f0-bfcc-b9a6f2efe58e,b86bbda9-8316-4a4f-b1ca-8ede0aad889b,2025-06-04,19:27:44.09,2025-06-04,23:27:44.09,2025-06-04T19:27:44.0913920-04:00,2025-06-04T23:27:44.0913920Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,95.57482,55.55645,149.73524,35.91718,92.3037,-69.78157,141.59553,-41.30912,260.24307,-126.57214,298.87659,-7.70897,237.74103,131.88357,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,103,8bb6ba70-419b-11f0-bfcc-b9a6f2efe58e,720460bf-e2ab-4e22-87e8-f7e54fbb59bc,2025-06-04,19:27:55.63,2025-06-04,23:27:55.63,2025-06-04T19:27:55.6349952-04:00,2025-06-04T23:27:55.6349952Z,WES_POW,HP,InPlay,Single,NoShift,95.10972,57.17639,150.37637,35.87463,96.08207,-71.31783,141.07559,-41.92325,257.55159,-126.25985,297.96537,-8.04169,238.51277,131.83562,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,104,a3707d40-419b-11f0-bfcc-b9a6f2efe58e,cf9f64ac-3e7b-4f55-ba0f-47c0ba903225,2025-06-04,19:28:35.36,2025-06-04,23:28:35.36,2025-06-04T19:28:35.3600000-04:00,2025-06-04T23:28:35.3600000Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.1069,59.53238,138.67663,38.02345,81.01362,-46.76421,133.31145,-17.23167,256.45579,-126.40577,307.10513,-8.73682,234.20627,146.00637,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,105,b690e1d0-419b-11f0-bfcc-b9a6f2efe58e,75a167ef-8231-422d-8e13-04213bc118eb,2025-06-04,19:29:07.54,2025-06-04,23:29:07.54,2025-06-04T19:29:07.5457536-04:00,2025-06-04T23:29:07.5457536Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,92.05819,72.89502,141.36267,53.3048,85.13797,-52.43013,138.79055,-14.80059,255.26035,-125.51583,301.6885,-8.83789,234.51027,146.07148,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,106,c54dec40-419b-11f0-bfcc-b9a6f2efe58e,72838156-206f-4a64-860d-257652ebc3f7,2025-06-04,19:29:32.32,2025-06-04,23:29:32.32,2025-06-04T19:29:32.3269632-04:00,2025-06-04T23:29:32.3269632Z,WES_POW,HP,BallCalled,Undefined,NoShift,91.6122,73.36146,140.76277,54.09962,87.47017,-55.82896,135.27065,-9.00204,252.50203,-125.47368,302.00927,-8.63645,242.60995,146.36508,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,107,d6dc3f20-419b-11f0-bfcc-b9a6f2efe58e,f59b9bf2-6d65-4119-8e68-c1c8e24f7f12,2025-06-04,19:30:01.73,2025-06-04,23:30:01.73,2025-06-04T19:30:01.7381888-04:00,2025-06-04T23:30:01.7381888Z,WES_POW,HP,InPlay,Out,NoShift,90.99461,72.78868,139.79602,54.1791,90.49115,-56.45207,138.24302,-11.99857,253.26094,-125.96409,302.87532,-9.04403,243.35094,147.22715,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,108,ed1f4070-419b-11f0-bfcc-b9a6f2efe58e,06181ffb-da88-4611-b720-0301db6f1c60,2025-06-04,19:30:38.97,2025-06-04,23:30:38.97,2025-06-04T19:30:38.9774848-04:00,2025-06-04T23:30:38.9774848Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.17991,56.98337,140.27548,11.23825,85.3062,-64.12694,142.07251,-45.32817,252.56342,-122.98384,303.58335,-8.15474,249.38487,131.89729,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,109,fe5ed710-419b-11f0-bfcc-b9a6f2efe58e,04ee82dd-7c68-4a31-8eb1-2c76dd7a11d3,2025-06-04,19:31:07.99,2025-06-04,23:31:07.99,2025-06-04T19:31:07.9994880-04:00,2025-06-04T23:31:07.9994880Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.76415,57.50085,143.36543,12.16505,88.22133,-65.86483,141.54113,-42.26263,260.99346,-128.96622,302.98365,-8.65741,250.58228,132.16684,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,110,08cece80-419c-11f0-bfcc-b9a6f2efe58e,0efd7ec6-86a5-4919-8dc5-ca2d0e8b6727,2025-06-04,19:31:25.44,2025-06-04,23:31:25.44,2025-06-04T19:31:25.4479360-04:00,2025-06-04T23:31:25.4479360Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.99518,56.69101,140.34352,8.95915,89.81603,-67.69796,139.56439,-44.13233,257.47967,-127.27322,301.30996,-7.48035,250.28208,131.58353,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,111,169989b0-419c-11f0-bfcc-b9a6f2efe58e,93cc4f78-e26a-48a2-b518-d60f3d6bb370,2025-06-04,19:31:48.65,2025-06-04,23:31:48.65,2025-06-04T19:31:48.6526464-04:00,2025-06-04T23:31:48.6526464Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.72317,58.15056,147.59366,15.06791,90.41624,-68.53904,141.98614,-43.48023,253.60584,-125.60431,304.56128,-7.82567,246.55996,131.20553,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,112,2be559c0-419c-11f0-bfcc-b9a6f2efe58e,08896a9d-8701-402c-8d45-f8569ab1fcdb,2025-06-04,19:32:24.12,2025-06-04,23:32:24.12,2025-06-04T19:32:24.1290240-04:00,2025-06-04T23:32:24.1290240Z,WES_POW,HP,BallCalled,Undefined,NoShift,90.0384,67.57822,139.55731,35.98819,93.0474,-60.59849,133.50549,-11.38453,258.36336,-127.30142,307.97565,-11.56009,242.40491,149.62888,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,113,35cf3140-419c-11f0-bfcc-b9a6f2efe58e,00caf6f3-046d-48e6-8526-173259d95ffb,2025-06-04,19:32:40.94,2025-06-04,23:32:40.94,2025-06-04T19:32:40.9401856-04:00,2025-06-04T23:32:40.9401856Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,89.70359,69.65767,141.12961,39.21786,93.49991,-60.96265,139.54952,-11.80817,259.93329,-128.81485,306.66127,-11.08329,244.4785,149.64122,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
