PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-05-20,19:51:21.65,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.55334,0.990963,0.858931,2495.796642,247.595138,2:15,5.49219,-1.72679,5.35652,-41.47683,4.91004,8.25233,2.96535,-0.2335,71.72313,-6.613901,2.325561,0.490195,105.19404,28.386591,-27.309466,3032.876376,95.59005,56.54719,-54.42866,409.12268,257.68029,-37.999721,5.141272,-3.9152,2.58827,1.64337,50,5.55172,-2.03257,-113.98239,0.58989,-5.12381,21.97306,-28.7868,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,54ebefa0-35d5-11f0-a811-15f15c5b9dca,76.89275,87.29602,,6.83021,,,,2.32142,3.20402,0.06365,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:51:21.65,2025-05-20T19:51:21.6508928-04:00,2025-05-20T23:51:21.6508928Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,503516b1-0849-4757-beee-dde629829847,55.14298,-114.96955,10.98653,5.49616,1.88318,-14.3934,1.72951,-1.80238,-2.56191,,2.32227,120.59625,-26.60163,6.56296,-1.46759,0.29095,-0.0475,0.00521,-0.00026,3.20626,73.29158,-17.67551,0.58851,0.2733,-0.17162,0.04663,-0.00608,0.00031,0.06357,-62.27042,4.08861,-0.33636,0.00207,-0.00715,0.00478,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-05-20,19:52:07.51,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99576,-2.356305,3.563881,2340.025807,135.889968,10:30,5.6163,-1.41528,5.7862,-21.31619,13.85351,-12.20615,1.64231,0.88743,81.39735,-6.366319,1.381894,0.426831,,,,,,,,,,,,7.35898,8.17059,1.12878,50,5.40906,-7.58486,-130.24619,-6.05838,12.48672,30.47598,-18.31021,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,703541d0-35d5-11f0-a811-15f15c5b9dca,88.30771,,,8.59841,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:52:07.51,2025-05-20T19:52:07.5156480-04:00,2025-05-20T23:52:07.5156480Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,be303cf1-3fae-4582-aa06-8636ca8b2830,54.71199,-131.34411,15.23799,5.61544,-5.39874,-9.1551,1.41013,-8.03471,6.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-20,19:52:21.90,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.43573,-1.000638,3.149142,2457.254804,136.783132,10:30,5.63643,-1.37933,5.802,-21.31233,12.57611,-10.71434,2.92825,0.65965,82.80116,-5.009969,1.23273,0.418984,101.66862,19.252033,-27.894944,4183.66341,93.24989,33.58851,-58.34737,315.36434,254.00046,-39.617791,3.382026,6.42244,7.06248,1.12693,50,5.54156,-6.81707,-132.50542,-3.02433,11.31245,30.76782,-19.73429,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,78cca8b0-35d5-11f0-a811-15f15c5b9dca,89.96155,40.58361,,8.63457,,,,0.48426,2.8945,-0.69986,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:52:21.90,2025-05-20T19:52:21.9051520-04:00,2025-05-20T23:52:21.9051520Z,LineDrive,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,88f214e8-af83-44bf-92e8-7835426c90f9,54.69585,-133.59135,15.38391,5.636,-2.32782,-9.86715,1.37457,-7.21633,5.65623,,0.48441,124.41461,-27.863,6.5777,-1.55355,0.35742,-0.07116,0.00913,-0.00051,2.89438,49.1693,-17.40543,0.99493,-0.05765,-0.02536,0.01116,-0.0015,6E-05,-0.69986,-65.85992,0.7758,1.18287,-0.61808,0.24385,-0.06853,0.01117,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-05-20,19:53:03.74,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2002,-0.840618,2.433665,2343.311122,110.416378,9:45,5.35734,-1.61992,5.84009,-33.72466,7.33386,-15.70304,1.76493,-0.66531,75.20691,-7.113592,-0.382876,0.461183,,,,,,,,,,,,8.78339,4.46032,1.43075,50,5.26926,-4.4907,-120.59574,-2.86063,12.73196,26.88689,-25.70863,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,91c4def0-35d5-11f0-a811-15f15c5b9dca,81.72996,,,7.99329,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:53:03.74,2025-05-20T19:53:03.7448704-04:00,2025-05-20T23:53:03.7448704Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,c0ea5c38-fcb6-40dd-8ec5-21dcb0b89563,54.65736,-121.62967,13.44345,5.36026,-1.87201,-12.85431,1.61286,-4.98031,6.36598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-20,19:53:23.66,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43025,-0.16754,3.569695,2379.98497,108.719427,9:30,5.29866,-1.59236,6.00304,-33.03549,6.46744,-15.01887,2.39016,0.46786,76.50937,-6.324295,0.872945,0.452362,,,,,,,,,,,,8.76158,3.80516,1.31926,50,5.26763,-7.02371,-122.3515,-1.4218,13.14207,26.50269,-26.46644,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,9d9ddc40-35d5-11f0-a811-15f15c5b9dca,83.32365,,,7.92088,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:53:23.66,2025-05-20T19:53:23.6600320-04:00,2025-05-20T23:53:23.6600320Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,37deaaa6-4368-42fe-9b42-afa99bb3438c,54.49449,-123.32121,13.25135,5.30194,-0.45342,-13.23322,1.58505,-7.50457,6.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-20,19:53:53.06,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09256,-0.594701,2.619669,2420.700773,127.3482,10:15,5.66122,-1.43128,5.6843,-21.89348,11.86568,-13.92418,3.28184,-0.1481,82.78689,-4.716036,0.132477,0.418184,90.03559,42.671092,59.470796,4365.680199,,,,,69.92431,,,7.89835,6.57087,1.21943,50,5.59768,-5.46649,-133.40441,-2.13427,13.99823,33.12693,-20.52852,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,af281070-35d5-11f0-a811-15f15c5b9dca,90.13365,66.01944,,9.30567,,,,0.11241,3.67811,-0.06886,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:53:53.06,2025-05-20T19:53:53.0684416-04:00,2025-05-20T23:53:53.0684416Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,2dac5c4c-10a1-499c-8b84-586577628e20,54.81238,-134.59412,16.56347,5.66109,-1.39702,-10.26426,1.42478,-5.96922,6.99912,,0.11241,49.3206,-21.14153,6.39044,-1.68443,0.40709,-0.09584,0.01942,-0.0024,3.67811,89.50335,-20.07494,1.14005,0.03846,-0.07616,0.03111,-0.00816,0.00125,-0.06886,83.63226,-12.57153,2.06944,-0.22846,-0.01088,0.01489,-0.00515,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-05-20,19:54:18.77,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.16579,-1.437909,3.525772,2293.558123,140.681797,10:45,5.54728,-1.38883,5.70471,-18.38111,16.44131,-12.51721,2.67291,0.85739,82.04202,-4.911936,1.292542,0.424718,,,,,,,,,,,,7.35335,9.10497,1.10077,50,5.41522,-7.49622,-130.64375,-3.8624,12.66934,28.31921,-16.48676,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,be58c440-35d5-11f0-a811-15f15c5b9dca,88.74694,,,8.12378,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:54:18.77,2025-05-20T19:54:18.7793408-04:00,2025-05-20T23:54:18.7793408Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,765f25c6-19d5-44ba-b405-1bb775fc556b,54.79338,-131.6787,14.15961,5.54537,-3.25989,-8.24338,1.38318,-7.95923,6.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-20,19:54:48.52,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.128,0.224729,2.571117,2395.361026,143.481735,10:45,5.54313,-1.55584,5.80411,-15.99686,17.25497,-11.95162,4.41927,-0.159,83.45533,-2.835689,0.432545,0.41503,,,,,,,,,,,,6.80465,9.0356,1.3516,50,5.55208,-5.45697,-133.60888,0.05013,12.2254,30.42311,-15.9404,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d013cc70-35d5-11f0-a811-15f15c5b9dca,90.81863,,,8.67268,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:54:48.52,2025-05-20T19:54:48.5235712-04:00,2025-05-20T23:54:48.5235712Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,e66a5747-5535-4ce2-80cf-078f7a294f72,54.69268,-134.67317,15.21156,5.54058,0.60777,-7.9702,1.54998,-5.88465,6.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-20,19:55:05.18,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66004,0.07792,0.426997,2289.455843,146.369887,11:00,5.54423,-1.46911,5.69589,-16.7491,18.54178,-11.53233,4.22109,-2.03221,81.1063,-3.126308,-1.634949,0.427566,,,,,,,,,,,,5.93111,9.71603,1.44029,50,5.54046,-0.45053,-130.08289,-0.31125,10.07188,29.56843,-15.67485,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,da025ee0-35d5-11f0-a811-15f15c5b9dca,88.15592,,,8.55374,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:55:05.18,2025-05-20T19:55:05.1851776-04:00,2025-05-20T23:55:05.1851776Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,4ce0782f-e1bd-4bb7-beb9-7d135decef69,54.79993,-131.1694,14.78421,5.54131,0.26473,-7.83742,1.46364,-0.82063,5.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-20,19:55:44.70,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54768,-1.287815,3.150759,2352.354034,144.458543,10:45,5.55317,-1.49591,5.75165,-17.03985,17.62237,-11.71879,2.93229,0.46365,81.85354,-4.539463,1.057129,0.42374,77.7315,41.001552,167.445156,3281.877098,,,,,28.71907,,,6.96185,9.73323,1.24152,50,5.43601,-6.71117,-131.19127,-3.46809,12.00553,30.48032,-15.38934,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,f1a90ee0-35d5-11f0-a811-15f15c5b9dca,88.9518,25.93151,,8.69414,,,,2.31056,2.84292,-0.47812,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:55:44.70,2025-05-20T19:55:44.7042048-04:00,2025-05-20T23:55:44.7042048Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,afa4dcc5-2617-488f-a782-f681a0c57ec2,54.74675,-132.28951,15.24016,5.55098,-2.9136,-7.69467,1.49112,-7.14374,6.00276,2.286453,2.31254,-84.05597,4.78367,,,,,,,2.85511,74.35443,-31.91516,,,,,,,-0.47901,18.7355,-0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-05-20,19:56:13.01,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35728,-0.750486,2.411897,2416.581896,133.665739,10:30,5.66376,-1.49126,5.80042,-21.10151,12.97036,-12.30304,3.20662,-0.27191,82.32472,-4.735807,0.209135,0.420116,,,,,,,,,,,,6.99666,7.20213,1.30022,50,5.58965,-5.02135,-132.39644,-2.42693,12.24411,31.97899,-19.57038,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0272d940-35d6-11f0-a811-15f15c5b9dca,89.7191,,,9.03256,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:56:13.01,2025-05-20T19:56:13.0192384-04:00,2025-05-20T23:56:13.0192384Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,f254decc-b736-4898-a8df-850004266405,54.69567,-133.52582,15.98949,5.66315,-1.73578,-9.78519,1.48519,-5.45376,6.12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-20,19:56:33.38,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39981,-1.599174,2.56576,2343.841547,137.964439,10:30,5.5923,-1.37328,5.96204,-19.39403,14.48371,-11.94512,2.4914,0.01203,82.36485,-5.285369,0.42083,0.418918,80.77141,55.026302,47.890617,4152.812646,51.55856,111.0692,97.16828,201.66445,80.91632,67.445964,5.278918,6.9415,8.29926,1.17619,50,5.4546,-5.41348,-132.44559,-4.30044,12.14241,32.30602,-17.6566,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0eb3c020-35d6-11f0-a811-15f15c5b9dca,89.97578,111.2415,,9.03496,,,,0.90331,2.42761,-0.27107,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:56:33.38,2025-05-20T19:56:33.3861888-04:00,2025-05-20T23:56:33.3861888Z,Popup,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,142ac0a0-02b5-47f5-b28c-324f86ed8d04,54.53491,-133.54717,16.15301,5.59097,-3.69839,-8.8283,1.36784,-5.82751,6.0712,,0.92667,44.98006,-16.57601,1.69066,2.40264,-1.52598,0.4085,-0.05218,0.00259,2.40555,97.46517,-27.82554,4.67085,-1.59763,0.41487,-0.05642,0.00276,3E-05,-0.28158,50.56833,-5.59199,1.44511,-0.67403,0.25121,-0.05365,0.0059,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-05-20,19:57:08.31,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.2387,-1.218999,3.228183,2449.775999,136.771849,10:30,5.55903,-1.43323,6.00141,-19.06757,14.70406,-12.72237,2.8386,0.50091,82.6245,-4.840389,0.944308,0.418261,88.1615,70.326055,-33.664116,,,,,,37.40532,,,7.54288,8.2754,1.18614,50,5.45262,-6.91853,-132.26341,-3.40444,13.23613,30.68138,-17.65251,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,237db600-35d6-11f0-a811-15f15c5b9dca,90.11699,108.83071,,8.6142,,,,1.74091,2.16943,-0.7343,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:57:08.31,2025-05-20T19:57:08.3179520-04:00,2025-05-20T23:57:08.3179520Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,9d5c2a5d-312f-4c60-b277-e4934ba7cd55,54.49729,-133.30258,15.34069,5.5578,-2.80656,-8.82626,1.42806,-7.36683,6.61806,,1.74091,36.23391,-17.10072,5.96778,-3.75311,5.39116,-5.54072,2.97981,-0.64267,2.16943,121.75474,-29.55906,3.6245,-0.17972,-0.99994,1.21604,-0.67731,0.14811,-0.7343,-24.13092,3.23333,-0.65174,0.11661,-0.02958,0.00949,-0.00222,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2025-05-20,19:57:52.49,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.57307,0.195593,2.052116,2336.351756,237.222525,2:00,5.47403,-1.53334,5.45429,-38.9073,3.65819,3.68729,2.41498,0.6958,75.08476,-6.917703,2.708295,0.46957,100.72442,4.634233,27.193903,2742.159834,,,,89.97415,86.04384,28.734975,0.656018,-1.31563,2.15008,1.34963,50,5.46439,-4.39087,-118.43591,-0.93099,-1.87376,22.04733,-29.11183,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,3ddde0b0-35d6-11f0-a811-15f15c5b9dca,80.27015,3.83698,,6.48831,,,,2.19109,2.43375,-0.51335,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:57:52.49,2025-05-20T19:57:52.4958720-04:00,2025-05-20T23:57:52.4958720Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,61008e38-d6f2-4ba7-9c50-789d7fcdec58,55.04616,-119.37158,11.02366,5.47768,0.30449,-14.55592,1.53429,-4.31135,-0.93688,,2.23038,130.16085,-20.35695,,,,,,,2.47658,11.05073,-22.69205,,,,,,,-0.52825,67.6039,-1.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-05-20,19:58:38.35,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01038,-1.213644,2.589736,2463.053222,129.46672,10:15,5.64476,-1.41141,5.84366,-20.43422,12.84642,-14.24209,2.81271,-0.18989,83.59117,-5.059931,0.037745,0.415209,,,,,,,,,,,,8.0778,7.25831,1.20907,50,5.53398,-5.4169,-133.4702,-3.50489,14.47616,30.47998,-19.16644,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,592696a0-35d6-11f0-a811-15f15c5b9dca,90.77935,,,8.41922,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:58:38.35,2025-05-20T19:58:38.3569920-04:00,2025-05-20T23:58:38.3569920Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,cb3b4f24-02f0-4b0a-b3c3-5bfcf8d5e3f5,54.65574,-134.52921,15.23999,5.64419,-2.83896,-9.58322,1.40601,-5.91987,7.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-20,19:59:03.08,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.65225,-1.697932,3.149247,2439.414796,145.677078,10:45,5.60513,-1.44085,5.84147,-15.65977,17.47395,-11.10642,2.7193,0.56338,83.44401,-4.705329,1.161704,0.414292,68.75485,20.635999,21.356017,3752.885605,99.4554,22.88144,46.99593,180.92915,178.7715,28.455458,2.516854,6.67492,9.81134,1.19072,50,5.45763,-6.88486,-134.16854,-4.44327,11.99199,32.93032,-14.54727,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,67f1aad0-35d6-11f0-a811-15f15c5b9dca,90.98038,23.34511,,9.20824,,,,1.13386,2.71307,-0.57747,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:59:03.08,2025-05-20T19:59:03.0883328-04:00,2025-05-20T23:59:03.0883328Z,LineDrive,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,954b5b3f-f27a-4e10-8af2-98ecb11d38cc,54.65569,-135.30641,16.46516,5.60248,-3.94061,-7.27364,1.43577,-7.29923,5.996,226.70244,1.13391,87.88698,-15.36304,3.12619,-0.49534,0.03311,0.00656,-0.00176,0.00013,2.71298,35.54473,-16.25288,1.07745,-0.36278,0.15259,-0.04372,0.00736,-0.00052,-0.57753,34.36955,0.43575,-0.19599,-0.04446,0.05923,-0.02189,0.00381,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-20,20:00:00.33,7,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02346,-1.897464,3.077409,2461.163316,141.21849,10:45,5.47725,-1.56624,5.75362,-26.97931,9.43973,-6.63335,1.45942,0.74851,80.50064,-6.895729,1.89131,0.434346,,,,,,,,,,,,4.27103,5.7024,1.31483,50,5.30315,-6.58231,-127.60447,-5.14868,7.02427,26.88013,-22.79571,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,8a0e93d0-35d6-11f0-a811-15f15c5b9dca,86.7798,,,7.52282,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:00:00.33,2025-05-20T20:00:00.3332608-04:00,2025-05-21T00:00:00.3332608Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,b67288bd-e301-4bf2-936e-6f8469397037,54.74558,-128.60025,13.44007,5.47824,-4.30421,-11.39785,1.56349,-6.84253,3.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
