PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-07-12,19:39:38.68,4,1,"Dipoto, Jonah",665167,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64688,-0.213424,-4.136986,2145.089548,249.969654,2:15,5.72579,2.75524,7.05991,-25.7506,7.64575,17.83942,3.38186,0.40624,83.04982,-5.035805,-0.934286,0.415931,,,,,,,,,,,,-10.35867,4.34984,-2.44271,50,5.69556,8.8256,-132.78472,-1.36745,-18.35444,30.44144,-24.4666,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,7a128140-5f79-11f0-8dfb-9f4f901b8b51,90.62191,,,8.59706,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:39:38.68,2025-07-12T19:39:38.6839040-04:00,2025-07-12T23:39:38.6839040Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,afac472a-af86-4269-9a08-c6251a652029,54.4375,-133.79816,15.22072,5.72753,-0.55292,-12.2333,-2.74671,9.43665,-9.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-12,19:39:56.78,4,2,"Dipoto, Jonah",665167,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25059,0.165167,-4.080074,2082.842268,256.560965,2:30,5.71387,2.92437,6.87921,-27.49328,5.87989,19.588,3.57654,0.76114,83.09952,-4.9657,-0.574729,0.415786,,,,,,,,,,,,-11.20241,3.32662,-2.60519,50,5.71165,8.63421,-133.55289,-0.59644,-19.96399,32.33028,-26.24568,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,84c8f790-5f79-11f0-8dfb-9f4f901b8b51,90.65338,,,9.15107,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:39:56.78,2025-07-12T19:39:56.7864320-04:00,2025-07-12T23:39:56.7864320Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,99f051d2-f104-48bd-b2fc-13d24b029bb2,54.6173,-134.666,16.16514,5.71663,0.30718,-13.12284,-2.91429,9.32156,-9.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-12,19:40:15.11,4,3,"Dipoto, Jonah",665167,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68032,0.273291,-1.029815,2786.394498,101.452744,9:30,5.40595,2.91868,6.61767,-37.546,5.02488,-17.91084,2.53222,0.46493,74.53725,-6.641281,-4.227698,0.4696,,,,,,,,,,,,8.71485,2.91374,-2.81935,50,5.40543,2.86089,-118.5495,-0.69333,12.30716,24.2847,-28.05924,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,8fa370a0-5f79-11f0-8dfb-9f4f901b8b51,80.26505,,,7.14307,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:40:15.11,2025-07-12T19:40:15.1175168-04:00,2025-07-12T23:40:15.1175168Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,99696ed9-ff4a-46a5-90bb-396775488f1b,54.87981,-119.54494,12.14235,5.41028,0.45683,-14.02962,-2.92628,2.35641,6.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-12,19:40:38.30,4,4,"Dipoto, Jonah",665167,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,86.77847,-1.291161,-3.826241,2875.346948,272.932223,3:00,5.63425,2.6783,7.25966,-36.3486,0.72602,10.88658,1.41182,0.05226,78.90182,-8.036406,-1.860966,0.438238,95.96973,1.768805,38.72966,3640.487799,,,,58.23005,50.23897,39.365431,0.429995,-6.87386,1.1361,-2.39953,50,5.52067,7.9893,-125.77796,-4.02023,-10.87939,28.36892,-30.37592,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,9d8b77d0-5f79-11f0-8dfb-9f4f901b8b51,86.00912,1.86483,,7.87665,,,,2.03317,1.62622,-0.08711,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:40:38.30,2025-07-12T19:40:38.3099904-04:00,2025-07-12T23:40:38.3099904Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,18b32ad5-aca3-4425-8161-6f7901b497c8,54.23914,-126.73048,14.18446,5.63853,-3.00032,-15.18796,-2.67391,8.35459,-5.4397,,2.04888,109.26181,-21.78089,,,,,,,1.63465,4.08177,-18.37695,,,,,,,-0.08891,88.07899,-4.59597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-07-12,19:41:36.56,5,1,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71207,-0.322081,-2.406552,2765.606384,78.950825,8:45,5.59801,2.87521,6.64211,-44.49223,-1.90945,-18.44446,1.58961,-0.90805,74.03939,-8.497623,-5.698594,0.469665,,,,,,,,,,,,8.37571,-0.30559,-2.65916,50,5.54306,5.80103,-119.66616,-2.22095,11.73453,30.3604,-32.60217,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,c049f800-5f79-11f0-8dfb-9f4f901b8b51,80.25386,,,8.67268,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:41:36.56,2025-07-12T19:41:36.5627392-04:00,2025-07-12T23:41:36.5627392Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d0941942-1494-402d-89f1-fe7c798f0439,54.85279,-120.89109,15.1802,5.60614,-0.90558,-16.30108,-2.88366,5.32759,5.86727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-12,19:41:54.53,5,2,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85927,-1.011915,-6.086379,2147.766987,255.457356,2:30,5.71853,2.6421,6.95917,-27.15005,6.033,18.41599,2.51226,-1.48846,83.31364,-6.081747,-2.801507,0.4146,,,,,,,,,,,,-11.33985,3.81374,-2.16701,50,5.62295,13.4439,-133.95032,-3.33899,-20.24528,33.62245,-25.36532,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,cafc2890-5f79-11f0-8dfb-9f4f901b8b51,90.91275,,,9.54563,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:41:54.53,2025-07-12T19:41:54.5337856-04:00,2025-07-12T23:41:54.5337856Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a343ce8b-03f8-4d05-9028-539c926ca737,54.53646,-135.0842,16.81122,5.72113,-2.48357,-12.68266,-2.6319,14.12666,-10.12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-12,19:42:14.22,5,3,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35005,-1.682226,-5.913208,2036.181599,256.622224,2:30,5.69339,2.73706,6.88189,-28.11734,5.23036,17.088,1.77928,-1.34981,83.72702,-6.893244,-2.867267,0.415628,,,,,,,,,,,,-10.47997,3.54477,-2.26779,50,5.5408,13.04741,-133.34152,-4.9467,-18.71199,30.88777,-25.84484,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,d6b84f10-5f79-11f0-8dfb-9f4f901b8b51,90.68798,,,8.62303,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:42:14.22,2025-07-12T19:42:14.2289920-04:00,2025-07-12T23:42:14.2289920Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,99792bf4-e211-4993-a20c-a00fd0c20803,54.61577,-134.40648,15.44389,5.69599,-4.05561,-12.92242,-2.72877,13.69257,-9.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-12,19:42:35.90,5,4,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,3,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24297,-0.174736,-3.265998,2595.217737,83.993058,8:45,5.42111,2.93428,6.7126,-41.67983,-0.30654,-16.74312,1.78474,-1.50689,75.52251,-7.818683,-6.251985,0.462947,,,,,,,,,,,,7.38689,0.37209,-2.65051,50,5.38114,7.56674,-120.54952,-1.80208,10.66759,27.50582,-31.63671,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,e3a7c570-5f79-11f0-8dfb-9f4f901b8b51,81.41846,,,7.72046,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:42:35.90,2025-07-12T19:42:35.9060992-04:00,2025-07-12T23:42:35.9060992Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b499811a-f431-4fba-b9b8-82c3407dfd05,54.78435,-121.63627,13.75291,5.42765,-0.55212,-15.81835,-2.94115,7.14527,5.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-12,19:43:14.56,5,5,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,f74e7100-5f79-11f0-8dfb-9f4f901b8b51,,,,,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:43:14.56,2025-07-12T19:43:14.5603456-04:00,2025-07-12T23:43:14.5603456Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2025-07-12,19:43:15.56,5,6,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.34591,1.71547,-0.292626,2862.507041,90.138184,9:00,5.5684,2.97738,6.4176,-41.13616,1.61284,-17.14174,3.74786,1.27478,74.0196,-5.862871,-3.341802,0.470581,,,,,,,,,,,,8.41339,0.75839,-2.93949,50,5.69282,1.34913,-119.2713,2.11347,11.87855,27.19221,-31.10329,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,fb2bf950-5f79-11f0-8dfb-9f4f901b8b51,80.09769,,,8.3263,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:43:15.56,2025-07-12T19:43:15.5603456-04:00,2025-07-12T23:43:15.5603456Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,76a7f35a-36b5-4b31-8d68-64c89bc149bc,55.07746,-120.42332,13.59611,5.57537,3.43119,-15.55165,-2.98599,0.84589,5.93928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-12,19:44:36.91,6,1,"Dipoto, Jonah",665167,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.68838,-0.940777,-4.886796,2166.052713,247.17456,2:15,5.74526,2.68637,6.97024,-23.29072,10.07599,20.79682,2.9289,-0.12216,82.62432,-5.344083,-1.164397,0.415746,,,,,,,,,,,,-12.21068,5.87303,-2.30932,50,5.65787,10.48792,-133.88062,-2.98375,-21.63652,35.2951,-21.76743,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,2bc53a40-5f7a-11f0-8dfb-9f4f901b8b51,90.66217,,,10.06405,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:44:36.91,2025-07-12T19:44:36.9130000-04:00,2025-07-12T23:44:36.9130000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6f5966fc-21bc-4a3f-be6f-e8f2b8e7042d,54.52391,-135.068,17.64755,5.74593,-2.25146,-10.88372,-2.67439,11.2158,-10.81826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.48217,1.960982,0.729805,1.231177,-1.77119,2.62202,0.18073,-1.57295,5.11097,3.21957,127.2792,2.15905,0.52477,-1.40598,119.66957,-12.48507,5.12576,11.82616,-11.58388,3.15826,-6.15749,3.32904,High,High,High,,,High,Medium,Medium
133,2025-07-12,19:47:23.53,1,1,"McAvene, Michael",686449,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37462,-1.112331,-1.826235,2473.309167,210.628787,1:00,5.97749,1.59748,7.05673,-19.07481,13.99087,7.69768,3.3577,0.54803,83.95898,-4.70702,-0.440859,0.413866,,,,,,,,,,,,-4.42233,7.80091,-1.45955,50,5.88069,3.9045,-132.77289,-3.17332,-7.94152,26.83285,-18.16536,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,8ef82000-5f7a-11f0-8dfb-9f4f901b8b51,91.07393,,,7.41564,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:47:23.53,2025-07-12T19:47:23.5352576-04:00,2025-07-12T23:47:23.5352576Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,de54fbcd-eba3-4b48-be3b-a885541be009,54.4409,-133.66736,13.41642,5.97638,-2.56778,-9.08268,-1.59412,4.16923,-3.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-12,19:47:39.33,1,2,"McAvene, Michael",686449,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23377,1.372967,0.756217,2764.934448,80.644595,8:45,5.74504,1.81712,6.56041,-41.54042,-0.83248,-12.53414,3.56641,1.47915,76.41392,-6.233811,-1.481017,0.45921,,,,,,,,,,,,6.50178,-0.36764,-1.87416,50,5.8364,-1.07271,-120.90152,1.42042,9.64689,23.03556,-32.71954,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,9865e9b0-5f7a-11f0-8dfb-9f4f901b8b51,82.08112,,,6.81985,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:47:39.33,2025-07-12T19:47:39.3321472-04:00,2025-07-12T23:47:39.3321472Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,2a1d800e-faed-49dd-9b9f-a8318cd80526,54.93864,-121.83885,11.51778,5.75151,2.75179,-16.35977,-1.82252,-1.46525,4.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-12,19:47:56.45,1,3,"McAvene, Michael",686449,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23486,-1.308919,-1.916387,2337.845111,221.602239,1:30,5.98876,1.41814,6.87787,-15.16355,17.42095,14.42863,3.50863,0.84008,84.02737,-4.227384,0.671524,0.410844,75.96775,17.420918,177.03828,2283.338335,-109.95899,15.02586,-2.98414,165.67784,53.33076,-176.635392,1.834754,-7.77685,9.5713,-1.27037,50,5.87386,3.82437,-135.10908,-3.51021,-14.20079,32.76982,-14.69658,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,a292e4b0-5f7a-11f0-8dfb-9f4f901b8b51,91.74392,16.95085,,9.20749,,,,2.34865,3.44159,-0.84088,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:47:56.45,2025-07-12T19:47:56.4550656-04:00,2025-07-12T23:47:56.4550656Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,8aa13597-59d7-410b-8e63-cce879cfdeb7,54.61352,-136.22346,16.38491,5.98473,-3.01043,-7.34829,-1.40863,4.30728,-7.1004,291.288742,2.34865,-106.16636,10.14931,-1.6651,0.47422,-0.22105,0.10516,-0.02979,0.0036,3.44159,33.35764,-22.11521,2.17398,-0.42177,0.05893,0.0014,-0.00248,0.00038,-0.84089,5.49293,-7.79384,1.34714,0.35562,-0.648,0.3837,-0.11532,0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-07-12,19:48:18.11,1,4,"McAvene, Michael",686449,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82934,1.549856,-1.191173,2357.001055,212.015484,1:00,6.12698,1.25258,7.0557,-14.06383,18.68017,10.94386,6.39023,1.06184,83.21664,-1.196758,0.778248,0.411848,,,,,,,,,,,,-5.8491,9.33312,-1.1647,50,6.23924,2.27672,-134.52072,3.30159,-10.55229,33.38572,-15.33627,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,af7fc300-5f7a-11f0-8dfb-9f4f901b8b51,91.52021,,,9.6127,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:48:18.11,2025-07-12T19:48:18.1158912-04:00,2025-07-12T23:48:18.1158912Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,966d11d0-1c23-46ea-b6fb-ad251634d6a6,54.43398,-135.6167,16.69286,6.12259,3.80505,-7.66813,-1.24513,2.62312,-5.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-12,19:48:37.46,1,5,"McAvene, Michael",686449,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.3176,-0.166504,-0.859045,2581.108543,118.486468,10:00,5.73008,1.77956,6.65587,-32.97943,6.55658,-9.86213,2.8265,0.15652,77.46802,-6.243085,-2.62195,0.452551,37.36848,-30.569672,70.789878,,,,,6.76424,6.54028,39.470076,0.102831,4.82988,3.70394,-1.70023,50,5.69491,2.22911,-122.51919,-1.46866,7.34865,23.98535,-26.5385,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,bb226e10-5f7a-11f0-8dfb-9f4f901b8b51,83.28875,3.01266,,6.84959,,,,3.64763,3.01266,-0.25714,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:48:37.46,2025-07-12T19:48:37.4628352-04:00,2025-07-12T23:48:37.4628352Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,8d59f3d3-8903-481f-9da8-73723df3e76d,54.84425,-123.4639,11.99267,5.73217,-0.42339,-13.26925,-1.78233,1.93967,3.67432,294.123694,3.64763,15.52739,-2.13928,,,,,,,3.0127,-27.87871,-13.80068,,,,,,,-0.25714,44.56165,-2.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-07-12,19:49:23.37,2,1,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4322,-2.313746,-2.278944,2395.188318,229.652242,1:45,5.84009,1.60884,7.37032,-21.63005,11.13729,11.91804,1.90581,0.50399,83.96839,-6.381561,-0.120498,0.411995,,,,,,,,,,,,-6.88154,6.75205,-1.44973,50,5.66267,4.8155,-132.81292,-6.03312,-12.31562,27.92179,-20.09017,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,d67a8d50-5f7a-11f0-8dfb-9f4f901b8b51,91.48759,,,7.4638,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:49:23.37,2025-07-12T19:49:23.3796608-04:00,2025-07-12T23:49:23.3796608Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,38f1c71f-f872-4f9c-959c-c01e78955599,54.1296,-133.67829,13.9609,5.84,-5.41048,-10.04509,-1.60489,5.19719,-6.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-12,19:50:09.12,2,2,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61518,-0.655604,-1.39526,2735.17664,81.295761,8:45,5.74097,1.73829,6.55692,-40.67357,-0.57602,-12.99761,1.73876,-0.64872,76.78165,-8.104503,-3.715758,0.455754,64.57118,9.967208,146.401059,2162.027996,,,,76.92649,60.23843,147.332749,0.910101,6.15209,0.29945,-1.60883,50,5.65752,3.5278,-122.69776,-2.84944,9.22047,28.09424,-31.72527,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,f1c984d0-5f7a-11f0-8dfb-9f4f901b8b51,82.70353,5.02516,,7.83353,,,,2.81582,1.83222,0.53201,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:50:09.12,2025-07-12T19:50:09.1292160-04:00,2025-07-12T23:50:09.1292160Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,693bfc06-bd37-4f39-800a-4e8894b3a1e7,54.94146,-123.82405,14.04712,5.74626,-1.57759,-15.86264,-1.74284,3.15816,4.61024,311.252868,2.81582,-77.69158,3.6029,0.22646,-0.05683,0.03187,-0.0051,0.00053,-8E-05,1.83222,16.39184,-21.72763,1.93487,-0.37205,0.07692,-0.01064,0.00206,-0.00032,0.53201,51.61609,-7.95602,0.97472,-0.2118,0.0253,-0.00366,0.00125,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-12,19:50:32.47,2,3,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.26758,-2.526421,-3.854897,2257.1328,223.66827,1:30,5.98262,1.44822,6.81954,-15.84595,16.45784,14.51792,2.30636,-0.93141,84.40862,-5.568715,-1.259914,0.40907,,,,,,,,,,,,-8.58327,9.55438,-1.14052,50,5.76607,8.48647,-136.20955,-6.49458,-15.81064,35.36247,-14.57457,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,ffb646f0-5f7a-11f0-8dfb-9f4f901b8b51,92.14168,,,9.85896,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:50:32.47,2025-07-12T19:50:32.4760000-04:00,2025-07-12T23:50:32.4760000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,53c2047a-f209-4382-aa79-ee14ffad802d,54.67354,-137.41752,17.68124,5.97942,-5.99672,-7.28729,-1.43965,9.02656,-7.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35778,,,1.178589,,,,-2.46558,6.01225,-0.75023,70.22765,8.83846,-54.75238,-2.36,67.6148,-5.09397,6.08321,18.55689,-13.74603,-0.85707,-51.36764,4.76527,High,High,High,,,High,High,High
