PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-06-01,16:18:48.99,2,3,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47395,3.262669,0.263558,2571.447841,20.043144,6:45,6.49741,1.2712,5.3145,-52.28105,-8.44213,-3.53969,5.20622,1.22359,74.09877,-6.221898,-0.364806,0.476542,,,,,,,,,,,,1.83126,-4.62126,-1.29246,50,6.75537,-0.39094,-116.80201,4.75678,2.54879,20.45637,-38.60599,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a101e080-3f25-11f0-b9b4-7fc2c11c223f,79.09569,,,6.37519,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:18:48.99,2025-06-01T16:18:48.9912320-04:00,2025-06-01T20:18:48.9912320Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9f4b324c-be57-4bf3-a7ec-c046cd71e1c8,55.18726,-117.70698,10.22819,6.50716,6.46469,-19.303,-1.27267,-0.5037,1.27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-01,16:19:05.10,2,4,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97551,-1.900019,-1.770246,2292.94187,152.922479,11:00,6.38777,1.30266,5.68192,-34.56962,3.39819,-1.15661,1.73437,-0.44438,79.41313,-8.220977,-1.977271,0.443485,,,,,,,,,,,,0.11988,2.54669,-1.15279,50,6.2057,3.90532,-124.84738,-5.34964,0.18992,24.27941,-28.13992,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,aaad4f70-3f25-11f0-b9b4-7fc2c11c223f,84.99142,,,6.56238,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:19:05.10,2025-06-01T16:19:05.1001344-04:00,2025-06-01T20:19:05.1001344Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9124f202-7852-40a3-906a-e9da07163161,54.81872,-125.781,12.13971,6.3906,-4.26758,-14.06996,-1.30282,3.89802,0.09496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-01,16:19:24.48,2,5,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54455,-1.572142,-2.044097,2432.834087,127.913239,10:15,6.32262,1.43039,5.92502,-32.34478,5.10174,-4.98815,2.16713,-0.88282,79.20329,-7.545909,-2.940063,0.44043,86.30747,36.27295,49.164962,5372.058486,65.02768,71.50907,88.72085,303.90031,166.25424,60.497415,5.0209,1.96173,3.4439,-1.26403,50,6.17852,4.68491,-125.58836,-4.53449,3.11659,26.68931,-26.70279,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,b6354690-3f25-11f0-b9b4-7fc2c11c223f,85.58094,87.03698,,7.34125,,,,0.7544,2.53033,0.50642,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:19:24.48,2025-06-01T16:19:24.4806656-04:00,2025-06-01T20:19:24.4806656Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,518bbd8d-8c9a-43af-a556-7163d0dcc01d,54.57338,-126.55653,13.34466,6.32544,-3.56582,-13.35139,-1.43193,4.57186,1.5583,,0.75889,66.63273,-18.52962,4.29763,-0.47824,-0.06714,0.03182,-0.00405,0.00018,2.52878,74.91763,-18.51005,1.03457,-0.0661,-0.04835,0.02515,-0.00447,0.00027,0.50873,77.16514,-10.14064,1.70942,-0.07043,-0.06677,0.02017,-0.00237,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-06-01,16:19:48.72,2,6,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37612,0.328331,-1.860314,2604.884021,10.631054,6:15,6.43654,0.98245,5.46553,-53.16586,-10.23178,-2.17087,2.31351,-0.94017,74.91149,-9.308563,-2.247636,0.471599,,,,,,,,,,,,0.56098,-4.83591,-0.8172,50,6.42898,3.92601,-118.16428,-1.23414,0.79083,23.13172,-38.99139,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c4947990-3f25-11f0-b9b4-7fc2c11c223f,79.92481,,,6.46463,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:19:48.72,2025-06-01T16:19:48.7250000-04:00,2025-06-01T20:19:48.7250000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,47680273-7797-43f1-b28c-17da27864a73,55.03601,-119.14604,11.56586,6.44624,0.42075,-19.4957,-0.98312,3.89244,0.39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5539,,,1.132568,,,,2.5258,5.54259,3.54021,72.25831,8.62663,-52.73696,2.55003,66.3877,-4.32491,5.58168,20.18348,-15.53869,3.49235,-56.52547,6.1763,High,High,High,,,High,High,Medium
133,2025-06-01,16:20:22.90,3,1,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94326,-4.060542,-2.93539,2146.514961,206.902525,1:00,6.26342,1.27357,6.10347,-13.69233,21.24753,10.1204,1.356,-0.60006,81.15229,-6.724315,-1.114779,0.425434,,,,,,,,,,,,-6.18827,12.66591,-1.05312,50,5.94337,6.25136,-130.07331,-9.58042,-10.44162,31.13372,-10.80259,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d905a110-3f25-11f0-b9b4-7fc2c11c223f,88.59767,,,8.79097,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:20:22.90,2025-06-01T16:20:22.9099520-04:00,2025-06-01T20:20:22.9099520Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f7ea0cb6-9550-4e84-88d8-4fe8671ce022,54.39413,-131.12085,15.56686,6.2596,-9.21695,-5.40129,-1.26936,6.60268,-5.22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-01,16:20:42.32,3,2,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4015,-2.107438,-2.41439,2198.215956,205.92981,12:45,6.20861,1.27736,5.76658,-15.54249,19.67686,8.89138,2.94945,-0.23002,80.7165,-5.118573,-0.824023,0.427132,84.5443,48.098196,21.936237,5371.243129,,,,,61.7716,,,-5.36414,11.13926,-1.08295,50,6.02502,5.11948,-130.79568,-5.24441,-9.06651,33.83647,-13.34636,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e498e2d0-3f25-11f0-b9b4-7fc2c11c223f,88.24543,65.9943,,9.685,,,,1.50762,3.11296,0.44677,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:20:42.32,2025-06-01T16:20:42.3202304-04:00,2025-06-01T20:20:42.3202304Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,81b4659b-c36f-4c8e-9e2e-cb295721f35d,54.72834,-132.01322,16.91824,6.20509,-4.76417,-6.67318,-1.27304,5.44572,-4.53325,210.070822,1.50761,76.81824,-19.70871,5.38812,-1.46329,1.06168,-1.40496,1.08552,-0.31926,3.11296,92.29001,-23.16366,2.01626,-0.15606,-0.39234,0.72205,-0.58584,0.17528,0.44677,30.93614,1.6763,-1.26278,0.55995,-0.5873,0.83975,-0.65867,0.19502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-06-01,16:23:20.50,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5433,-0.586079,-1.970061,2508.815754,121.941094,10:00,6.08263,1.80087,4.99949,-40.43301,6.08996,-7.01426,2.15958,-0.64424,71.8786,-7.964326,-3.208293,0.490914,,,,,,,,,,,,2.80705,3.72229,-1.6055,50,5.99408,4.25753,-115.09558,-2.60716,3.69662,25.00023,-27.27218,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,42d52f20-3f26-11f0-b9b4-7fc2c11c223f,76.78018,,,7.6647,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:23:20.50,2025-06-01T16:23:20.5083648-04:00,2025-06-01T20:23:20.5083648Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1732bf01-6dea-44d7-ace5-7c0456600d75,55.49563,-116.28318,12.50012,6.08716,-1.31164,-13.63609,-1.80357,4.08192,1.84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-01,16:23:31.71,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97095,-1.104351,-2.079905,1564.639104,237.023068,2:00,5.84294,2.12743,5.27433,-32.79317,9.20666,11.91642,2.07209,1.16603,75.30317,-7.140375,0.035375,0.466439,83.30108,55.513591,-49.606796,3219.386008,64.26793,127.25504,-89.27268,231.55201,92.04558,-56.882787,5.830535,-6.64481,5.36114,-1.94668,50,5.71819,3.86606,-120.22466,-3.45544,-9.61658,25.74322,-24.41521,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,499d2d30-3f26-11f0-b9b4-7fc2c11c223f,80.80886,132.50824,,7.66777,,,,1.53876,1.98841,-1.44754,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:23:31.71,2025-06-01T16:23:31.7181952-04:00,2025-06-01T20:23:31.7181952Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,64388032-19d6-455c-bab1-dba1c155781b,55.22385,-121.33807,12.87161,5.84481,-2.39947,-12.20761,-2.12289,4.28198,-4.80829,165.57308,1.54524,44.71013,-12.25558,2.96104,-0.35928,-0.01507,0.01245,-0.00161,7E-05,1.9838,100.76316,-23.77159,2.39618,-0.31235,-0.02978,0.02199,-0.00363,0.0002,-1.45363,-52.57894,9.14068,-1.87366,0.12817,0.04176,-0.01213,0.0012,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2025-06-01,16:24:01.46,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29936,-0.912933,-1.88306,2547.771342,54.648585,7:45,6.01563,1.85699,5.27971,-56.62023,-8.23497,-13.88076,0.43935,-1.06888,71.00967,-11.11407,-4.352872,0.500643,,,,,,,,,,,,6.44158,-3.50154,-1.67433,50,5.89024,4.21661,-112.10902,-3.72135,8.08815,22.80452,-36.57065,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5b5723f0-3f26-11f0-b9b4-7fc2c11c223f,75.28808,,,6.28969,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:24:01.46,2025-06-01T16:24:01.4642688-04:00,2025-06-01T20:24:01.4642688Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2c3baef2-4527-4a47-a2a0-07a56d07fc57,55.22235,-113.16633,11.40226,6.02347,-2.02578,-18.28533,-1.86114,3.84161,4.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-01,16:24:17.52,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82831,-0.954823,-3.07781,2587.854566,90.369556,9:00,6.05528,1.92364,4.99053,-42.00561,1.45709,-8.63382,1.65187,-1.70475,75.07597,-8.534919,-4.599542,0.474493,,,,,,,,,,,,3.3861,1.4126,-1.61967,50,5.92911,6.74145,-118.51263,-3.53533,4.79206,23.69233,-30.17494,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,64edab50-3f26-11f0-b9b4-7fc2c11c223f,79.43728,,,6.75234,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:24:17.52,2025-06-01T16:24:17.5240192-04:00,2025-06-01T20:24:17.5240192Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a67e1ce2-1371-4729-8783-6a49bdff88d5,55.50831,-119.60875,11.84617,6.06037,-2.1393,-15.08747,-1.92643,6.51974,2.39603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-01,16:24:32.76,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13367,-0.91355,-1.744393,2188.972073,220.866064,1:15,6.13488,1.84908,5.67858,-21.88682,16.45875,13.07816,3.45889,1.31229,77.9524,-5.045563,0.593067,0.445686,,,,,,,,,,,,-7.13567,9.01839,-1.71023,50,6.04436,3.24226,-124.89099,-2.66568,-11.15447,27.5667,-18.0765,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,6df957d0-3f26-11f0-b9b4-7fc2c11c223f,84.57172,,,8.18128,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:24:32.76,2025-06-01T16:24:32.7659520-04:00,2025-06-01T20:24:32.7659520Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ca01508f-81ff-422e-8bfa-bdf03ec2f644,54.81742,-125.94984,13.78335,6.13342,-1.97136,-9.03825,-1.84299,3.6707,-5.57723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-01,16:24:50.00,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17162,-1.544722,-1.362265,2552.455237,105.123576,9:30,5.90792,1.95231,5.12335,-41.24081,3.10457,-6.84465,1.01545,0.09857,74.58658,-8.980758,-2.57534,0.479287,,,,,,,,,,,,3.10154,2.27571,-1.81866,50,5.73035,3.0436,-116.43756,-4.60424,4.29764,19.95406,-29.02071,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,78472140-3f26-11f0-b9b4-7fc2c11c223f,78.64274,,,5.58504,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:24:50.00,2025-06-01T16:24:50.0057088-04:00,2025-06-01T20:24:50.0057088Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,99c6efb0-608b-4e9f-bd85-b09b1b852fb8,55.37792,-117.35556,9.97703,5.91146,-3.26911,-14.51035,-1.95413,2.84589,2.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-01,16:25:20.51,1,7,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65462,-3.640171,-2.326551,2458.421323,186.064238,12:15,6.22511,1.71833,5.70198,-14.05552,22.82926,2.2661,1.65454,-0.2619,79.10689,-6.383598,-1.921843,0.437114,83.50588,62.721199,46.870399,4764.224006,51.38129,138.96483,97.26232,181.16862,69.39236,65.640729,5.871646,-1.97921,13.31205,-1.52456,50,5.911,5.10347,-128.05501,-8.50209,-3.19961,32.95513,-10.65387,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,8a718d10-3f26-11f0-b9b4-7fc2c11c223f,86.23019,140.41587,,9.54773,,,,1.66385,2.05027,-0.12056,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:25:20.51,2025-06-01T16:25:20.5109248-04:00,2025-06-01T20:25:20.5109248Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d4b381b9-0de3-445e-811b-3091529639c5,54.79257,-129.2825,16.47756,6.2203,-8.10526,-5.32694,-1.71687,5.22265,-1.5998,198.784318,1.66247,38.33697,-15.15558,3.74079,-0.09531,-0.26187,0.08365,-0.01087,0.00052,2.02775,109.23027,-28.10188,4.83,-1.70948,0.47852,-0.0812,0.00712,-0.00024,-0.1163,40.894,-4.98343,0.6807,0.08584,-0.06781,0.01489,-0.0015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-06-01,16:25:56.67,1,8,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24889,-0.428525,-0.642485,2354.829686,109.40164,9:45,5.97595,2.05164,5.31786,-39.2199,4.45079,-8.36083,2.30542,0.75191,73.90009,-7.611416,-2.128884,0.475627,73.69566,59.912423,53.851186,5089.419186,,,,,150.99244,,,4.0115,2.77965,-1.9871,50,5.9089,1.66385,-117.82805,-2.24101,5.57477,24.78861,-28.31117,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9ffe36b0-3f26-11f0-b9b4-7fc2c11c223f,79.24793,80.72193,,7.3488,,,,1.38118,2.67129,-0.96392,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:25:56.67,2025-06-01T16:25:56.6799872-04:00,2025-06-01T20:25:56.6799872Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f02f4c5f-8bcd-427f-9aba-50e1ec91b6f9,55.18037,-118.9129,12.3943,5.97986,-1.00199,-14.15558,-2.05457,1.41988,2.78739,,1.38118,31.96426,-13.83737,4.58628,-1.14651,0.21573,-0.00989,-0.01198,0.00309,2.67129,93.52303,-24.94419,2.46134,-0.34957,0.04114,-0.01907,0.0111,-0.00258,-0.96392,43.75482,-4.86477,0.79771,-0.07446,0.00142,-0.00441,0.00426,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2025-06-01,16:26:21.69,1,9,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.63021,-2.084854,-3.377605,2278.359463,224.756425,1:30,6.06006,1.73762,5.46239,-23.6406,13.83741,12.40154,2.13438,-0.39395,79.38441,-6.49339,-1.173125,0.440615,79.14278,-34.543515,-18.536313,,,,,4.70284,4.70284,-7.466012,0.032805,-7.31855,8.00197,-1.44882,50,5.86031,6.94493,-126.81977,-5.42197,-11.79276,28.49901,-19.28002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,aeebc700-3f26-11f0-b9b4-7fc2c11c223f,85.54501,2.1645,,8.2458,,,,1.68184,2.1645,0.3885,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:26:21.69,2025-06-01T16:26:21.6913920-04:00,2025-06-01T20:26:21.6913920Z,GroundBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f2b8fbcc-7b82-4f14-84b0-da3542c4cb28,55.03554,-127.94635,14.2495,6.05957,-4.65981,-9.64001,-1.73257,7.41111,-5.89638,,1.68066,90.8741,,,,,,,,2.16536,-65.98063,,,,,,,,0.38889,-30.47011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-06-01,16:26:55.17,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53158,-0.037951,-1.473873,2312.109697,103.780921,9:30,6.02282,2.05769,5.27217,-42.00782,3.37036,-6.32725,2.48651,0.14571,71.96171,-7.764182,-2.597162,0.484836,,,,,,,,,,,,2.60284,2.2502,-1.91824,50,5.98918,3.26588,-116.47595,-1.54239,3.47023,27.8866,-29.174,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c2c653d0-3f26-11f0-b9b4-7fc2c11c223f,77.74263,,,8.56987,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:26:55.17,2025-06-01T16:26:55.1795200-04:00,2025-06-01T20:26:55.1795200Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1dec2941-61eb-4592-b907-d0f39beed7f7,55.22131,-117.71939,13.9433,6.02895,-0.24154,-14.587,-2.06041,3.11114,1.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-01,16:27:07.86,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90935,-1.616274,-1.821308,2278.870886,236.220364,1:45,6.05801,2.03215,5.44706,-28.27836,10.94292,14.15906,2.18709,1.5063,77.35175,-6.872189,0.700512,0.450746,,,,,,,,,,,,-7.7765,6.46107,-1.88152,50,5.89611,3.3484,-124.4094,-4.47805,-11.95226,29.45966,-22.24357,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,ca6a8110-3f26-11f0-b9b4-7fc2c11c223f,83.62229,,,8.5576,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:27:07.86,2025-06-01T16:27:07.8647808-04:00,2025-06-01T20:27:07.8647808Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7633f955-d3e4-47fa-819f-914d51a52229,55.05024,-125.59958,14.72983,6.05887,-3.57941,-11.12179,-2.02655,3.83127,-5.97613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
