GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,184,f5db70e0-3b5a-11f0-8fe9-1ff7f0a4238f,58a17e47-ef94-4373-a913-719b5ba2b42c,2025-05-27,19:30:30.41,2025-05-28,00:30:30.41,2025-05-27T19:30:30.4105984-05:00,2025-05-28T00:30:30.4105984Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,64.82968,56.35899,134.02718,36.55242,88.94198,-53.60279,138.57312,-22.98402,236.06048,-126.77155,305.21616,-7.89169,237.21017,121.02667,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,185,02b75f40-3b5b-11f0-8fe9-1ff7f0a4238f,ea3bf894-fd63-4cdb-adc2-3b67c5fb1bac,2025-05-27,19:30:51.73,2025-05-28,00:30:51.73,2025-05-27T19:30:51.7322752-05:00,2025-05-28T00:30:51.7322752Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.74787,57.06795,133.95492,37.06872,88.24207,-52.67317,137.75331,-23.30982,236.02135,-126.88848,306.91008,-5.73708,236.45119,120.72597,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,186,12485b80-3b5b-11f0-8fe9-1ff7f0a4238f,efb68fb4-037b-4fae-a752-9cd9593ff00a,2025-05-27,19:31:18.08,2025-05-28,00:31:18.08,2025-05-27T19:31:18.0813824-05:00,2025-05-28T00:31:18.0813824Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,65.36239,56.67956,136.40234,33.68778,89.17704,-53.03997,138.15243,-23.02035,235.87531,-126.39247,311.25418,-10.13081,240.30302,120.91243,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,187,1f1e2f60-3b5b-11f0-8fe9-1ff7f0a4238f,ee2f4e7e-5e4b-4c1c-a5e5-e6622e7735d5,2025-05-27,19:31:39.41,2025-05-28,00:31:39.41,2025-05-27T19:31:39.4116096-05:00,2025-05-28T00:31:39.4116096Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.98903,56.53378,134.54978,31.97011,90.30143,-53.37837,136.83265,-25.01972,233.53604,-126.73982,311.43436,-9.06654,240.73785,119.13647,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,188,2fdcd630-3b5b-11f0-8fe9-1ff7f0a4238f,adb6d511-ff41-45d3-9e97-e62de7996008,2025-05-27,19:32:07.50,2025-05-28,00:32:07.50,2025-05-27T19:32:07.5036160-05:00,2025-05-28T00:32:07.5036160Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,65.3732,56.58024,135.02621,31.04603,89.93167,-52.7254,136.80913,-24.51126,235.17774,-126.28507,300.78529,-10.38429,240.43933,118.68752,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,189,544c61c0-3b5b-11f0-8fe9-1ff7f0a4238f,fa087f53-28d8-4778-9ae2-189d80562a29,2025-05-27,19:33:08.73,2025-05-28,00:33:08.73,2025-05-27T19:33:08.7360000-05:00,2025-05-28T00:33:08.7360000Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,95.12442,59.60701,138.7367,24.28563,81.84839,-60.83273,132.71689,-37.77645,246.57442,-124.57177,310.65199,-7.36389,241.66286,121.35964,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,190,611d7ab0-3b5b-11f0-8fe9-1ff7f0a4238f,0878f228-599e-48b3-9fbf-6659d0d87d26,2025-05-27,19:33:30.14,2025-05-28,00:33:30.14,2025-05-27T19:33:30.1435392-05:00,2025-05-28T00:33:30.1435392Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,89.39148,63.05893,138.06345,20.06647,81.79162,-60.82951,133.63835,-37.31834,244.30245,-124.09745,311.88598,-5.81103,235.97708,119.11348,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,191,70e6ec10-3b5b-11f0-8fe9-1ff7f0a4238f,181e9e1b-8980-4f74-b5ab-b2f031770f91,2025-05-27,19:33:56.65,2025-05-28,00:33:56.65,2025-05-27T19:33:56.6522368-05:00,2025-05-28T00:33:56.6522368Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,87.33318,64.54364,140.93133,24.92811,80.19269,-60.64412,134.03134,-37.44032,242.56706,-124.11452,313.08548,-6.36212,235.25003,119.99163,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,192,844e1da0-3b5b-11f0-8fe9-1ff7f0a4238f,00b48360-4fe0-40c8-8d98-effdced34fc3,2025-05-27,19:34:29.27,2025-05-28,00:34:29.27,2025-05-27T19:34:29.2771840-05:00,2025-05-28T00:34:29.2771840Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,87.67311,65.49426,138.11876,27.46162,79.56476,-60.58343,133.20773,-36.56451,240.67794,-124.24962,316.00969,-8.70078,236.9851,120.82275,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,193,9489b1c0-3b5b-11f0-8fe9-1ff7f0a4238f,7822a2e2-1f6d-4627-b152-7d94e104d092,2025-05-27,19:34:56.46,2025-05-28,00:34:56.46,2025-05-27T19:34:56.4640000-05:00,2025-05-28T00:34:56.4640000Z,LI,LEX_LEG,InPlay,Single,NoShift,87.89548,65.7661,139.39141,25.98449,81.56886,-61.1939,133.88351,-35.94837,238.50776,-123.82311,314.53988,-7.1021,236.39394,120.10443,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,194,b8aaf640-3b5b-11f0-8fe9-1ff7f0a4238f,24472367-0b26-41b7-a9b8-cd6f620523ee,2025-05-27,19:35:57.04,2025-05-28,00:35:57.04,2025-05-27T19:35:57.0428416-05:00,2025-05-28T00:35:57.0428416Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,93.57203,69.25835,145.38914,40.85952,80.26507,-48.88904,148.73559,-22.53948,235.89777,-126.24883,312.75269,-8.31211,240.40011,124.39853,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,195,c462fe10-3b5b-11f0-8fe9-1ff7f0a4238f,504201b0-5058-4823-a665-fd1f644d1e76,2025-05-27,19:36:16.71,2025-05-28,00:36:16.71,2025-05-27T19:36:16.7198208-05:00,2025-05-28T00:36:16.7198208Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.42133,69.23144,145.92628,40.5623,81.24411,-47.8707,148.9699,-21.06828,234.39214,-125.69372,308.78649,-8.20357,240.72125,122.63803,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,196,d6bd0560-3b5b-11f0-8fe9-1ff7f0a4238f,83adc119-b658-4bde-b658-a7a664f515b5,2025-05-27,19:36:47.44,2025-05-28,00:36:47.44,2025-05-27T19:36:47.4448384-05:00,2025-05-28T00:36:47.4448384Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,98.83801,68.03658,144.24497,43.4183,83.40776,-49.33574,149.11833,-20.11731,241.8048,-129.23082,305.47742,-10.95636,241.82991,122.22662,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,197,e23f7e40-3b5b-11f0-8fe9-1ff7f0a4238f,bc668cc3-8023-477a-b636-db817ef80d7b,2025-05-27,19:37:06.79,2025-05-28,00:37:06.79,2025-05-27T19:37:06.7921408-05:00,2025-05-28T00:37:06.7921408Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,99.92875,69.12266,142.47355,45.86257,83.51245,-49.888,149.36735,-20.57815,238.82193,-128.24663,301.26935,-9.50921,241.28258,119.71957,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,198,ee82d620-3b5b-11f0-8fe9-1ff7f0a4238f,25e2b520-bcec-406e-9c55-80a788cdfae4,2025-05-27,19:37:27.40,2025-05-28,00:37:27.40,2025-05-27T19:37:27.4034688-05:00,2025-05-28T00:37:27.4034688Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,99.28587,70.02557,143.47195,43.94073,84.48059,-49.29248,148.48213,-20.7228,236.38452,-126.81655,304.62276,-9.23217,242.20699,120.66375,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,199,fa91b080-3b5b-11f0-8fe9-1ff7f0a4238f,f485a032-df38-4418-a0e3-1d96034887a3,2025-05-27,19:37:47.64,2025-05-28,00:37:47.64,2025-05-27T19:37:47.6406784-05:00,2025-05-28T00:37:47.6406784Z,LI,LEX_LEG,InPlay,HomeRun,NoShift,99.24311,70.04886,144.16475,42.87288,83.05647,-50.904,148.50403,-22.16171,236.37037,-126.44438,301.92875,-8.39746,241.98865,121.45374,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,200,80529090-3b5c-11f0-8fe9-1ff7f0a4238f,127313ac-9f87-41c1-98bf-6feda71d775e,2025-05-27,19:41:32.02,2025-05-28,00:41:32.02,2025-05-27T19:41:32.0222720-05:00,2025-05-28T00:41:32.0222720Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.25464,60.10088,149.63545,25.81408,85.72598,-65.79669,137.89708,-45.80854,240.98755,-120.71677,308.61468,-12.89219,237.95116,120.00784,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,201,8add8a10-3b5c-11f0-8fe9-1ff7f0a4238f,916c3955-5d40-4b33-9ebb-65a567d3061c,2025-05-27,19:41:49.87,2025-05-28,00:41:49.87,2025-05-27T19:41:49.8717184-05:00,2025-05-28T00:41:49.8717184Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.73365,60.29942,150.19383,25.425,85.3449,-64.63987,138.42018,-45.44692,248.80918,-124.37275,312.35077,-11.46273,238.70998,118.78898,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,202,93efc640-3b5c-11f0-8fe9-1ff7f0a4238f,9e97a49b-5b58-4190-b3f6-fdcf64b9c247,2025-05-27,19:42:05.08,2025-05-28,00:42:05.08,2025-05-27T19:42:05.0826752-05:00,2025-05-28T00:42:05.0826752Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,99.82701,60.31155,150.2261,26.24738,86.04761,-64.81636,137.72396,-45.40216,246.84727,-124.3448,311.20226,-10.12054,238.97011,118.65264,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,203,a04ac4d0-3b5c-11f0-8fe9-1ff7f0a4238f,c321ab9d-e5db-48df-ae7f-9ac6d2912e90,2025-05-27,19:42:25.64,2025-05-28,00:42:25.64,2025-05-27T19:42:25.6495104-05:00,2025-05-28T00:42:25.6495104Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,99.78409,61.29025,153.12907,17.74032,86.38545,-65.676,137.91327,-46.20313,247.82749,-124.03964,314.63923,-10.791,241.63503,119.40662,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,204,a9671320-3b5c-11f0-8fe9-1ff7f0a4238f,ca5b909d-9165-44f9-983e-4028bebf6c8d,2025-05-27,19:42:40.95,2025-05-28,00:42:40.95,2025-05-27T19:42:40.9598976-05:00,2025-05-28T00:42:40.9598976Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,100.61423,61.68283,152.20487,20.39773,84.61221,-64.63773,137.98402,-46.14766,245.71867,-123.53655,315.90805,-10.58266,239.58417,119.4537,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,205,b31bf7f0-3b5c-11f0-8fe9-1ff7f0a4238f,17e4e7c1-4e86-4ea4-900c-57d8e43a4f26,2025-05-27,19:42:57.22,2025-05-28,00:42:57.22,2025-05-27T19:42:57.2205056-05:00,2025-05-28T00:42:57.2205056Z,LI,LEX_LEG,InPlay,Out,NoShift,101.00715,62.138,150.35276,25.26261,85.12351,-64.26351,138.42006,-45.90063,248.16788,-125.29864,314.21649,-13.16782,241.46378,120.01511,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,206,c9845b90-3b5c-11f0-8fe9-1ff7f0a4238f,7ace4e1e-800b-4955-ace0-82fe89ed741c,2025-05-27,19:43:34.85,2025-05-28,00:43:34.85,2025-05-27T19:43:34.8501504-05:00,2025-05-28T00:43:34.8501504Z,LI,LEX_LEG,InPlay,Single,NoShift,100.3274,75.42688,143.14669,45.52967,93.81902,-53.89616,149.22713,-20.78951,241.4335,-126.25818,300.89583,-13.83947,242.27336,120.82823,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,207,e2306da0-3b5c-11f0-8fe9-1ff7f0a4238f,ea61f3a9-7bb0-48bb-b850-915691a6be62,2025-05-27,19:44:16.18,2025-05-28,00:44:16.18,2025-05-27T19:44:16.1835008-05:00,2025-05-28T00:44:16.1835008Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,65.9032,56.57668,145.57657,34.11449,84.4559,-62.99495,136.59775,-40.59907,237.26356,-121.68516,294.74499,-3.91643,230.52538,116.64379,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,208,eb87a210-3b5c-11f0-8fe9-1ff7f0a4238f,6a849148-a520-4802-ab71-a013cbd29719,2025-05-27,19:44:31.88,2025-05-28,00:44:31.88,2025-05-27T19:44:31.8854144-05:00,2025-05-28T00:44:31.8854144Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.03666,56.97247,146.63934,34.34684,83.80341,-62.38203,136.7178,-40.65582,240.29584,-123.74195,294.3283,-4.12942,234.38118,118.58431,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,209,fc7c25f0-3b5c-11f0-8fe9-1ff7f0a4238f,bdd1ad39-c617-4393-b28b-312da12979d1,2025-05-27,19:45:00.31,2025-05-28,00:45:00.31,2025-05-27T19:45:00.3108864-05:00,2025-05-28T00:45:00.3108864Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.22752,56.72389,147.1955,34.40325,82.18257,-63.46697,134.06309,-40.46246,241.6103,-119.16846,292.47514,-3.79054,227.77218,115.32194,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,210,09d8b600-3b5d-11f0-8fe9-1ff7f0a4238f,f3e8b3a4-8c38-4e83-aafd-f219304121ef,2025-05-27,19:45:22.75,2025-05-28,00:45:22.75,2025-05-27T19:45:22.7531776-05:00,2025-05-28T00:45:22.7531776Z,LI,LEX_LEG,InPlay,Out,NoShift,65.89849,57.16489,146.36144,36.87975,81.25975,-62.78478,136.62794,-42.65904,244.09045,-120.62906,291.63469,-2.68347,224.26719,122.73143,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,211,7ab45000-3b5d-11f0-8fe9-1ff7f0a4238f,dd18e45e-dfe9-4e5b-81f3-ba468d12b3e2,2025-05-27,19:48:32.14,2025-05-28,00:48:32.14,2025-05-27T19:48:32.1401344-05:00,2025-05-28T00:48:32.1401344Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,92.75761,53.9541,147.88668,25.85575,88.74027,-64.81836,139.53021,-42.41218,248.94028,-133.98281,302.07578,22.27176,250.24297,122.8512,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,212,85da5100-3b5d-11f0-8fe9-1ff7f0a4238f,fadc86ec-6bed-4d2b-b688-60514199ddb5,2025-05-27,19:48:51.00,2025-05-28,00:48:51.00,2025-05-27T19:48:51.0029824-05:00,2025-05-28T00:48:51.0029824Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,93.81204,53.74805,147.49046,23.73797,88.70679,-65.35505,138.50844,-42.11135,247.11772,-130.61855,304.88093,23.50015,248.92436,121.02397,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,213,90f889d0-3b5d-11f0-8fe9-1ff7f0a4238f,a49830b4-2276-45f3-94f7-08c82554e5c0,2025-05-27,19:49:09.43,2025-05-28,00:49:09.43,2025-05-27T19:49:09.4348288-05:00,2025-05-28T00:49:09.4348288Z,LEX_LEG,LI,InPlay,Out,NoShift,92.84395,53.33156,145.54566,22.12281,88.1804,-65.57111,137.42748,-42.60687,247.9213,-131.15137,305.32756,25.33317,248.21886,121.87965,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,214,ad8f4390-3b5d-11f0-8fe9-1ff7f0a4238f,521a5387-e4c8-49fc-a87c-a1f9d2a7aa37,2025-05-27,19:49:57.39,2025-05-28,00:49:57.39,2025-05-27T19:49:57.3947904-05:00,2025-05-28T00:49:57.3947904Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,95.76226,72.94502,137.68312,51.81683,97.49003,-57.75541,146.38324,-27.69599,233.66012,-124.29581,300.07016,-16.51581,258.88558,128.0493,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,215,b7c1e3e0-3b5d-11f0-8fe9-1ff7f0a4238f,a74bc08b-e179-4a60-a96a-a36edd0eea94,2025-05-27,19:50:14.53,2025-05-28,00:50:14.53,2025-05-27T19:50:14.5312256-05:00,2025-05-28T00:50:14.5312256Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,97.11844,73.67807,138.09791,51.98511,99.30111,-58.63305,146.26959,-27.34626,239.7146,-129.34592,302.68072,19.09941,259.50426,126.47683,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,216,c49ff520-3b5d-11f0-8fe9-1ff7f0a4238f,ade01a3c-b7cb-4b7b-8872-c781979db6a3,2025-05-27,19:50:36.31,2025-05-28,00:50:36.31,2025-05-27T19:50:36.3178496-05:00,2025-05-28T00:50:36.3178496Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,98.33755,74.95653,139.45119,51.34294,99.96434,-60.59288,146.24247,-27.17312,243.96162,-129.86229,300.3729,20.2324,257.16441,124.23546,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,217,d0221fe0-3b5d-11f0-8fe9-1ff7f0a4238f,5b576360-01e9-4130-bbfd-569959a0d203,2025-05-27,19:50:55.47,2025-05-28,00:50:55.47,2025-05-27T19:50:55.4774016-05:00,2025-05-28T00:50:55.4774016Z,LEX_LEG,LI,InPlay,Single,NoShift,98.31605,75.13711,139.37999,50.59532,100.28719,-60.74138,147.31444,-27.329,239.6523,-127.47261,302.86854,21.66994,256.75017,123.5405,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,218,e68a0e50-3b5d-11f0-8fe9-1ff7f0a4238f,fdae0261-5473-4b16-add0-4bacc8c271ef,2025-05-27,19:51:32.99,2025-05-28,00:51:32.99,2025-05-27T19:51:32.9920000-05:00,2025-05-28T00:51:32.9920000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.9335,59.73749,138.82531,24.94985,85.00999,-63.15966,134.63144,-30.25988,241.27903,-127.91134,296.56585,22.93417,240.34973,125.83048,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,219,f2e9a0c0-3b5d-11f0-8fe9-1ff7f0a4238f,09a5a156-b315-42ba-8d1f-ef94f11acb36,2025-05-27,19:51:53.77,2025-05-28,00:51:53.77,2025-05-27T19:51:53.7754112-05:00,2025-05-28T00:51:53.7754112Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,63.01864,60.0399,139.51848,25.06857,85.59106,-62.28493,135.66613,-29.12857,239.99093,-127.33371,294.8943,24.7699,239.21017,125.64583,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,220,01c4e190-3b5e-11f0-8fe9-1ff7f0a4238f,339a743a-2344-4af9-a274-9ccf9372297e,2025-05-27,19:52:18.74,2025-05-28,00:52:18.74,2025-05-27T19:52:18.7494912-05:00,2025-05-28T00:52:18.7494912Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,63.15832,59.76615,139.65538,23.34708,90.14659,-63.05963,134.37185,-27.45027,239.35755,-128.37026,294.29799,24.59604,235.49739,127.36816,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,221,29b29760-3b5e-11f0-8fe9-1ff7f0a4238f,08a18fbb-be25-45f4-8efa-355cb14c2e82,2025-05-27,19:53:25.69,2025-05-28,00:53:25.69,2025-05-27T19:53:25.6915968-05:00,2025-05-28T00:53:25.6915968Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,62.74601,59.47538,139.89386,24.34644,87.86858,-63.34491,135.94581,-30.1185,239.23644,-129.24252,302.58825,24.34211,238.20311,126.08964,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
