PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-07-19,19:11:41.49,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23313,-0.810147,-1.55112,2295.191759,223.373165,1:30,6.21042,1.16295,5.64808,-22.87946,13.08627,11.35812,3.54779,0.66227,81.19834,-5.067219,0.478157,0.431634,,,,,,,,,,,,-6.13835,7.17811,-1.03857,50,6.12713,2.97904,-128.18396,-2.58058,-10.28909,24.65067,-20.14212,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,1d1399e0-64fe-11f0-ae29-d5d19fc1df59,87.32497,,,7.0348,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:11:41.49,2025-07-19T19:11:41.4931968-05:00,2025-07-20T00:11:41.4931968Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b83820a8-17a3-4442-b3eb-da8077680153,54.85213,-129.11369,12.32534,6.21014,-1.8209,-10.07106,-1.15824,3.36711,-5.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-19,19:11:57.06,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.8387,-2.479486,-1.64404,2396.941008,201.778531,12:45,6.11799,1.0419,5.56408,-17.48509,20.36674,7.61185,2.34208,0.13988,78.83528,-5.801105,-0.286628,0.442807,83.62478,16.983444,30.818154,2087.30281,91.09658,21.1962,61.65532,224.40482,215.96117,38.037646,2.285975,-4.36481,11.45099,-0.90523,50,5.89277,3.28869,-125.84808,-5.96831,-6.94334,27.47041,-13.9584,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2673f610-64fe-11f0-ae29-d5d19fc1df59,85.12154,21.2504,,8.00342,,,,2.42208,2.57996,-0.02928,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:11:57.06,2025-07-19T19:11:57.0668544-05:00,2025-07-20T00:11:57.0668544Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b3e55908-a7d9-4f92-a064-f536f4127635,54.93547,-126.92083,13.7352,6.11519,-5.42322,-6.9792,-1.03895,3.55984,-3.47167,252.604221,2.42205,100.73973,-16.02263,3.49134,-0.65838,0.05736,0.01216,-0.0055,0.00069,2.57998,35.82376,-18.25902,1.15658,-0.17053,0.0509,-0.01838,0.00502,-0.00055,-0.02925,60.09211,1.6673,-1.21858,0.3422,-0.03096,-0.01437,0.00595,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2025-07-19,19:12:57.19,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21077,-0.169856,-1.084425,2449.679719,112.412722,9:45,6.13233,1.33723,5.43144,-37.91597,4.21075,-6.96103,2.81356,-0.25859,75.32323,-7.113162,-2.323989,0.467143,68.16101,-40.40427,77.230625,,,,,4.8066,4.8066,48.24369,0.045163,3.22142,2.53295,-1.23604,50,6.0909,2.54018,-119.34937,-1.66384,4.63284,23.60109,-28.53134,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,4a4fa610-64fe-11f0-ae29-d5d19fc1df59,80.68712,2.93977,,6.88754,,,,2.43766,2.93977,0.21737,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:12:57.19,2025-07-19T19:12:57.1976192-05:00,2025-07-20T00:12:57.1976192Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e049a94-dec7-401a-bc2a-58f118dd8026,55.06991,-120.34775,11.80054,6.13575,-0.45689,-14.26567,-1.33935,2.3442,2.31642,,2.43711,16.90235,,,,,,,,2.94191,-65.09244,,,,,,,,0.21491,74.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-07-19,19:13:45.92,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13423,-2.233767,-1.830479,2441.587843,196.531194,12:30,6.33662,0.97524,5.54292,-15.59272,20.23607,5.64933,2.94742,-0.26533,81.12047,-5.203525,-0.823797,0.430812,,,,,,,,,,,,-3.3789,11.22068,-0.82039,50,6.13283,3.87857,-129.20913,-5.50159,-5.68959,27.916,-13.28003,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,674548b0-64fe-11f0-ae29-d5d19fc1df59,87.49166,,,8.01377,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:13:45.92,2025-07-19T19:13:45.9205632-05:00,2025-07-20T00:13:45.9205632Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b98e91fa-c294-4c10-929b-5a92f2962adc,54.95581,-130.27544,13.958,6.33328,-4.99433,-6.64002,-0.97269,4.0959,-2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-19,19:14:07.62,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.38246,-0.016775,0.095993,2554.367897,45.901235,7:30,6.13807,1.33022,4.97053,-53.55345,-6.06677,-7.91941,1.65944,0.76094,71.65109,-9.672445,-1.305618,0.495972,62.82562,-1.076456,6.610573,1062.450273,,,,23.95659,23.95659,4.368741,0.246169,3.97185,-2.58713,-1.3326,50,6.0922,0.13383,-113.67617,-1.97551,5.1406,22.9567,-35.52246,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,745fedc0-64fe-11f0-ae29-d5d19fc1df59,75.99709,1.71549,,6.73138,,,,1.81785,1.71549,-0.78423,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:14:07.62,2025-07-19T19:14:07.6269056-05:00,2025-07-20T00:14:07.6269056Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,99eec566-8b97-46b8-92c3-be5592f9afe5,55.53152,-114.78782,11.47835,6.14622,-0.25539,-17.76123,-1.33305,-0.1151,2.5703,351.293999,1.81777,91.51969,-7.59076,,,,,,,1.71659,-1.79043,-21.07181,,,,,,,-0.78433,10.61084,-0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2025-07-19,19:14:50.68,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05418,0.958655,-1.38593,2252.802688,46.134937,7:30,6.04126,1.57276,5.20349,-56.69117,-7.72603,-9.81812,2.21899,-0.54917,70.109,-9.318813,-3.128398,0.503634,77.0404,50.014966,55.581285,5328.778341,44.55066,94.32134,100.57453,225.46842,125.77299,71.821798,4.985212,4.45032,-3.66571,-1.43669,50,6.08724,3.09409,-111.69328,-0.10878,5.5338,23.0602,-36.73221,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,8dfaf3b0-64fe-11f0-ae29-d5d19fc1df59,74.84096,96.12921,,6.94518,,,,-0.01063,2.42527,0.80917,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:14:50.68,2025-07-19T19:14:50.6875392-05:00,2025-07-20T00:14:50.6875392Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05da99fb-06bd-4027-a2a8-a2a0b9650527,55.29793,-112.78179,11.5301,6.05145,1.62509,-18.36611,-1.57657,2.83288,2.7669,212.518053,0.01479,40.49787,-13.43215,0.9051,2.1559,-1.26673,0.32533,-0.04014,0.00193,2.42055,86.63942,-23.69451,2.04603,0.03361,-0.24639,0.09828,-0.01625,0.00098,0.81224,59.81277,-6.15251,0.16719,0.71533,-0.40953,0.11134,-0.01497,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-07-19,19:15:15.28,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78643,-1.029888,-1.157888,2315.418609,201.852767,12:45,6.25397,1.1096,5.55869,-17.70076,19.4084,7.25811,3.81636,0.63245,79.3145,-4.404632,0.136448,0.438442,,,,,,,,,,,,-3.99044,10.47465,-1.01431,50,6.1536,2.24678,-127.25179,-2.80879,-6.47291,28.72852,-15.18298,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,9c8618b0-64fe-11f0-ae29-d5d19fc1df59,85.96909,,,8.47193,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:15:15.28,2025-07-19T19:15:15.2847872-05:00,2025-07-20T00:15:15.2847872Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e54a9a68-afeb-4dfd-aacb-d086043b4d81,54.93755,-128.36165,14.36426,6.25078,-2.22222,-7.59149,-1.10594,2.49685,-3.23646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-19,19:15:37.99,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08014,-0.333099,-3.495782,2217.532179,229.710745,1:45,6.16572,1.1447,5.96516,-25.41249,11.51595,12.15796,3.73857,-1.08757,79.3222,-5.095246,-1.315703,0.437373,,,,,,,,,,,,-7.20583,6.36969,-0.87374,50,6.12514,7.20788,-126.26697,-1.54166,-11.6,26.39725,-21.92008,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,aa0ec1d0-64fe-11f0-ae29-d5d19fc1df59,86.17918,,,7.75795,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:15:37.99,2025-07-19T19:15:37.9904512-05:00,2025-07-20T00:15:37.9904512Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e219484d-d69d-4907-9219-231da52b71c8,54.53399,-127.21131,13.19863,6.16626,-0.75749,-10.96004,-1.13902,7.62286,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-19,19:16:02.55,5,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.11287,-1.948128,-2.347352,2261.204796,195.564523,12:30,6.3465,1.17563,5.80206,-17.12694,19.21166,5.01099,3.10512,-0.59124,80.16147,-5.210155,-1.450548,0.433866,69.7126,-1.417327,-32.850287,3051.224207,,,,39.00257,35.18137,-32.453391,0.385679,-3.25599,10.7502,-0.98579,50,6.17626,5.02763,-127.76836,-4.84493,-5.35349,27.64213,-14.49859,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,b8b1b490-64fe-11f0-ae29-d5d19fc1df59,86.87577,3.10291,,7.9514,,,,1.61761,3.10291,0.66292,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:16:02.55,2025-07-19T19:16:02.5517056-05:00,2025-07-20T00:16:02.5517056Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a66fe0f0-05f2-46c1-aa64-cf2603eb657b,54.69766,-128.78066,13.82107,6.34397,-4.31396,-7.2493,-1.1735,5.22369,-2.67674,96.314744,1.62131,85.74107,-11.97949,,,,,,,3.10478,-2.59318,-14.16165,,,,,,,0.66477,-55.50961,-1.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-19,19:16:44.63,6,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41963,-0.689693,-1.655068,2348.739591,59.497304,8:00,5.99924,1.44718,5.22937,-53.34428,-5.24512,-11.55075,0.90522,-1.07171,71.2304,-10.314427,-3.707683,0.49916,,,,,,,,,,,,5.32465,-2.03205,-1.28552,50,5.89541,3.69371,-112.32192,-3.18921,6.74703,21.88911,-34.74892,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,d1ffabf0-64fe-11f0-ae29-d5d19fc1df59,75.51168,,,6.18923,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:16:44.63,2025-07-19T19:16:44.6349312-05:00,2025-07-20T00:16:44.6349312Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23273c13-4d3a-4166-9cf2-95e92a368d5a,55.2736,-113.34498,10.94456,6.00652,-1.56511,-17.37446,-1.45079,3.37836,3.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-19,19:17:06.78,6,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.78429,-1.502314,-2.688115,2193.023087,231.937802,1:45,6.05854,1.36928,5.51591,-24.45001,13.17276,15.30332,2.61439,0.12913,79.50871,-6.040342,0.037661,0.441466,,,,,,,,,,,,-8.45028,7.42012,-1.14541,50,5.91122,5.25076,-125.88161,-4.13099,-13.58515,25.09628,-20.24506,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,def16c40-64fe-11f0-ae29-d5d19fc1df59,85.38022,,,7.27558,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:17:06.78,2025-07-19T19:17:06.7810000-05:00,2025-07-20T00:17:06.7810000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e3b649c0-6482-4ee6-ac82-3770aed1c3ec,54.9846,-126.87147,12.54814,6.05841,-3.33248,-10.12253,-1.36308,5.78659,-6.79258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62728,2.042887,0.838809,1.204077,-0.69694,2.38696,-0.13251,-0.44336,5.85155,1.35851,127.28194,1.21318,2.64924,-0.332,117.95187,-10.04124,5.86171,9.81849,-11.37316,1.31069,-2.69791,3.20698,High,High,High,,,High,Medium,Medium
142,2025-07-19,19:20:01.16,1,1,"Wright, Jarod",701316,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05337,-3.400819,-1.999888,2390.258188,218.161451,1:15,5.95765,1.47888,6.0302,-17.23284,15.91044,11.60178,1.36647,0.59285,83.66186,-6.670943,0.087719,0.414352,,,,,,,,,,,,-6.62378,9.57662,-1.32896,50,5.68213,4.17041,-133.40272,-8.45173,-11.83343,31.00989,-15.06533,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,46f53b00-64ff-11f0-ae29-d5d19fc1df59,90.96722,,,8.39152,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:20:01.16,2025-07-19T19:20:01.1681280-05:00,2025-07-20T00:20:01.1681280Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,47033b71-6dee-4177-b88b-dff022bfb0f9,54.47059,-134.4379,15.50494,5.95588,-7.94881,-7.53267,-1.47477,4.56543,-5.91671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-19,19:20:23.33,1,2,"Wright, Jarod",701316,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.8415,-1.502254,-2.222802,2397.1276,170.394018,11:45,5.76107,1.57575,6.10724,-27.91183,8.00189,-1.16535,2.04451,-0.57794,80.64462,-6.692381,-2.432721,0.431322,105.57863,12.127018,31.18592,2595.970289,90.87042,15.12662,61.9884,219.44103,216.49063,38.017616,1.79225,-0.01248,4.87666,-1.4043,50,5.63082,4.99744,-127.57206,-4.2465,-0.02056,26.28847,-24.13891,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,54308770-64ff-11f0-ae29-d5d19fc1df59,87.38814,15.14765,,7.19689,,,,2.37416,2.2875,0.73606,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:20:23.33,2025-07-19T19:20:23.3358336-05:00,2025-07-20T00:20:23.3358336Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,970f7c30-3e30-4cac-a00d-c144445435b6,54.39427,-128.47438,13.14424,5.76236,-3.41795,-12.06946,-1.57584,4.99815,-0.01028,,2.37416,129.51514,-25.63346,5.08944,-1.12089,0.21146,-0.03385,0.0036,-0.00015,2.2875,32.53045,-22.50736,2.82615,-0.62738,0.13948,-0.02612,0.00386,-0.00031,0.73605,78.39397,-0.1349,-1.6491,0.56353,-0.13841,0.01965,-0.00078,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
144,2025-07-19,19:21:27.26,2,1,"Wright, Jarod",701316,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32138,0.385891,-1.676743,2329.447933,157.220119,11:15,5.71827,1.76652,6.171,-30.2001,5.90733,-2.02728,3.55818,0.04843,80.20223,-5.23797,-2.042355,0.432484,,,,,,,,,,,,0.59689,3.29669,-1.63856,50,5.73215,3.79632,-126.92354,-0.12287,0.97694,25.15855,-26.77818,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,7a3e32a0-64ff-11f0-ae29-d5d19fc1df59,87.15343,,,7.11915,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:21:27.26,2025-07-19T19:21:27.2630784-05:00,2025-07-20T00:21:27.2630784Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,21111e23-60bc-422a-b2b3-657b41bbd276,54.32938,-127.77882,12.57928,5.72085,0.78747,-13.38909,-1.76705,3.7631,0.48847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-19,19:21:47.00,2,2,"Wright, Jarod",701316,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71909,-2.834374,-3.344693,2439.034747,223.914743,1:30,5.729,1.87481,5.9611,-19.54174,13.84583,12.25394,1.46556,-0.2091,83.59906,-6.51219,-1.146068,0.415876,,,,,,,,,,,,-7.26394,8.26485,-1.61591,50,5.4926,7.23801,-132.86241,-7.21041,-12.93052,29.56561,-17.46183,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,860ef290-64ff-11f0-ae29-d5d19fc1df59,90.63383,,,8.12004,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:21:47.00,2025-07-19T19:21:47.0072832-05:00,2025-07-20T00:21:47.0072832Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,893d4f98-08fb-41c3-8cbe-a11c3b78d90f,54.53907,-133.86867,14.78281,5.72789,-6.6161,-8.73092,-1.86974,7.6781,-6.46526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-19,19:22:16.67,2,3,"Wright, Jarod",701316,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20574,0.039402,-0.72973,2413.840351,140.934125,10:45,5.63572,1.83589,5.99861,-33.43529,6.16524,-3.9017,2.88596,0.83451,76.41702,-6.190711,-1.431828,0.45292,68.03646,81.001712,168.84773,,,,,,7.97231,,,1.78772,3.53831,-1.77628,50,5.6205,1.70964,-122.25438,-0.98292,2.67411,26.72444,-26.8814,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,97c82600-64ff-11f0-ae29-d5d19fc1df59,83.22091,50.26501,,7.78872,,,,2.64924,2.96893,-0.85998,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:22:16.67,2025-07-19T19:22:16.6786048-05:00,2025-07-20T00:22:16.6786048Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,55820d7e-27ac-41df-8e1e-b15944aec8e5,54.50123,-123.23441,13.36222,5.63847,0.00286,-13.4407,-1.83718,1.61158,1.33705,357.383909,2.64924,-15.31241,-7.51254,3.40592,-0.98488,0.24383,-0.05087,0.00197,0.00352,2.96893,98.55857,-29.00726,3.69301,-0.65538,0.08584,0.00602,-0.02152,0.01126,-0.85998,3.01868,-1.31861,0.50373,-0.13492,0.03174,-0.00593,-0.00045,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-07-19,19:22:54.76,2,4,"Wright, Jarod",701316,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98178,-0.75127,-1.91508,2430.800362,229.155702,1:45,5.91866,1.64867,6.19644,-19.68257,12.30312,13.04532,3.58445,0.96713,84.80997,-4.475393,0.439161,0.407051,,,,,,,,,,,,-7.26221,6.8902,-1.51067,50,5.8521,3.95531,-135.06514,-2.38784,-13.3886,29.96126,-19.47133,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,ae77a4c0-64ff-11f0-ae29-d5d19fc1df59,92.59873,,,8.17181,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:22:54.76,2025-07-19T19:22:54.7604992-05:00,2025-07-20T00:22:54.7604992Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4c86dc4f-32e7-4d5e-9aea-a5ddf8831b13,54.30324,-136.01637,14.98063,5.91809,-1.76965,-9.73566,-1.64299,4.38038,-6.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-19,19:23:26.75,3,1,"Wright, Jarod",701316,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94047,-0.702621,-1.833389,2358.230595,225.703697,1:30,5.98454,1.43929,6.04682,-19.24966,14.68391,13.83383,3.72954,0.89416,82.20025,-4.367915,0.655993,0.419263,,,,,,,,,,,,-7.61902,8.1067,-1.30345,50,5.91943,3.6176,-131.93813,-2.19816,-13.28159,30.96885,-18.04231,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,c16d4fd0-64ff-11f0-ae29-d5d19fc1df59,89.90174,,,8.74021,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:23:26.75,2025-07-19T19:23:26.7559424-05:00,2025-07-20T00:23:26.7559424Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,410e0f8f-3cbb-4ff4-8852-3b478ec67131,54.45074,-132.97871,15.48443,5.98311,-1.59193,-9.02116,-1.4325,4.06387,-6.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
