PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-07-26,20:37:42.56,4,2,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1249,-1.13358,2.564759,2216.376134,153.943304,11:15,5.90648,-2.8904,5.15438,-19.74635,15.00666,-6.77709,3.19263,-1.03918,82.9451,-4.812808,1.366532,0.424295,,,,,,,,,,,,4.09516,8.13071,2.65603,50,5.78577,-5.59137,-132.0339,-3.32262,7.2104,28.78913,-17.8582,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,e880b580-6a81-11f0-b210-07976e9a8e1d,88.83554,,,8.17981,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:37:42.56,2025-07-26T20:37:42.5683968-04:00,2025-07-27T00:37:42.5683968Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,98cefc87-33e1-4825-8453-1ea325f39ce5,55.34281,-133.19377,14.39457,5.90514,-2.60314,-8.9291,2.88715,-5.88187,3.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-26,20:38:03.97,4,3,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27057,-1.00297,2.809541,2906.809402,290.30033,3:45,6.05411,-2.97132,4.45031,-43.40892,-2.50595,9.57528,1.47897,0.50809,78.97693,-8.689571,4.482019,0.460308,,,,,,,,,,,,-4.04681,-0.69772,2.66423,50,5.90526,-6.43885,-122.32347,-3.94209,-6.24104,20.09145,-33.25011,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,f54bdb00-6a81-11f0-b210-07976e9a8e1d,81.88517,,,5.29364,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:38:03.97,2025-07-26T20:38:03.9796736-04:00,2025-07-27T00:38:03.9796736Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,046a5fa7-83f5-4cba-b78f-2cb17902b939,56.05264,-123.3136,10.04572,6.05915,-2.30349,-16.62505,2.97397,-6.13128,-3.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-26,20:38:26.21,4,4,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84608,-1.547944,4.026285,2907.338303,308.584214,4:15,6.00034,-2.93933,4.38147,-47.19735,-5.41654,8.19398,0.58515,1.59435,78.38278,-9.862892,5.453524,0.465222,,,,,,,,,,,,-3.01729,-1.95114,2.49954,50,5.78698,-8.92125,-121.44665,-5.25455,-4.55906,21.17978,-35.12221,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,0288fc30-6a82-11f0-b210-07976e9a8e1d,81.0204,,,5.4633,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:38:26.21,2025-07-26T20:38:26.2106624-04:00,2025-07-27T00:38:26.2106624Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,aaafaf86-10f0-422a-84e5-44a1530123f9,56.12146,-122.50955,10.58989,6.00645,-3.49195,-17.56111,2.94151,-8.69246,-2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-26,20:38:50.66,4,5,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15752,-0.404729,1.167372,2203.169905,159.305066,11:15,5.99473,-2.74389,5.13314,-20.5847,13.89426,-4.84847,3.89811,-2.04843,83.46297,-4.221747,0.309488,0.422618,,,,,,,,,,,,2.75362,7.35721,2.6384,50,5.94124,-2.4732,-132.33029,-1.69457,4.89669,27.48042,-19.09083,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,111818d0-6a82-11f0-b210-07976e9a8e1d,89.18786,,,7.69455,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:38:50.66,2025-07-26T20:38:50.6633216-04:00,2025-07-27T00:38:50.6633216Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4f5c07d2-db71-4371-a238-3b9bc09cfa28,55.36703,-133.44018,13.74021,5.99411,-0.92353,-9.54542,2.74228,-2.67097,2.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-26,20:39:26.30,4,6,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3176,-1.04668,2.592022,2265.352124,163.383046,11:30,6.00906,-2.74104,5.38239,-20.26635,14.47139,-4.00945,3.33795,-0.64379,83.02896,-4.812635,1.880274,0.424201,74.08562,28.433144,-167.608949,3469.052862,,,,,41.29157,,,2.69744,7.86957,2.51202,50,5.90126,-5.75483,-131.07288,-3.10744,4.72422,25.95846,-18.3915,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,2653bc40-6a82-11f0-b210-07976e9a8e1d,88.85508,26.29733,,7.28864,,,,2.44161,3.1949,0.46928,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:39:26.30,2025-07-26T20:39:26.3011840-04:00,2025-07-27T00:39:26.3011840Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b918e3ce-477f-475d-a7b4-7580a1693b69,55.11751,-132.0825,12.97923,6.00821,-2.39213,-9.19575,2.73942,-5.93857,2.36211,,2.43785,-93.22487,11.38089,,,,,,,3.18682,51.96101,-7.53967,,,,,,,0.47905,-20.77446,-10.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
210,2025-07-26,20:39:53.47,4,7,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.95597,-2.622054,3.473662,2257.949048,163.924016,11:30,5.96454,-2.6176,5.3328,-17.65942,16.20296,-4.3576,2.02653,0.28242,84.15918,-5.917356,2.701832,0.418823,,,,,,,,,,,,3.12457,9.16024,2.30673,50,5.71475,-7.87602,-133.11544,-6.71388,5.61729,28.05736,-15.70599,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,368628a0-6a82-11f0-b210-07976e9a8e1d,89.99615,,,7.79679,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:39:53.47,2025-07-26T20:39:53.4764544-04:00,2025-07-27T00:39:53.4764544Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,be8dd42c-1138-4816-820b-6a38e042f875,55.16495,-134.19967,14.02868,5.96247,-6.10695,-7.853,2.61528,-8.09309,2.80865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-26,20:40:25.53,5,1,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3589,-1.857708,2.128457,2328.178361,162.298183,11:30,6.05306,-2.58919,5.25123,-18.47237,16.03426,-4.74788,2.76625,-0.98387,83.09218,-5.315023,1.287061,0.422788,,,,,,,,,,,,2.97851,8.8854,2.39746,50,5.86923,-4.69388,-132.35926,-4.93472,5.2614,29.36831,-16.4783,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,49a5a2d0-6a82-11f0-b210-07976e9a8e1d,89.15209,,,8.26672,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:40:25.53,2025-07-26T20:40:25.5378944-04:00,2025-07-27T00:40:25.5378944Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bb846250-198f-4236-a6b4-18fdf616b433,55.24538,-133.51805,14.68415,6.05111,-4.28453,-8.23915,2.58677,-4.90148,2.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-26,20:40:42.86,5,2,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94881,-1.153522,1.964359,2732.509647,278.639109,3:15,6.01136,-2.81817,4.68174,-41.17124,0.12106,7.1728,1.48424,-0.35433,77.7046,-8.521376,3.224231,0.462494,,,,,,,,,,,,-3.00547,0.73366,2.61156,50,5.85674,-4.50066,-121.76798,-4.09823,-4.53945,22.57506,-31.06591,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,5402ae80-6a82-11f0-b210-07976e9a8e1d,81.49825,,,6.2442,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:40:42.86,2025-07-26T20:40:42.8690944-04:00,2025-07-27T00:40:42.8690944Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,cf415a9e-2e21-499a-8350-860e58242283,55.81857,-122.84198,11.28753,6.01656,-2.62029,-15.53296,2.82054,-4.2847,-2.26972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-26,20:41:01.73,5,3,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06893,1.635035,1.111806,2610.055212,281.75196,3:30,5.99081,-3.08206,4.76662,-48.36507,-2.50886,19.37324,3.51133,-0.41336,72.94244,-7.094932,4.515878,0.487383,,,,,,,,,,,,-9.10906,-1.22079,2.95293,50,6.1125,-3.10427,-116.01389,1.47015,-12.30397,23.50983,-33.82304,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,5f49cc10-6a82-11f0-b210-07976e9a8e1d,77.33638,,,7.12648,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:41:01.73,2025-07-26T20:41:01.7370624-04:00,2025-07-27T00:41:01.7370624Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d754d2a6-13f1-4718-b58a-ccb41cb634d5,55.73287,-117.16988,11.75492,5.99933,3.13324,-16.91152,3.09069,-2.49928,-6.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-26,20:41:22.76,5,4,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.5085,-1.881321,3.297162,2341.82587,166.621505,11:30,6.10128,-2.53612,5.33838,-17.21513,16.84032,-3.75441,2.89817,0.24767,83.89498,-5.100988,2.632039,0.420015,79.03356,38.78237,27.775819,,90.92481,72.05731,61.90843,254.76905,174.35255,41.444233,4.66082,2.77536,9.28654,2.24119,50,5.91925,-7.46956,-132.62071,-4.95125,4.96208,27.33077,-15.5705,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,6bc01ad0-6a82-11f0-b210-07976e9a8e1d,89.74071,77.78447,,7.61352,,,,1.08448,3.38398,-0.28745,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:41:22.76,2025-07-26T20:41:22.7610112-04:00,2025-07-27T00:41:22.7610112Z,FlyBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3efaad02-3e1a-494d-beee-1867fa0f1673,55.16125,-133.68012,13.66538,6.09948,-4.3477,-7.78525,2.53446,-7.6619,2.48104,214.730181,1.09024,79.81785,-19.71065,4.42959,-0.34739,-0.17316,0.06187,-0.00759,0.00032,3.38388,72.59745,-19.79007,0.89099,0.3144,-0.25554,0.08552,-0.01347,0.0008,-0.28686,42.09443,-0.46497,-0.96977,0.51036,-0.17575,0.04061,-0.00531,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2025-07-26,20:44:04.84,1,1,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24643,-0.657741,-2.509976,1956.801161,211.707073,1:00,6.09387,1.17862,4.98576,-18.72887,13.61103,7.81819,3.9114,-0.54156,86.59699,-4.118084,-1.131924,0.409299,,,,,,,,,,,,-4.49756,7.19536,-0.94323,50,6.01553,5.60438,-136.72173,-2.29636,-8.58633,27.71766,-18.43732,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,cc5b17a0-6a82-11f0-b210-07976e9a8e1d,92.09022,,,7.64944,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:44:04.84,2025-07-26T20:44:04.8423424-04:00,2025-07-27T00:44:04.8423424Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d29aa685-49b9-4203-baf3-7280d5e2d868,55.51309,-137.83487,13.85883,6.09288,-1.55592,-9.21866,-1.17523,5.94921,-4.29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-26,20:44:21.37,1,2,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60764,-0.978503,-1.48892,1992.240753,194.06113,12:30,6.07238,1.18673,4.8763,-20.20395,12.76674,2.94756,3.46244,0.0232,85.89066,-4.695613,-0.969901,0.413272,,,,,,,,,,,,-1.85449,6.86142,-1.04303,50,5.95952,3.38592,-135.82245,-3.12243,-3.4827,28.26434,-19.28845,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,d631dc50-6a82-11f0-b210-07976e9a8e1d,91.20502,,,7.71698,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:44:21.37,2025-07-26T20:44:21.3774336-04:00,2025-07-27T00:44:21.3774336Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,503ecd0e-5079-41c2-9e70-d3596bd3cd7f,55.62346,-136.98768,14.13217,6.07186,-2.32724,-9.64423,-1.18558,3.5295,-1.74135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-26,20:44:47.42,1,3,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.17581,-0.707266,-1.092061,2346.994291,23.763608,6:45,5.85157,1.26941,4.80608,-43.33361,-4.87272,-2.57209,1.57019,0.02028,80.70758,-8.444115,-1.545473,0.446356,84.24571,-17.803174,2.66135,,,,,5.92678,5.92678,2.012883,0.040486,1.03386,-2.00646,-1.15836,50,5.74286,2.50328,-125.30937,-3.31194,1.67486,20.84416,-35.42458,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,e5c103d0-6a82-11f0-b210-07976e9a8e1d,84.44484,1.53174,,5.46823,,,,1.15836,1.53174,-0.01331,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:44:47.42,2025-07-26T20:44:47.4240512-04:00,2025-07-27T00:44:47.4240512Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7410af37-bfbb-4746-90b9-dc39abbe73a2,55.69749,-126.25355,10.42208,5.85654,-1.70732,-17.71229,-1.27004,2.42741,0.83743,,1.15724,117.68854,,,,,,,,1.5321,-37.83366,,,,,,,,-0.01336,5.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-07-26,20:45:28.18,2,1,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.23739,-0.719964,-1.530594,1935.486273,211.060078,1:00,5.87594,1.34779,4.87827,-22.24296,10.3117,5.61256,3.34086,0.36694,86.39422,-4.796212,-0.542135,0.410656,92.12109,35.345081,-16.68096,3958.142682,102.98086,72.57093,-38.66362,342.54633,295.07119,-27.229867,5.273965,-3.18425,5.57532,-1.20242,50,5.78671,3.37459,-136.72767,-2.62817,-6.0549,28.87701,-21.57245,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,fe08d5d0-6a82-11f0-b210-07976e9a8e1d,91.78597,95.8653,,7.84317,,,,0.87198,4.117,-0.56761,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:45:28.18,2025-07-26T20:45:28.1896960-04:00,2025-07-27T00:45:28.1896960Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0c672460-de70-49ef-a3d6-cf306974ee33,55.62116,-137.90975,14.43851,5.87622,-1.7451,-10.78623,-1.34563,3.62245,-3.02745,151.957339,0.87778,105.45605,-21.8753,4.80834,-0.67295,0.02004,0.00992,-0.00134,5E-05,4.1151,78.18891,-18.92665,1.17414,-0.03181,-0.07521,0.02944,-0.00452,0.00025,-0.56712,-31.64474,-0.59355,0.63055,-0.20095,0.04174,-0.00573,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2025-07-26,20:46:04.43,3,1,"Blair, Daniel",689096,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35293,-1.360658,-1.862619,2362.428609,84.415973,8:45,5.77563,1.33293,4.85209,-36.70553,0.88205,-1.36201,1.42786,-0.54442,81.33885,-7.945925,-2.102642,0.441259,,,,,,,,,,,,0.23268,1.06823,-1.14781,50,5.60967,4.18756,-126.8503,-4.506,0.38462,22.42014,-30.40826,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,13a9a3b0-6a83-11f0-b210-07976e9a8e1d,85.42021,,,6.01408,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:46:04.43,2025-07-26T20:46:04.4379136-04:00,2025-07-27T00:46:04.4379136Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b68b4805-3165-4dfc-aa36-5371db2284d4,55.64913,-127.84486,11.21007,5.77964,-3.15709,-15.20413,-1.33319,4.1705,0.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-26,20:46:24.59,3,2,"Blair, Daniel",689096,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34479,0.706706,-1.280081,2420.638808,36.011818,7:15,5.84006,1.16922,4.90313,-43.92022,-5.51933,-4.76736,2.84861,-0.43889,80.17743,-7.181282,-2.120902,0.446007,,,,,,,,,,,,2.05008,-2.5839,-1.0398,50,5.87188,3.01945,-125.46929,-0.23827,3.3098,22.34748,-36.34563,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,1fb39c10-6a83-11f0-b210-07976e9a8e1d,84.5108,,,6.16736,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:46:24.59,2025-07-26T20:46:24.5956608-04:00,2025-07-27T00:46:24.5956608Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3cf305b3-0302-487b-8b4c-8b1cd2f22c14,55.59921,-126.46264,11.17374,5.84657,1.37729,-18.17282,-1.17074,2.87233,1.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-26,20:46:43.40,3,3,"Blair, Daniel",689096,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79314,-1.515585,-1.034217,2434.422411,59.197221,8:00,5.72543,1.24016,4.70557,-47.61786,-5.96489,-12.16142,0.31812,-0.75507,77.36143,-10.006196,-3.176238,0.464509,,,,,,,,,,,,5.68823,-2.12414,-1.12396,50,5.52898,2.74035,-121.52901,-5.13453,8.49317,24.17792,-35.34564,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,2ae62030-6a83-11f0-b210-07976e9a8e1d,81.14461,,,6.4317,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:46:43.40,2025-07-26T20:46:43.4027520-04:00,2025-07-27T00:46:43.4027520Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4de789f3-6de0-458b-81b3-c1e674b46506,55.79587,-122.67667,12.08896,5.73288,-3.45678,-17.67282,-1.24447,2.33721,4.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-26,20:47:04.66,3,4,"Blair, Daniel",689096,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.08837,-0.737559,-1.38791,2053.389103,212.4675,1:00,5.95501,1.29267,5.00035,-18.77281,12.7032,7.54063,3.69407,0.61054,88.06091,-4.188641,-0.056935,0.403795,77.06238,53.762217,158.170445,5077.379675,,,,,41.76911,,,-4.09193,6.7463,-1.16576,50,5.86912,2.98162,-138.18112,-2.52628,-8.03673,26.22877,-18.92407,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,3786da50-6a83-11f0-b210-07976e9a8e1d,93.34543,51.63832,,7.02745,,,,1.41229,3.73941,-0.58835,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:47:04.66,2025-07-26T20:47:04.6623744-04:00,2025-07-27T00:47:04.6623744Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,784039a9-61a5-419f-9e5b-a14eeb098ed1,55.50102,-139.22138,13.11438,5.95443,-1.77574,-9.46203,-1.29034,3.30037,-4.01836,337.554369,1.41229,-62.02223,-1.7893,0.08179,-0.00051,-0.00666,0.0012,0.00015,-0.00015,3.73941,91.16236,-29.02415,3.71286,-0.80504,0.16722,-0.03187,0.00604,-0.00059,-0.58835,24.84424,-5.71328,-0.1116,0.10179,-0.05238,0.01303,-0.00331,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-07-26,20:47:26.14,3,5,"Blair, Daniel",689096,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.96182,-0.807611,-1.213702,2344.333173,27.747246,7:00,5.76044,1.18667,4.93365,-40.19888,-1.75032,-1.42961,1.64695,-0.07984,80.48908,-8.013947,-1.466192,0.446284,67.59376,-31.750552,-42.724693,,,,,4.7259,4.7259,-23.363304,0.033699,0.44583,-0.45516,-1.06733,50,5.6478,2.71073,-125.00847,-3.35403,0.71932,20.56912,-32.90842,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,445ad970-6a83-11f0-b210-07976e9a8e1d,84.45842,1.76284,,5.47274,,,,2.24573,1.76284,0.05865,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,00:47:26.14,2025-07-26T20:47:26.1443584-04:00,2025-07-27T00:47:26.1443584Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b24b106d-ca32-4abd-a983-b0e50dfcd4ba,55.56968,-125.92158,10.28456,5.76427,-1.89315,-16.45421,-1.18696,2.67879,0.35966,,2.2448,62.10018,,,,,,,,1.76363,-52.31204,,,,,,,,0.0595,-57.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
