PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-07-09,13:59:09.80,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02432,-1.073128,-4.034012,2202.951637,225.351513,1:30,5.3182,1.61245,6.37254,-20.15407,12.09623,11.2839,2.64875,-1.16506,84.68256,-4.874044,-1.997208,0.408732,,,,,,,,,,,,-6.89544,6.87741,-1.32573,50,5.23101,8.95929,-133.56841,-3.11945,-12.55807,26.58035,-19.64883,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6a632660-5cee-11f0-ac85-bf5a5dc920e8,92.21805,,,7.34176,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,17:59:09.80,2025-07-09T13:59:09.8006528-04:00,2025-07-09T17:59:09.8006528Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9a5c680b-a6fd-4861-b5b2-b16392566c22,54.12727,-134.38723,13.29018,5.31778,-2.51416,-9.82442,-1.60769,9.34615,-6.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-09,13:59:41.70,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22161,-1.896975,-4.224705,2225.60328,217.158399,1:15,5.34299,1.76597,6.39598,-17.00902,15.15194,10.74965,2.17554,-1.2307,84.7676,-5.13084,-2.284521,0.408165,,,,,,,,,,,,-6.67697,8.69067,-1.4668,50,5.19833,9.44001,-133.75507,-4.92322,-12.1802,26.96736,-16.32039,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,7d629570-5cee-11f0-ac85-bf5a5dc920e8,92.34608,,,7.454,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,17:59:41.70,2025-07-09T13:59:41.7059840-04:00,2025-07-09T17:59:41.7059840Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,4a105604-4b15-437b-909c-d572b76f6715,54.10335,-134.57983,13.48368,5.34127,-4.42408,-8.16019,-1.76121,9.81253,-6.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-09,14:00:00.55,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32569,-1.792714,-3.503323,2256.876006,205.501296,12:45,5.33022,1.73876,6.6247,-24.1647,9.38241,4.06004,1.6713,-1.1349,83.29243,-6.309712,-2.766197,0.416868,,,,,,,,,,,,-2.93378,5.64036,-1.50261,50,5.19835,7.79936,-129.85196,-4.7836,-5.10183,22.47387,-22.36543,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,88a51f20-5cee-11f0-ac85-bf5a5dc920e8,90.41811,,,6.03326,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:00:00.55,2025-07-09T14:00:00.5530112-04:00,2025-07-09T18:00:00.5530112Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,5f535eda-7877-4fe2-8474-9806da6720fd,53.87642,-130.52114,11.23694,5.33088,-4.11765,-11.18272,-1.7371,7.95127,-2.55092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-09,14:00:23.18,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12017,-1.435666,-3.486105,2221.433976,223.5408,1:30,5.327,1.8246,6.39917,-18.688,13.32883,11.80024,2.44666,-0.40196,85.06241,-4.966463,-1.352643,0.407249,74.92364,24.158111,162.106181,3967.823828,,,,,42.73163,,,-7.04792,7.60835,-1.57962,50,5.21506,7.68574,-133.83661,-3.91574,-12.92518,25.88858,-18.22108,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,961ab570-5cee-11f0-ac85-bf5a5dc920e8,92.55372,18.27185,,7.05777,,,,1.22527,2.31347,0.26677,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:00:23.18,2025-07-09T14:00:23.1837696-04:00,2025-07-09T18:00:23.1837696Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,25dfa13a-2c91-4dbb-b69e-38e0759ab51d,54.10206,-134.62775,12.94429,5.32621,-3.35892,-9.11054,-1.82052,8.08072,-6.46259,290.213141,1.22483,-95.40226,6.25372,,,,,,,2.32179,44.72848,-21.46572,,,,,,,0.27762,30.48762,-10.57475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
187,2025-07-09,14:00:51.58,4,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26857,0.77437,-1.453329,2055.732222,217.831614,1:15,5.36871,1.54458,6.26351,-17.21367,14.66548,10.72808,4.64848,1.09832,85.32353,-2.486308,0.48482,0.406373,,,,,,,,,,,,-5.90496,7.70587,-1.44189,50,5.41737,2.96429,-134.27763,1.30501,-10.94029,25.05432,-17.89722,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a70fd590-5cee-11f0-ac85-bf5a5dc920e8,92.75336,,,6.94505,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:00:51.58,2025-07-09T14:00:51.5892224-04:00,2025-07-09T18:00:51.5892224Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,91491d50-1980-46cf-a5bb-f257e5421100,54.23686,-135.06586,12.52716,5.36745,1.86807,-8.94861,-1.54056,3.30848,-5.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-09,14:01:16.84,4,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.55734,-1.272144,-1.913299,2012.753339,223.028588,1:30,5.30511,1.58956,6.26528,-17.84966,13.05379,11.43603,2.64391,0.7779,87.02011,-4.626547,0.15314,0.400106,65.38341,49.784916,6.528478,,108.16371,76.62823,20.01457,171.56118,168.01799,11.608846,4.576304,-6.41492,7.34441,-1.45346,50,5.2019,4.08652,-136.17874,-3.58405,-12.27008,24.69544,-18.12607,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,b617a4a0-5cee-11f0-ac85-bf5a5dc920e8,94.2062,79.01438,,6.53722,,,,1.2321,3.20306,-0.66935,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:01:16.84,2025-07-09T14:01:16.8434688-04:00,2025-07-09T18:01:16.8434688Z,Popup,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,825297eb-b953-4959-beb5-167f26210801,54.23689,-136.94492,12.34772,5.30437,-3.02168,-9.06303,-1.58615,4.46721,-6.13504,191.841263,1.23459,61.45151,-14.16998,3.54704,-0.34631,-0.11647,0.05072,-0.00748,0.0004,3.20116,73.2675,-19.97336,1.43105,-0.20096,-0.00601,0.01678,-0.00392,0.00028,-0.66926,7.03876,1.17348,-0.57355,0.14945,-0.01989,-0.00073,0.00055,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2025-07-09,14:01:55.73,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18768,-1.337474,-2.806192,2237.04507,222.32788,1:30,5.35333,1.69946,6.29427,-16.59332,14.76406,12.64048,2.73641,0.16495,86.05553,-4.482444,-0.523136,0.403034,66.36379,49.898811,86.855559,,,,,,79.09772,,,-7.30237,8.30063,-1.49903,50,5.24666,6.12834,-135.4732,-3.66072,-13.727,26.40717,-16.57047,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,cd435840-5cee-11f0-ac85-bf5a5dc920e8,93.52181,82.95777,,7.13215,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:01:55.73,2025-07-09T14:01:55.7317120-04:00,2025-07-09T18:01:55.7317120Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,78900a4b-7ea9-45b9-a09e-98847ea41266,54.20727,-136.29084,13.20359,5.35207,-3.14765,-8.28524,-1.69536,6.55337,-6.8635,,4.52321,3.43909,-10.31766,3.91001,-1.09938,0.24487,-0.03507,-0.00343,0.00201,32.76054,74.45109,-25.62761,2.892,-0.48288,0.03657,0.02307,-0.01569,0.00342,25.75643,62.60188,-8.88989,1.53366,-0.19687,-0.01904,0.03274,-0.017,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
190,2025-07-09,14:02:17.75,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77203,-2.01902,-3.188882,2164.273885,234.968397,1:45,5.37731,1.58641,6.37383,-20.1421,10.83005,14.17001,1.8375,-0.16981,86.55346,-5.80358,-0.625597,0.40055,102.71647,12.279879,40.018678,4277.6248,79.10126,19.04518,76.43913,251.23848,173.52843,49.534438,2.432969,-8.2391,6.44178,-1.36262,50,5.22184,7.01877,-136.22864,-5.44294,-15.62721,27.31654,-19.95579,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,da61a6d0-5cee-11f0-ac85-bf5a5dc920e8,94.10168,20.21928,,7.21857,,,,0.9642,1.78536,0.02052,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:02:17.75,2025-07-09T14:02:17.7559552-04:00,2025-07-09T18:02:17.7559552Z,LineDrive,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,7b15a8d9-c8c4-4ba2-8188-98eb9232ef4a,54.12786,-137.05385,13.65827,5.37717,-4.84009,-9.9779,-1.58179,7.49086,-7.81361,240.101517,0.9642,112.73351,-32.20542,8.96022,-2.25965,0.50717,-0.09862,0.01378,-0.00094,1.78536,32.04167,-13.84952,-0.4833,0.52983,-0.19113,0.04807,-0.00727,0.00051,0.02051,94.6579,-7.22863,-0.42508,0.61335,-0.23664,0.05803,-0.00864,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-07-09,14:02:47.43,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68427,-2.323553,-2.73498,2230.061651,42.813085,7:30,5.29508,1.65526,6.46307,-34.96329,0.17197,-0.69937,0.24363,-0.91706,81.91972,-8.760439,-2.861924,0.426622,,,,,,,,,,,,-0.28429,0.92413,-1.46178,50,5.11519,6.1156,-127.48174,-6.28808,-0.47431,22.7976,-30.63214,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ec1cd610-5cee-11f0-ac85-bf5a5dc920e8,88.35096,,,5.76455,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:02:47.43,2025-07-09T14:02:47.4315264-04:00,2025-07-09T18:02:47.4315264Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,b6f20a8f-0fb3-4c13-8081-3c2a4ae55792,54.03913,-128.20203,11.3988,5.29858,-5.32027,-15.31607,-1.65524,6.13059,-0.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-09,14:03:14.14,5,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.62612,-2.200098,-1.732419,2345.4051,216.936246,1:15,5.42305,1.47613,6.31127,-15.08639,16.5367,11.61867,2.13726,0.84802,84.95664,-5.105096,0.369096,0.404738,,,,,,,,,,,,-6.6163,9.61351,-1.35477,50,5.25454,3.6316,-135.90511,-5.64103,-12.2616,32.32154,-14.3579,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,fbfda000-5cee-11f0-ac85-bf5a5dc920e8,93.12808,,,8.66948,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:03:14.14,2025-07-09T14:03:14.1498368-04:00,2025-07-09T18:03:14.1498368Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,2bc95e07-4430-44cc-9453-e53a75a7da58,54.18832,-136.89757,16.16077,5.42099,-5.20016,-7.17895,-1.47206,4.0081,-6.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-09,14:05:57.78,1,1,"Vallimont, Chris",681808,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48588,3.271409,-0.295451,2680.003214,30.869714,7:00,6.29175,1.79928,6.46435,-60.01696,-13.52394,-8.88103,4.29844,0.78782,70.62396,-7.821687,-1.907635,0.490756,,,,,,,,,,,,4.5463,-7.46256,-1.77487,50,6.49718,0.87374,-111.23988,4.60141,5.72034,19.17753,-41.56375,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,5d9e4d00-5cef-11f0-ac85-bf5a5dc920e8,76.8049,,,5.86192,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:05:57.78,2025-07-09T14:05:57.7874944-04:00,2025-07-09T18:05:57.7874944Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,775922de-9fd4-4265-a8b4-9c6144416277,54.04038,-111.93426,9.58877,6.30332,6.10636,-20.78188,-1.80276,0.66661,2.86017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-09,14:06:12.49,1,2,"Vallimont, Chris",681808,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17109,-4.04415,-3.608949,2266.514699,217.782499,1:15,6.29361,1.61682,6.53964,-16.5656,16.14989,11.76367,1.19036,-0.71733,84.21281,-7.187446,-1.476315,0.411669,,,,,,,,,,,,-7.07874,9.8043,-1.37122,50,6.0051,7.87669,-132.14524,-9.80763,-12.63515,25.66904,-14.67394,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6654d4a0-5cef-11f0-ac85-bf5a5dc920e8,91.56008,,,6.95827,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:06:12.49,2025-07-09T14:06:12.4987392-04:00,2025-07-09T18:06:12.4987392Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,3578460d-b94d-41b2-9b89-fb01dc0aa5f8,53.96074,-132.91239,12.83452,6.29165,-9.36909,-7.33697,-1.61226,8.2543,-6.31757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-09,14:06:28.62,1,3,"Vallimont, Chris",681808,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07543,-2.655531,-2.856004,2271.298382,215.754943,1:15,6.57252,1.48789,6.72289,-15.38965,17.01375,11.56949,2.85817,-0.1605,84.05838,-5.607359,-0.749391,0.409701,72.47937,40.881873,156.819484,3664.646857,,,,,49.51267,,,-6.8315,9.96107,-1.30311,50,6.3903,6.16427,-132.33001,-6.52815,-12.22918,25.71466,-14.34262,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6feb34f0-5cef-11f0-ac85-bf5a5dc920e8,91.99996,37.90144,,7.01705,,,,1.80967,2.91129,0.16994,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:06:28.62,2025-07-09T14:06:28.6245376-04:00,2025-07-09T18:06:28.6245376Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,fb96eff3-8bf6-4ef3-86f3-0e1058abd69d,53.7776,-133.06205,12.85733,6.57033,-6.11984,-7.17131,-1.48355,6.51241,-6.11459,321.710038,1.80967,-73.88299,2.28724,-0.28817,0.01409,0.00255,-0.00188,0.00089,-0.00023,2.91129,69.57543,-27.08332,3.39214,-0.71422,0.14118,-0.0295,0.00506,-0.00042,0.16994,31.63656,-7.9587,2.30445,-0.54912,0.12853,-0.03064,0.00673,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2025-07-09,14:06:49.38,1,4,"Vallimont, Chris",681808,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58757,-0.036811,-1.60263,2673.693112,33.279275,7:00,6.21885,1.87454,6.15585,-57.107,-12.58926,-9.08815,1.42592,-0.36383,73.16085,-10.468159,-3.246953,0.480217,,,,,,,,,,,,4.28634,-6.13803,-1.74824,50,6.18694,3.51947,-114.37106,-1.857,5.69411,20.51688,-40.328,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,7c580dd0-5cef-11f0-ac85-bf5a5dc920e8,78.49037,,,5.42672,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:06:49.38,2025-07-09T14:06:49.3881856-04:00,2025-07-09T18:06:49.3881856Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5066d4a9-b91e-456d-908b-0fd3900a5c38,54.34873,-115.14853,10.25844,6.22835,-0.32881,-20.164,-1.87752,3.30369,2.84706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-09,14:07:09.00,1,5,"Vallimont, Chris",681808,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.04034,-3.800509,-1.981683,2235.499202,200.672991,12:45,6.40696,1.48556,6.6802,-13.99426,18.01458,6.42004,1.75714,0.20714,84.53824,-6.496043,-0.812679,0.407199,103.0877,9.77041,8.735606,2369.79262,107.79743,13.16111,21.90158,222.24583,222.24583,14.641319,1.921277,-3.94244,10.86654,-1.35555,50,6.14666,4.37846,-133.5899,-9.22014,-7.143,28.07649,-12.48579,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,880232f0-5cef-11f0-ac85-bf5a5dc920e8,92.56526,13.24878,,7.50211,,,,1.5914,1.77207,-0.22301,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:07:09.00,2025-07-09T14:07:09.0052096-04:00,2025-07-09T18:07:09.0052096Z,LineDrive,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,f761a508-945a-4e2b-ac67-b1a741f25f36,53.82009,-134.39037,14.03824,6.40446,-8.86417,-6.2429,-1.48328,4.58211,-3.5715,241.909566,1.59141,147.27332,-26.33949,5.42279,-0.9255,-0.02053,0.09724,-0.03339,0.00397,1.77206,25.65774,-14.77145,0.54574,-0.18098,0.22792,-0.14092,0.0424,-0.00496,-0.22302,22.62953,7.01751,-2.83357,0.51047,0.22198,-0.21568,0.06978,-0.00833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-07-09,14:10:30.47,2,1,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04202,-0.41279,4.268674,2467.455694,126.543779,10:15,5.79065,-3.95698,5.93125,-21.73375,11.1667,-13.71158,3.59544,-1.13178,84.34026,-4.478356,1.815233,0.412831,,,,,,,,,,,,8.12347,6.14028,3.62304,50,5.74525,-9.36141,-133.45099,-1.6918,14.72547,27.32548,-21.04349,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,001ccfc0-5cf0-11f0-ac85-bf5a5dc920e8,91.30233,,,7.70177,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:10:30.47,2025-07-09T14:10:30.4708096-04:00,2025-07-09T18:10:30.4708096Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,b044403f-3a04-4edc-8a80-6795fb43f46e,54.56813,-134.3831,13.66274,5.79072,-0.97397,-10.52175,3.95094,-9.86372,7.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-09,14:10:44.63,2,2,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49629,-0.656138,5.539638,2421.926723,148.049515,11:00,5.86275,-3.73832,6.32511,-19.92418,13.47048,-7.81843,3.59529,0.72771,83.6052,-4.403375,4.13607,0.41592,,,,,,,,,,,,5.39347,7.46599,3.33621,50,5.80491,-12.40319,-131.11509,-2.10075,9.51433,24.25129,-19.0037,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,088cd880-5cf0-11f0-ac85-bf5a5dc920e8,90.6242,,,6.89109,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:10:44.63,2025-07-09T14:10:44.6359552-04:00,2025-07-09T18:10:44.6359552Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9838b566-3209-424e-955f-1cbb791169c6,54.17484,-131.88502,12.12565,5.86203,-1.49742,-9.50185,3.73478,-12.70525,4.75716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-09,14:10:57.52,2,3,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00002,-1.806202,4.986971,2523.218555,126.667264,10:15,5.7763,-3.85628,6.06306,-19.88021,13.05442,-16.12682,2.44107,-0.57304,84.14553,-5.548169,2.097704,0.413045,,,,,,,,,,,,9.6241,7.52867,3.47683,50,5.62492,-10.92942,-133.19589,-4.84566,17.33372,27.92351,-18.61435,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,103b17e0-5cf0-11f0-ac85-bf5a5dc920e8,91.25499,,,7.85449,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:10:57.52,2025-07-09T14:10:57.5220736-04:00,2025-07-09T18:10:57.5220736Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,535b33b5-f043-4872-b29f-260e0f91e589,54.4364,-134.12272,13.96176,5.7755,-4.22781,-9.30718,3.84914,-11.50476,8.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
