PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-06-24,19:58:32.16,3,2,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7187,-2.656261,2.822543,1223.341604,76.645362,8:30,6.05012,-1.70696,5.6022,-45.12282,-2.40894,-16.15213,-0.19465,-0.41586,75.05724,-10.847197,-0.069727,0.470388,,,,,,,,,,,,9.16638,-0.11465,1.47626,50,5.79258,-5.21636,-118.42508,-7.03527,12.90353,24.46323,-32.33546,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,224b4c10-5157-11f0-9aff-459140a65ede,80.13057,,,6.66146,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:58:32.16,2025-06-24T19:58:32.1680000-04:00,2025-06-24T23:58:32.1680000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,6bd5bfcb-0e6d-48ab-82ed-5a5962123b7e,54.90013,-119.43302,12.23161,6.055,-5.70298,-16.16773,1.70214,-5.74802,6.45177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-24,19:58:50.19,3,3,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.44006,-0.981001,3.191812,2400.007529,143.09922,10:45,5.9971,-1.82419,5.99137,-25.51411,9.61918,-6.32355,2.96028,0.60994,81.20853,-5.755914,2.056815,0.42661,79.91033,-22.04831,-41.917851,,,,,10.15111,3.53711,-33.486373,0.070114,4.23626,5.58835,1.57591,50,5.90564,-6.96926,-129.67301,-3.05908,7.14878,29.37323,-22.74362,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2d065640-5157-11f0-9aff-459140a65ede,88.35346,3.09511,,8.23153,,,,2.77968,3.09511,-0.49534,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:58:50.19,2025-06-24T19:58:50.1970000-04:00,2025-06-24T23:58:50.1970000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,08acf3cb-3946-41f6-8c55-65bd7ce4ca68,54.50744,-130.69004,14.68661,5.99793,-2.2716,-11.37181,1.8215,-7.21678,3.57439,,2.77662,81.1038,,,,,,,,3.09678,-44.14391,,,,,,,,-0.49259,-72.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-06-24,20:01:18.38,1,1,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83627,-0.41503,-2.605662,2174.863809,250.634061,2:15,5.9745,2.13851,5.12579,-29.48348,6.90118,16.41544,3.12623,1.0506,81.39924,-5.807243,0.29782,0.434141,,,,,,,,,,,,-8.84867,3.89481,-1.90684,50,5.91277,5.10306,-128.85446,-2.0728,-14.91895,26.06752,-25.60733,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,85393990-5157-11f0-9aff-459140a65ede,86.82079,,,7.43703,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:01:18.38,2025-06-24T20:01:18.3810000-04:00,2025-06-25T00:01:18.3810000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b291303f-9a63-4f9d-a667-9a86ca66d7a0,55.37385,-129.93705,13.03376,5.97678,-1.00931,-12.80366,-2.13163,5.72265,-7.45948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-24,20:01:31.84,1,2,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55337,-1.458504,-3.080752,1472.926493,225.438548,1:30,5.59784,2.37499,5.27658,-30.52541,11.48245,10.30351,1.68191,0.33729,75.73884,-7.062834,-1.254426,0.466484,,,,,,,,,,,,-6.03067,6.54197,-2.10147,50,5.44224,6.01307,-119.65572,-4.09554,-8.75473,22.80358,-22.67707,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,8d5ef2e0-5157-11f0-9aff-459140a65ede,80.80116,,,6.81453,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:01:31.84,2025-06-24T20:01:31.8420000-04:00,2025-06-25T00:01:31.8420000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2d695c01-836b-4f90-8739-7888ad255438,55.223,-120.64699,11.40179,5.59885,-3.10977,-11.33853,-2.37113,6.39365,-4.37737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-24,20:01:46.92,1,3,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87627,-0.688734,-3.029225,2264.202173,242.166563,2:00,5.94656,2.18746,5.12701,-27.28009,9.08752,15.06458,3.02361,0.58714,81.42628,-5.690794,-0.366505,0.434039,,,,,,,,,,,,-8.29036,5.05272,-1.9149,50,5.86086,6.12108,-128.85557,-2.58803,-13.98513,25.93761,-23.65055,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,963a8eb0-5157-11f0-9aff-459140a65ede,86.8411,,,7.44998,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:01:46.92,2025-06-24T20:01:46.9210000-04:00,2025-06-25T00:01:46.9210000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3fabc83a-5dbf-4634-b527-7a2c5fcd4d03,55.3723,-129.93247,12.96881,5.94793,-1.60609,-11.82528,-2.18109,6.70173,-6.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-24,20:02:02.12,1,4,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,1,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21734,-0.728351,-2.942352,2503.6709,205.84242,12:45,5.85827,2.26455,5.40798,-28.33289,9.57024,4.11996,2.81385,-0.15135,79.80411,-5.923906,-2.210697,0.443107,70.53994,39.731221,-164.917813,4279.385384,,,,,35.90813,,,-2.80276,5.31855,-2.00548,50,5.77349,6.26018,-125.17604,-2.59744,-4.50106,22.39185,-23.63281,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,9f644a80-5157-11f0-9aff-459140a65ede,85.06391,27.38319,,6.41323,,,,1.11832,2.756,0.20066,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:02:02.12,2025-06-24T20:02:02.1200000-04:00,2025-06-25T00:02:02.1200000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d7e6c830-1883-4de3-9096-3e93418d208f,55.09276,-126.08376,11.19593,5.85937,-1.63942,-11.8164,-2.26295,6.44264,-2.25053,14.284716,1.12169,-76.92279,5.15026,,,,,,,2.78344,65.36148,-29.95919,,,,,,,0.19549,-20.55879,4.05247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-06-24,20:02:31.53,1,5,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1824,-1.051872,-3.387114,2334.830821,333.29072,5:00,6.05867,2.0448,5.41407,-46.93392,-4.92713,3.09839,1.16026,-0.87385,76.18258,-9.531239,-2.835837,0.466478,,,,,,,,,,,,-2.47977,-1.93457,-1.74566,50,5.93158,6.93463,-119.23989,-3.86064,-3.58566,21.99939,-34.97139,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,b0ed6d40-5157-11f0-9aff-459140a65ede,80.80217,,,5.99982,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:02:31.53,2025-06-24T20:02:31.5300000-04:00,2025-06-25T00:02:31.5300000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,20422a20-8bda-482a-a62f-39430ef1de3a,55.08878,-120.17509,10.9997,6.06409,-2.37401,-17.4857,-2.04369,7.08705,-1.79283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-24,20:02:48.31,1,6,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.58954,-1.233471,-3.361957,2245.70128,234.793844,1:45,6.05956,2.0493,5.19433,-23.14545,11.94001,15.30013,2.96831,0.1582,82.62707,-5.512443,-0.655908,0.426319,108.62665,26.611214,25.150805,2382.304935,97.8434,51.78098,50.26517,420.12814,317.32415,35.306569,4.857683,-8.62532,6.64134,-1.7495,50,5.92778,7.00578,-131.24823,-3.68839,-15.0256,28.11827,-20.60458,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,baf18380-5157-11f0-9aff-459140a65ede,88.41367,79.66225,,7.96247,,,,2.41382,3.48021,-0.05011,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:02:48.31,2025-06-24T20:02:48.3140000-04:00,2025-06-25T00:02:48.3140000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e15f10c3-e9a6-4e67-8639-02f2f4652022,55.3057,-132.38003,14.05913,6.05955,-2.85902,-10.30229,-2.04367,7.61058,-7.5128,,2.41282,128.96157,-26.56625,6.62371,-1.71167,0.42454,-0.0825,0.00977,-0.0005,3.48286,71.30258,-19.03704,1.10456,0.19733,-0.185,0.054,-0.0072,0.00037,-0.05036,60.54291,-3.10799,0.15957,0.04247,-0.01008,-0.00069,0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-06-24,20:03:45.90,2,1,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02749,0.923463,-1.199142,2442.511806,59.521705,8:00,5.75235,2.12341,5.00475,-49.71558,-6.38063,-13.31414,2.48137,-0.11823,74.74326,-8.062359,-3.551689,0.473795,69.71949,41.230103,144.378354,4563.306416,,,,,31.5867,,,6.24052,-3.04488,-1.99685,50,5.80057,3.06284,-118.92812,0.02963,8.84,25.13982,-36.48727,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,dd324830-5157-11f0-9aff-459140a65ede,79.55432,25.83471,,7.28422,,,,0.94669,2.33274,0.22952,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:03:45.90,2025-06-24T20:03:45.9040000-04:00,2025-06-25T00:03:45.9040000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,0f819f46-9088-42fb-99af-bd028d210bdb,55.49594,-120.08427,12.56991,5.76062,1.70763,-18.24363,-2.12836,2.65631,4.42,,0.95201,-62.68162,1.38011,,,,,,,2.34859,66.89988,-28.64944,,,,,,,0.23336,44.6714,-6.18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-06-24,20:04:08.09,2,2,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,1,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.14987,-0.970776,-3.085899,2506.845186,206.277876,1:00,5.98239,1.94188,5.50646,-29.58065,7.54926,3.18973,2.60804,-0.68109,80.402,-6.397403,-2.518439,0.438564,74.95551,-80.394742,-71.954575,,,,,2.80662,2.79101,4.769054,0.028333,-2.41862,4.37937,-1.67455,50,5.8775,6.68442,-126.47457,-3.19826,-3.946,24.03818,-25.02901,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,ea8143b0-5157-11f0-9aff-459140a65ede,85.94507,3.08339,,6.74788,,,,2.63527,3.08339,0.72948,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:04:08.09,2025-06-24T20:04:08.0980000-04:00,2025-06-25T00:04:08.0980000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,db02a879-d04d-49c5-b211-6070a5937879,54.99435,-127.42027,12.01909,5.98396,-2.21358,-12.5145,-1.94058,6.83967,-1.973,180,2.63516,5.70496,,,,,,,,3.08536,-108.82537,,,,,,,,0.7298,-17.51081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-06-24,20:04:51.48,3,1,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45639,-1.104157,-3.886702,2429.923273,197.0174,12:30,5.90504,2.10663,5.68151,-26.74773,10.79001,2.96469,2.64431,-1.27492,79.73088,-6.043455,-3.358552,0.440966,,,,,,,,,,,,-2.50571,6.10894,-1.78069,50,5.795,8.39507,-125.36962,-3.32078,-4.01921,23.48973,-22.37523,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,0461de20-5158-11f0-9aff-459140a65ede,85.47689,,,6.72551,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:04:51.48,2025-06-24T20:04:51.4880000-04:00,2025-06-25T00:04:51.4880000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d19ebb2a-7a3e-4526-a086-93e09f71665d,54.81822,-126.26915,11.74487,5.90576,-2.46392,-11.18762,-2.10512,8.54898,-2.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-24,20:05:07.94,3,2,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99728,-1.230257,-2.98103,1508.889494,219.532051,1:15,5.73246,2.18385,5.44794,-27.11631,13.32757,9.90182,2.31922,0.21552,76.69141,-6.25667,-1.220815,0.457718,,,,,,,,,,,,-5.87441,7.45674,-1.92758,50,5.60524,5.93145,-121.75598,-3.51763,-8.79402,24.52026,-21.01128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,0e251ad0-5158-11f0-9aff-459140a65ede,82.34865,,,7.30587,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:05:07.94,2025-06-24T20:05:07.9400000-04:00,2025-06-25T00:05:07.9400000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ecd3d8a3-dce3-42be-b306-8b785f13541f,55.05142,-122.76906,12.26013,5.73264,-2.64953,-10.50564,-2.18015,6.29478,-4.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-24,20:05:32.88,3,3,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,1,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87806,2.401258,0.020584,2480.733795,57.851463,8:00,5.7683,2.24199,4.8418,-48.77274,-4.10138,-8.84473,3.97879,1.52442,73.6637,-6.41707,-1.536549,0.481045,,,,,,,,,,,,4.32764,-2.22528,-2.23613,50,5.96419,0.3488,-117.19864,3.04231,5.99139,23.10367,-35.25481,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,1cf2c710-5158-11f0-9aff-459140a65ede,78.35528,,,7.21435,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:05:32.88,2025-06-24T20:05:32.8830000-04:00,2025-06-25T00:05:32.8830000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5492fa44-c8cc-4f00-92c7-f92eafb477f7,55.65732,-118.30863,11.55184,5.77734,4.73608,-17.62741,-2.24597,0.06095,2.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-24,20:05:49.97,3,4,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79672,0.028426,-3.407082,2301.818412,258.472955,2:30,5.50575,2.39925,5.2243,-31.00065,4.88473,17.90623,2.94914,0.68451,81.38736,-5.662517,-0.237431,0.431152,,,,,,,,,,,,-10.00099,2.77252,-2.09891,50,5.48528,6.91918,-130.0513,-1.13147,-16.98511,29.40142,-27.46537,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2738c850-5158-11f0-9aff-459140a65ede,87.4227,,,8.40935,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:05:49.97,2025-06-24T20:05:49.9750000-04:00,2025-06-25T00:05:49.9750000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a8666014-7d44-451b-99d5-dace172b177e,55.27545,-131.23853,14.70071,5.50857,-0.02241,-13.73268,-2.39216,7.60504,-8.49256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-24,20:06:38.15,3,5,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.41877,-0.399501,-4.409412,2285.095754,247.513051,2:15,5.69237,2.33587,5.10079,-27.17368,8.23811,17.10265,3.05032,-0.40211,82.37775,-5.385082,-1.395353,0.428297,80.12494,35.621708,4.565135,3327.99561,109.85713,65.80925,5.59808,289.98707,285.36741,-1.167909,4.694678,-9.79438,4.53453,-1.93327,50,5.63347,9.29599,-130.85897,-1.96655,-16.96152,27.94495,-24.32135,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,43f0ecc0-5158-11f0-9aff-459140a65ede,88.0053,75.77759,,8.04102,,,,1.29092,3.10348,0.40455,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:06:38.15,2025-06-24T20:06:38.1580000-04:00,2025-06-25T00:06:38.1580000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,96b31aa0-69ee-4000-8b8a-74397e6ef548,55.39967,-132.00704,13.97247,5.69373,-0.96735,-12.16067,-2.32949,9.99283,-8.48076,168.008922,1.29334,95.1703,-15.88709,3.43972,-0.4571,-0.00698,0.01396,-0.00182,7E-05,3.1028,68.45399,-17.95308,1.03569,-0.03596,-0.06929,0.03079,-0.00534,0.00033,0.40538,7.58505,-3.27598,0.33147,0.07422,-0.04844,0.01095,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-06-24,20:07:16.57,4,1,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64125,-2.004489,-4.681754,2414.705015,210.286335,1:00,5.88006,2.07931,5.57485,-26.85517,10.78253,5.6426,1.76285,-1.8331,79.94987,-6.941675,-3.679862,0.441553,,,,,,,,,,,,-4.05044,6.32142,-1.67916,50,5.68928,10.03362,-125.43094,-5.32641,-6.50533,23.43723,-22.02128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,5ac42020-5158-11f0-9aff-459140a65ede,85.36335,,,6.69138,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:07:16.57,2025-06-24T20:07:16.5760000-04:00,2025-06-25T00:07:16.5760000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ac6a4689-9425-47f6-a5aa-f7c188300e07,54.92449,-126.34774,11.71862,5.88079,-4.46499,-11.01064,-2.07663,10.28809,-3.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-24,20:07:31.01,4,2,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12457,-2.358632,-4.124645,2431.609195,211.765009,1:00,5.87959,2.07932,5.58576,-27.71742,10.18186,5.63248,1.36027,-1.30971,79.83623,-7.439009,-3.122681,0.443085,,,,,,,,,,,,-3.88961,6.07146,-1.72827,50,5.65815,8.77045,-124.81642,-6.1041,-6.20615,22.43305,-22.48654,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,63792120-5158-11f0-9aff-459140a65ede,85.06822,,,6.28834,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:07:31.01,2025-06-24T20:07:31.0180000-04:00,2025-06-25T00:07:31.0180000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9664f0b0-b112-488a-b1ab-544eaad9ad09,54.91525,-125.69673,11.21652,5.88037,-5.2217,-11.24327,-2.07721,9.01399,-3.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-24,20:07:45.86,4,3,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32736,-2.239403,-3.487833,2386.052337,201.791684,12:45,5.87896,2.14029,5.60246,-25.56336,12.38949,4.47922,1.65316,-0.74652,79.32335,-6.964157,-2.69004,0.443398,,,,,,,,,,,,-3.22933,7.24571,-1.84438,50,5.67032,7.43911,-125.09752,-5.75611,-5.13051,24.63124,-20.66268,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,6c4f3eb0-5158-11f0-9aff-459140a65ede,85.00812,,,7.00401,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:07:45.86,2025-06-24T20:07:45.8690000-04:00,2025-06-25T00:07:45.8690000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,1e13c789-5348-4216-92b1-58351b5883d0,54.8973,-126.05809,12.31562,5.87908,-4.9503,-10.33134,-2.13839,7.6392,-2.56525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-24,20:08:01.42,4,4,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51433,-2.271808,-4.076718,2465.577456,207.794765,1:00,5.95308,2.03146,5.5172,-26.02903,10.9828,5.19414,1.65328,-1.354,80.59168,-7.05959,-3.154048,0.437866,,,,,,,,,,,,-3.69784,6.49268,-1.6794,50,5.73724,8.8102,-126.73706,-5.94683,-6.04776,24.55782,-21.55539,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,75936050-5158-11f0-9aff-459140a65ede,86.08205,,,6.92265,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:08:01.42,2025-06-24T20:08:01.4240000-04:00,2025-06-25T00:08:01.4240000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,80a8d5ca-1149-423b-8777-98ee2dc5cf2f,54.98215,-127.6988,12.27891,5.9536,-5.10267,-10.77769,-2.02907,9.04704,-3.02388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
