PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-07-24,20:21:41.58,3,4,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00203,-1.880873,-2.8168,2497.154893,225.50992,1:30,5.45685,1.57515,5.72279,-17.61843,15.69387,14.87391,2.23401,0.18889,83.95183,-5.205482,-0.158517,0.415407,80.91339,74.088202,86.588361,5859.375,,,,,9.59401,,,-8.39957,8.84922,-1.34932,50,5.28888,5.91183,-133.43453,-4.95629,-15.12338,29.07217,-16.24112,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,56f092b0-68ed-11f0-a2c3-531d7bf1fdb4,90.7362,35.37372,,8.0502,,,,2.18836,2.40021,-0.20878,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:21:41.58,2025-07-24T20:21:41.5859712-04:00,2025-07-25T00:21:41.5859712Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a00c9cc2-b515-4b60-88de-cd8c6d045e71,54.77628,-134.47114,14.53608,5.45529,-4.37719,-8.12056,-1.56973,6.45108,-7.56169,195.763115,2.19676,1.58106,-11.07157,,,,,,,2.40857,113.77536,-31.96561,,,,,,,-0.20589,32.35594,-6.20061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-07-24,20:22:06.78,3,5,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63751,1.093535,-1.439591,2737.257765,71.165891,8:15,5.26247,1.67764,5.3178,-47.28251,-4.27614,-16.52627,2.34899,-1.05088,74.78062,-7.499491,-4.373952,0.471995,,,,,,,,,,,,7.85575,-2.04602,-1.53491,50,5.32733,3.66389,-118.4759,0.55099,11.10666,23.75398,-35.06676,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,65fd1cb0-68ed-11f0-a2c3-531d7bf1fdb4,79.85764,,,6.85689,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:22:06.78,2025-07-24T20:22:06.7811840-04:00,2025-07-25T00:22:06.7811840Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,12287b47-a292-4b86-9ef5-78961fcaad9c,55.18232,-119.51042,11.87699,5.27008,2.0782,-17.53338,-1.68395,3.18018,5.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-24,20:22:25.98,3,6,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95296,-1.811115,-1.609959,2394.006012,220.447507,1:15,5.52115,1.55005,5.70408,-16.54493,16.98481,13.50146,2.45366,1.17469,83.42782,-4.955904,0.804607,0.416761,,,,,,,,,,,,-7.35437,9.51827,-1.42366,50,5.3592,3.14508,-133.36732,-4.73341,-13.14293,30.76884,-15.16402,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,716e0960-68ed-11f0-a2c3-531d7bf1fdb4,90.44146,,,8.52513,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:22:25.98,2025-07-24T20:22:25.9852800-04:00,2025-07-25T00:22:25.9852800Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,fe0a7070-dfeb-40c0-9319-b7a016fed8ce,54.7934,-134.46865,15.38442,5.51891,-4.19063,-7.58201,-1.54466,3.61552,-6.57146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-24,20:22:46.15,3,7,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.04795,0.075208,-1.015098,2791.740359,73.927951,8:30,5.27487,1.9655,5.36006,-43.92664,-2.25311,-12.67201,1.68486,-0.04251,75.72733,-7.929269,-3.269844,0.464624,61.75178,-59.172284,72.721461,,,,,1.40884,1.40884,44.467926,0.02035,6.06327,-0.75673,-1.86494,50,5.25035,2.66545,-120.48711,-1.43456,8.82062,25.68056,-33.27494,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,7d7569b0-68ed-11f0-a2c3-531d7bf1fdb4,81.12464,1.5875,,7.32063,,,,0.72402,1.5875,0.08228,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:22:46.15,2025-07-24T20:22:46.1528576-04:00,2025-07-25T00:22:46.1528576Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,77f09f93-29d6-4d66-99aa-2ceac692e739,55.13884,-121.57746,12.84028,5.28127,-0.02176,-16.63747,-1.97016,2.29094,4.41031,,0.72388,13.82721,,,,,,,,1.58827,-78.00849,,,,,,,,0.08184,44.45269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-07-24,20:24:00.39,4,1,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.63336,-1.094986,-3.173958,2263.254853,213.522247,1:00,5.52985,1.53308,5.86038,-16.77513,16.92458,10.4304,3.11296,-0.54942,82.83054,-4.300725,-1.306918,0.417815,103.81251,16.52904,3.111078,907.711887,109.49096,28.56625,10.56948,310.28316,310.28316,8.525791,3.037315,-6.33398,9.34351,-1.28169,50,5.43135,6.91059,-132.79472,-3.04616,-11.19052,31.25037,-15.66642,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,a99e3120-68ed-11f0-a2c3-531d7bf1fdb4,90.21312,33.50587,,8.80282,,,,1.71871,3.2881,0.53043,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:24:00.39,2025-07-24T20:24:00.3959296-04:00,2025-07-25T00:24:00.3959296Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,52276e30-e646-4b75-879f-dd88bd9956ae,54.63706,-133.88151,15.62519,5.52781,-2.50134,-7.83321,-1.52879,7.29976,-5.59526,227.357882,1.71867,145.75088,-25.424,5.66124,-1.01943,0.10122,0.00562,-0.00331,0.00033,3.28818,43.31623,-16.27515,0.5768,-0.10395,0.09191,-0.03852,0.00807,-0.00066,0.53053,7.9205,6.61925,-2.72589,0.59632,-0.02101,-0.02797,0.00764,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-07-24,20:24:48.10,5,1,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76634,-2.279985,-3.895758,2426.314477,216.528577,1:15,5.39176,1.72053,6.08224,-22.53863,11.16863,7.50079,1.39821,-1.26413,83.36406,-6.488411,-2.548473,0.417862,,,,,,,,,,,,-4.92677,6.69721,-1.42323,50,5.2032,8.6501,-131.57334,-5.97812,-8.66429,27.07446,-20.39624,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c6144380-68ed-11f0-a2c3-531d7bf1fdb4,90.20305,,,7.40228,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:24:48.10,2025-07-24T20:24:48.1069056-04:00,2025-07-25T00:24:48.1069056Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,cbad1920-8c6f-4590-bcbf-a5f4ead42829,54.41652,-132.47903,13.53723,5.39177,-5.29583,-10.19812,-1.71743,8.93993,-4.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-24,20:25:05.44,5,2,"McAvene, Michael",686449,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.61819,-1.178925,-1.367427,2412.012911,217.407252,1:15,5.54006,1.69169,5.65851,-18.25064,15.85721,11.16942,2.9193,1.34704,82.40213,-4.648649,0.628579,0.420338,57.53932,-55.092934,-36.850042,,,,,4.27691,4.27691,-36.904017,0.042803,-6.12914,8.79437,-1.58328,50,5.4291,2.66793,-132.79479,-3.31584,-10.75843,32.94985,-16.73736,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d07790c0-68ed-11f0-a2c3-531d7bf1fdb4,89.67176,2.98164,,9.21607,,,,1.75511,2.98164,-1.32042,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:25:05.44,2025-07-24T20:25:05.4457856-04:00,2025-07-25T00:25:05.4457856Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e403b8fe-02ad-4ff3-b408-0cf02ec4afb6,54.8378,-133.98979,16.47493,5.53835,-2.70882,-8.36868,-1.68711,3.05811,-5.37921,180,1.75337,38.89655,,,,,,,,2.98476,-69.65971,,,,,,,,-1.31911,-29.15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-07-24,20:27:38.13,1,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24698,0.487484,-2.305087,1640.349788,228.124593,1:30,5.02507,2.14962,6.19294,-26.51517,10.64756,10.56524,3.2659,0.90081,78.72732,-4.496395,-0.39977,0.438758,,,,,,,,,,,,-6.08819,5.73677,-1.98101,50,5.04844,4.62073,-125.25709,0.25825,-9.66327,25.52219,-23.06854,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,2b7a5cf0-68ee-11f0-a2c3-531d7bf1fdb4,85.90708,,,7.51966,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:27:38.13,2025-07-24T20:27:38.1337600-04:00,2025-07-25T00:27:38.1337600Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c59fb539-f44a-4656-847a-9651b99d2943,54.30426,-126.13107,12.7611,5.02607,1.04821,-11.53427,-2.14491,4.95164,-4.83164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-24,20:27:54.83,1,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26302,1.150865,-1.559288,1436.464286,219.510011,1:15,4.85288,2.18883,6.62358,-30.76604,10.41272,7.51536,3.34343,1.38691,74.19119,-4.669879,-0.192299,0.461857,,,,,,,,,,,,-4.35469,5.56902,-2.08565,50,4.91842,2.94467,-118.10074,1.54872,-6.14019,22.83983,-24.32166,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,356b8770-68ee-11f0-a2c3-531d7bf1fdb4,81.61054,,,7.07182,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:27:54.83,2025-07-24T20:27:54.8355072-04:00,2025-07-25T00:27:54.8355072Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,98098241-e0cf-46b3-b513-674af7492be1,53.8724,-118.84727,11.41992,4.85481,2.34369,-12.16083,-2.18517,3.14536,-3.07009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-24,20:28:12.14,1,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32701,-0.348219,-2.499445,1423.053342,235.762902,1:45,4.72921,2.23961,6.81766,-33.23762,7.74134,9.39201,1.64142,0.74054,74.21836,-6.629078,-0.784412,0.460736,,,,,,,,,,,,-5.69158,4.63673,-2.0814,50,4.69477,4.83488,-118.17234,-1.59593,-7.99865,23.81683,-25.65783,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,3fc278a0-68ee-11f0-a2c3-531d7bf1fdb4,81.80924,,,7.10865,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:28:12.14,2025-07-24T20:28:12.1417728-04:00,2025-07-25T00:28:12.1417728Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,097df148-ca01-438b-befe-c0904c6a8d13,53.67935,-118.91158,11.90842,4.73195,-0.79955,-12.82891,-2.23532,5.08315,-3.99932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-24,20:28:31.80,1,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06733,0.216364,-3.941816,1492.242132,254.867805,2:30,4.94617,2.09293,6.39418,-31.06155,4.74599,12.93646,2.55718,-0.46008,79.68255,-5.612138,-1.604274,0.430684,,,,,,,,,,,,-7.99016,2.76618,-1.81525,50,4.94762,8.29086,-127.6709,-0.48994,-13.03028,29.21881,-27.66296,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,4b6b8c50-68ee-11f0-a2c3-531d7bf1fdb4,87.51765,,,8.38478,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:28:31.80,2025-07-24T20:28:31.8049792-04:00,2025-07-25T00:28:31.8049792Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,83321ef7-6647-4d15-9fe8-b1642970c619,54.1039,-128.60669,14.60941,4.94913,0.39602,-13.83148,-2.08746,8.70818,-6.51514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-24,20:29:00.26,1,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50164,-0.559615,-2.738472,2047.701642,150.347936,11:00,4.76765,2.21196,6.39765,-32.05179,8.43323,-4.05197,1.58141,-0.64605,75.39593,-6.562259,-3.471506,0.45795,,,,,,,,,,,,1.29988,4.98315,-2.01377,50,4.71298,5.87851,-119.76206,-2.09773,1.87791,24.27642,-24.9751,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,5c69d430-68ee-11f0-a2c3-531d7bf1fdb4,82.3068,,,7.10571,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:29:00.26,2025-07-24T20:29:00.2657792-04:00,2025-07-25T00:29:00.2657792Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,33fac7bd-b3f7-4783-98c3-1c8e137c4544,54.09878,-120.59004,12.13821,4.77,-1.24592,-12.48755,-2.21317,5.81446,0.93895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-24,20:29:19.07,1,6,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.06598,0.966659,-3.185264,1642.82896,248.930141,2:15,4.65606,2.17026,6.87529,-34.15549,7.09256,14.84095,2.69214,0.50125,73.68952,-5.506395,-0.475821,0.462246,77.75382,1.584624,37.58882,3217.036757,,,,47.13061,47.13061,35.183718,0.420309,-8.88713,3.86544,-1.97296,50,4.70523,6.06344,-117.7502,1.10847,-12.37414,24.08638,-26.79193,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,679aaaa0-68ee-11f0-a2c3-531d7bf1fdb4,81.54195,2.97612,,7.37646,,,,3.18314,2.87812,-0.71562,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:29:19.07,2025-07-24T20:29:19.0792704-04:00,2025-07-25T00:29:19.0792704Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,433f526a-f8ae-44ef-99a2-e687578ac260,53.62391,-118.48917,12.04319,4.65861,1.93044,-13.39596,-2.16481,6.44308,-6.18707,,3.18983,90.11725,-14.45167,,,,,,,2.89059,2.75553,-22.98532,,,,,,,-0.7141,69.48793,-7.56885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-07-24,20:29:52.73,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75525,-2.129766,-2.787558,1724.579547,235.70037,1:45,4.9744,2.20102,6.48204,-23.73871,12.1282,15.94568,1.03746,0.96835,79.6531,-6.62866,0.105371,0.431041,,,,,,,,,,,,-9.16457,7.37678,-2.01136,50,4.81412,5.57385,-127.29266,-5.41544,-14.88033,28.66908,-20.1965,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,7bbbdd60-68ee-11f0-a2c3-531d7bf1fdb4,87.44514,,,8.10215,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:29:52.73,2025-07-24T20:29:52.7303168-04:00,2025-07-25T00:29:52.7303168Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,daa3d602-01da-4bd9-b0cc-e32dacf4bc93,54.01496,-128.19373,14.33454,4.97435,-4.78067,-10.09825,-2.19389,6.04154,-7.44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-24,20:30:07.70,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6339,1.220388,-1.777811,1370.377484,220.439743,1:15,4.63311,2.37789,6.82496,-30.62824,10.51323,7.68284,3.19469,1.39591,73.38069,-4.636009,-0.375287,0.461648,,,,,,,,,,,,-4.60847,5.62327,-2.2657,50,4.70059,3.40148,-118.4842,1.74311,-6.43028,26.53439,-24.3278,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,84a7f3f0-68ee-11f0-a2c3-531d7bf1fdb4,81.64751,,,8.25321,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:30:07.70,2025-07-24T20:30:07.7041152-04:00,2025-07-25T00:30:07.7041152Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,0fbaae26-9b35-4093-8099-cd255ed9cd38,53.66859,-119.30295,13.2672,4.63522,2.49377,-12.1639,-2.37372,3.59989,-3.21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-24,20:30:26.78,2,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30808,-0.5862,-4.753985,1741.512103,246.944902,2:15,4.62533,2.3492,6.47695,-27.77293,7.94363,15.6006,1.77076,-0.7262,79.55804,-5.832694,-1.934744,0.430136,,,,,,,,,,,,-9.63071,4.73914,-2.02012,50,4.57198,10.00504,-127.82203,-2.14994,-15.68672,30.15386,-24.45486,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,90002880-68ee-11f0-a2c3-531d7bf1fdb4,87.62903,,,8.75004,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:30:26.78,2025-07-24T20:30:26.7879936-04:00,2025-07-25T00:30:26.7879936Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d0d2e927-81ea-4924-a3f6-cbb240aec6be,54.01913,-128.76667,15.07693,4.62733,-1.38384,-12.22743,-2.34126,10.49647,-7.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-24,20:30:44.65,2,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.20261,0.35294,-4.711155,1673.774235,243.582897,2:00,4.63176,2.33005,6.24287,-27.82572,7.87902,13.50843,2.6396,-0.89939,80.26783,-4.860823,-2.282279,0.430065,,,,,,,,,,,,-8.30788,4.34725,-1.98488,50,4.64452,9.97921,-127.77163,-0.09065,-13.69386,27.04552,-25.00846,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,9aa0a5d0-68ee-11f0-a2c3-531d7bf1fdb4,87.64355,,,7.93478,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:30:44.65,2025-07-24T20:30:44.6559744-04:00,2025-07-25T00:30:44.6559744Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,262e952e-606a-4d7c-bb0c-612b9d947ff6,54.25456,-128.66904,13.52276,4.63376,0.73917,-12.50423,-2.32354,10.43359,-6.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-24,20:31:21.83,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34717,-0.720276,-2.967242,1351.417738,228.006225,1:30,4.75313,2.18982,6.7921,-29.51927,10.45945,10.16894,1.63483,0.32642,75.20507,-6.312272,-1.11269,0.455078,,,,,,,,,,,,-6.24398,6.15004,-2.00056,50,4.6953,5.84999,-119.61973,-2.27422,-9.00573,24.05768,-23.30375,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,b0ccc3c0-68ee-11f0-a2c3-531d7bf1fdb4,82.82631,,,7.1421,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:31:21.83,2025-07-24T20:31:21.8334208-04:00,2025-07-25T00:31:21.8334208Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e800e1a0-655a-47e2-8317-a5b107f24900,53.70562,-120.36269,12.02884,4.75442,-1.55455,-11.65188,-2.18552,6.12811,-4.50286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-24,20:31:43.93,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43129,-0.090912,-2.559296,1712.194453,221.342154,1:30,4.96472,2.17515,6.34321,-22.51478,13.67501,10.95725,3.00471,0.73061,79.30858,-4.373117,-0.578186,0.432977,,,,,,,,,,,,-6.42902,7.50268,-1.99373,50,4.94744,5.23315,-126.90206,-0.84197,-10.40487,27.79728,-20.03155,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,be083740-68ee-11f0-a2c3-531d7bf1fdb4,87.05423,,,8.12271,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:31:43.93,2025-07-24T20:31:43.9352832-04:00,2025-07-25T00:31:43.9352832Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,108fb7b3-43ad-4540-96bb-f1e28a936308,54.15278,-127.80847,13.89864,4.96425,-0.18878,-10.01577,-2.1699,5.57243,-5.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
