PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-31,16:35:37.75,4,2,"Galdoni, Lukas",1000013204,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38824,0.077752,-0.905031,1171.625787,279.969524,3:15,6.11114,1.23602,4.60694,-41.80664,-1.1839,14.74308,2.7012,1.60391,77.52005,-7.457706,1.682942,0.458729,,,,,,,,,,,,-7.51264,-0.23087,-1.15742,50,6.08043,1.26737,-123.70723,-1.54008,-11.50915,27.30341,-32.52776,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,cfe2f190-3e5e-11f0-a99b-f9ced0a24129,82.16715,,,7.86819,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:35:37.75,2025-05-31T16:35:37.7512960-04:00,2025-05-31T20:35:37.7512960Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,bf63f64a-6c51-4f31-80a9-fe2ac67163d5,55.89339,-125.00119,13.65171,6.11688,0.00147,-16.26388,-1.23041,1.81281,-5.75458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-31,16:36:02.47,4,3,"Galdoni, Lukas",1000013204,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,1,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.11757,0.506502,-0.502215,2342.249489,74.781382,8:30,5.83841,1.39653,4.73898,-46.13073,-1.4189,-10.78398,2.47469,0.02144,73.87576,-7.818261,-2.399313,0.481263,83.25897,65.209399,16.94296,,95.10006,128.03181,55.28078,148.8537,73.51403,31.796335,6.008243,5.17516,-0.46937,-1.33572,50,5.84837,1.4982,-117.57486,-0.71939,7.17275,24.34598,-32.82458,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,de9e7560-3e5e-11f0-a99b-f9ced0a24129,78.31981,148.66603,,7.2418,,,,2.0429,3.50102,-0.06806,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:36:02.47,2025-05-31T16:36:02.4747520-04:00,2025-05-31T20:36:02.4747520Z,Popup,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f6e5444c-3066-4bff-8369-a9a0cf5813e7,55.76172,-118.76193,12.17299,5.84443,0.88109,-16.41229,-1.40024,1.14847,3.58637,190.979986,2.04094,48.97524,-16.26962,4.35438,-0.54181,-0.04902,0.03052,-0.00443,0.00022,3.4805,111.19753,-27.69474,4.58087,-1.60377,0.46311,-0.08421,0.00811,-0.00031,-0.0617,14.81963,0.51671,-0.76298,0.36699,-0.10727,0.01842,-0.00168,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-05-31,16:40:00.53,5,1,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19893,-1.489643,3.940824,2247.583322,139.217743,10:45,6.21625,-3.67229,5.06888,-18.47304,18.89714,-15.2017,3.26865,-1.21756,80.07167,-4.957957,1.262408,0.439981,,,,,,,,,,,,8.62843,10.15756,3.31007,50,6.06051,-8.07388,-127.57422,-3.93887,14.16802,27.13916,-15.49514,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,6c64dc90-3e5f-11f0-a99b-f9ced0a24129,85.6683,,,8.12726,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:40:00.53,2025-05-31T16:40:00.5374464-04:00,2025-05-31T20:40:00.5374464Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8ad4df2f-146f-4dd0-960f-f98d079617db,55.42886,-128.72393,13.56958,6.21347,-3.28244,-7.74757,3.66482,-8.67409,7.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-31,16:40:15.36,5,2,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69996,-1.313388,4.506755,1974.520383,196.437814,12:30,6.05383,-3.89017,4.81626,-39.98793,6.72697,1.4902,1.47329,0.51198,72.37231,-8.549974,4.767776,0.491925,,,,,,,,,,,,0.70331,4.21465,3.4402,50,5.88893,-9.13094,-115.03524,-4.0885,0.92941,24.08501,-26.60435,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,75642d00-3e5f-11f0-a99b-f9ced0a24129,76.62227,,,7.32765,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:40:15.36,2025-05-31T16:40:15.3657856-04:00,2025-05-31T20:40:15.3657856Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3c665112-26c2-4b73-908a-feade809caaf,55.68094,-116.21858,12.04251,6.05769,-2.78138,-13.30217,3.88994,-9.1766,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-31,16:40:31.28,5,3,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4689,-0.577708,5.324551,1963.833258,69.097676,8:15,5.94568,-3.77557,5.13989,-42.72424,0.5174,-2.74047,1.83896,1.02428,74.67661,-8.33128,4.842472,0.473285,,,,,,,,,,,,3.08307,0.93201,3.27747,50,5.85868,-10.96927,-118.97273,-2.77772,4.35042,26.12803,-30.85893,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,7edf1610-3e5f-11f0-a99b-f9ced0a24129,79.64009,,,7.7923,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:40:31.28,2025-05-31T16:40:31.2854016-04:00,2025-05-31T20:40:31.2854016Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b694fc46-2d82-4563-8dfe-6ccc30ac665b,55.35748,-120.14354,13.06402,5.95217,-1.39491,-15.42946,3.77338,-11.16422,2.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-31,16:40:58.05,5,4,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13361,-1.404175,5.996441,2283.275676,135.753392,10:30,6.21825,-3.46595,5.22545,-18.22284,17.9841,-16.41473,3.37204,0.82428,81.61909,-4.809346,3.110989,0.433079,,,,,,,,,,,,9.72256,9.67201,2.92386,50,6.07479,-12.77043,-128.73707,-3.7836,16.43266,24.94439,-15.82682,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,8ecbc6e0-3e5f-11f0-a99b-f9ced0a24129,87.0336,,,7.51451,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:40:58.05,2025-05-31T16:40:58.0593152-04:00,2025-05-31T20:40:58.0593152Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,cdac25a2-59f3-4bad-b636-25197ac4c1cb,55.27481,-129.75511,12.4722,6.21603,-3.13767,-7.91341,3.45874,-13.44108,8.21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-31,16:41:12.22,5,5,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33624,-2.315269,4.954361,1944.820074,180.582871,12:00,6.04995,-3.74346,4.9403,-37.07297,5.87244,0.0463,0.76295,0.95451,76.03439,-8.980016,4.962484,0.471661,,,,,,,,,,,,1.31362,3.90807,3.2608,50,5.79332,-10.31553,-118.97599,-6.19447,1.88868,22.17004,-26.55514,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,973bcfa0-3e5f-11f0-a99b-f9ced0a24129,79.91429,,,6.30185,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:41:12.22,2025-05-31T16:41:12.2210816-04:00,2025-05-31T20:41:12.2210816Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5ec6766d-3653-4bd6-9067-f41c2a919922,55.56033,-120.00764,11.08502,6.05281,-4.95878,-13.27757,3.74286,-10.40341,0.94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-31,16:41:28.77,5,6,"Churchill, Ian",686657,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.33508,-2.867164,5.536391,2283.260976,143.182565,10:45,6.16587,-3.54916,5.24684,-19.95674,17.45969,-12.06068,1.79347,0.66492,79.94837,-6.601419,3.412649,0.440253,,,,,,,,,,,,7.66768,9.96764,3.04844,50,5.88689,-11.78614,-127.32413,-7.06763,12.47934,28.23165,-15.95144,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,a11d69c0-3e5f-11f0-a99b-f9ced0a24129,85.61539,,,8.38671,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:41:28.77,2025-05-31T16:41:28.7720000-04:00,2025-05-31T20:41:28.7720000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e791695b-86dc-45be-b7d9-86cb7f246905,55.25021,-128.48298,14.11582,6.16356,-6.41285,-7.97572,3.54276,-12.29839,6.23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05991,,,1.190234,,,,-4.31967,7.01133,4.73574,66.46456,6.99524,58.51667,-4.23873,65.20524,-4.86601,7.07773,17.12319,-14.43516,4.7674,47.92727,-2.32269,High,High,High,,,High,High,High
172,2025-05-31,16:43:54.45,1,1,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77257,0.947161,-6.248751,2159.934171,289.740993,3:45,3.82217,2.99964,5.223,-44.7714,-5.35603,18.53879,0.98712,-1.35379,78.18897,-7.157556,-2.987802,0.45186,,,,,,,,,,,,-10.98162,-2.51914,-2.43539,50,3.87638,12.72964,-123.8091,0.31958,-17.01431,25.14125,-36.07709,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f7f5ed30-3e5f-11f0-a99b-f9ced0a24129,83.4161,,,7.5836,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:43:54.45,2025-05-31T16:43:54.4542720-04:00,2025-05-31T20:43:54.4542720Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,fc669138-f225-487f-9af6-4fbeba345556,55.27913,-124.8765,12.57062,3.8303,1.85127,-18.03855,-2.99117,13.45201,-8.50716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-31,16:44:09.10,1,2,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86679,1.987568,-4.752372,2152.793764,288.968363,3:45,3.92512,2.86707,5.23001,-42.00046,-3.90484,14.80221,2.30071,-0.37718,79.42712,-5.632643,-2.140996,0.444231,,,,,,,,,,,,-8.65937,-2.12244,-2.43985,50,4.07726,9.78735,-125.69218,2.73649,-13.89439,24.76343,-35.57961,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,00ac74d0-3e60-11f0-a99b-f9ced0a24129,84.84873,,,7.43967,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:44:09.10,2025-05-31T16:44:09.1097088-04:00,2025-05-31T20:44:09.1097088Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,553b3be8-533f-44d6-afa8-4968e1731e2b,55.27211,-126.72661,12.38172,3.93191,4.22275,-17.7898,-2.86081,10.36776,-6.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-31,16:44:23.41,1,3,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35607,1.079168,-3.106061,2117.734406,196.878131,12:30,3.97868,2.81082,5.48517,-36.59061,3.06618,0.58323,1.94074,-0.04946,77.74625,-5.61346,-3.002427,0.453242,,,,,,,,,,,,-1.08858,1.62221,-2.53868,50,4.04847,6.61803,-122.4071,1.00746,-1.66462,22.37996,-29.69337,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,0939a280-3e60-11f0-a99b-f9ced0a24129,83.16185,,,6.60982,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:44:23.41,2025-05-31T16:44:23.4162176-04:00,2025-05-31T20:44:23.4162176Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,41bbd0e9-05c6-4405-9c77-7f6553634968,55.01563,-123.32071,11.18998,3.98261,2.21962,-14.84669,-2.81023,6.68599,-0.83231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-31,16:44:53.51,1,4,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3103,2.49989,-4.468772,2385.521353,268.27841,3:00,3.96485,2.66959,5.74121,-34.53183,1.68539,17.9856,3.4235,-0.00108,80.40299,-3.863306,-1.264868,0.433141,,,,,,,,,,,,-10.34205,0.52539,-2.30816,50,4.15245,9.21366,-127.84024,4.35299,-17.1296,26.14626,-31.30386,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,1b20ead0-3e60-11f0-a99b-f9ced0a24129,87.02124,,,7.90731,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:44:53.51,2025-05-31T16:44:53.5161344-04:00,2025-05-31T20:44:53.5161344Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,602d5875-9480-4ae1-94c5-169e4faf7c89,54.75994,-128.81008,13.07313,3.96945,5.51413,-15.65193,-2.6617,9.84904,-8.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-31,16:45:11.03,1,5,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49062,0.852521,-3.983071,2394.233682,84.105312,8:45,3.73275,2.71537,5.5255,-43.56581,0.75697,-7.09835,0.90128,-1.60593,73.27187,-7.120478,-5.24261,0.479165,,,,,,,,,,,,2.34252,0.5885,-2.36365,50,3.77824,8.39778,-116.48969,0.25442,3.18563,23.99137,-31.37376,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,259b4280-3e60-11f0-a99b-f9ced0a24129,78.66281,,,7.21875,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:45:11.03,2025-05-31T16:45:11.0387200-04:00,2025-05-31T20:45:11.0387200Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,4a62df51-184a-4dcf-9c01-3a642e69e3ec,54.97312,-117.50945,11.99569,3.73909,1.58798,-15.68688,-2.71773,8.26238,1.59282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-31,16:45:26.46,1,6,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2815,0.820578,-3.59582,2221.682168,186.806165,12:15,4.00446,2.80347,5.63166,-34.84581,4.56433,0.37933,1.86784,-0.52439,77.0642,-5.620589,-3.528304,0.45183,,,,,,,,,,,,-1.33311,2.46508,-2.4973,50,4.05237,7.74116,-123.44128,0.56187,-2.02938,27.64914,-28.42154,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2ec23f30-3e60-11f0-a99b-f9ced0a24129,83.4217,,,8.21731,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:45:26.46,2025-05-31T16:45:26.4640000-04:00,2025-05-31T20:45:26.4640000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,50db9c10-8756-4783-acc3-c171e5925b67,54.86595,-124.52642,13.82457,4.00843,1.67733,-14.21077,-2.80267,7.82081,-1.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31611,2.952946,1.940275,1.012671,-0.0252,1.72322,0.61327,-0.38973,5.74088,-3.33704,67.55656,8.24994,-57.43623,-0.33074,72.24684,-5.1308,5.78021,15.9038,-13.28639,-3.44764,-60.94468,7.51228,High,High,High,,,High,High,High
178,2025-05-31,16:46:01.74,2,1,"Case, Brad",681902,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09593,1.49971,-4.545943,2203.306536,248.909225,2:15,4.03552,2.81978,5.54744,-36.95329,2.79591,3.66166,2.36232,-1.13226,76.90603,-5.30332,-3.896655,0.45377,,,,,,,,,,,,-3.24933,1.38536,-2.42783,50,4.14165,9.62133,-122.99885,1.91541,-4.92212,26.94174,-30.07546,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,43d35030-3e60-11f0-a99b-f9ced0a24129,83.0651,,,8.1899,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:46:01.74,2025-05-31T16:46:01.7438208-04:00,2025-05-31T20:46:01.7438208Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,f0872d81-9474-4e65-8727-0c10a0ab5998,54.94982,-124.07832,13.47087,4.04077,3.12045,-15.03773,-2.81728,9.81855,-2.46106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-31,16:46:16.65,2,2,"Case, Brad",681902,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25657,1.524285,-5.132792,2218.037337,297.753577,4:00,3.80751,2.83572,5.22424,-47.96951,-8.69902,19.22225,1.24922,-0.40099,77.81901,-7.181139,-1.740097,0.451029,,,,,,,,,,,,-11.20985,-4.40902,-2.37624,50,3.91249,10.32801,-124.58883,1.44249,-17.37595,28.26178,-39.00831,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,4cb3ce00-3e60-11f0-a99b-f9ced0a24129,83.56986,,,8.43756,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:46:16.65,2025-05-31T16:46:16.6514688-04:00,2025-05-31T20:46:16.6514688Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0d2d4ba1-3947-45df-895f-f85da4dbea88,55.27747,-125.78027,14.13089,3.81701,3.08699,-19.50416,-2.82709,11.06054,-8.68798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-31,16:46:38.51,2,3,"Case, Brad",681902,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77526,2.399547,-4.819681,2129.653627,287.707432,3:30,3.80972,2.81134,5.37562,-44.5766,-4.93248,20.07922,2.35392,-0.04459,76.88183,-5.752257,-1.267076,0.45317,,,,,,,,,,,,-11.55764,-2.76705,-2.39311,50,3.99428,9.53858,-123.83253,3.50588,-17.63537,28.72666,-36.39619,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,59bbae60-3e60-11f0-a99b-f9ced0a24129,83.17514,,,8.89343,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:46:38.51,2025-05-31T16:46:38.5172480-04:00,2025-05-31T20:46:38.5172480Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,f90cdebe-cd06-48f7-8d62-3ad697dd1b27,55.12386,-125.01552,14.36333,3.81904,5.0047,-18.19809,-2.80087,10.26481,-8.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-31,16:46:55.85,2,4,"Case, Brad",681902,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.807,1.267164,-5.891429,2095.869474,289.428883,3:45,3.88204,2.78692,5.25935,-43.48597,-5.26028,18.3291,1.45529,-1.24049,79.39493,-6.608184,-2.662692,0.444989,,,,,,,,,,,,-10.75575,-2.61295,-2.25953,50,3.96624,12.13042,-125.44253,1.09439,-17.17946,24.80604,-36.34754,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,640f6b40-3e60-11f0-a99b-f9ced0a24129,84.70426,,,7.41206,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:46:55.85,2025-05-31T16:46:55.8593536-04:00,2025-05-31T20:46:55.8593536Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,01d0d73f-55a7-42b4-92f2-523e6f80d519,55.24368,-126.47521,12.40302,3.88919,2.60755,-18.17377,-2.7794,12.8456,-8.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-31,16:47:12.57,2,5,"Case, Brad",681902,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.38811,0.747247,-4.160204,2277.485402,213.00329,1:00,3.97246,2.99091,5.61487,-33.28588,5.4524,2.78185,1.89796,-0.66698,78.36623,-5.372185,-3.665781,0.447962,78.486,9.187464,-16.132388,999.944563,,,,129.28376,127.11994,-19.083157,1.297926,-2.53221,2.89827,-2.63688,50,4.01485,8.88698,-123.75007,0.46477,-3.941,23.85264,-27.66332,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,6e021c60-3e60-11f0-a99b-f9ced0a24129,84.14197,7.24311,,7.02188,,,,1.89012,1.97849,0.6111,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:47:12.57,2025-05-31T16:47:12.5744128-04:00,2025-05-31T20:47:12.5744128Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,07c8c8df-69cf-46eb-89e2-b4c759389fb8,54.886,-124.68828,11.92632,3.97517,1.55287,-13.83166,-2.98949,9.042,-1.9705,107.197235,1.89012,109.16113,-14.9614,2.2115,-0.44181,0.07599,-0.01327,0.00219,-0.00021,1.97849,18.37948,-16.71772,1.28161,-0.21965,0.04965,-0.00818,0.00122,-0.00012,0.6111,-31.5746,-1.77986,0.6869,-0.18494,0.04267,-0.00866,0.00145,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
