PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-05-10,19:33:41.27,2,3,"Plesac, Zach",668676,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33078,-0.008035,-0.019816,2263.218018,211.131278,1:00,6.49428,0.38052,6.84692,-13.19761,22.22733,12.53595,5.38701,1.40677,79.76689,-2.63684,2.227638,0.428377,,,,,,,,,,,,-6.27945,11.65083,-0.38564,50,6.48588,-0.53793,-130.71549,-0.29867,-10.4988,36.19074,-12.69474,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,34b87040-2df7-11f0-bbd3-11c7a2392244,87.98899,,,10.56388,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:33:41.27,2025-05-10T19:33:41.2700000-04:00,2025-05-10T23:33:41.2700000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,24e40fd3-479f-4fd8-acf1-4c25242e05fc,54.64224,-131.99451,18.09537,6.48851,0.14998,-6.34737,-0.37319,-0.16689,-5.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-10,19:34:00.38,2,4,"Plesac, Zach",668676,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,5,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74927,-0.906472,-0.998713,2070.89004,227.554595,1:30,6.43085,0.50976,7.08268,-30.85588,7.21898,6.45571,3.02071,0.12368,77.85791,-6.667393,0.165321,0.44411,,,,,,,,,,,,-3.60921,4.41862,-0.43584,50,6.34482,1.90609,-124.45494,-2.95851,-5.60008,27.47742,-25.31809,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,403b5e50-2df7-11f0-bbd3-11c7a2392244,84.87183,,,7.89136,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:34:00.38,2025-05-10T19:34:00.3840000-04:00,2025-05-10T23:34:00.3840000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,f7c2e5e1-324a-49f9-80f2-01fedab6dbdd,54.41267,-125.4254,13.73871,6.43352,-2.06432,-12.65905,-0.50665,2.10387,-2.80004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-10,19:34:15.48,2,5,"Plesac, Zach",668676,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99313,0.649936,-1.367469,1333.018478,243.290947,2:00,6.32513,0.66297,6.78167,-32.60447,9.20938,15.00717,4.21299,0.64104,73.95546,-5.469766,1.320733,0.465406,,,,,,,,,,,,-8.02331,4.95658,-0.55881,50,6.35975,2.23402,-120.16136,0.3198,-11.40961,29.22055,-25.12548,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,4942c510-2df7-11f0-bbd3-11c7a2392244,80.98837,,,9.03766,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:34:15.48,2025-05-10T19:34:15.4860000-04:00,2025-05-10T23:34:15.4860000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,31eac37d-2f1f-41c8-8185-6351f0c8ef99,54.71046,-121.30143,14.61028,6.32815,1.30009,-12.56274,-0.65466,2.67918,-5.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-10,19:34:33.76,2,6,"Plesac, Zach",668676,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,5,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.98147,-1.195836,-1.014236,2158.560617,207.892092,1:00,6.52202,0.40244,6.85033,-13.45162,20.90855,10.39371,4.28954,0.32605,81.69155,-3.825275,0.849532,0.42189,,,,,,,,,,,,-5.58209,11.38445,-0.32583,50,6.41696,1.86425,-131.87554,-3.08446,-9.6617,32.53123,-12.46944,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,541c05a0-2df7-11f0-bbd3-11c7a2392244,89.34186,,,9.28993,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:34:33.76,2025-05-10T19:34:33.7640000-04:00,2025-05-10T23:34:33.7640000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,6ffe00bc-0a7b-48eb-a5a3-b915c92f09db,54.64325,-133.01601,16.26561,6.51743,-2.64731,-6.23472,-0.39712,2.20296,-4.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-10,19:35:09.42,3,1,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09334,-2.880439,-1.384612,2176.957191,204.802697,12:45,6.50709,0.41708,7.03621,-12.58438,22.46119,9.74497,2.78821,-0.05318,80.58976,-5.368257,0.368685,0.426077,75.51975,73.596699,138.303467,5864.774733,,,,,23.40684,,,-5.48492,12.93249,-0.31422,50,6.27545,2.73582,-130.44164,-6.84289,-9.23021,33.39375,-10.41087,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,695d0040-2df7-11f0-bbd3-11c7a2392244,88.46395,64.45551,,9.50358,,,,1.47683,2.86047,0.05086,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:35:09.42,2025-05-10T19:35:09.4220000-04:00,2025-05-10T23:35:09.4220000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,6a9dca6c-54c6-4293-90c1-46a4174f113d,54.4587,-131.57814,16.69688,6.50231,-6.48857,-5.20544,-0.41268,3.04995,-4.61511,348.757819,1.47683,-23.3548,-8.22188,3.84279,-0.6951,-2.82339,7.78661,-8.32479,3.23942,2.86047,106.25392,-33.81772,4.92419,-0.72638,-1.08332,2.74505,-2.73884,1.01963,0.05085,20.80635,-3.63623,1.23409,-0.19324,-0.77312,2.08617,-2.20956,0.85522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2025-05-10,19:35:36.39,3,2,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07646,-0.586983,-0.856585,2058.372318,147.003727,11:00,6.45278,0.30499,7.02877,-34.41419,5.11138,-2.46854,3.04125,-0.69405,76.70055,-6.97724,-1.301248,0.452491,,,,,,,,,,,,1.0087,3.22362,-0.23677,50,6.38851,1.92361,-122.08859,-2.36124,1.512,25.57744,-27.34188,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7979e8d0-2df7-11f0-bbd3-11c7a2392244,83.29978,,,7.37592,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:35:36.39,2025-05-10T19:35:36.3970000-04:00,2025-05-10T23:35:36.3970000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,482984b0-93e8-4444-8653-1e6939654215,54.46772,-123.02101,12.78872,6.45642,-1.36449,-13.67094,-0.30589,1.86848,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-10,19:35:59.77,3,3,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57668,-1.989574,-2.128686,2215.361481,177.811224,12:00,6.41759,0.37334,7.27402,-30.12309,8.40256,-0.27492,2.07133,-1.6127,77.73882,-7.597363,-2.178409,0.446731,70.26503,5.838773,164.034287,2727.16296,,,,50.98162,50.98162,162.817349,0.520242,-0.45209,5.29036,-0.21591,50,6.2558,4.57541,-122.81865,-5.17916,-0.69012,24.45718,-24.09794,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,87601b40-2df7-11f0-bbd3-11c7a2392244,84.37384,2.72452,,6.83785,,,,1.7617,1.72602,1.46142,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:35:59.77,2025-05-10T19:35:59.7790000-04:00,2025-05-10T23:35:59.7790000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,5559e651-eb9b-4fad-939b-99f5e5e2640f,54.22446,-123.65702,12.22859,6.41918,-4.35311,-12.04897,-0.37315,4.59907,-0.34506,344.237916,1.7617,-98.56598,2.77466,0.49837,-0.17664,0.05881,-0.00728,-0.00428,0.00305,1.72602,10.48376,-28.13576,3.43471,-0.73653,0.14682,-0.02857,0.00655,-0.00105,1.46142,28.19952,-4.11083,0.31288,-0.03067,-0.00823,0.00263,-0.00126,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-05-10,19:36:25.08,3,4,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21099,-0.690279,-1.220289,2106.658026,198.064944,12:30,6.5361,0.25289,6.87424,-11.26508,21.8093,6.75028,4.95604,-0.31814,83.55706,-2.904648,-0.009612,0.413921,,,,,,,,,,,,-3.7839,11.64005,-0.15799,50,6.47363,2.54598,-133.82145,-1.86933,-6.81646,30.65589,-11.20521,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,9654fe90-2df7-11f0-bbd3-11c7a2392244,91.06195,,,8.65393,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:36:25.08,2025-05-10T19:36:25.0800000-04:00,2025-05-10T23:36:25.0800000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,6cd16255-04e1-4f3d-b806-4e8ff66d929d,54.62105,-134.87589,15.32794,6.5313,-1.48391,-5.60261,-0.24959,2.78044,-3.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-10,19:36:46.69,3,5,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.43536,-1.804142,-2.000684,2190.590562,7.056596,6:15,6.38113,0.48306,6.55275,-54.29905,-7.85201,-1.16244,0.16885,-1.484,72.19343,-11.62275,-2.208882,0.490513,,,,,,,,,,,,-0.02602,-3.05784,-0.30922,50,6.18876,4.01789,-113.76411,-5.4041,-0.03373,23.00146,-36.13761,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a360fda0-2df7-11f0-bbd3-11c7a2392244,76.84292,,,6.24193,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:36:46.69,2025-05-10T19:36:46.6910000-04:00,2025-05-10T23:36:46.6910000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,b3fb3b74-c65c-42d2-910c-67ae178c8796,54.94806,-114.76017,11.50073,6.3889,-3.83918,-18.06881,-0.48324,4.01935,-0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-10,19:37:18.13,3,6,"Plesac, Zach",668676,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.78917,-0.822363,-2.003868,1587.570685,244.918984,2:15,6.34101,0.5031,6.81782,-34.26711,7.03721,11.96233,2.7203,-0.36393,75.1841,-7.179657,0.141621,0.462561,,,,,,,,,,,,-6.6854,4.2961,-0.346,50,6.25367,3.71569,-120.06493,-2.8383,-9.65286,25.60398,-25.97106,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,b61ad830-2df7-11f0-bbd3-11c7a2392244,81.48641,,,7.60507,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:37:18.13,2025-05-10T19:37:18.1340000-04:00,2025-05-10T23:37:18.1340000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,048b0ca6-817e-43eb-ab2d-f59c7d4832d7,54.67816,-121.05844,12.80199,6.34425,-1.83054,-12.98553,-0.49744,4.09025,-4.82643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-10,19:37:49.69,4,1,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.93922,-2.477783,-0.948133,2245.426168,10.402928,6:15,6.36739,0.48938,6.47277,-56.18412,-9.18331,-1.95933,-0.63507,-0.56123,72.21403,-12.577979,-1.299228,0.493428,,,,,,,,,,,,0.72169,-3.6413,-0.40466,50,6.11047,1.9442,-113.09867,-6.77371,0.92795,22.03727,-36.85591,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c8e66600-2df7-11f0-bbd3-11c7a2392244,76.38887,,,5.72518,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:37:49.69,2025-05-10T19:37:49.6950000-04:00,2025-05-10T23:37:49.6950000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,f77c97ac-f21e-4e8f-8bc2-c51f7e0c986e,55.02952,-114.07447,11.01864,6.37427,-5.14176,-18.42795,-0.48984,1.90311,0.46398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-10,19:38:15.18,4,2,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75206,-2.598496,-2.29542,2040.499084,210.871508,1:00,6.44588,0.36479,7.00177,-21.14789,14.81965,8.06174,2.27232,-1.09137,80.01773,-6.604011,-0.845996,0.431645,,,,,,,,,,,,-4.9087,8.85941,-0.18867,50,6.22987,4.81717,-128.54254,-6.47621,-8.07069,30.95098,-17.60777,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d811e9b0-2df7-11f0-bbd3-11c7a2392244,87.32275,,,8.73433,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:38:15.18,2025-05-10T19:38:15.1810000-04:00,2025-05-10T23:38:15.1810000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,7973bd53-ca91-4242-a744-01d31028349c,54.49449,-129.62022,15.47549,6.44469,-5.86312,-8.80388,-0.3613,5.09819,-4.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-10,19:38:40.31,4,3,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.35445,-0.748782,-0.821853,2002.31613,152.260493,11:00,6.43418,0.45927,7.19579,-32.18147,6.76449,-2.88961,3.06103,-0.54029,77.0685,-6.750567,-1.343938,0.449162,,,,,,,,,,,,1.2476,4.12937,-0.39609,50,6.36187,1.87066,-122.53871,-2.60223,1.88747,25.34735,-25.92683,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e716ab80-2df7-11f0-bbd3-11c7a2392244,83.91732,,,7.28595,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:38:40.31,2025-05-10T19:38:40.3190000-04:00,2025-05-10T23:38:40.3190000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,4e64d43f-843c-4718-8e21-74777e6f7b23,54.3007,-123.42511,12.67367,6.43702,-1.69557,-12.96342,-0.46035,1.80466,0.94374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06634,1.996233,0.704461,1.291772,-1.51898,2.70384,0.6099,-1.42367,5.80675,2.54409,127.27772,-0.09972,3.32546,-1.29961,111.03115,-8.97912,5.83489,11.14705,-12.20689,2.48315,-3.47704,3.23509,High,High,High,,,High,Medium,Medium
128,2025-05-10,19:40:59.95,1,1,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96349,-1.897053,5.245562,2094.916527,126.233587,10:15,5.77441,-3.10094,6.47306,-20.7634,14.94406,-18.62985,2.26078,0.26905,81.21767,-5.796152,1.945951,0.430082,,,,,,,,,,,,10.94831,8.47367,2.65182,50,5.59323,-11.07204,-129.89086,-5.01489,18.51422,29.7899,-17.84464,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,3a486e10-2df8-11f0-bbd3-11c7a2392244,87.64017,,,8.74582,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:40:59.95,2025-05-10T19:40:59.9570000-04:00,2025-05-10T23:40:59.9570000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,01e1de99-7ae9-4973-a727-c02eabc0ea4e,55.0236,-131.03794,14.89495,5.7731,-4.32778,-8.92232,3.09188,-11.78494,9.25711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-10,19:41:14.70,1,2,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94793,-1.52035,4.56379,2367.999052,165.877235,11:30,5.5388,-3.1865,6.61227,-36.28982,4.8411,-0.90433,1.09077,1.0068,76.54237,-8.142981,4.403006,0.461589,,,,,,,,,,,,1.68492,3.24055,2.79646,50,5.38501,-9.55122,-120.10943,-4.43033,2.46998,22.50075,-27.42363,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,431c68c0-2df8-11f0-bbd3-11c7a2392244,81.658,,,6.40556,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:41:14.70,2025-05-10T19:41:14.7060000-04:00,2025-05-10T23:41:14.7060000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,73d13f68-5374-4231-9625-ff386cf49069,54.88656,-121.02139,11.25038,5.54205,-3.31885,-13.71181,3.1856,-9.65133,1.23499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-10,19:41:30.21,1,3,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03617,-1.621042,5.978589,2127.637269,130.418842,10:15,5.79655,-3.07908,6.40973,-19.72552,16.03745,-17.32556,2.62531,1.09882,81.30916,-5.330198,2.921285,0.430416,,,,,,,,,,,,10.43217,8.89717,2.5576,50,5.63814,-12.79127,-129.84246,-4.34737,17.66324,29.26869,-17.10975,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,4c57fee0-2df8-11f0-bbd3-11c7a2392244,87.5722,,,8.72701,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:41:30.21,2025-05-10T19:41:30.2160000-04:00,2025-05-10T23:41:30.2160000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,13cd6061-04f2-4c4a-9b77-1d7fd8afcaf5,55.08619,-130.98396,14.63434,5.79468,-3.68008,-8.55488,3.0699,-13.48014,8.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-10,19:41:45.47,1,4,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86282,-0.683824,5.111908,2119.452523,124.573709,10:15,5.76082,-3.10174,6.37777,-21.37355,14.61847,-19.2804,3.33606,0.09646,80.74773,-4.699902,1.702709,0.431792,,,,,,,,,,,,11.21548,7.91646,2.65686,50,5.68474,-10.70601,-129.75649,-2.28098,18.8638,30.56224,-18.85903,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,55681830-2df8-11f0-bbd3-11c7a2392244,87.29305,,,9.11509,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:41:45.47,2025-05-10T19:41:45.4710000-04:00,2025-05-10T23:41:45.4710000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9c7ec014-a682-4781-a915-21a4dc2a8414,55.11791,-130.95639,15.28112,5.75976,-1.54055,-9.42952,3.09173,-11.44662,9.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-10,19:42:03.22,1,5,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60766,-0.498697,5.213605,2149.193767,129.287835,10:15,5.76469,-2.97363,6.47111,-20.12788,15.17741,-16.95521,3.61873,0.50594,81.35965,-4.297219,2.212211,0.427653,,,,,,,,,,,,10.13351,8.15567,2.52592,50,5.70738,-11.14673,-130.821,-1.8107,17.31527,31.20486,-18.23831,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,6000cd50-2df8-11f0-bbd3-11c7a2392244,88.13795,,,9.24802,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:42:03.22,2025-05-10T19:42:03.2280000-04:00,2025-05-10T23:42:03.2280000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,034b9fdd-771c-4311-af6b-bb7aef3297a9,55.02425,-132.014,15.60243,5.76327,-1.11343,-9.11916,2.96473,-11.80871,8.65763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-10,19:42:20.20,1,6,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72504,-0.42276,3.973493,2142.588019,129.512343,10:15,5.56138,-3.34282,6.39037,-21.5221,14.4245,-15.91107,3.37069,-0.93869,80.77121,-4.464843,1.153117,0.431519,72.04834,14.825407,-171.583054,2874.410723,,,,130.83358,46.76468,-175.512419,1.509411,9.02225,7.71788,2.998,50,5.50878,-8.23602,-129.71731,-1.6882,15.19778,30.01611,-19.17344,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,6a0b4c30-2df8-11f0-bbd3-11c7a2392244,87.34819,12.01436,,8.95383,,,,1.60583,3.22952,0.94553,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:42:20.20,2025-05-10T19:42:20.2070000-04:00,2025-05-10T23:42:20.2070000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,36a6053a-a02c-4b4d-89e6-35b5a797d427,55.10139,-130.89243,15.00805,5.56018,-0.93757,-9.58672,3.33209,-8.83101,7.59889,60.159895,1.60583,-101.05265,10.1408,-0.93941,0.07761,0.03552,-0.00583,0.00046,-8E-05,3.22952,27.03842,-22.29861,2.56456,-0.51643,0.09821,-0.01611,0.00297,-0.00033,0.94553,-14.95268,7.5957,-2.5041,0.70115,-0.15594,0.03253,-0.0072,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
