PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-07-03,20:39:56.94,4,6,"Ross, Dalton",1000066350,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,91.2257,0.278468,-5.743401,2406.4444,260.616969,2:45,4.02975,3.89082,5.97998,-29.35198,4.2511,19.36808,1.84318,0.16311,83.4151,-5.157003,-2.284775,0.417216,93.02605,34.951038,-24.067807,4382.941756,97.1604,68.44961,-51.57358,337.75567,266.26865,-34.921074,5.05816,-11.54052,2.4041,-3.44653,50,4.03544,12.46506,-132.02635,-0.38251,-20.43539,27.26048,-27.91696,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6918c310-586f-11f0-b1d9-47d5dafa46c9,90.34271,89.86692,,7.8106,,,,2.34442,2.00369,-0.2062,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:39:56.94,2025-07-03T20:39:56.9430000-04:00,2025-07-04T00:39:56.9430000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,15986eb7-0aa5-4022-9e9a-b1dbd4abe89a,54.52152,-132.95666,13.63024,4.03224,0.57021,-13.95848,-3.88382,13.16245,-10.2177,147.344571,2.34941,102.00714,-23.4826,5.50407,-0.70194,-0.04164,0.02955,-0.00369,0.00014,2.00447,78.13322,-19.29522,0.72306,0.26587,-0.18808,0.05716,-0.00825,0.00045,-0.20726,-45.58386,1.01944,0.70275,-0.33868,0.09316,-0.01697,0.00181,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-07-03,20:40:46.41,5,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40389,0.546143,-5.270999,2462.733826,162.456321,11:30,4.2298,3.66603,5.86528,-35.10526,6.77323,-1.69142,1.81387,-1.38526,74.82111,-5.954318,-5.571954,0.465765,,,,,,,,,,,,-0.76102,3.71835,-3.23685,50,4.25399,11.05441,-119.1011,0.02129,-1.08198,25.04628,-26.88736,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,869c4dd0-586f-11f0-b1d9-47d5dafa46c9,80.92588,,,7.58278,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:40:46.41,2025-07-03T20:40:46.4140000-04:00,2025-07-04T00:40:46.4140000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da829bfc-cbb5-4420-8f95-db0fed3eaad2,54.63179,-120.07119,12.52314,4.233,1.06268,-13.44368,-3.66581,11.09632,-0.54099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-03,20:41:03.73,5,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7247,1.074997,-4.423349,2562.388607,137.16645,10:30,4.11547,3.85389,5.75298,-37.20419,4.40327,-2.78551,2.01895,-0.50416,75.13756,-5.793574,-4.91908,0.464256,,,,,,,,,,,,0.06673,2.3089,-3.48442,50,4.18232,9.37027,-119.70371,1.02657,0.09588,25.19362,-28.85634,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,90ed4b90-586f-11f0-b1d9-47d5dafa46c9,81.18898,,,7.58714,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:41:03.73,2025-07-03T20:41:03.7350000-04:00,2025-07-04T00:41:03.7350000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ce83409-1c43-4e8d-96e1-ec43b9cdb399,54.74514,-120.69827,12.59681,4.11931,2.16573,-14.42817,-3.85426,9.36648,0.04794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-03,20:41:29.21,5,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7502,1.427021,-5.20051,2323.547551,273.738326,3:00,4.02525,4.2443,6.04542,-34.7962,-0.31764,20.71076,2.45244,1.14228,82.29118,-4.993614,-1.492467,0.422616,,,,,,,,,,,,-12.0504,-0.2435,-3.84955,50,4.1179,10.98474,-130.0426,2.03314,-20.76492,25.66731,-32.59367,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a020e590-586f-11f0-b1d9-47d5dafa46c9,89.18839,,,7.45902,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:41:29.21,2025-07-03T20:41:29.2130000-04:00,2025-07-04T00:41:29.2130000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d815ffe5-3f05-4581-9d28-afd7e03ac852,54.45708,-130.91936,12.83366,4.02944,3.1465,-16.29684,-4.23689,11.69405,-10.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-03,20:41:56.59,5,4,"Ross, Dalton",1000066350,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7229,-0.011978,-5.513219,2280.32831,145.382604,10:45,4.15965,3.71502,5.96023,-39.39797,2.65725,-0.93413,0.86533,-1.49101,75.06666,-7.252605,-5.679758,0.466747,,,,,,,,,,,,-1.07221,1.70917,-3.27565,50,4.13643,11.448,-118.24656,-1.27154,-1.51621,22.80577,-29.75706,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b0672810-586f-11f0-b1d9-47d5dafa46c9,80.75567,,,6.65624,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:41:56.59,2025-07-03T20:41:56.5930000-04:00,2025-07-04T00:41:56.5930000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,54fc648b-324f-45e2-96e3-4ea1a114bf8c,54.5402,-119.11899,11.40289,4.1633,-0.13318,-14.87853,-3.7147,11.506,-0.75811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-03,20:42:20.98,5,5,"Ross, Dalton",1000066350,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.73371,1.078779,-3.221251,2454.913409,101.689036,9:30,4.10642,3.51805,5.77952,-41.57585,2.12181,-2.88327,1.64721,0.27742,73.1225,-6.600253,-3.736278,0.475774,59.94484,-34.955046,30.355739,,,,,5.44425,5.44425,10.193195,0.039956,0.44819,1.13024,-3.25019,50,4.17047,6.69315,-116.95957,0.8627,0.61185,25.04386,-30.63115,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,befcd460-586f-11f0-b1d9-47d5dafa46c9,79.22342,2.02078,,7.61121,,,,2.86383,2.02078,-0.49746,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:42:20.98,2025-07-03T20:42:20.9890000-04:00,2025-07-04T00:42:20.9890000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8dbfc55f-098b-4eb5-afe9-61c1bf733fcd,54.71912,-117.96572,12.52193,4.11109,2.09332,-15.31558,-3.5186,6.66857,0.30593,,2.86221,62.43107,,,,,,,,2.02209,-50.57542,,,,,,,,-0.49841,36.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-07-03,20:44:52.34,1,1,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.59482,-0.44126,0.553231,2583.790915,63.86567,8:15,6.19489,0.27066,4.86865,-56.09818,-0.69378,-5.16433,1.10243,0.36386,66.7478,-10.532654,-0.359251,0.535727,,,,,,,,,,,,2.74181,0.22602,-0.3204,50,6.10357,-0.82161,-105.28223,-2.68518,3.05467,19.10916,-31.92223,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,193bb450-5870-11f0-b1d9-47d5dafa46c9,70.35755,,,5.84701,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:44:52.34,2025-07-03T20:44:52.3470000-04:00,2025-07-04T00:44:52.3470000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8c2f1e53-192d-4a32-99d3-226688150222,55.63176,-106.29951,9.55458,6.20128,-0.98581,-15.96112,-0.27233,-0.98423,1.52733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-03,20:45:32.98,2,1,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48295,-2.289373,-1.847501,2184.091576,199.721865,12:45,6.0435,0.59334,5.25658,-17.55796,20.09564,6.7437,2.42704,-0.58115,79.54097,-5.601719,-0.651982,0.441646,,,,,,,,,,,,-3.9102,11.09241,-0.42919,50,5.82112,3.78486,-126.73293,-5.62158,-6.32664,27.14625,-14.22665,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,3167c0f0-5870-11f0-b1d9-47d5dafa46c9,85.34528,,,7.94198,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:45:32.98,2025-07-03T20:45:32.9840000-04:00,2025-07-04T00:45:32.9840000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,0fe51b5f-18dc-4137-99dd-da2481822540,55.2403,-127.85048,13.57313,6.04049,-5.0359,-7.11332,-0.59036,4.04531,-3.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-03,20:45:47.22,2,2,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.31982,-0.819327,-1.308367,2108.201579,142.610841,10:45,6.11591,0.45272,5.25818,-36.15589,7.8328,-5.01465,2.33287,-1.19465,74.36891,-7.404967,-2.198433,0.477355,59.88153,49.984533,9.476843,4177.720935,106.46186,60.12824,27.6742,154.13105,152.7803,15.959551,4.193399,2.19599,4.50114,-0.32894,50,6.014,2.86492,-116.66904,-2.9086,3.05191,20.24206,-25.91844,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,39ecff60-5870-11f0-b1d9-47d5dafa46c9,78.96097,67.20436,,5.9509,,,,1.63064,2.40752,1.18506,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:45:47.22,2025-07-03T20:45:47.2250000-04:00,2025-07-04T00:45:47.2250000Z,Popup,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,04c8f9e2-6ada-4ec4-abe2-792564869808,55.24194,-117.575,10.12103,6.11822,-1.74859,-12.95922,-0.4541,2.72833,1.52595,192.476022,1.63122,55.69146,-11.05803,2.68593,-0.48377,0.08491,-0.01984,0.00364,-0.00027,2.40817,67.24033,-19.41428,1.19151,0.02896,-0.13632,0.05103,-0.00829,0.00051,1.18505,9.29804,0.3425,-0.10003,0.01781,-0.00109,-0.00034,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-07-03,20:46:24.71,3,1,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56248,-2.462532,-1.619365,2148.625209,214.562595,1:15,5.96688,0.58915,5.3265,-21.63107,14.57469,9.28878,1.85123,-0.15673,81.59796,-6.459918,0.030817,0.433072,,,,,,,,,,,,-5.07914,8.28296,-0.44964,50,5.72864,3.2191,-128.49575,-6.28478,-8.55358,24.81512,-18.22501,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,503c5cc0-5870-11f0-b1d9-47d5dafa46c9,87.03498,,,6.96452,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:46:24.71,2025-07-03T20:46:24.7100000-04:00,2025-07-04T00:46:24.7100000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,33b6ec32-60c6-4ec3-8974-9757040c3b69,55.17245,-129.4908,12.40756,5.966,-5.55399,-9.1125,-0.5856,3.56209,-4.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55036,,0.76928,,0.75607,1.77611,0.15625,-1.38924,4.64778,1.60662,,,,-1.34465,103.93199,-9.42919,4.6638,6.02645,-13.05585,1.59828,-5.00697,1.40884,High,High,High,,,High,High,Low
211,2025-07-03,20:46:56.82,3,2,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85715,-0.514701,-1.439808,2161.059015,130.897608,10:15,6.05248,0.34527,5.39261,-37.85951,5.19051,-4.61268,2.41498,-1.38879,75.09909,-7.408809,-2.260526,0.472235,,,,,,,,,,,,1.97295,3.11087,-0.21337,50,5.97977,3.13816,-117.50931,-2.35819,2.79108,19.81625,-27.77317,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6345ddf0-5870-11f0-b1d9-47d5dafa46c9,79.81715,,,5.75806,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:46:56.82,2025-07-03T20:46:56.8210000-04:00,2025-07-04T00:46:56.8210000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ffb7289f-e9ec-4dbe-b288-e314e42ee554,55.10741,-118.36746,9.90812,6.05585,-1.15545,-13.88659,-0.34666,3.01729,1.39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-03,20:47:18.28,3,3,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35259,-1.922958,-1.272616,2092.71726,210.814795,1:00,6.07798,0.42863,5.19894,-17.54438,18.27599,10.23583,2.80614,0.08443,81.91799,-5.204528,0.54095,0.430761,,,,,,,,,,,,-5.47516,9.98875,-0.31889,50,5.88699,2.41647,-129.64792,-4.94665,-9.35253,26.19203,-15.11159,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,7026d560-5870-11f0-b1d9-47d5dafa46c9,87.50196,,,7.4346,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:47:18.28,2025-07-03T20:47:18.2810000-04:00,2025-07-04T00:47:18.2810000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e1b2e632-fee6-41bd-b7b8-760c4e8625fc,55.3003,-130.71433,13.09601,6.07587,-4.33139,-7.5558,-0.42503,2.79726,-4.67626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-03,20:47:54.42,3,4,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84594,-1.555267,-1.845855,2295.509229,193.030144,12:30,6.07122,0.39879,5.14818,-14.70367,22.03568,4.80343,3.38057,-0.93933,80.42001,-4.366882,-0.996328,0.436252,,,,,,,,,,,,-2.93008,11.77709,-0.2299,50,5.91507,3.92116,-128.6766,-3.93026,-4.87434,28.64556,-12.58219,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,8598cb10-5870-11f0-b1d9-47d5dafa46c9,86.40067,,,8.42593,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:47:54.42,2025-07-03T20:47:54.4280000-04:00,2025-07-04T00:47:54.4280000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,c11c430b-e496-431d-9d8c-29d4d98dce38,55.34707,-129.86149,14.32278,6.06688,-3.40981,-6.2911,-0.39627,4.12278,-2.43717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-03,20:48:29.39,4,1,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77945,-1.367953,-1.474005,2226.102238,193.422026,12:30,6.09185,0.38339,5.06784,-15.15119,20.80233,4.67504,3.53879,-0.61712,81.51778,-4.244115,-0.648109,0.431561,68.33044,48.537833,-161.427548,3730.297891,-105.21034,61.31242,-32.10553,249.60008,61.95615,-162.583437,3.63858,-2.76142,11.09816,-0.24736,50,5.95081,3.13021,-130.12494,-3.59384,-4.71014,28.62654,-13.24388,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,9a8a1f10-5870-11f0-b1d9-47d5dafa46c9,87.33979,61.32577,,8.26168,,,,1.21802,3.75448,0.58396,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:48:29.39,2025-07-03T20:48:29.3920000-04:00,2025-07-04T00:48:29.3920000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,da6d39ce-f521-4766-8a39-9e3a343d0e93,55.42976,-131.31401,14.31327,6.08866,-3.04372,-6.62194,-0.38144,3.32586,-2.35507,13.211345,1.21976,-62.95482,3.05869,-2.9685,1.43865,-0.54885,0.12648,-0.01456,0.00064,3.75526,75.07111,-29.31593,3.54605,0.0457,-0.47182,0.20601,-0.03919,0.00281,0.58492,-21.16363,3.4712,-2.29824,0.92197,-0.29911,0.05884,-0.00534,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-07-03,20:48:56.62,4,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55942,-3.770981,-1.598255,1959.693191,240.74944,2:00,6.06903,0.20286,4.97228,-39.91164,10.02264,14.79556,-0.82529,-0.07417,70.27649,-10.970545,1.020297,0.508594,,,,,,,,,,,,-7.96315,6.54989,-0.06156,50,5.67162,2.52006,-110.7537,-8.63605,-9.80052,21.47014,-24.11286,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,aacc42e0-5870-11f0-b1d9-47d5dafa46c9,74.11112,,,6.28293,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:48:56.62,2025-07-03T20:48:56.6240000-04:00,2025-07-04T00:48:56.6240000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6b72ad68-3eee-4491-86e7-2fd6fbea5fbd,55.52827,-111.82024,10.73507,6.07088,-7.43823,-12.05643,-0.19884,3.00691,-4.90026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-03,20:49:37.73,4,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22563,-0.842355,-0.570379,2165.023591,189.136061,12:15,6.07363,0.45996,5.08058,-17.15182,20.03588,3.0215,3.85017,0.17407,80.10898,-4.081011,-0.036254,0.438906,,,,,,,,,,,,-1.66205,10.5504,-0.40842,50,5.98106,1.13267,-127.9074,-2.43523,-2.74021,27.5683,-14.77987,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,c331d610-5870-11f0-b1d9-47d5dafa46c9,85.87824,,,8.11665,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:49:37.73,2025-07-03T20:49:37.7370000-04:00,2025-07-04T00:49:37.7370000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6eb1aa5a-0a2d-4823-a667-ffb9f4a7888e,55.41552,-129.06935,13.78415,6.07057,-1.81228,-7.38993,-0.4586,1.24817,-1.37011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-03,20:50:03.97,4,4,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97093,-1.937125,-1.327713,2188.865174,184.053657,12:15,6.09924,0.26046,5.20169,-15.47611,20.15659,1.34327,2.98646,-0.87657,81.77049,-4.870606,-1.089787,0.429631,60.4314,-15.636192,21.375426,,,,,12.65616,12.43031,22.120195,0.124776,-1.06508,11.00788,-0.13859,50,5.90885,2.96119,-130.41066,-4.90751,-1.8242,28.82425,-13.32061,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d2e59c90-5870-11f0-b1d9-47d5dafa46c9,87.73211,2.99762,,8.20043,,,,1.75119,2.99762,0.86208,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:50:03.97,2025-07-03T20:50:03.9720000-04:00,2025-07-04T00:50:03.9720000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,5ec5be89-defd-4f8c-883d-76f8b13032a7,55.2965,-131.57612,14.41213,6.09639,-4.36891,-6.66031,-0.25981,3.03495,-0.9121,180,1.74217,79.93065,,,,,,,,3.00033,-24.02403,,,,,,,,0.85855,31.28494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-07-03,20:54:22.48,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.41578,-2.168059,-1.77886,2296.986509,206.556279,1:00,6.25292,1.29949,5.8672,-13.75135,17.63556,8.31382,3.0911,0.33937,86.27138,-4.796295,-0.288048,0.403223,100.18434,20.047799,18.338482,3166.509335,102.76875,37.53326,39.22458,338.95711,329.44825,27.729163,3.946901,-4.76465,9.94162,-1.16034,50,6.0693,3.88778,-137.04143,-5.60102,-9.06109,30.27874,-13.26768,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6cf80e30-5871-11f0-b1d9-47d5dafa46c9,93.4778,49.24642,,8.1444,,,,1.25273,3.111,-0.31084,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:54:22.48,2025-07-03T20:54:22.4840000-04:00,2025-07-04T00:54:22.4840000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6384ae2e-aff2-46ab-b828-984e1570fad1,54.63195,-138.06105,15.13937,6.25039,-5.15425,-6.63384,-1.2964,4.1929,-4.53055,216.525084,1.2529,131.01756,-27.22201,6.32384,-1.34324,0.23814,-0.03049,0.00216,-4E-05,3.11079,50.37728,-14.31392,0.2337,0.03984,0.01052,-0.01092,0.00293,-0.00027,-0.31085,43.42978,0.06896,-0.81017,0.33813,-0.09669,0.02009,-0.00263,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
