PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-09-17,19:56:50.62,2,3,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73256,-2.95755,4.461387,1573.064575,137.329231,10:30,6.08036,-2.04274,5.36425,-34.16254,11.75489,-9.23993,0.44931,1.37916,72.17512,-9.236156,2.823819,0.487708,,,,,,,,,,,,6.19445,7.34213,1.64858,50,5.78992,-8.61863,-115.08102,-7.06548,8.15671,24.96306,-22.50612,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,fa7a3530-9421-11f0-885c-655f5d807190,77.2848,,,7.55744,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:56:50.62,2025-09-17T19:56:50.6230000-04:00,2025-09-17T23:56:50.6230000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,54cae2d9-80f7-472d-a1c1-9fdc9c7bf978,55.13452,-116.18945,12.48153,6.08146,-6.06615,-11.25306,2.03931,-8.98081,4.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-17,19:57:07.84,2,4,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98449,-0.851082,1.054383,2485.959416,233.469509,1:45,6.26225,-1.82578,5.16584,-42.83538,4.36618,3.89386,1.89145,-0.50885,71.80955,-8.626642,1.745079,0.494481,,,,,,,,,,,,-1.65705,2.83984,1.72435,50,6.15012,-2.23735,-113.17192,-3.14764,-2.14847,20.70759,-28.49195,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,04c20b30-9422-11f0-885c-655f5d807190,76.22626,,,6.17493,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:57:07.84,2025-09-17T19:57:07.8440000-04:00,2025-09-17T23:57:07.8440000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,a5759d9d-f5fa-4c12-818a-f47ce7bace05,55.33344,-114.14363,10.3538,6.26645,-1.81065,-14.24597,1.82698,-2.13654,-1.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-17,19:57:22.75,2,5,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65541,-2.658876,3.522238,1511.614825,133.292962,10:30,5.9788,-1.99378,5.46759,-36.18986,8.87343,-7.84414,0.46807,0.65312,73.17418,-9.270118,2.126387,0.483151,,,,,,,,,,,,5.03536,5.63256,1.68936,50,5.71953,-6.80044,-115.3304,-6.54165,6.75831,22.14806,-24.61418,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,0da08d30-9422-11f0-885c-655f5d807190,78.01378,,,6.48123,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:57:22.75,2025-09-17T19:57:22.7500000-04:00,2025-09-17T23:57:22.7500000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,7dd02ed0-df0c-4662-82ed-a29421ee1dea,55.03292,-116.29291,11.07403,5.98057,-5.47198,-12.30709,1.99127,-7.09414,3.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-17,19:57:36.84,2,6,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45817,-1.55667,1.477044,2363.776175,171.847968,11:45,6.28171,-1.72366,5.30094,-33.46427,6.4891,-0.75394,2.03077,-0.39954,77.78192,-7.661254,1.343072,0.454934,73.42992,34.84713,115.75965,4571.620505,,,,,42.78874,,,0.77917,4.0278,1.59001,50,6.11581,-3.12891,-122.57655,-4.53306,1.18869,23.60583,-26.02916,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,1609df30-9422-11f0-885c-655f5d807190,82.85258,26.89273,,6.67625,,,,0.29609,1.88308,0.35836,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:57:36.84,2025-09-17T19:57:36.8470000-04:00,2025-09-17T23:57:36.8470000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,4668d757-3dd6-451d-9747-f78de322a7f8,55.19865,-123.57366,11.80291,6.28407,-3.4336,-13.01458,1.72323,-3.17912,0.59435,310.035783,0.29609,-38.41175,-2.61715,1.04825,-0.23267,0.05671,-0.01099,0.00253,-0.00052,1.88308,61.53689,-25.13837,2.86801,-0.57286,0.12446,-0.0229,0.00681,-0.00191,0.35836,79.60153,-10.33788,0.59675,-0.10112,-0.00721,-0.00329,0.0084,-0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-09-17,19:57:57.68,2,7,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52787,-1.076496,1.609037,2541.43554,199.081759,12:45,6.2554,-1.89064,5.28779,-29.34088,15.79406,4.97504,2.79895,0.03528,73.04088,-6.488299,2.491615,0.483535,70.13891,57.16929,165.361191,5542.33751,-107.37073,74.37575,23.90644,182.94717,65.47487,168.054226,3.977074,-2.07193,8.63544,1.74018,50,6.13616,-3.4385,-115.40023,-3.11164,-2.79814,21.17821,-20.51194,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,2274bc40-9422-11f0-885c-655f5d807190,77.95185,75.91023,,6.48699,,,,2.33354,3.12284,-0.22338,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:57:57.68,2025-09-17T19:57:57.6840000-04:00,2025-09-17T23:57:57.6840000Z,Popup,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,86e2ef97-4093-4062-ac08-065d372a36ac,55.21114,-116.35264,10.5891,6.25536,-2.18918,-10.25597,1.89198,-3.31267,-1.39907,353.398787,2.33198,-53.91814,-1.52887,2.46265,-0.9616,0.25566,-0.0319,0.00011,0.00021,3.12413,86.40254,-31.06911,3.88971,-0.30913,-0.19789,0.0876,-0.01442,0.00087,-0.22293,14.08285,-1.59599,0.07728,0.10427,-0.05921,0.01369,-0.00137,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-09-17,19:58:22.64,2,8,"Bennett, Nick",668711,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.61678,-1.220862,1.834068,2485.20975,217.89916,1:15,6.26252,-1.72665,5.2381,-34.50014,11.73182,8.02937,2.23927,0.66688,72.47228,-7.52519,3.257392,0.489376,97.12611,24.196808,-31.899845,2280.295731,90.86174,42.39206,-62.00079,321.4942,297.73717,-40.240953,3.818599,-3.55772,6.613,1.55159,50,6.12461,-3.96703,-114.07915,-3.56942,-4.70048,20.47938,-23.43693,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,315b6ec0-9422-11f0-885c-655f5d807190,77.02147,52.8595,,6.1445,,,,2.48131,2.38333,-0.49276,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:58:22.64,2025-09-17T19:58:22.6400000-04:00,2025-09-17T23:58:22.6400000Z,FlyBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,9e68b89e-9790-4432-bcb6-6c0210e1ccd2,55.26157,-115.01983,10.23969,6.26384,-2.4929,-11.71846,1.72885,-3.75112,-2.35024,138.237738,2.4811,110.32063,-24.33298,5.97055,-1.25938,0.20514,-0.02134,0.00075,6E-05,2.38351,58.37898,-18.67248,1.33865,-0.30304,0.11225,-0.03493,0.0064,-0.00048,-0.49301,-68.65378,5.93299,-0.80656,0.06879,0.0055,-0.00441,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-09-17,19:59:13.64,3,1,"Bennett, Nick",668711,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40724,0.124585,0.799014,2373.805836,202.725631,12:45,6.22202,-1.79571,5.37869,-38.68026,7.15374,2.30284,3.11547,-0.85472,71.77897,-7.007131,1.208705,0.487265,,,,,,,,,,,,-0.89165,4.05366,1.72253,50,6.20633,-1.69912,-115.0649,-1.03999,-1.17696,24.42484,-26.82327,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,4fa4ba80-9422-11f0-885c-655f5d807190,77.3551,,,7.62827,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:59:13.64,2025-09-17T19:59:13.6490000-04:00,2025-09-17T23:59:13.6490000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,11a8b62a-318c-48ce-9f03-254a8742df42,55.11647,-116.1459,12.21242,6.22609,0.14716,-13.41164,1.79657,-1.64703,-0.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-17,19:59:28.58,3,2,"Bennett, Nick",668711,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.53811,-0.842459,0.995311,2482.786819,182.940183,12:00,6.39226,-1.64948,5.28343,-34.74651,5.06772,0.19874,2.70538,-0.69812,77.89608,-7.178648,1.030616,0.454141,90.78869,-5.990283,1.108808,,,,,24.20661,23.08476,2.900247,0.178193,0.16472,3.10173,1.55858,50,6.28988,-2.14124,-122.76791,-3.06495,0.25245,23.37267,-27.42082,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,58a59190-9422-11f0-885c-655f5d807190,82.99723,2.72615,,6.64203,,,,1.07239,2.72615,0.69719,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:59:28.58,2025-09-17T19:59:28.5800000-04:00,2025-09-17T23:59:28.5800000Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,06ab9903-5861-43f6-9b66-280281ba8145,55.21661,-123.75707,11.68634,6.39503,-1.90448,-13.71041,1.64942,-2.15192,0.12623,201.741528,1.07304,132.35579,-15.21142,,,,,,,2.72604,-13.88786,-7.91129,,,,,,,0.69706,2.57251,2.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-09-17,20:00:06.43,4,1,"Bennett, Nick",668711,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6667,-0.347032,0.240972,2470.521892,164.867551,11:30,6.453,-1.61605,5.26533,-37.88443,3.74701,-0.67646,2.96995,-1.44605,76.20987,-7.247462,0.1208,0.464389,,,,,,,,,,,,0.40264,2.34547,1.59452,50,6.39327,-0.47667,-120.07127,-2.08907,0.59064,22.20316,-28.73347,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,6f17b930-9422-11f0-885c-655f5d807190,81.16565,,,6.45683,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:00:06.43,2025-09-17T20:00:06.4300000-04:00,2025-09-18T00:00:06.4300000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,6057df4b-197f-4740-be54-a45f268634c4,55.23404,-121.03526,11.10158,6.45689,-0.84155,-14.36674,1.61578,-0.50231,0.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-17,20:00:21.27,4,2,"Bennett, Nick",668711,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60653,-1.474834,1.323862,2481.605056,216.622078,1:15,6.43273,-1.648,5.41902,-39.58727,2.14784,0.61543,1.75158,-0.35638,75.96926,-8.683509,1.433564,0.464967,,,,,,,,,,,,0.06354,1.8891,1.52997,50,6.27412,-2.7956,-119.87702,-4.48397,0.09233,23.51629,-29.42944,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,78077940-9422-11f0-885c-655f5d807190,81.06476,,,6.63728,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:00:21.27,2025-09-17T20:00:21.2740000-04:00,2025-09-18T00:00:21.2740000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,839efd6e-2115-45a8-a0f9-2a99906b338d,55.08015,-120.86949,11.75814,6.43715,-3.24195,-14.71472,1.64804,-2.7995,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-17,20:00:37.84,4,3,"Bennett, Nick",668711,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64835,-1.932909,1.951483,2372.800116,143.857543,10:45,6.31051,-1.5668,5.9166,-21.33375,16.58544,-11.06233,2.73713,-0.67688,77.84236,-5.99143,-0.034676,0.443201,66.41162,71.060328,-96.919668,,,,,,5.27217,,,6.31303,9.55288,1.41667,50,6.14361,-3.81549,-125.51241,-4.86176,9.86946,30.13473,-17.23958,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,81ef06d0-9422-11f0-885c-655f5d807190,85.04588,19.82539,,8.80599,,,,1.01211,2.60852,0.6871,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:00:37.84,2025-09-17T20:00:37.8480000-04:00,2025-09-18T00:00:37.8480000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,f4080b81-ba15-4d77-9110-21ee585900c3,54.57912,-126.60706,15.06737,6.30884,-4.23553,-8.61979,1.56177,-4.174,4.93473,19.581523,1.01344,-3.89759,-7.365,,,,,,,2.60991,92.03768,-26.86446,,,,,,,0.68629,-31.32984,6.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-09-17,20:01:11.57,4,4,"Bennett, Nick",668711,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82705,-1.500455,0.782948,2623.74885,220.246032,1:15,6.40243,-1.52462,5.24141,-30.82309,13.00009,9.8291,2.42321,0.03036,74.2248,-7.158021,2.526822,0.476457,,,,,,,,,,,,-4.68177,7.3417,1.44515,50,6.24191,-2.01143,-117.25919,-4.10562,-6.52264,22.03828,-21.94563,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,95f118d0-9422-11f0-885c-655f5d807190,79.1099,,,6.60225,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:01:11.57,2025-09-17T20:01:11.5740000-04:00,2025-09-18T00:01:11.5740000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,84a290b6-5aed-4f7c-ac75-18de192624ef,55.25584,-118.24287,11.01914,6.4033,-3.12608,-10.97282,1.52844,-1.7203,-3.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86678,,,1.292236,,,,-1.02935,6.13834,4.41212,81.23268,2.04114,-43.55104,-0.97388,69.53661,-4.62954,6.1891,15.18453,-14.2844,4.36427,-41.72192,3.63376,High,High,High,,,High,High,Medium
168,2025-09-17,20:03:24.62,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50147,-1.873913,-4.020398,2146.490933,212.405903,1:00,5.61642,2.27755,5.8165,-18.03572,19.03466,11.25552,2.36615,-0.52881,79.23661,-5.313228,-2.010235,0.438213,,,,,,,,,,,,-6.9567,10.6578,-1.95462,50,5.45206,8.42481,-126.63334,-4.66866,-11.19703,27.98305,-15.01997,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,e5553190-9422-11f0-885c-655f5d807190,86.01401,,,8.26486,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:03:24.62,2025-09-17T20:03:24.6270000-04:00,2025-09-18T00:03:24.6270000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a7f3f123-cec2-4b4c-94c0-43abf5ab7307,54.68065,-127.66347,13.99153,5.61375,-4.11574,-7.50999,-2.27234,8.837,-5.59852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-17,20:03:42.45,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90055,-2.477244,-3.129521,2162.022264,217.940344,1:15,5.58455,2.01992,5.7371,-18.44158,17.40217,12.61812,1.73609,0.15437,80.88869,-5.964446,-0.874934,0.430902,,,,,,,,,,,,-7.34559,9.94501,-1.76706,50,5.36678,6.49988,-128.78012,-6.14367,-12.27427,27.99072,-15.5562,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,eff22c70-9422-11f0-885c-655f5d807190,87.47336,,,8.01186,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:03:42.45,2025-09-17T20:03:42.4520000-04:00,2025-09-18T00:03:42.4520000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,4ad69b2c-1458-45f6-9cf4-e7dd114a7f09,54.76119,-129.81085,13.99536,5.58246,-5.57083,-7.7781,-2.01473,6.95187,-6.13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-17,20:04:13.46,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75875,-2.056667,-3.933305,2262.260136,208.425987,1:00,5.62257,2.01413,5.69303,-15.01209,19.73576,10.00032,2.44949,-0.82394,81.841,-4.945041,-2.151565,0.424263,,,,,,,,,,,,-6.31859,11.03402,-1.68954,50,5.44028,8.58132,-131.27316,-5.1517,-10.88638,31.07054,-13.16339,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,026bc9b0-9423-11f0-885c-655f5d807190,88.84212,,,8.91774,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:04:13.46,2025-09-17T20:04:13.4660000-04:00,2025-09-18T00:04:13.4660000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,27217a70-4162-4ea3-8d00-f9183426123e,54.8039,-132.4053,15.53527,5.61925,-4.67206,-6.58169,-2.00945,8.97799,-5.44319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-17,20:04:33.76,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84355,-3.564153,-5.246094,1845.538106,268.758655,3:00,5.31819,2.22018,6.28046,-38.75494,1.41181,11.39953,-1.21455,-1.67876,77.1394,-10.651359,-3.190832,0.456147,,,,,,,,,,,,-7.53174,1.76524,-1.83825,50,5.03413,10.63827,-119.91906,-8.65142,-11.04045,21.74474,-29.58644,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,0e696600-9423-11f0-885c-655f5d807190,82.6322,,,5.70415,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:04:33.76,2025-09-17T20:04:33.7640000-04:00,2025-09-18T00:04:33.7640000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3d77d755-d74c-491e-b17d-35ff68bba937,54.22437,-120.68263,10.87237,5.31969,-7.61249,-14.79322,-2.21862,11.02596,-5.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
172,2025-09-17,20:04:56.89,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56443,-0.736921,-2.336362,2225.98555,200.51934,12:45,5.6028,2.01687,5.62648,-14.60812,20.20103,7.10134,3.69721,0.42734,81.72007,-3.554684,-1.069781,0.424637,,,,,,,,,,,,-4.30004,10.79205,-1.82232,50,5.53088,5.03174,-131.23882,-2.097,-7.4168,30.63535,-13.55961,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,1c350b90-9423-11f0-885c-655f5d807190,88.76384,,,8.84436,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:04:56.89,2025-09-17T20:04:56.8910000-04:00,2025-09-18T00:04:56.8910000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8209452b-21ec-430c-8064-7a7d236cc63f,54.86911,-132.37055,15.31768,5.5991,-1.59608,-6.77981,-2.01326,5.30573,-3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74309,2.843963,1.529754,1.314209,-0.90092,3.55015,-0.38517,-3.1809,5.07681,-1.43583,69.75145,4.36668,-55.037,-3.09453,60.2293,-3.65715,5.13174,16.71236,-13.16207,-1.53295,-45.82852,3.89881,High,High,High,,,High,High,High
173,2025-09-17,20:05:35.18,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Veloz, Omar",815267,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35711,-1.087198,-2.054429,2242.952414,201.867196,12:45,5.66498,1.97612,5.68603,-14.55426,20.29659,7.65532,3.438,0.69835,81.64042,-3.895337,-0.687011,0.424892,,,,,,,,,,,,-4.49709,10.97194,-1.80798,50,5.56454,4.35447,-130.97963,-2.888,-7.73273,30.29576,-13.30789,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,33035cf0-9423-11f0-885c-655f5d807190,88.71073,,,8.71669,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-18,00:05:35.18,2025-09-17T20:05:35.1800000-04:00,2025-09-18T00:05:35.1800000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ab894b18-a98b-405a-bcf0-ac1a36e75a3d,54.80985,-132.08747,15.14788,5.66125,-2.40136,-6.65395,-1.97238,4.63723,-3.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
