PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-08-27,19:52:38.22,3,1,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38442,-0.441199,-2.322738,1203.86627,240.805664,2:00,5.49824,1.08347,7.70971,-37.26396,5.52248,6.99461,1.98923,-0.45825,72.35635,-7.481717,-1.047382,0.470787,89.57857,-13.991604,68.855964,,,,,10.41343,7.0888,55.327611,0.093849,-4.50748,3.52307,-0.93194,50,5.45477,4.49143,-116.64783,-1.90049,-6.06415,26.76198,-27.43429,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e9aa8d40-83a0-11f0-a701-95388e0f68ce,80.06261,2.9979,,8.02806,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:52:38.22,2025-08-27T19:52:38.2267904-04:00,2025-08-27T23:52:38.2267904Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,82987c4d-5f9f-4d5a-92ee-f2a8aa86a0db,53.78673,-117.51339,13.38099,5.50189,-1.01318,-13.71715,-1.08037,4.68756,-3.03208,,1.63654,45.98445,-3.19174,,,,,,,2.9979,-31.76494,-1.90598,,,,,,,-2.59287,118.90068,-0.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-08-27,19:53:06.08,3,2,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.14243,-1.276429,-2.6325,2161.227412,227.204072,1:30,5.5711,0.98479,7.13643,-22.78218,15.01883,14.75851,2.49146,-0.22002,77.83168,-5.60271,0.026678,0.44251,,,,,,,,,,,,-8.48717,8.56056,-0.79149,50,5.46193,5.16014,-124.92032,-3.44347,-13.22573,28.41246,-18.83392,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,fa363d30-83a0-11f0-a701-95388e0f68ce,85.17871,,,8.31075,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:53:06.08,2025-08-27T19:53:06.0878848-04:00,2025-08-27T23:53:06.0878848Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,325a0a0f-6f06-41b2-8cef-2f10f5d5b119,54.36098,-125.90829,14.20623,5.57028,-2.78857,-9.41696,-0.97891,5.62004,-6.61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-27,19:54:34.08,1,1,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,226e8360-840b-11f0-9442-a35b369149bf,,,,,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:54:34.08,2025-08-27T19:54:34.0878848-04:00,2025-08-27T23:54:34.0878848Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2025-08-27,19:56:03.79,2,1,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44816,-2.84141,-3.92049,2256.055898,210.684906,1:00,6.1233,2.35368,7.45465,-14.44103,18.52273,10.33812,2.30134,-0.392,83.30979,-5.63402,-2.051511,0.413228,,,,,,,,,,,,-6.50674,10.81615,-2.08017,50,5.91491,8.65856,-132.48169,-6.94491,-11.52658,29.16181,-13.01341,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,6420cd50-83a1-11f0-a701-95388e0f68ce,91.21458,,,8.13837,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:56:03.79,2025-08-27T19:56:03.7969408-04:00,2025-08-27T23:56:03.7969408Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,27104a71-dff7-44f5-b13a-152ef0ac80b8,54.04252,-133.36856,14.58091,6.1201,-6.54914,-6.5067,-2.34883,9.00911,-5.76329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-27,19:56:15.69,2,2,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78735,-1.938003,-4.967092,1664.305651,245.789861,2:15,5.95037,2.26515,7.42128,-32.75144,6.24256,11.29548,1.43221,-1.37095,77.42655,-8.017697,-2.927911,0.449438,,,,,,,,,,,,-7.17252,4.14366,-1.91484,50,5.79686,10.13772,-121.41735,-5.09924,-10.78132,22.23102,-25.94557,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,6b45b870-83a1-11f0-a701-95388e0f68ce,83.86563,,,6.36081,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:56:15.69,2025-08-27T19:56:15.6979712-04:00,2025-08-27T23:56:15.6979712Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9b0e53ca-7ead-4b69-8062-b7c4ef5a6014,54.07794,-122.16172,11.11551,5.95306,-4.23049,-12.97278,-2.26033,10.49872,-5.39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-27,19:56:33.21,2,3,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.29984,-3.010393,-4.674369,2005.357616,241.648253,2:00,5.92147,2.45066,7.6412,-32.47951,6.11737,8.99579,0.4474,-1.0881,77.36083,-9.064491,-3.041593,0.447144,,,,,,,,,,,,-6.09229,4.48918,-2.13791,50,5.70454,9.6577,-122.04649,-7.3676,-9.15372,24.88261,-25.42904,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,75afe380-83a1-11f0-a701-95388e0f68ce,84.29593,,,6.93901,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:56:33.21,2025-08-27T19:56:33.2123648-04:00,2025-08-27T23:56:33.2123648Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c5f084d8-cfd3-4543-9fe3-79c905c04941,53.85714,-122.83036,12.44131,5.92402,-6.56652,-12.71452,-2.44669,9.94606,-4.57686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-27,19:56:54.32,2,4,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62708,-2.498337,-4.243197,2273.756223,202.012822,12:45,6.14268,2.22102,7.72627,-13.9065,20.37399,7.7365,2.69282,-1.01928,80.92091,-5.234175,-2.838873,0.4214,73.84277,50.988309,34.435643,,80.77891,96.39587,74.6642,213.70785,159.36461,46.695445,5.026791,-5.43953,11.92103,-1.94324,50,5.97145,9.3349,-129.78348,-5.96704,-9.15047,30.63807,-12.12029,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,824293e0-83a1-11f0-a701-95388e0f68ce,89.44569,97.1154,,8.70616,,,,1.63004,3.47843,0.81462,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:56:54.32,2025-08-27T19:56:54.3285760-04:00,2025-08-27T23:56:54.3285760Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,377c7c40-323a-49a1-b15b-52728b3b2b89,53.77056,-130.67056,15.31904,6.13914,-5.61611,-6.06014,-2.21736,9.59984,-4.57523,205.449756,1.63529,56.10327,-14.64474,3.08484,0.22643,-0.40451,0.12358,-0.01655,0.00084,3.473,84.25249,-22.33052,2.34034,-0.60894,0.12317,-0.00772,-0.00131,0.00016,0.81381,38.56557,-2.44719,0.22758,-0.04275,0.02618,-0.00793,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2025-08-27,19:57:27.03,2,5,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.09907,-0.193523,-2.045891,2059.882087,207.508423,1:00,6.09727,2.346,7.79786,-16.99056,17.46473,8.45437,4.50466,1.18253,80.24278,-3.512059,-0.50353,0.422473,,,,,,,,,,,,-5.07496,9.62894,-2.21585,50,6.07776,4.28906,-129.35981,-0.81925,-8.47092,30.74874,-16.10184,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,95b55e30-83a1-11f0-a701-95388e0f68ce,89.2185,,,8.85629,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:57:27.03,2025-08-27T19:57:27.0390000-04:00,2025-08-27T23:57:27.0390000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f1d4bd93-7f70-43b2-b724-8291181d2e6c,53.69607,-130.2354,15.37437,6.09456,-0.36073,-8.05092,-2.34141,4.53027,-4.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.64038,3.170096,1.99849,1.171606,-2.93995,4.22446,-1.14912,-1.46886,4.50699,3.94134,69.13153,10.2788,-55.84798,-1.44532,63.8091,-3.0393,4.63276,22.51683,-15.0617,3.73703,-59.59088,7.3894,High,High,High,,,High,High,High
149,2025-08-27,19:57:58.87,3,1,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85405,-3.92627,-3.962443,2289.650041,209.528588,1:00,6.14911,2.20365,7.6333,-16.41387,16.80674,8.89288,1.17239,-0.68882,82.98832,-7.071406,-2.349029,0.414835,,,,,,,,,,,,-5.81469,10.31174,-1.93864,50,5.87562,8.76562,-131.52189,-9.46424,-10.15516,28.65819,-14.16497,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,a8bc2040-83a1-11f0-a701-95388e0f68ce,90.86135,,,7.86573,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:57:58.87,2025-08-27T19:57:58.8733952-04:00,2025-08-27T23:57:58.8733952Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,734f446a-f342-47cf-8160-ad3f9a69f420,53.86458,-132.36129,14.32909,6.14676,-9.04934,-7.08248,-2.19974,9.06307,-5.07758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-27,19:58:13.57,3,2,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51118,-1.053985,-3.298238,1635.30434,280.252744,3:15,6.05903,2.14219,7.49926,-40.49136,-0.85457,12.31375,1.71561,0.13762,76.01048,-8.591629,-1.061981,0.453128,,,,,,,,,,,,-7.51867,0.26689,-1.91636,50,5.96783,6.5378,-121.17551,-3.45485,-11.03236,26.58066,-31.78245,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b18ff3e0-83a1-11f0-a701-95388e0f68ce,83.18282,,,7.50071,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:58:13.57,2025-08-27T19:58:13.5773184-04:00,2025-08-27T23:58:13.5773184Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1b551485-691e-4f4f-a4ce-eb27f37ef8e5,53.99992,-122.04976,13.29033,6.06428,-2.40951,-15.89123,-2.13735,6.90066,-5.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-27,19:58:31.86,3,3,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.2074,-2.670214,-4.000694,2242.423919,207.208298,1:00,6.0685,2.64427,7.65965,-17.11627,16.53713,7.92142,2.19096,-0.3625,82.16299,-5.96016,-2.563257,0.417528,108.32733,24.116773,-13.489012,2011.283961,106.34499,47.02911,-28.11996,385.2724,376.43553,-16.777498,4.603536,-5.36658,9.85091,-2.3782,50,5.8815,8.84278,-130.73355,-6.54554,-9.23665,28.97758,-15.21925,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,bc832510-83a1-11f0-a701-95388e0f68ce,90.27518,69.73375,,8.0444,,,,1.53846,2.22519,0.34008,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:58:31.86,2025-08-27T19:58:31.8631936-04:00,2025-08-27T23:58:31.8631936Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9c2d2b3f-ee29-4a7f-8d12-365ecc7ec85e,53.83856,-131.58163,14.48879,6.06655,-6.10012,-7.60963,-2.64095,9.1131,-4.61832,155.781834,1.53893,141.00375,-31.66954,8.69726,-2.11288,0.46293,-0.08623,0.01091,-0.00062,2.22722,64.86847,-15.82947,-0.85371,1.00231,-0.42836,0.10766,-0.01418,0.00074,0.34021,-33.83049,1.06488,1.30417,-0.60276,0.15802,-0.02607,0.00238,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-27,19:59:20.56,4,1,"Melville, Tim",543532,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17346,-0.257831,-2.280334,2512.85006,75.473449,8:30,5.81452,2.78336,7.15071,-44.61943,-1.78886,-12.91178,1.85782,-0.40066,73.46334,-8.51564,-4.608722,0.47103,,,,,,,,,,,,5.8502,-0.32087,-2.60377,50,5.77282,5.181,-117.70534,-1.9416,8.02781,26.89735,-32.61437,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,d97f7e70-83a1-11f0-a701-95388e0f68ce,80.02136,,,7.71011,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:59:20.56,2025-08-27T19:59:20.5683712-04:00,2025-08-27T23:59:20.5683712Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,08308753-6adc-4cb7-b449-9bfb0ce1ee75,54.34573,-118.69424,13.44867,5.82216,-0.74251,-16.30719,-2.78883,4.88585,4.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-27,19:59:39.63,4,2,"Melville, Tim",543532,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16288,-3.495785,-3.954947,2296.116387,197.862633,12:30,6.0019,2.65148,7.60158,-10.81115,22.5945,6.88166,1.8869,-0.40389,82.12502,-5.661269,-2.708269,0.415989,75.44801,52.658631,125.013943,5107.179164,,,,,49.46721,,,-4.90981,13.38406,-2.38416,50,5.75794,8.84733,-131.88493,-8.26512,-8.50901,32.2423,-8.97866,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e4cc4150-83a1-11f0-a701-95388e0f68ce,90.60931,55.66263,,9.03786,,,,1.71507,1.80445,0.33637,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:59:39.63,2025-08-27T19:59:39.6397568-04:00,2025-08-27T23:59:39.6397568Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b0147fe8-ba87-40fb-8cd4-c59fc9919065,53.89523,-132.83379,16.12115,5.99728,-8.00089,-4.48933,-2.64821,9.09774,-4.2545,319.916282,1.71507,-38.51168,-4.16959,2.47812,-0.7322,-0.01051,0.25731,-0.20597,0.06071,1.80445,87.97615,-29.54972,3.69831,-0.62776,0.10067,-0.04071,0.02377,-0.00676,0.33637,54.97277,-13.40399,4.34078,-1.00967,-0.00473,0.29113,-0.23097,0.06775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-08-27,20:00:02.89,4,3,"Melville, Tim",543532,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00192,-0.59927,-2.316716,2539.437195,87.101992,9:00,5.87897,2.6082,7.01589,-43.46038,0.68972,-16.88399,1.70169,-0.94596,72.77968,-8.61332,-5.352553,0.478231,,,,,,,,,,,,7.88473,1.04969,-2.41774,50,5.80885,5.33449,-116.02402,-2.58073,10.55838,25.27792,-30.76844,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f2c18ef0-83a1-11f0-a701-95388e0f68ce,78.81646,,,7.22224,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:00:02.89,2025-08-27T20:00:02.8919296-04:00,2025-08-28T00:00:02.8919296Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,16dc352d-143b-4430-a380-f2c52b604864,54.48142,-116.99631,12.63896,5.88535,-1.39726,-15.38422,-2.61511,4.92838,5.27919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-27,20:00:41.19,4,4,"Melville, Tim",543532,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.56247,0.509359,-1.733302,2359.039298,85.69479,8:45,5.88863,2.37965,6.96336,-42.64731,0.82366,-9.09867,2.8072,0.01378,73.13385,-7.381739,-3.368549,0.474538,98.22833,46.583357,-19.040598,4684.362222,102.80211,113.53215,-39.13688,300.02142,296.92749,-20.02658,6.285842,4.13654,0.66835,-2.23703,50,5.90532,3.87961,-116.9022,-0.30813,5.6391,25.09841,-31.26296,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,0988db70-83a2-11f0-a701-95388e0f68ce,79.42976,145.08934,,7.42862,,,,2.25187,3.03389,-0.07803,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:00:41.19,2025-08-27T20:00:41.1955200-04:00,2025-08-28T00:00:41.1955200Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2caeecde-b978-478d-888e-4db720889dac,54.5349,-117.8718,12.5492,5.89389,0.89962,-15.63148,-2.3827,3.66176,2.81955,169.639177,2.25034,93.57571,-26.36613,7.56064,-1.45619,0.13838,0.00479,-0.00211,0.00012,3.01972,104.88021,-23.57384,2.37052,-0.54887,0.11671,-0.01217,0.00014,4E-05,-0.07519,-32.35096,5.14161,-0.68153,0.08604,-0.02253,0.00579,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-08-27,20:03:03.04,1,1,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56338,-3.069399,-3.047101,2164.057818,221.586122,1:30,5.61114,1.19758,7.03579,-19.1684,18.3045,15.08835,1.16487,-0.36922,78.70834,-6.712385,-0.334854,0.440585,,,,,,,,,,,,-8.67115,10.72209,-0.96767,50,5.36074,6.06428,-125.38056,-7.26779,-13.70438,27.04337,-15.22822,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,5e11f0a0-83a2-11f0-a701-95388e0f68ce,85.55083,,,7.85504,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:03:03.04,2025-08-27T20:03:03.0448128-04:00,2025-08-28T00:03:03.0448128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6b8de98b-8fe1-4a14-96bc-84e0623d68b9,54.46168,-126.33923,13.52169,5.60882,-6.72795,-7.61411,-1.19126,6.5501,-6.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-27,20:03:21.87,1,2,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74,-0.632791,-2.050751,2295.258201,149.57963,11:00,5.28629,1.53005,6.88953,-39.46148,3.70945,-1.33236,1.40988,-0.48594,73.74109,-7.916757,-2.289994,0.472898,,,,,,,,,,,,0.06402,2.52949,-1.36398,50,5.21274,4.24635,-117.15881,-2.55342,0.08826,23.7813,-28.68627,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,69590e30-83a2-11f0-a701-95388e0f68ce,79.70528,,,6.99891,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:03:21.87,2025-08-27T20:03:21.8779648-04:00,2025-08-28T00:03:21.8779648Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a2945529-77f6-4793-85e9-ca28bbae2ae8,54.60773,-118.0904,11.89065,5.29075,-1.42969,-14.34314,-1.53025,4.24289,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-27,20:03:41.92,1,3,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84801,-0.574308,-1.625304,2340.750315,80.448644,8:45,5.25157,1.52051,6.95894,-41.72687,0.6778,-3.37701,1.24155,-0.26846,74.78647,-8.236844,-2.232912,0.468682,,,,,,,,,,,,1.31819,0.82571,-1.38953,50,5.18231,3.45859,-117.53781,-2.50293,1.85124,21.4624,-31.01443,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,75425f30-83a2-11f0-a701-95388e0f68ce,80.4222,,,6.06154,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:03:41.92,2025-08-27T20:03:41.9250688-04:00,2025-08-28T00:03:41.9250688Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1e915c1c-57e0-4bc4-820d-99965c57a26b,54.54181,-118.36424,10.7312,5.2557,-1.30869,-15.50722,-1.52134,3.38731,0.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-27,20:04:08.52,1,4,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53731,-0.342384,-1.504607,2099.690736,219.633468,1:15,5.54072,0.859,7.23298,-20.00497,15.56599,11.85666,3.55767,0.45871,79.94695,-4.17021,0.636719,0.429259,,,,,,,,,,,,-6.55981,8.52461,-0.75209,50,5.50518,2.88169,-128.49726,-1.3286,-10.83114,29.7218,-18.09875,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,851bd620-83a2-11f0-a701-95388e0f68ce,87.80819,,,8.59036,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:04:08.52,2025-08-27T20:04:08.5204480-04:00,2025-08-28T00:04:08.5204480Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,232c975a-4f99-47cc-aeb0-890f15429463,54.26196,-129.47931,14.8609,5.5392,-0.73059,-9.04937,-0.85321,3.23956,-5.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
