PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-06-11,17:02:37.19,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60551,-2.137625,4.765384,2045.90171,132.060597,10:30,6.15928,-2.50503,5.25606,-21.47895,14.58607,-14.79162,2.35299,0.75015,81.41153,-6.133032,2.153704,0.43223,,,,,,,,,,,,8.76453,8.27276,2.07869,50,5.94715,-10.11007,-129.47112,-5.60354,14.80927,28.18046,-18.19575,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,67977e10-4707-11f0-aec4-b9c6b2fa8dc2,87.20465,,,8.19397,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:02:37.19,2025-06-11T17:02:37.1923968-04:00,2025-06-11T21:02:37.1923968Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,856e5967-2893-4d71-8839-4f7e2b827374,55.24172,-130.60704,14.09023,6.15824,-4.87009,-9.09787,2.49825,-10.70701,7.40463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-11,17:02:50.39,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,4,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97674,-0.496838,2.480436,1962.983784,141.473646,10:45,6.13715,-2.4177,5.15295,-19.81151,15.79725,-11.64839,4.01803,-1.0519,81.87051,-4.19679,0.420628,0.429487,,,,,,,,,,,,6.45969,8.33764,2.19496,50,6.07594,-5.09553,-130.40619,-1.82607,11.10369,27.88228,-17.84227,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,6f735d20-4707-11f0-aec4-b9c6b2fa8dc2,87.76158,,,8.10623,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:02:50.39,2025-06-11T17:02:50.3917056-04:00,2025-06-11T21:02:50.3917056Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,5cda330c-b53c-4fd1-841e-cf6e7d1ad317,55.34368,-131.54377,13.94114,6.13559,-1.09812,-8.92114,2.41209,-5.54856,5.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-11,17:03:04.75,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,4,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47619,-1.05641,3.327127,2066.312573,134.467343,10:30,6.16092,-2.43219,5.32604,-20.72265,15.9706,-15.01682,3.44095,-0.55803,80.42912,-4.934695,0.665394,0.435978,,,,,,,,,,,,8.42095,8.65434,2.142,50,6.05066,-6.75954,-128.14401,-3.06383,13.95591,27.29779,-17.83136,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,78082bf0-4707-11f0-aec4-b9c6b2fa8dc2,86.45491,,,8.04708,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:03:04.75,2025-06-11T17:03:04.7577088-04:00,2025-06-11T21:03:04.7577088Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,1d096350-7850-4cb0-ad3a-e37e5656d435,55.17079,-129.24081,13.64889,6.15937,-2.34737,-8.91568,2.42486,-7.32028,6.97796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-11,17:03:17.97,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,4,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.69198,-1.518358,3.562633,2015.248268,132.059725,10:30,6.2113,-2.41248,5.08113,-20.47233,16.1093,-16.58776,3.07091,-0.4322,81.27934,-5.31502,0.636288,0.435314,100.99589,31.168062,1.419852,3201.880033,109.69495,65.07768,8.18443,391.75028,388.91452,9.71861,5.363575,9.24272,8.76004,2.08863,50,6.05156,-7.2486,-128.5151,-4.14187,15.52862,25.49086,-17.45634,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,80059cc0-4707-11f0-aec4-b9c6b2fa8dc2,86.58674,97.85974,,7.41264,,,,1.16463,3.09349,0.43726,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:03:17.97,2025-06-11T17:03:17.9769856-04:00,2025-06-11T21:03:17.9769856Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e029c800-3ba3-4794-92b7-9d0bcc78ae15,55.41924,-129.58554,12.74543,6.2101,-3.40883,-8.72817,2.40671,-7.9007,7.76431,202.215972,1.16847,126.6316,-26.22074,6.25535,-1.05694,0.11697,-0.00857,0.00062,-4E-05,3.09322,76.66311,-16.34932,0.11506,0.24227,-0.11591,0.03053,-0.00403,0.0002,0.43628,3.16207,5.68313,-1.72527,0.3271,-0.03294,0.00011,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-06-11,17:04:02.97,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13914,-2.377458,4.925223,2081.37096,141.83376,10:45,6.22338,-2.31285,5.14143,-18.1867,17.37918,-12.75827,2.45967,1.27292,82.4258,-5.767824,2.679395,0.429228,,,,,,,,,,,,7.67961,9.63481,1.86083,50,5.98626,-10.63235,-130.27239,-6.05766,13.23805,26.57428,-15.56561,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,9ad6ffd0-4707-11f0-aec4-b9c6b2fa8dc2,87.81444,,,7.71333,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:04:02.97,2025-06-11T17:04:02.9754368-04:00,2025-06-11T21:04:02.9754368Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ed86892c-c22e-4d03-be8b-88637b80d3df,55.35732,-131.36068,13.28714,6.22129,-5.4202,-7.78281,2.30735,-11.17448,6.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-11,17:04:14.75,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20487,-2.363382,5.150103,2104.113759,96.192683,9:15,6.0338,-2.55218,5.62858,-38.59754,3.68591,-20.73769,0.60192,0.53812,75.20119,-9.422496,1.456014,0.468011,,,,,,,,,,,,12.15528,2.92973,2.12661,50,5.80666,-9.90095,-118.83921,-6.21584,17.2815,24.01592,-28.00876,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a1de77e0-4707-11f0-aec4-b9c6b2fa8dc2,80.53742,,,7.00368,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:04:14.75,2025-06-11T17:04:14.7575296-04:00,2025-06-11T21:04:14.7575296Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,f0c6f8a4-2096-4173-b1b3-1980c98f4a86,54.87296,-119.81993,12.00796,6.03713,-5.07207,-14.00438,2.54534,-10.60665,8.64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-11,17:04:29.61,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22836,-2.782516,3.510334,1959.628786,139.438918,10:45,6.15527,-2.46294,5.35411,-19.02517,16.26127,-12.90481,1.95323,-0.24198,82.23773,-6.338861,1.222009,0.427539,86.60449,48.623286,41.056116,4339.199628,71.78414,101.5726,83.34879,279.58545,145.5137,57.724451,5.420173,7.49788,9.31205,2.15651,50,5.8912,-7.4249,-130.57311,-7.00369,12.90885,28.20207,-16.1418,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,aab13a10-4707-11f0-aec4-b9c6b2fa8dc2,88.1615,114.28013,,7.99063,,,,1.6407,3.5614,0.93445,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:04:29.61,2025-06-11T17:04:29.6115712-04:00,2025-06-11T21:04:29.6115712Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,c198c252-e71a-4f16-9a4f-f42e620612e6,55.14458,-131.67958,14.10103,6.15356,-6.37039,-8.0709,2.45775,-7.93136,6.45442,214.562667,1.67947,62.57149,-15.39932,0.47022,2.26473,-1.13762,0.25756,-0.0282,0.00121,3.56167,95.26866,-24.60375,1.90459,0.32352,-0.36197,0.1134,-0.01592,0.00084,0.93252,55.16256,-3.0469,-0.09605,0.29735,-0.15807,0.04438,-0.0062,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2025-06-11,17:04:47.50,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75308,-1.34304,3.293548,1984.832217,143.573826,10:45,6.12143,-2.4125,5.35641,-19.1171,17.61832,-12.02201,3.26648,-0.32214,80.03715,-4.955162,1.161804,0.436228,74.95074,46.707281,158.762298,3686.61875,-102.7211,64.27333,39.34928,220.50626,78.18751,159.085218,3.594054,7.09012,9.64902,2.12513,50,5.98748,-6.85154,-128.4417,-3.63612,11.69243,29.78437,-16.26167,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,b5642df0-4707-11f0-aec4-b9c6b2fa8dc2,86.40531,64.43372,,8.71594,,,,0.99522,3.25639,0.325,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:04:47.50,2025-06-11T17:04:47.5066368-04:00,2025-06-11T21:04:47.5066368Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,b07afba9-7c45-46a0-96b1-fcc35ba68730,55.14096,-129.62836,14.89218,6.11944,-2.98823,-8.13084,2.40739,-7.31739,5.84621,355.561164,0.99462,-70.24371,1.36567,1.34615,-0.43888,0.07167,0.01563,-0.00781,0.0008,3.25752,79.97704,-31.03803,3.78721,-0.34008,-0.15585,0.07447,-0.01252,0.00076,0.32528,27.2976,-1.57092,-0.08199,0.09607,-0.03224,0.00105,0.00134,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-06-11,17:05:06.87,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14089,-1.690422,4.569295,2237.283233,104.80206,9:30,6.04558,-2.45882,5.47953,-37.14809,5.29611,-14.69225,1.3627,0.60132,75.15586,-8.484958,1.959256,0.4689,,,,,,,,,,,,8.80741,3.53693,2.06764,50,5.87135,-8.91202,-118.85364,-4.7825,12.54511,23.67795,-27.1361,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c0ed84a0-4707-11f0-aec4-b9c6b2fa8dc2,80.38474,,,6.98503,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:05:06.87,2025-06-11T17:05:06.8755968-04:00,2025-06-11T21:05:06.8755968Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,cb5af8e5-a7fd-45b6-bbd4-d5d430c0a226,55.0209,-119.84972,11.83897,6.04853,-3.64094,-13.56805,2.45366,-9.43977,6.27255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-11,17:05:25.67,3,6,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19706,0.415704,2.297641,2458.453932,259.40037,2:45,5.92481,-2.63463,4.72208,-43.57424,1.95685,2.67858,2.68841,-0.23001,73.45954,-7.443963,2.767859,0.485652,73.00821,79.101376,-145.28759,5434.087101,,,,,6.53531,,,-0.66921,1.21984,2.39997,50,5.9279,-4.77749,-116.22336,-0.78647,-0.91312,22.27637,-30.50958,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,cc26bf80-4707-11f0-aec4-b9c6b2fa8dc2,77.61199,41.03456,,6.73752,,,,2.68294,2.7591,0.23607,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:05:25.67,2025-06-11T17:05:25.6770048-04:00,2025-06-11T21:05:25.6770048Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,25e1f8a5-10f4-49f8-9df5-a56f4f1ee67b,55.77763,-117.32553,11.13819,5.92947,0.72304,-15.25479,2.63523,-4.73231,-0.45656,7.705085,2.69048,-16.89423,-6.8892,,,,,,,2.76358,104.99921,-23.21125,,,,,,,0.23447,-11.47565,2.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2025-06-11,17:05:50.42,3,7,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5515,1.163105,1.944881,2115.445773,116.183674,9:45,6.14451,-2.35509,5.37786,-35.13777,6.65441,-10.87426,4.3075,-1.43733,75.48571,-5.296548,0.01284,0.465285,,,,,,,,,,,,5.96048,3.43744,2.18873,50,6.22407,-3.60666,-119.76654,1.20775,8.66707,22.89092,-27.17573,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,dac98b30-4707-11f0-aec4-b9c6b2fa8dc2,81.00938,,,7.06578,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:05:50.42,2025-06-11T17:05:50.4258560-04:00,2025-06-11T21:05:50.4258560Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,649226dc-ddec-43c0-9d17-2812deab9982,55.11997,-120.74115,11.44546,6.14801,2.36479,-13.58786,2.35014,-3.97567,4.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-11,17:06:04.77,3,8,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77366,-0.076602,3.027017,1809.482164,146.449386,11:00,6.13405,-2.41819,5.32661,-24.58714,12.01713,-7.13091,4.01314,-0.16938,80.33753,-4.64995,1.763091,0.435449,,,,,,,,,,,,4.45414,6.41378,2.14945,50,6.10981,-6.46632,-128.53808,-1.04531,7.38959,28.7226,-21.5333,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e352e850-4707-11f0-aec4-b9c6b2fa8dc2,86.55994,,,8.43613,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:06:04.77,2025-06-11T17:06:04.7710208-04:00,2025-06-11T21:06:04.7710208Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,8885a91f-bcc3-43c2-82c5-53e1a1460433,55.16855,-129.68788,14.3613,6.13441,-0.1833,-10.76665,2.41423,-6.76214,3.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-11,17:06:43.62,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64368,0.696364,2.737674,1890.323756,137.853541,10:30,6.04188,-2.49949,5.27457,-27.20753,9.59682,-7.53099,4.42943,-0.55373,80.10679,-4.343683,1.4037,0.436637,,,,,,,,,,,,4.5754,4.96437,2.25496,50,6.08597,-5.78857,-128.35998,0.56481,7.56097,28.92903,-23.97032,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,fa7b4090-4707-11f0-aec4-b9c6b2fa8dc2,86.32437,,,8.53689,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:06:43.62,2025-06-11T17:06:43.6241920-04:00,2025-06-11T21:06:43.6241920Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,effcf226-c3ab-4a33-b758-ba9dcffcc0a5,55.22111,-129.53134,14.46452,6.04345,1.53539,-11.98516,2.49554,-6.09472,3.78049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-11,17:07:00.04,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65681,2.869573,0.716525,2411.4236,309.12475,4:15,5.97573,-2.55698,4.89805,-51.6633,-4.26811,7.22973,4.38707,-1.27676,71.3068,-6.492474,1.989861,0.495494,,,,,,,,,,,,-3.30638,-2.40768,2.48056,50,6.21383,-1.73675,-113.86703,3.78855,-4.30047,22.72931,-35.30564,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,044b2770-4708-11f0-aec4-b9c6b2fa8dc2,76.07042,,,7.35,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:07:00.04,2025-06-11T17:07:00.0423424-04:00,2025-06-11T21:07:00.0423424Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,bc412dd4-f6b7-4273-843c-0f4a71baed79,55.59951,-114.97934,11.36466,5.98616,5.5163,-17.65282,2.5604,-1.5263,-2.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-11,17:07:16.99,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60927,-0.648808,3.246834,1806.632199,146.537177,11:00,6.09148,-2.41663,5.31453,-25.13403,11.18945,-6.65678,3.38702,0.07925,81.24253,-5.284534,2.067411,0.433776,,,,,,,,,,,,4.19004,6.12205,2.12704,50,6.01459,-6.98654,-128.46105,-2.3665,7.03103,25.56483,-21.901,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,0e607bc0-4708-11f0-aec4-b9c6b2fa8dc2,86.89388,,,7.36674,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:07:16.99,2025-06-11T17:07:16.9958912-04:00,2025-06-11T21:07:16.9958912Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,a80beb52-446b-4c5d-bb89-e61d5918333a,55.18348,-129.4885,12.78242,6.09201,-1.4863,-10.9505,2.41351,-7.26911,3.51552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-11,17:07:32.53,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62712,-0.112416,2.591725,1789.980875,143.568832,10:45,6.06811,-2.43329,5.30437,-25.26667,11.05099,-7.32579,3.85692,-0.60916,81.12279,-4.779217,1.292895,0.433741,,,,,,,,,,,,4.34437,5.90985,2.20323,50,6.03977,-5.48386,-128.54461,-1.16896,7.29215,25.85203,-22.25427,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,179e5bd0-4708-11f0-aec4-b9c6b2fa8dc2,86.90086,,,7.50433,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:07:32.53,2025-06-11T17:07:32.5320704-04:00,2025-06-11T21:07:32.5320704Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,b412089a-73e4-4ca7-8c50-51c06150e653,55.19301,-129.58478,12.92601,6.06879,-0.27355,-11.12714,2.42978,-5.77726,3.64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-11,17:07:50.48,4,5,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05225,-0.641152,4.258762,1819.010862,141.061572,10:45,6.11221,-2.54991,5.36214,-24.28399,12.6117,-9.24095,3.48563,0.68095,80.45458,-5.138308,2.623255,0.437179,,,,,,,,,,,,5.78441,6.85737,2.17353,50,6.03745,-9.0779,-127.47781,-2.28315,9.5332,25.82524,-20.87248,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,2255e390-4708-11f0-aec4-b9c6b2fa8dc2,86.21743,,,7.59767,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:07:50.48,2025-06-11T17:07:50.4813056-04:00,2025-06-11T21:07:50.4813056Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,b4207a59-6fad-48ea-9f92-174f4a01d1a6,55.13546,-128.51397,12.91262,6.11226,-1.4457,-10.43624,2.54543,-9.4604,4.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-11,17:08:05.84,4,6,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61733,0.657812,2.098121,2472.576278,282.918181,3:30,6.03598,-2.44487,4.82867,-46.98176,-0.16311,6.69154,2.74425,0.10065,72.65176,-7.79619,3.275317,0.492471,64.41474,67.578674,-145.924988,5383.393577,,,,,29.21368,,,-2.77335,0.09965,2.2307,50,6.06042,-4.45405,-114.08038,-0.40303,-3.67433,19.93865,-32.04203,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,2b9ff8a0-4708-11f0-aec4-b9c6b2fa8dc2,76.53734,59.47763,,5.96557,,,,1.94393,2.9432,-0.07314,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:08:05.84,2025-06-11T17:08:05.8469376-04:00,2025-06-11T21:08:05.8469376Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,1b3c5bd3-e371-4807-b339-29a38c2d95ae,55.67257,-115.06755,9.96932,6.04111,1.18338,-16.02101,2.44672,-4.27213,-1.83717,18.439714,1.94393,-29.84718,-4.1586,2.20589,-0.64785,0.15854,-0.03326,0.00636,-0.00068,2.9432,87.3329,-27.63154,3.43058,-0.69346,0.11112,-0.01863,0.00604,-0.00198,-0.07314,-20.18908,5.09282,-0.31754,-0.0613,0.04558,-0.00949,-0.0009,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
