PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-07-18,20:04:41.60,6,4,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12546,-0.576294,-3.738783,2338.452647,219.634635,1:15,5.50026,2.25734,6.4314,-20.66076,16.53765,12.66064,3.24771,-0.1288,78.20162,-4.530246,-1.449988,0.438969,,,,,,,,,,,,-7.68552,9.16902,-1.9961,50,5.44961,7.67277,-124.90456,-1.80136,-12.06748,26.58909,-17.77723,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,5a3fee80-643c-11f0-bcea-57c02b5e1f88,85.86589,,,7.92384,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:04:41.60,2025-07-18T20:04:41.6030208-05:00,2025-07-19T01:04:41.6030208Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b9f35ec2-e40f-4d6e-9e5c-2ab6f5b82ccb,54.06756,-125.76746,13.29454,5.49871,-1.22443,-8.88862,-2.25146,8.0644,-6.03374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-18,20:05:00.99,6,5,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.31938,-0.411495,-4.210036,2375.600608,223.946176,1:30,5.43961,2.02889,6.5396,-20.63568,14.56032,12.91276,3.34152,-0.76349,80.30041,-4.353792,-1.872993,0.42699,,,,,,,,,,,,-7.94036,8.09209,-1.74151,50,5.40195,8.91931,-128.06049,-1.47783,-13.13247,27.44631,-18.79065,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,65d10d60-643c-11f0-bcea-57c02b5e1f88,88.27467,,,8.01897,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:05:00.99,2025-07-18T20:05:00.9915904-05:00,2025-07-19T01:05:00.9915904Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e99378a6-a89a-40ca-b8f0-836917bcbbb8,53.95939,-128.90628,13.72316,5.43857,-0.89877,-9.39533,-2.02261,9.32401,-6.56624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-18,20:05:44.84,7,1,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57819,-1.596664,-2.750147,2396.804222,227.060818,1:30,5.50872,1.96741,6.36891,-23.02552,13.86202,13.55064,2.11863,0.56404,78.73196,-5.963195,-0.29797,0.437131,53.65341,5.261897,165.148259,3001.990396,,,,45.36171,45.36171,167.827309,0.582826,-7.81595,8.06874,-1.77413,50,5.38241,5.49621,-125.61191,-4.15445,-12.40231,27.06822,-19.37056,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,7fde5d20-643c-11f0-bcea-57c02b5e1f88,86.22695,2.64008,,7.84623,,,,-1.52151,1.93604,-0.51031,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:05:44.84,2025-07-18T20:05:44.8495616-05:00,2025-07-19T01:05:44.8495616Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2be1e7de-07da-44f0-98a3-645a6ac4ee9f,54.12938,-126.49863,13.53411,5.50812,-3.5199,-9.68528,-1.96084,5.90249,-6.20116,299.047838,-1.52151,-75.74212,3.91051,-0.05625,0.1194,-0.33271,0.77867,-0.88063,0.38853,1.93604,7.21665,-18.70283,1.14484,-0.04865,-0.55516,1.35046,-1.50754,0.65693,-0.51031,20.08509,-5.07283,0.51748,0.06191,-0.83154,1.90817,-2.12167,0.92338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-07-18,20:06:09.19,7,2,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.84895,-0.239177,-3.214241,1613.346673,240.732798,2:00,5.52459,2.08702,6.32118,-36.17128,7.97918,11.81229,2.28969,0.10789,72.5069,-6.983824,-1.079418,0.478232,50.3928,-64.539178,-26.000254,,,,,4.83864,4.83864,-8.167461,0.038115,-7.09402,4.59528,-1.85759,50,5.48965,6.03105,-114.53311,-1.49363,-9.43891,20.82131,-26.05982,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,8e712340-643c-11f0-bcea-57c02b5e1f88,78.81615,2.56218,,6.34205,,,,3.69308,2.56218,-0.15261,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:06:09.19,2025-07-18T20:06:09.1947008-05:00,2025-07-19T01:06:09.1947008Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,65a8cfff-79dd-4006-b7f2-c678f9b098c3,54.18137,-115.29075,10.41065,5.52674,-0.54537,-13.02991,-2.0833,6.37451,-4.71946,,3.69179,28.76742,,,,,,,,2.56519,-67.22182,,,,,,,,-0.15199,-14.03097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-07-18,20:08:46.84,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96116,-1.282991,-4.23067,2992.686721,80.721124,8:45,5.79085,3.29447,5.39313,-44.54782,0.2476,-6.96886,0.87261,-1.25855,73.796,-9.338943,-5.465712,0.481713,,,,,,,,,,,,2.31516,0.90472,-2.91101,50,5.64462,8.84052,-115.77207,-4.13418,3.13702,21.94504,-30.94818,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,ec4055e0-643c-11f0-aa0b-17ca8a8f709d,78.24669,,,6.16515,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:08:46.84,2025-07-18T20:08:46.8430000-05:00,2025-07-19T01:08:46.8430000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ecc9401c-8766-4b82-8ddc-da0bd41d263f,55.10815,-116.73633,10.97252,5.7964,-2.77433,-15.47409,-3.29643,8.70268,1.56851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-18,20:09:23.77,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,304f7a80-64a2-11f0-9248-c9d1ae2d4dc2,,,,,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:09:23.77,2025-07-18T20:09:23.7710000-05:00,2025-07-19T01:09:23.7710000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-07-18,20:10:00.77,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,304f7a81-64a2-11f0-9248-c9d1ae2d4dc2,,,,,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:10:00.77,2025-07-18T20:10:00.7710000-05:00,2025-07-19T01:10:00.7710000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2025-07-18,20:10:37.77,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.45636,-2.667987,-3.310621,2363.041105,215.931877,1:15,6.31396,2.8407,5.72514,-18.33265,17.1382,11.53977,2.29527,0.71532,81.33852,-6.132524,-1.249932,0.428654,70.73265,-39.054564,-52.549311,,,,,4.52387,4.52387,-41.393394,0.035388,-6.86496,9.8719,-2.57134,50,6.07962,6.99589,-129.53098,-6.61274,-11.59418,28.55624,-15.5015,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,2e788b80-643d-11f0-a198-4f53560a48af,87.93204,2.32078,,8.11784,,,,1.65443,2.32078,-0.72053,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:10:37.77,2025-07-18T20:10:37.7710000-05:00,2025-07-19T01:10:37.7710000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6f37c1a8-d3b0-4ee0-9681-efe02d2dc215,54.77483,-130.57939,14.27812,6.31195,-6.04362,-7.75075,-2.836,7.42156,-5.79709,,1.6535,49.14974,,,,,,,,2.32202,-65.58075,,,,,,,,-0.71932,-64.16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-07-18,20:11:23.12,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53765,0.185366,-2.445021,3112.81313,46.849069,7:30,6.22987,2.90709,5.45785,-48.64121,-4.75327,-6.5278,2.35011,0.07297,74.09025,-8.649516,-3.607406,0.476808,,,,,,,,,,,,2.59276,-2.03032,-2.68684,50,6.21279,5.25197,-116.87226,-1.32666,3.57691,22.55403,-34.97506,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,498ceb00-643d-11f0-a198-4f53560a48af,79.05154,,,6.4474,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:11:23.12,2025-07-18T20:11:23.1200000-05:00,2025-07-19T01:11:23.1200000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,c30e393d-2361-44b2-9c5b-62935c238eda,55.04417,-117.84167,11.27701,6.2375,0.17662,-17.48753,-2.90928,5.09823,1.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-18,20:11:41.73,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57328,-1.618246,-4.435242,3025.186687,108.671164,9:30,5.96774,3.23783,5.46432,-40.11286,3.68134,-6.08036,1.10541,-1.42845,73.79098,-8.946505,-5.513339,0.476299,,,,,,,,,,,,1.53579,2.92347,-2.84242,50,5.79797,9.38913,-117.78025,-4.71636,2.11257,26.69723,-28.15263,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,548a0740-643d-11f0-a198-4f53560a48af,79.13609,,,7.78229,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:11:41.73,2025-07-18T20:11:41.7310000-05:00,2025-07-19T01:11:41.7310000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4d78c21c-2b0b-4647-b02c-65062792f173,55.03207,-118.9154,13.34862,5.97305,-3.51932,-14.07632,-3.23973,9.29931,1.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-18,20:12:00.04,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98088,-0.473322,-2.218853,2986.119712,120.204258,10:00,5.90894,3.33166,5.61553,-38.67376,6.08264,-7.74138,2.24402,0.61458,72.599,-7.602277,-3.600368,0.481503,,,,,,,,,,,,3.18469,3.7354,-3.13715,50,5.84405,4.80206,-115.89201,-2.22269,4.27137,24.45238,-27.16405,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,5f7c2700-643d-11f0-a198-4f53560a48af,78.28079,,,7.38188,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:12:00.04,2025-07-18T20:12:00.0420000-05:00,2025-07-19T01:12:00.0420000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,42480982-9daf-4c10-b456-135761ec6b30,54.88151,-116.91744,12.22619,5.91337,-1.08355,-13.58202,-3.33477,4.62294,2.13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-18,20:12:20.89,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67481,-1.738396,-3.478312,3206.144054,47.26165,7:30,6.35558,2.73719,5.57302,-52.03408,-7.12244,-9.23193,0.39211,-1.28514,73.64384,-11.124103,-5.125819,0.482337,,,,,,,,,,,,3.68634,-2.76197,-2.43089,50,6.17098,7.36923,-115.47867,-5.27006,4.94383,22.8757,-35.87815,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,6bf9efd0-643d-11f0-a198-4f53560a48af,78.14539,,,6.03097,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:12:20.89,2025-07-18T20:12:20.8950000-05:00,2025-07-19T01:12:20.8950000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ee53c277-2bbf-4345-bcda-3cf070dcc31c,54.93059,-116.45129,11.43785,6.36263,-3.7446,-17.93908,-2.73974,7.15902,2.47192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-18,20:12:44.66,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14703,-0.210157,-0.169841,3167.252548,54.124291,7:45,6.29291,2.80062,5.5539,-51.50204,-7.18989,-11.94638,1.8047,1.64638,73.48619,-9.579245,-2.3072,0.479107,,,,,,,,,,,,5.96351,-3.08079,-2.77802,50,6.24101,0.82384,-116.37789,-2.22313,8.10876,23.58324,-36.36308,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,7a12f210-643d-11f0-a198-4f53560a48af,78.6722,,,6.66084,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:12:44.66,2025-07-18T20:12:44.6600000-05:00,2025-07-19T01:12:44.6600000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3019b90b-2162-4f30-869e-ffbefae67327,54.94798,-117.37629,11.79162,6.30254,-0.6837,-18.18154,-2.80563,0.48056,4.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-18,20:13:21.31,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.78743,-2.099034,-3.704046,2378.086736,225.77726,1:30,6.04338,2.95919,6.12244,-20.75458,14.46757,13.70918,2.36837,0.6725,81.26989,-6.011462,-1.23857,0.427149,,,,,,,,,,,,-8.05705,8.38371,-2.68204,50,5.87137,7.76676,-128.72007,-5.34998,-13.53634,26.37672,-18.08895,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,8fcfd370-643d-11f0-a198-4f53560a48af,88.24192,,,7.51754,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:13:21.31,2025-07-18T20:13:21.3140000-05:00,2025-07-19T01:13:21.3140000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1101896-7d3f-4057-b1f2-718da8a8ca41,54.37747,-129.61398,13.18836,6.04229,-4.73694,-9.04448,-2.95303,8.22551,-6.76817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98939,2.821871,1.915597,0.906274,-1.94277,2.00608,-0.60446,-3.83652,5.99324,6.19817,65.78732,3.62027,58.99973,-3.7478,83.95298,-7.92822,6.00536,7.72133,-11.41576,6.23542,61.6615,-3.7767,High,High,High,,,High,High,High
169,2025-07-18,20:16:13.10,1,1,"Campbell, Maceo",695398,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48073,-1.779849,-1.1829,2349.066465,196.562443,12:30,5.84855,1.08586,6.04878,-10.34591,22.45533,6.33607,3.33777,0.51861,83.5801,-3.836977,-0.042792,0.412208,,,,,,,,,,,,-3.60677,12.41005,-0.99704,50,5.70421,2.49131,-134.16233,-4.37803,-6.50429,31.89369,-9.7944,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,f650d2c0-643d-11f0-a198-4f53560a48af,91.44034,,,8.90063,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:16:13.10,2025-07-18T20:16:13.1040000-05:00,2025-07-19T01:16:13.1040000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,948d09ff-8a36-4abe-ace3-57eadddd1b98,54.44898,-135.21582,15.94685,5.84347,-4.05451,-4.8972,-1.08288,2.70615,-3.25215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-18,20:16:26.18,1,2,"Campbell, Maceo",695398,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.95995,3.051962,-0.799912,2618.954796,25.492727,6:45,5.82608,0.66895,5.83056,-70.13106,-17.7717,-9.3989,2.82184,-0.85793,66.77034,-9.803433,-2.48773,0.520797,,,,,,,,,,,,4.46796,-9.40713,-0.59826,50,6.03526,1.8435,-107.19726,3.48283,5.07116,22.77494,-42.85126,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,fe15ce70-643d-11f0-a198-4f53560a48af,72.37452,,,7.1896,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:16:26.18,2025-07-18T20:16:26.1810000-05:00,2025-07-19T01:16:26.1810000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,38456fba-6cf4-413c-8eac-2933232e4d7e,54.67275,-108.18547,11.38747,5.8438,5.34216,-21.42563,-0.67348,1.62346,2.53558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-18,20:17:05.05,1,3,"Campbell, Maceo",695398,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57565,-3.27221,-1.941935,2347.435972,202.032286,12:45,5.81832,0.83985,6.15916,-14.24343,18.49592,7.00894,1.60332,-0.37081,83.71238,-6.023846,-0.678278,0.411819,79.61949,-21.934677,32.711895,,,,,6.3611,6.3611,24.429947,0.038708,-4.2552,10.95898,-0.69598,50,5.56228,4.2531,-134.1364,-8.05364,-7.65165,32.54381,-12.4677,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,162663d0-643e-11f0-a198-4f53560a48af,91.52672,1.69162,,8.86326,,,,2.25712,1.69162,0.36071,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:17:05.05,2025-07-18T20:17:05.0580000-05:00,2025-07-19T01:17:05.0580000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,fd7b50bd-c78a-42d8-8774-46e1f9137d21,54.3404,-135.18536,16.2719,5.81539,-7.65178,-6.23385,-0.83704,4.49973,-3.82583,,2.25607,91.31059,,,,,,,,1.69212,-43.70204,,,,,,,,0.36004,58.64713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-07-18,20:17:46.67,2,1,"Campbell, Maceo",695398,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,2e8196c0-643e-11f0-a198-4f53560a48af,,,,,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:17:46.67,2025-07-18T20:17:46.6750000-05:00,2025-07-19T01:17:46.6750000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2025-07-18,20:17:47.67,2,2,"Campbell, Maceo",695398,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44005,-1.212539,-2.12861,2290.634179,185.512053,12:15,5.93347,0.79468,6.15855,-13.08591,20.54442,1.8635,3.72183,-1.01747,82.17688,-3.783365,-1.792908,0.417385,,,,,,,,,,,,-1.65028,11.3267,-0.63388,50,5.83441,4.84559,-132.54839,-3.10768,-2.88675,32.75742,-12.36068,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,2ed4e6e0-643e-11f0-a198-4f53560a48af,90.30614,,,9.26317,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:17:47.67,2025-07-18T20:17:47.6750000-05:00,2025-07-19T01:17:47.6750000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4d5c8a00-ac1a-4636-8d13-a3da6bef19c2,54.33753,-133.61605,16.37871,5.92913,-2.70481,-6.18034,-0.79335,4.93967,-1.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-18,20:18:00.97,2,3,"Campbell, Maceo",695398,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1003,-3.649933,-1.389598,2350.759819,194.193635,12:30,5.81317,0.83515,6.21346,-12.29607,21.41418,5.11087,1.41442,-0.02165,82.46183,-6.056488,-0.467068,0.417881,,,,,,,,,,,,-3.07874,12.58245,-0.73344,50,5.53285,2.98866,-131.99068,-8.70075,-5.36865,31.11463,-10.23291,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,36a9c110-643e-11f0-a198-4f53560a48af,90.19903,,,8.63847,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,01:18:00.97,2025-07-18T20:18:00.9700000-05:00,2025-07-19T01:18:00.9700000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,fd6ab260-dd28-4137-8f4f-d72bd0b41e06,54.28521,-132.99702,15.55732,5.8089,-8.36979,-5.11645,-0.8329,3.1623,-2.68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
