PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-08-31,15:18:18.45,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,4,Bottom,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51917,-0.77248,-1.395924,2587.35046,177.072617,12:00,5.79792,2.45134,5.54654,-19.9558,13.56863,-0.6439,3.4128,1.09294,84.25816,-4.488562,-1.510702,0.416727,,,,,,,,,,,,-0.02945,7.3591,-2.33005,50,5.71789,3.26893,-132.95126,-2.48592,-0.05315,26.23416,-18.89014,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,40ba7950-869f-11f0-af34-87ea718ebaa4,90.44865,,,7.26101,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:18:18.45,2025-08-31T15:18:18.4540672-04:00,2025-08-31T19:18:18.4540672Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,352b4c27-10d9-4e81-a482-e4d5dd65f48e,54.95123,-133.92468,13.11708,5.79712,-1.785,-9.44507,-2.45138,3.2709,-0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-31,15:18:37.64,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03746,-2.262124,-2.677221,2538.128958,183.062001,12:00,5.65822,2.5152,5.65101,-17.0382,16.22383,0.81268,2.12514,0.08412,84.42386,-5.461787,-2.532272,0.415093,,,,,,,,,,,,-1.12898,9.15378,-2.28869,50,5.45551,6.20445,-133.46595,-5.83064,-2.04372,27.76278,-15.60365,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,4c34dbe0-869f-11f0-af34-87ea718ebaa4,90.80471,,,7.61359,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:18:37.64,2025-08-31T15:18:37.6464896-04:00,2025-08-31T19:18:37.6464896Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,551a0139-c5e4-48bf-883b-d36908c01ae5,54.84647,-134.47031,13.88139,5.65622,-5.26616,-7.80183,-2.51448,6.27839,-1.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-31,15:18:56.62,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,4,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88743,-1.070246,-2.732065,2563.972299,191.046207,12:15,5.54492,2.69767,5.73282,-17.97619,15.438,2.80209,3.04899,0.38501,83.73429,-4.463077,-2.231559,0.416042,80.94393,57.131395,-48.372719,5281.287079,51.99264,118.37549,-96.93668,215.29373,78.90421,-67.194986,5.397153,-2.21244,8.49485,-2.47166,50,5.44477,6.23642,-133.27501,-3.07238,-3.9683,29.3828,-16.93741,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,57736df0-869f-11f0-af34-87ea718ebaa4,90.5977,119.31267,,8.15315,,,,1.0802,3.75664,-0.68836,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:18:56.62,2025-08-31T15:18:56.6245376-04:00,2025-08-31T19:18:56.6245376Z,Popup,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c593b11d-7350-4174-acc0-5500749e15e7,54.76489,-134.32141,14.6914,5.54344,-2.4692,-8.46871,-2.69627,6.37774,-1.98415,,1.11274,42.08191,-12.89569,-0.63938,3.49243,-1.83473,0.45464,-0.0552,0.00263,3.74225,99.94458,-27.13031,3.78499,-0.93058,0.13898,0.00195,-0.00331,0.00028,-0.67659,-48.38271,3.92098,-1.38853,0.93662,-0.4013,0.09332,-0.011,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-08-31,15:19:27.98,2,6,"Helvey, Clay",663627,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,4,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.27188,-0.462395,-2.471114,2728.402722,125.700313,10:15,5.476,2.80169,5.61779,-33.28474,4.5713,-4.76922,2.27033,0.09664,79.35399,-6.570512,-3.321841,0.442832,,,,,,,,,,,,1.7641,2.76591,-2.58752,50,5.41494,5.60166,-125.24525,-2.18142,2.80798,24.79714,-27.77144,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,6a277c20-869f-11f0-af34-87ea718ebaa4,85.1168,,,6.91789,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:19:27.98,2025-08-31T15:19:27.9878656-04:00,2025-08-31T19:19:27.9878656Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,90111114-9a4f-4146-9796-d37356163c39,54.88175,-126.20808,12.39857,5.4787,-1.1031,-13.88572,-2.80291,5.49263,1.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-31,15:20:06.97,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69381,-2.46581,-3.39069,2719.245499,163.06199,11:30,5.6324,2.56778,5.63329,-22.67611,10.8739,-3.00272,1.43669,-0.84961,84.42611,-6.649541,-3.925546,0.416886,,,,,,,,,,,,0.62579,6.48835,-2.27712,50,5.40773,8.00632,-132.88497,-6.53604,1.12407,27.25406,-20.51909,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,816e0ac0-869f-11f0-af34-87ea718ebaa4,90.41417,,,7.2677,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:20:06.97,2025-08-31T15:20:06.9732352-04:00,2025-08-31T19:20:06.9732352Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ed7d35b6-bba5-4dce-9b86-0d2b12edc856,54.86489,-133.87901,13.62703,5.63247,-5.78764,-10.25955,-2.56839,7.96532,0.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-31,15:20:24.63,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91053,-1.637463,-2.820632,2800.619197,145.345946,10:45,5.37399,2.82681,5.66239,-32.74738,4.34902,-2.26811,1.11587,0.0055,80.47281,-7.622989,-3.225651,0.438367,,,,,,,,,,,,0.43567,2.95071,-2.58669,50,5.21449,6.30953,-126.159,-4.76882,0.70761,23.79708,-27.38153,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8bee55e0-869f-11f0-af34-87ea718ebaa4,85.98385,,,6.43772,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:20:24.63,2025-08-31T15:20:24.6345728-04:00,2025-08-31T19:20:24.6345728Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,bbdff46e-5594-4762-a1d3-79592612be00,54.83727,-127.06817,11.89854,5.3767,-3.72271,-13.69076,-2.82723,6.28249,0.35381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-31,15:20:44.07,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06029,-1.740507,-2.570806,2646.195389,179.653077,12:00,5.73832,2.49393,5.48539,-20.71997,12.15308,-0.06717,2.38115,0.08156,84.99699,-5.591565,-2.582755,0.412659,85.75216,19.405341,-36.754342,3900.262502,81.24035,27.59467,-74.162,227.97362,191.40339,-48.821133,2.718554,-0.69394,6.94272,-2.26846,50,5.57176,6.06057,-134.91293,-4.84862,-1.27674,29.82735,-19.40022,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,977d51e0-869f-11f0-af34-87ea718ebaa4,91.34038,28.1501,,8.0633,,,,0.60096,2.28198,0.03743,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:20:44.07,2025-08-31T15:20:44.0707584-04:00,2025-08-31T19:20:44.0707584Z,LineDrive,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,011246e1-3a8b-4a51-ace2-6afa02a8620a,55.01225,-136.01655,14.91367,5.73788,-4.1308,-9.70011,-2.49358,6.10781,-0.63837,118.036652,0.60096,95.04301,-24.482,6.00261,-1.38193,0.27489,-0.04829,0.00615,-0.00038,2.28197,41.78693,-18.08073,1.01401,-0.02423,-0.02748,0.01011,-0.00139,8E-05,0.03744,-70.98377,1.81413,1.22406,-0.59297,0.17634,-0.03682,0.00485,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-08-31,15:21:10.61,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.30474,-0.941328,-2.951372,2858.055887,129.080782,10:15,5.28262,2.78844,5.76632,-32.6388,2.96024,-2.46,1.68542,-0.16574,82.07405,-6.912526,-3.391261,0.429428,97.88966,0.668316,29.335221,2923.260728,,,,40.96442,40.96442,28.570387,0.28486,0.55449,1.99953,-2.5425,50,5.18447,6.71493,-128.30714,-3.26608,0.93611,23.38594,-28.79844,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a764ab80-869f-11f0-af34-87ea718ebaa4,87.77358,1.81501,,6.23069,,,,2.33082,1.79132,0.07905,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:21:10.61,2025-08-31T15:21:10.6153984-04:00,2025-08-31T19:21:10.6153984Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,96963731-8280-49fa-8ef5-b64d8295d90c,54.73491,-129.16726,11.69297,5.28512,-2.20689,-14.39922,-2.78884,6.6805,0.46805,328.33657,2.33532,124.94163,-24.08478,,,,,,,1.79744,1.38763,-27.09447,,,,,,,0.07893,70.33919,-6.46913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-31,15:21:46.77,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7901,0.57916,-2.170994,2423.936947,46.391232,7:30,5.53262,2.51558,5.34468,-52.85149,-9.17949,-11.00823,1.67201,-0.43919,74.5868,-8.972891,-4.127718,0.475634,,,,,,,,,,,,4.9376,-4.40359,-2.31173,50,5.54663,4.89108,-117.30697,-0.71449,6.87673,22.2952,-38.30704,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,bcf10700-869f-11f0-af34-87ea718ebaa4,79.24672,,,6.2033,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:21:46.77,2025-08-31T15:21:46.7716096-04:00,2025-08-31T19:21:46.7716096Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9085f07d-2d92-4e28-8c71-f87c542a401b,55.1572,-118.28308,11.1476,5.54119,0.96264,-19.15352,-2.51927,4.59001,3.43837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-31,15:22:03.88,4,2,"Helvey, Clay",663627,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.719,-1.994161,-2.005226,2644.978252,186.235086,12:15,5.60643,2.52799,5.58809,-21.21663,11.60804,1.1574,1.97439,0.75125,85.08687,-5.931218,-1.798756,0.412355,,,,,,,,,,,,-1.12551,6.72717,-2.35657,50,5.42136,4.65752,-134.52948,-5.44334,-2.06899,28.34662,-19.80785,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,c7218470-869f-11f0-af34-87ea718ebaa4,91.40771,,,7.63213,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:22:03.88,2025-08-31T15:22:03.8800000-04:00,2025-08-31T19:22:03.8800000Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c5b895f7-151d-416d-a4f7-c97cf3d55dbe,54.9096,-135.56003,14.17331,5.60617,-4.72322,-9.90393,-2.52726,4.73274,-1.03449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0374,,0.831846,,-0.62641,1.75896,-0.68722,-1.0527,6.11524,0.54168,,,,-0.90869,100.45943,-8.68364,6.15537,11.63113,-12.47472,0.48057,-1.89931,2.66949,High,High,High,,,High,High,Medium
150,2025-08-31,15:22:49.14,4,3,"Helvey, Clay",663627,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,4,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46799,2.551562,-0.853627,2455.149417,49.226862,7:45,5.47218,2.60671,5.32419,-51.96097,-8.67453,-11.6902,3.53829,0.83144,74.25144,-6.898421,-2.929588,0.47353,,,,,,,,,,,,5.56359,-4.61193,-2.52091,50,5.66579,2.25423,-118.14229,3.35193,7.81088,23.90989,-38.64882,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,e21da100-869f-11f0-af34-87ea718ebaa4,79.59889,,,7.21655,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:22:49.14,2025-08-31T15:22:49.1437056-04:00,2025-08-31T19:22:49.1437056Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4392a0e2-78ee-4b65-9303-20bd53a03365,55.17557,-119.18513,11.95494,5.48283,5.03762,-19.32441,-2.6118,1.91356,3.90544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-31,15:23:08.08,4,4,"Helvey, Clay",663627,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2043,-1.488596,-2.412486,2718.057658,176.999366,12:00,5.65067,2.63869,5.49662,-20.20285,12.23229,-0.59154,2.57316,0.33149,85.8876,-5.231597,-2.517741,0.409901,,,,,,,,,,,,-0.31449,6.85059,-2.42722,50,5.50681,5.72706,-135.29337,-4.24966,-0.58778,27.22186,-19.37102,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,ed669350-869f-11f0-af34-87ea718ebaa4,91.95495,,,7.3167,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:23:08.08,2025-08-31T15:23:08.0806400-04:00,2025-08-31T19:23:08.0806400Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ba649875-472a-4f50-a3be-1f844c5282ae,55.00202,-136.29609,13.61093,5.65021,-3.53612,-9.68551,-2.63858,5.74871,-0.29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-31,15:23:30.42,4,5,"Helvey, Clay",663627,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.58795,1.127759,-2.279351,2399.775639,38.815824,7:15,5.52368,2.6442,5.33759,-50.94326,-9.14654,-8.36713,2.33739,-0.19256,76.07655,-8.092951,-3.765415,0.46531,74.52915,-14.846757,-13.973091,,,,,8.69485,8.69485,-10.717574,0.074847,3.58744,-4.57733,-2.43218,50,5.58842,5.11623,-119.89148,0.48932,5.22249,23.14002,-38.83762,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,fab1be40-869f-11f0-af34-87ea718ebaa4,81.00496,2.10172,,6.5114,,,,0.8493,2.10172,0.2975,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:23:30.42,2025-08-31T15:23:30.4253440-04:00,2025-08-31T19:23:30.4253440Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,f97685cf-a019-4806-a854-f74acd58e396,55.16419,-120.8841,11.57001,5.5317,2.15531,-19.41881,-2.64684,4.8922,2.61125,180,0.84615,102.79503,,,,,,,,2.10258,-28.0803,,,,,,,,0.29828,-25.57841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-31,15:25:55.95,1,1,"Skirrow, Noah",659418,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96101,-1.004858,-3.547827,2345.173529,228.375259,1:30,5.58181,3.11956,6.21378,-19.36418,14.2028,14.72635,3.03891,1.06844,82.70125,-4.685881,-0.894711,0.416992,,,,,,,,,,,,-8.60926,7.97276,-2.86028,50,5.4966,7.55712,-131.915,-2.89105,-15.10485,29.19134,-18.18589,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,51713b70-86a0-11f0-af34-87ea718ebaa4,90.39127,,,8.25976,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:25:55.95,2025-08-31T15:25:55.9571456-04:00,2025-08-31T19:25:55.9571456Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,2a2ba22a-d3e9-4813-b07b-6018ccbb6eb0,54.28332,-132.85947,14.59567,5.58062,-2.30265,-9.09295,-3.11269,8.04583,-7.55242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-31,15:26:08.99,1,2,"Skirrow, Noah",659418,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51277,-0.104258,-2.383826,2384.675116,226.421712,1:30,5.63484,3.11133,6.19743,-19.20954,14.66835,14.23599,3.93772,2.09578,82.19708,-3.764779,0.183726,0.418919,,,,,,,,,,,,-7.9941,7.94182,-2.93846,50,5.61719,4.86342,-131.39197,-0.79984,-13.90252,29.1846,-18.36242,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,5930dff0-86a0-11f0-af34-87ea718ebaa4,89.97557,,,8.31569,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:26:08.99,2025-08-31T15:26:08.9920000-04:00,2025-08-31T19:26:08.9920000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6c6fbec8-a0df-4685-a974-eabbcca83f92,54.29876,-132.34336,14.5923,5.6335,-0.20124,-9.18121,-3.1044,5.31662,-6.95126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-31,15:26:22.52,1,3,"Skirrow, Noah",659418,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99412,-1.908298,-3.583433,2369.703283,226.503961,1:30,5.6036,3.12987,6.2839,-18.69997,14.78009,14.39607,2.28242,1.02262,82.80562,-5.46824,-0.986129,0.416451,,,,,,,,,,,,-8.47406,8.55741,-2.87187,50,5.45345,7.66077,-131.92114,-4.94299,-14.86834,29.20633,-17.15945,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,613d9300-86a0-11f0-af34-87ea718ebaa4,90.50861,,,8.1885,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:26:22.52,2025-08-31T15:26:22.5250304-04:00,2025-08-31T19:26:22.5250304Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,2414039d-41d9-49dc-a339-039bbc6eb634,54.21326,-132.85064,14.60316,5.60207,-4.39688,-8.57972,-3.12321,8.13396,-7.43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-31,15:26:39.31,1,4,"Skirrow, Noah",659418,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.65815,0.157305,-4.506357,2328.297135,226.958698,1:30,5.49442,3.15509,6.26522,-18.58284,15.25371,15.11517,4.09133,0.25143,82.14442,-3.394842,-1.786634,0.418663,89.4551,44.007316,-3.94471,4148.353318,109.16889,102.3158,-13.49561,279.08281,261.1845,-9.659027,5.787307,-9.24174,8.2167,-2.82826,50,5.497,9.74531,-131.36956,-0.17049,-16.04293,29.55875,-17.91049,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,6b34b0f0-86a0-11f0-af34-87ea718ebaa4,90.0305,123.08791,,8.51373,,,,2.52693,4.76665,-0.99635,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:26:39.31,2025-08-31T15:26:39.3132032-04:00,2025-08-31T19:26:39.3132032Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,866a5da9-81ff-4317-99c9-83d7f6500762,54.23383,-132.31877,14.77938,5.49324,0.40466,-8.95524,-3.14948,10.26049,-8.02146,170.017679,2.53224,94.04944,-23.96464,6.19787,-1.04823,0.09017,0.00122,-0.00081,4E-05,4.76517,91.16034,-19.61049,0.66988,0.21171,-0.12662,0.03243,-0.00409,0.0002,-0.99637,-6.49079,-1.84412,0.82032,-0.21408,0.03482,-0.00286,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-08-31,15:27:13.30,2,1,"Skirrow, Noah",659418,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.04191,1.105047,-3.492081,2658.276573,45.728383,7:30,5.4047,3.27452,5.57203,-51.79857,-7.49028,-9.07103,2.12238,-0.74724,73.66135,-8.308188,-5.10613,0.479086,68.15246,-10.292615,-17.350995,,,,,13.64664,13.64664,-11.602714,0.118121,3.6326,-3.79433,-2.96718,50,5.46555,7.432,-116.08356,0.47852,4.94299,22.29541,-37.33707,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,7f84bbe0-86a0-11f0-af34-87ea718ebaa4,78.67567,2.33116,,6.38056,,,,2.43761,2.33116,0.69918,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:27:13.30,2025-08-31T15:27:13.3088768-04:00,2025-08-31T19:27:13.3088768Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,61d4352d-adce-4616-b435-7b92f7d137ee,54.92965,-117.02654,11.1477,5.41192,2.05767,-18.66853,-3.27709,7.22294,2.47149,44.512849,2.4377,93.8627,-11.26684,,,,,,,2.33126,-17.87068,-15.79957,,,,,,,0.69918,-29.32974,1.47801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
