PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-07-05,19:24:14.91,3,4,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6712,-2.507871,-4.733909,2730.996791,210.896422,1:00,5.55811,2.83572,6.32907,-13.81843,17.23627,9.67705,2.08773,-0.72717,85.90528,-5.17881,-2.992154,0.401084,73.06734,63.332541,-63.966809,5365.711389,30.26951,113.50074,-105.75324,182.87047,71.49077,-76.342732,5.278798,-6.45504,10.03666,-2.49406,50,5.36774,10.93584,-136.9911,-6.38744,-12.1822,32.20577,-13.23245,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8c6afe00-59ff-11f0-a940-935ff047665b,93.97649,115.93361,,8.76592,,,,2.45779,4.51525,0.10005,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:24:14.91,2025-07-05T19:24:14.9112320-05:00,2025-07-06T00:24:14.9112320Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,27d0e928-ba58-4852-b217-9f5f35fb2ffd,54.17099,-137.96819,16.10288,5.55544,-5.98598,-6.61623,-2.83144,11.30544,-6.0911,,2.46781,20.83505,-6.41035,-0.49257,1.97823,-1.07005,0.27688,-0.03515,0.00175,4.50306,95.97816,-25.77613,3.80785,-1.17967,0.27485,-0.03627,0.00189,1E-05,0.10116,-43.24117,3.7723,-0.84788,0.2664,-0.09773,0.02496,-0.00338,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-07-05,19:24:40.93,3,5,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.37348,-0.032602,-2.964236,2526.698156,70.489048,8:15,5.48387,3.17583,5.6353,-43.04518,-1.25492,-7.28406,1.86632,-0.19925,75.54513,-7.896851,-4.263448,0.465274,74.54651,-29.701667,62.597866,,,,,5.60439,5.60439,36.133746,0.038004,2.85803,-0.28783,-2.91862,50,5.4533,6.47414,-119.49103,-1.54106,4.11147,24.10163,-32.58812,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,9bf9b050-59ff-11f0-a940-935ff047665b,81.01125,2.06424,,6.82835,,,,2.86088,2.06424,0.09203,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:24:40.93,2025-07-05T19:24:40.9304576-05:00,2025-07-06T00:24:40.9304576Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,672ae386-277e-4c4d-9eaa-17a25bbbe685,54.86684,-120.46868,12.05082,5.489,-0.21917,-16.29406,-3.17785,6.30737,2.05573,,2.86017,43.82341,,,,,,,,2.06511,-54.31625,,,,,,,,0.09068,84.53623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-07-05,19:27:24.05,1,1,"Lynch, John",688757,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27831,2.771255,-0.427022,2099.053986,285.511235,3:30,5.22595,-1.68275,5.0227,-44.47861,-1.99051,11.70532,4.13671,-1.11029,75.50301,-5.290594,1.639273,0.469143,,,,,,,,,,,,-5.87996,-1.29114,1.71387,50,5.45564,0.37753,-119.3556,4.08985,-8.52724,21.82634,-34.0465,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,fd230a70-59ff-11f0-a940-935ff047665b,80.34322,,,6.7753,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:27:24.05,2025-07-05T19:27:24.0591360-05:00,2025-07-06T00:27:24.0591360Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,31e49e3f-1235-4b2d-ac0e-5b945410906b,55.47898,-120.35337,10.91317,5.23311,5.64624,-17.02325,1.6877,0.76735,-4.26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-05,19:27:39.08,1,2,"Lynch, John",688757,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74802,-2.276322,3.975729,2043.771822,143.145679,10:45,5.13309,-1.61427,5.29493,-19.14651,14.65922,-10.2389,1.39396,1.27143,84.57133,-5.821221,2.164314,0.418472,,,,,,,,,,,,6.16142,8.23245,1.25984,50,4.91162,-8.77298,-132.92549,-5.98563,11.1328,25.85782,-17.29916,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,06267990-5a00-11f0-a940-935ff047665b,90.07153,,,7.17669,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:27:39.08,2025-07-05T19:27:39.0896128-05:00,2025-07-06T00:27:39.0896128Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c495b15-dcff-46e9-9269-e9a51e6cb857,55.20725,-133.93462,12.92891,5.13205,-5.31052,-8.64958,1.6107,-9.20744,5.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-05,19:27:56.08,1,3,"Lynch, John",688757,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16614,0.477981,2.950994,2069.498983,131.505091,10:30,5.11659,-1.77014,5.65522,-19.60607,12.83351,-13.37131,3.92914,-0.12975,85.10784,-3.196256,0.566038,0.409929,,,,,,,,,,,,7.55087,6.67953,1.52849,50,5.14477,-6.35424,-135.18121,0.45291,14.01268,28.67133,-19.77835,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,102ab6e0-5a00-11f0-a940-935ff047665b,91.94864,,,8.0583,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:27:56.08,2025-07-05T19:27:56.0808448-05:00,2025-07-06T00:27:56.0808448Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,adb23c76-030a-4b9e-af6a-4f525b36a275,54.84492,-136.20492,14.33566,5.11599,1.15909,-9.88917,1.76429,-6.85457,7.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-05,19:28:15.97,1,4,"Lynch, John",688757,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.91791,0.086543,1.403779,1895.937858,141.530369,10:45,5.22016,-1.6152,5.44414,-19.17324,14.2217,-10.51894,3.70345,-1.17712,84.39969,-3.49247,-0.467898,0.415922,,,,,,,,,,,,5.64488,7.43831,1.49851,50,5.21474,-2.78701,-133.51964,-0.46877,10.26436,26.79038,-18.64861,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,1c070f90-5a00-11f0-a940-935ff047665b,90.62385,,,7.51822,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:28:15.97,2025-07-05T19:28:15.9744000-05:00,2025-07-06T00:28:15.9744000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f45a576-ffe3-41f1-bb12-ed0b3846ec8f,55.05623,-134.53034,13.39519,5.21915,0.23477,-9.3243,1.61096,-3.17425,5.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-05,19:28:47.15,2,1,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96809,-1.208657,3.30071,2046.528815,136.240057,10:30,5.05761,-1.71708,5.45124,-19.26887,13.44835,-11.94174,2.31827,0.38133,85.43532,-4.793786,1.17929,0.41168,,,,,,,,,,,,6.83949,7.37981,1.43381,50,4.9376,-7.22035,-134.84784,-3.53698,12.69331,27.15077,-18.47799,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,2e9e1fe0-5a00-11f0-a940-935ff047665b,91.55766,,,7.53277,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:28:47.15,2025-07-05T19:28:47.1503360-05:00,2025-07-06T00:28:47.1503360Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,741035b2-6456-431a-b025-ef8a97fe01f6,55.04938,-135.86069,13.57539,5.05669,-2.84765,-9.239,1.71199,-7.69387,6.34665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-05,19:29:04.12,2,2,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78917,-1.191854,3.373979,2096.309517,145.050702,10:45,5.05737,-1.71385,5.51949,-17.22343,15.48556,-10.15142,2.50559,0.59856,85.38359,-4.415532,1.569058,0.411628,,,,,,,,,,,,5.95079,8.40756,1.42661,50,4.94194,-7.46703,-134.60818,-3.39005,11.02503,26.5461,-16.59738,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,38ca0970-5a00-11f0-a940-935ff047665b,91.56912,,,7.40558,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:29:04.12,2025-07-05T19:29:04.1290240-05:00,2025-07-06T00:29:04.1290240Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,fd400a3e-2e8b-4eed-a7dd-62fc3932fbf4,54.98097,-135.58692,13.27305,5.05565,-2.77811,-8.29869,1.70941,-7.87352,5.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-05,19:29:55.00,2,3,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26253,-0.711352,4.538733,1984.245463,129.22684,10:15,5.11967,-1.4717,5.32556,-20.62706,13.00095,-14.61985,2.73109,1.57804,84.26249,-4.544472,1.953708,0.417371,,,,,,,,,,,,8.51158,7.02067,1.07108,50,5.04048,-9.90869,-133.55196,-2.41155,15.41812,27.96587,-19.45656,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,570e2510-5a00-11f0-a940-935ff047665b,90.30926,,,8.00004,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:29:55.00,2025-07-05T19:29:55.0000640-05:00,2025-07-06T00:29:55.0000640Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,73f8ab6a-e038-43ff-9365-3ef5beb436d2,55.17438,-134.63112,13.98294,5.11906,-1.66074,-9.72828,1.46492,-10.50365,7.70906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-05,19:30:16.43,2,4,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7039,1.084605,4.393466,2052.068555,127.870697,10:15,5.10179,-1.61055,5.58531,-20.66737,12.28804,-14.48607,4.39549,1.29323,84.5662,-2.774389,1.820116,0.413176,,,,,,,,,,,,8.45016,6.22528,1.24175,50,5.18188,-9.64111,-134.25934,1.82506,15.47765,28.11935,-20.77159,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,63d09800-5a00-11f0-a940-935ff047665b,91.22614,,,8.13769,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:30:16.43,2025-07-05T19:30:16.4314624-05:00,2025-07-06T00:30:16.4314624Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,16ebb152-3b13-47c0-82d9-15c34b09f3c0,54.91445,-135.28472,14.05968,5.10152,2.58249,-10.38579,1.6036,-10.20551,7.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-05,19:30:41.60,2,5,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.74686,-3.86115,3.907652,1834.52237,126.678072,10:15,4.92806,-1.69218,5.41487,-22.76348,11.91969,-14.53217,-0.60009,0.76333,83.42954,-8.048091,1.327373,0.423868,,,,,,,,,,,,8.49993,7.3704,1.35521,50,4.56773,-8.33786,-131.27195,-9.70041,14.87724,26.99347,-19.27376,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,72eb2bc0-5a00-11f0-a940-935ff047665b,88.92495,,,7.31733,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:30:41.60,2025-07-05T19:30:41.6017920-05:00,2025-07-06T00:30:41.6017920Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,86877756-23fb-4d26-9d68-cae15641a6ff,55.08861,-132.31418,13.49674,4.9279,-8.95624,-9.63688,1.68823,-8.91228,7.43862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-05,19:31:23.86,2,6,"Lynch, John",688757,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.98591,-0.566781,3.191988,1858.12738,139.22814,10:45,5.11383,-1.6635,5.58054,-17.18399,15.49572,-12.48245,3.15164,0.28053,84.97156,-3.803176,0.969262,0.411444,82.52727,69.336242,12.694386,,,,,99.48465,50.78612,23.181472,6.016772,7.20603,8.30969,1.39718,50,5.05397,-6.95694,-134.88513,-1.91158,13.30663,28.70275,-16.82932,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8c209210-5a00-11f0-a940-935ff047665b,91.61018,151.41743,,8.01435,,,,0.77214,3.18645,-0.59396,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:31:23.86,2025-07-05T19:31:23.8603264-05:00,2025-07-06T00:31:23.8603264Z,Popup,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f592bf8a-c3b4-4973-b3da-8a438a5ff57a,54.92062,-135.92817,14.35138,5.11233,-1.30001,-8.41466,1.65877,-7.4405,6.65332,184.385513,0.76322,41.80631,-16.88912,5.63643,-1.3884,0.27054,-0.03743,0.00302,-0.0001,3.17581,113.44593,-27.98367,4.15009,-1.3158,0.39332,-0.0792,0.00853,-0.00037,-0.59291,9.36475,-1.04723,0.07759,0.07265,-0.03689,0.00835,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-07-05,19:32:00.18,3,1,"Lynch, John",688757,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.76652,-1.071916,3.277787,2003.79918,138.130862,10:30,5.06963,-1.54111,5.44607,-16.99879,15.20895,-12.75536,2.64767,0.46827,85.98974,-4.256747,1.012265,0.408462,91.57123,32.747761,8.552164,3700.159725,107.59918,64.33779,22.856,340.81045,336.50082,18.978159,5.006363,7.30689,8.24485,1.2604,50,4.96328,-7.20014,-136.01435,-3.14111,13.76965,28.16893,-16.63688,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,a1c69010-5a00-11f0-a940-935ff047665b,92.279,84.7809,,7.77678,,,,1.2285,2.72217,-0.45432,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:32:00.18,2025-07-05T19:32:00.1893888-05:00,2025-07-06T00:32:00.1893888Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ade28e14-00dc-462e-81a7-3795ef682c0a,55.05559,-137.05738,14.08447,5.06818,-2.52509,-8.31844,1.53644,-7.70999,6.88483,210.680236,1.23197,111.62951,-21.92245,4.81501,-0.71597,0.04785,0.00164,-0.00012,-2E-05,2.72208,72.6458,-17.77661,0.77221,0.12415,-0.13226,0.04428,-0.00663,0.00037,-0.45496,16.81336,4.13067,-1.44324,0.31945,-0.04962,0.00588,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-07-05,19:32:47.83,4,1,"Lynch, John",688757,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99618,0.133391,3.303272,2090.927588,262.745703,2:45,5.11857,-1.70379,5.32324,-40.25132,2.25032,4.96697,1.88968,1.81348,74.53744,-7.250675,4.18317,0.469218,,,,,,,,,,,,-1.32614,1.57386,1.40084,50,5.10212,-7.13955,-119.9815,-1.16266,-1.88745,28.32231,-29.93398,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,be22fff0-5a00-11f0-a940-935ff047665b,80.33041,,,8.45874,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:32:47.83,2025-07-05T19:32:47.8336512-05:00,2025-07-06T00:32:47.8336512Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,c47828c3-8640-490d-88ee-dfef1fe682ad,55.17326,-121.19652,14.16116,5.12445,0.1215,-14.96699,1.70539,-7.05858,-0.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-05,19:33:04.29,4,2,"Lynch, John",688757,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51846,-2.756119,4.654485,2074.43935,122.920689,10:00,5.08697,-1.50272,5.58629,-22.25548,10.28882,-14.26005,0.64805,1.66511,85.52371,-6.876721,2.119474,0.41059,,,,,,,,,,,,8.58374,6.2889,1.11182,50,4.83478,-10.37444,-135.27078,-7.34155,15.90263,29.54109,-20.52294,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,c7f3aa20-5a00-11f0-a940-935ff047665b,91.8006,,,7.99475,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:33:04.29,2025-07-05T19:33:04.2936832-05:00,2025-07-06T00:33:04.2936832Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,71f9a3ff-935a-42f9-9339-e14997fca2d9,54.91587,-136.3401,14.77055,5.08708,-6.59866,-10.26147,1.49778,-10.95008,7.95132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-05,19:33:27.04,4,3,"Lynch, John",688757,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.96763,-0.880374,3.231011,2064.56748,122.942709,10:00,5.09406,-1.59681,5.6038,-21.00678,11.73071,-16.48737,2.52025,0.04872,84.85552,-4.800317,0.292353,0.411807,99.65656,41.264524,-5.614993,4015.439183,109.77702,92.93368,-6.99916,352.09492,345.80094,0.241713,6.033346,9.28658,6.49989,1.33108,50,5.00508,-6.86741,-134.8369,-2.81906,17.09359,29.36799,-20.20989,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,d585c920-5a00-11f0-a940-935ff047665b,91.52927,131.98401,,8.11211,,,,1.02316,2.5465,-0.05173,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:33:27.04,2025-07-05T19:33:27.0445056-05:00,2025-07-06T00:33:27.0445056Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,cd4f80d6-adc1-442b-8a23-bbbf01bc3ac6,54.8978,-135.89948,14.684,5.09385,-2.08784,-10.10494,1.59073,-7.48588,8.5468,191.54332,1.03115,109.20485,-23.92198,5.83756,-1.05125,0.14017,-0.01414,0.00108,-4E-05,2.54619,96.39021,-21.08199,1.35868,0.04935,-0.10225,0.02773,-0.0033,0.00015,-0.05341,-10.72068,5.64898,-1.53074,0.30833,-0.04605,0.00478,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-07-05,19:36:10.86,1,1,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85122,-2.283192,-4.33032,2242.280623,231.225361,1:45,5.57353,3.16357,6.3526,-23.22804,15.35473,17.44891,1.52912,0.6241,77.12822,-6.68925,-1.180974,0.447062,,,,,,,,,,,,-10.45642,9.08666,-2.85701,50,5.39642,8.65784,-122.89581,-5.55082,-15.86508,26.15741,-18.38724,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,37359150-5a01-11f0-a940-935ff047665b,84.31138,,,7.723,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:36:10.86,2025-07-05T19:36:10.8667904-05:00,2025-07-06T00:36:10.8667904Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,173bce35-0493-4b19-95d6-48c5eee01e5a,54.14871,-123.77568,13.0787,5.57273,-4.93232,-9.19362,-3.15721,9.1915,-7.93254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-05,19:36:29.02,1,2,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33792,-0.630064,-3.193079,2499.420713,98.493189,9:15,5.4583,3.02592,5.52127,-39.42687,2.99563,-10.23312,1.58269,-0.8154,74.88532,-7.84974,-5.012802,0.468781,,,,,,,,,,,,4.12607,2.18114,-2.74083,50,5.37739,7.07606,-119.22152,-2.67573,5.85866,25.80036,-29.07703,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,41ef14e0-5a01-11f0-a940-935ff047665b,80.40527,,,7.4526,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,00:36:29.02,2025-07-05T19:36:29.0228736-05:00,2025-07-06T00:36:29.0228736Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d68456c2-0da6-4ba8-b576-b1ba30b6afc2,54.977,-120.29375,12.90018,5.46348,-1.46732,-14.53852,-3.02984,6.83259,2.92933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
