PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-05-24,20:16:19.70,1,2,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.33328,1.147573,-3.731907,1638.204737,276.387062,3:15,4.38145,2.58153,6.09109,-39.29522,-0.24571,13.05477,2.17077,0.21247,77.20749,-6.119704,-1.385533,0.449758,93.01952,-12.472772,39.709179,,,,,10.93151,8.14529,31.557445,0.072005,-7.78973,-0.10079,-2.3004,50,4.44927,7.47869,-122.36399,1.17227,-11.8141,24.07606,-32.32691,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,7b7b12b0-38fd-11f0-8790-e5188fbbb27c,83.80596,2.12497,,7.12579,,,,1.92447,2.12497,-0.41662,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:16:19.70,2025-05-24T20:16:19.7010000-04:00,2025-05-25T00:16:19.7010000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,67fdddb3-d4a1-4df4-922a-de821edbd2dd,54.41022,-123.22868,12.03803,4.38632,2.33329,-16.16345,-2.57661,7.90299,-5.90705,180,1.9226,102.63826,,,,,,,,2.12551,-29.5116,,,,,,,,-0.41818,85.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-05-24,20:17:03.03,2,1,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0061,0.389267,-4.885779,1586.59589,255.251541,2:30,4.43907,2.74585,6.26615,-34.51659,3.81713,9.88209,1.92288,-0.94608,77.72491,-6.029598,-3.108936,0.445617,,,,,,,,,,,,-6.52764,2.21941,-2.38809,50,4.45111,10.15559,-123.17059,-0.23753,-10.01702,24.71198,-28.76822,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,9556cb20-38fd-11f0-8790-e5188fbbb27c,84.58481,,,7.28119,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:17:03.03,2025-05-24T20:17:03.0320000-04:00,2025-05-25T00:17:03.0320000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,bb343f6b-36b9-4453-83bf-cf6ec27543a9,54.23429,-124.01722,12.35599,4.44236,0.74806,-14.38411,-2.7419,10.49877,-5.00851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-24,20:17:18.76,2,2,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40645,0.419487,-3.72912,1999.769075,295.630053,3:45,4.3768,2.39859,6.19834,-37.53486,-5.39563,13.16379,1.63697,0.0482,85.27541,-6.49225,-1.356615,0.408027,,,,,,,,,,,,-7.81599,-2.66445,-2.12441,50,4.38932,8.21191,-134.24767,-0.36183,-14.3741,26.95874,-37.07416,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,9ea8f680-38fd-11f0-8790-e5188fbbb27c,92.37732,,,7.13105,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:17:18.76,2025-05-24T20:17:18.7600000-04:00,2025-05-25T00:17:18.7600000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,24b89d7b-6f41-4f52-936b-bc6a98a2484d,54.30486,-135.10937,13.47937,4.38195,0.8232,-18.53708,-2.39424,8.67136,-7.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-24,20:17:42.73,2,3,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,1,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.13209,0.599766,-2.871888,1379.631434,308.395752,4:15,4.32157,2.58205,6.01863,-42.44534,-4.08788,6.64445,1.34073,0.47336,78.17215,-7.210304,-1.677059,0.445755,86.78373,42.688192,-3.320767,4469.853234,109.33623,90.5294,-12.06597,285.25105,266.43261,-11.634563,5.526348,-4.23603,-1.95626,-2.36056,50,4.34531,5.9438,-123.64057,-0.13998,-6.55698,24.65932,-35.20216,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,acffc510-38fd-11f0-8790-e5188fbbb27c,84.55862,109.36557,,6.95994,,,,2.12776,1.57644,-0.44757,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:17:42.73,2025-05-24T20:17:42.7320000-04:00,2025-05-25T00:17:42.7320000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,4ef6182e-2111-43a5-9290-0ac51243688b,54.48304,-124.53147,12.32966,4.32739,1.13182,-17.60108,-2.57958,6.18069,-3.27849,,2.13323,93.30304,-20.60512,4.88453,-0.81578,0.09308,-0.00781,0.00064,-4E-05,1.57566,86.30108,-19.85541,1.21649,0.0346,-0.10101,0.03051,-0.00398,0.00019,-0.44692,-5.43095,-1.92769,0.32852,-0.02371,-0.00361,0.00079,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-05-24,20:18:20.14,3,1,"Uelmen, Erich",657272,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84909,0.456806,-4.009066,1988.798189,256.155592,2:30,4.4599,2.3731,6.43964,-29.96151,2.58032,6.33311,2.38392,-0.78922,83.93792,-5.137239,-2.86471,0.410575,,,,,,,,,,,,-4.4376,1.53138,-2.09069,50,4.47908,9.08491,-133.26586,0.07695,-7.97189,28.92312,-29.42301,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c3455e70-38fd-11f0-8790-e5188fbbb27c,91.80402,,,7.91117,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:18:20.14,2025-05-24T20:18:20.1410000-04:00,2025-05-25T00:18:20.1410000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a8ec8f46-6b99-4aad-a4df-b11e26d128fb,54.06013,-134.14415,14.46156,4.46317,0.97042,-14.7115,-2.37024,9.32699,-3.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-24,20:18:35.63,3,2,"Uelmen, Erich",657272,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9856,0.022947,-2.682718,2223.494391,216.00172,1:15,4.3339,2.52722,6.10662,-32.03262,3.59264,1.8489,1.68576,0.19866,81.01654,-5.910276,-2.349924,0.429586,,,,,,,,,,,,-1.66118,2.1739,-2.32198,50,4.31885,5.91577,-127.83478,-1.02012,-2.76332,25.05613,-28.55782,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,cc8699e0-38fd-11f0-8790-e5188fbbb27c,87.74124,,,6.96906,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:18:35.63,2025-05-24T20:18:35.6380000-04:00,2025-05-25T00:18:35.6380000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7bcd675d-0224-41d0-b1aa-1331fdda3426,54.39349,-128.69304,12.52807,4.33703,-0.04191,-14.27891,-2.52624,6.01042,-1.38166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-24,20:19:01.61,3,3,"Uelmen, Erich",657272,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03871,0.422008,-3.042778,2492.494403,89.853668,9:00,4.21227,2.72859,5.81483,-41.78971,1.3641,-19.44662,1.12275,-1.72391,74.01134,-7.257941,-6.516124,0.472804,,,,,,,,,,,,9.05189,0.94354,-2.46727,50,4.22202,6.98665,-117.52044,-0.4848,12.5076,24.76046,-30.8703,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,dc014f00-38fd-11f0-8790-e5188fbbb27c,79.7211,,,7.02736,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:19:01.61,2025-05-24T20:19:01.6120000-04:00,2025-05-25T00:19:01.6120000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ca5fa349-2a16-4186-8a11-9996247e369d,54.686,-118.50362,12.38023,4.21694,0.74099,-15.43515,-2.73484,6.49001,6.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99719,3.037094,1.555405,1.481689,3.86263,1.42785,1.44801,-4.92139,4.84785,1.82219,65.32344,4.29763,59.62894,-4.88642,52.56842,-3.64797,4.87956,21.52368,-14.95974,1.84811,42.9347,-2.76874,High,High,High,,,High,Medium,Low
143,2025-05-24,20:22:20.05,1,1,"Baker, Luke",694914,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99266,-0.244675,5.104814,2383.593351,136.347705,10:30,5.52384,-3.26876,6.46215,-24.61182,13.03115,-11.14957,3.24721,0.50351,77.58414,-4.925626,3.094434,0.441584,,,,,,,,,,,,7.38449,7.27811,2.91173,50,5.49555,-10.67729,-124.40444,-1.21416,11.42659,27.89674,-20.91207,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,522f5e10-38fe-11f0-8790-e5188fbbb27c,85.35732,,,8.40853,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:22:20.05,2025-05-24T20:22:20.0540000-04:00,2025-05-25T00:22:20.0540000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,96205c96-08bb-4b0e-984c-7690b6f58a33,54.03399,-125.30577,13.94837,5.52387,-0.5385,-10.45604,3.26266,-11.04648,5.71329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-24,20:22:35.54,1,2,"Baker, Luke",694914,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20314,-0.417761,4.882109,2437.570421,136.885464,10:30,5.55347,-3.44836,6.62184,-24.26734,12.71351,-10.73339,3.14723,0.13883,78.27106,-5.032814,2.939738,0.437683,,,,,,,,,,,,7.11201,7.1839,3.12052,50,5.51497,-10.27047,-124.88224,-1.56888,11.15105,26.82938,-20.91027,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,5b86b990-38fe-11f0-8790-e5188fbbb27c,86.11811,,,7.93208,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:22:35.54,2025-05-24T20:22:35.5420000-04:00,2025-05-25T00:22:35.5420000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,634a3054-fba0-4db4-a292-09b3aa92e889,53.87686,-125.71238,13.41469,5.5535,-0.9219,-10.45513,3.44364,-10.6155,5.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-24,20:22:58.19,1,3,"Baker, Luke",694914,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76245,2.117227,1.885387,2592.957138,304.089311,4:15,5.57467,-3.3294,6.25506,-54.05503,-4.73445,9.20591,3.02444,-0.823,68.79368,-7.870919,3.548004,0.505458,,,,,,,,,,,,-4.22118,-2.52591,3.18526,50,5.70616,-3.89062,-108.61934,2.45421,-5.03801,19.20104,-35.18871,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,68f0de30-38fe-11f0-8790-e5188fbbb27c,74.5708,,,5.96877,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:22:58.19,2025-05-24T20:22:58.1940000-04:00,2025-05-25T00:22:58.1940000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ff23b9d0-5cf1-4b10-977b-9d833177b40d,54.24603,-109.36736,9.60052,5.58385,3.82505,-17.59436,3.33301,-3.69435,-2.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-24,20:23:18.43,1,4,"Baker, Luke",694914,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.211,-1.437294,4.624593,2365.115159,140.534694,10:45,5.4833,-3.28844,6.41938,-26.09261,10.13753,-7.38792,1.98304,0.35648,79.77252,-6.335973,3.291558,0.433218,94.81299,-6.712109,10.941145,,,,,16.54773,15.21431,9.231962,0.117376,5.17992,6.05445,2.96098,50,5.3685,-9.94177,-126.37364,-3.95188,8.36227,26.17061,-22.40002,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,751870b0-38fe-11f0-8790-e5188fbbb27c,87.0057,1.89998,,7.43848,,,,0.64134,1.89998,-0.41406,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:23:18.43,2025-05-24T20:23:18.4330000-04:00,2025-05-25T00:23:18.4330000Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9d89ccaf-42e8-42e8-8153-d26f8c279151,54.08002,-127.21576,13.08531,5.48406,-3.23109,-11.20001,3.28522,-10.21085,4.18114,190.008893,0.64153,135.57402,-16.0781,,,,,,,1.8998,-16.23332,0.4195,,,,,,,-0.41406,26.21344,-0.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-05-24,20:23:51.78,2,1,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55168,-0.72848,4.360507,2360.589325,127.769911,10:15,5.48677,-3.57184,6.53392,-25.83899,10.61922,-12.23568,2.66332,-0.58391,79.28832,-5.598945,2.146061,0.43458,70.41871,26.031455,160.664725,2824.57882,,,,,36.35036,,,7.62174,6.11709,3.27378,50,5.4249,-9.11972,-125.56012,-2.33922,12.18675,25.04355,-22.39317,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,88f74340-38fe-11f0-8790-e5188fbbb27c,86.73312,16.76872,,7.26336,,,,0.99412,2.56625,0.46868,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:23:51.78,2025-05-24T20:23:51.7840000-04:00,2025-05-25T00:23:51.7840000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b9da327e-2dd4-4c92-805a-b27a1cf21bb4,53.96608,-126.34869,12.52178,5.48745,-1.6341,-11.19659,3.56699,-9.50346,6.09337,,0.99305,-87.53632,8.12022,,,,,,,2.58094,44.85609,-26.5253,,,,,,,0.47678,30.46743,-8.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-05-24,20:24:11.03,2,2,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41465,-1.746868,4.440499,1500.776582,82.446811,8:45,5.71467,-3.43635,6.77318,-46.56625,-0.13157,-14.74965,0.23377,-0.60269,69.78587,-10.461663,1.749869,0.490448,,,,,,,,,,,,9.50044,1.0024,3.1516,50,5.58322,-8.23201,-112.07655,-4.64863,11.73554,25.69785,-30.93582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,94750130-38fe-11f0-8790-e5188fbbb27c,76.85314,,,7.62878,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:24:11.03,2025-05-24T20:24:11.0380000-04:00,2025-05-25T00:24:11.0380000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,adc083fb-e3ce-4c19-8135-2edbfac3a564,53.72646,-112.92775,12.84892,5.72023,-3.62393,-15.46791,3.43071,-8.62073,5.86777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-24,20:24:29.19,2,3,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87972,0.112295,4.611686,2455.795722,148.836309,11:00,5.59321,-3.43695,6.49189,-21.65111,14.94375,-8.28926,3.89238,0.11506,78.75068,-4.022285,3.115159,0.435393,,,,,,,,,,,,5.68555,8.14386,3.11623,50,5.59143,-9.82769,-125.84428,-0.33111,9.05179,27.25876,-19.20849,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,9f2bc5a0-38fe-11f0-8790-e5188fbbb27c,86.57103,,,8.12904,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:24:29.19,2025-05-24T20:24:29.1910000-04:00,2025-05-25T00:24:29.1910000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,27e73981-6bfa-46e7-bf98-3ed1d3bb9b17,54.00482,-126.70879,13.62938,5.59227,0.27808,-9.60425,3.43247,-10.11477,4.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-24,20:24:47.52,2,4,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75713,1.1914,3.513633,2372.267698,144.639925,10:45,5.50033,-3.32288,6.6717,-25.91557,11.24863,-7.11426,4.4329,-0.69715,77.84637,-3.737712,2.221974,0.438767,,,,,,,,,,,,4.74048,5.95032,3.08963,50,5.56988,-7.36809,-124.40332,1.88738,7.38626,26.2956,-22.90273,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,aa13d340-38fe-11f0-8790-e5188fbbb27c,85.9054,,,7.91076,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:24:47.52,2025-05-24T20:24:47.5210000-04:00,2025-05-25T00:24:47.5210000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6bee9108-0855-4cf5-921f-7810317b16d4,53.82456,-125.20912,13.1478,5.50129,2.58921,-11.45136,3.31888,-7.59443,3.69313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-24,20:25:06.90,2,5,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94225,-0.329376,3.829657,2412.502937,143.735644,10:45,5.61533,-3.35939,6.43324,-22.42934,15.04013,-10.08788,3.44283,-0.67517,77.83883,-4.609585,2.006497,0.440565,,,,,,,,,,,,6.28697,8.30626,3.09,50,5.58151,-7.92077,-124.52835,-1.31772,9.79705,26.78596,-19.23028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,b5a4cb10-38fe-11f0-8790-e5188fbbb27c,85.55472,,,8.10342,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:25:06.90,2025-05-24T20:25:06.9010000-04:00,2025-05-25T00:25:06.9010000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4c80925c-6895-4152-8563-3ebea84a592e,54.05977,-125.39856,13.39298,5.61417,-0.69298,-9.61514,3.35249,-8.23905,4.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-24,20:25:30.22,2,6,"Baker, Luke",694914,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.90243,0.965111,2.80541,2680.551119,287.714092,3:30,5.60302,-3.42278,5.9807,-48.41404,-0.46953,6.85103,2.46427,-0.24933,69.63108,-7.987423,4.035329,0.498357,79.02324,52.311256,9.460274,,104.65074,110.39499,33.88458,210.00004,99.66906,21.63938,5.383856,-2.58957,-0.07795,3.19718,50,5.65282,-5.70951,-111.45309,0.41248,-3.19581,23.55431,-32.27027,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c3a11d90-38fe-11f0-8790-e5188fbbb27c,75.63333,111.66287,,7.27134,,,,1.72855,2.99068,0.33741,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:25:30.22,2025-05-24T20:25:30.2230000-04:00,2025-05-25T00:25:30.2230000Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,71d38853-4d90-4636-ab87-0d7f92da3d7b,54.51775,-112.40381,11.77716,5.60988,1.715,-16.13514,3.42502,-5.58052,-1.5979,,1.73098,69.82774,-18.36857,4.80723,-0.67249,-0.03779,0.03388,-0.00512,0.00026,2.98618,91.79734,-22.97538,2.06535,-0.30861,0.00619,0.01495,-0.00341,0.00023,0.336,11.68253,3.36486,-1.33099,0.19172,0.03766,-0.02093,0.00326,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-05-24,20:26:13.17,3,1,"Baker, Luke",694914,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23164,-1.911273,5.507368,2218.619431,137.068919,10:30,5.50106,-3.27978,6.67895,-24.89446,13.00198,-10.87835,1.66942,0.86715,77.46691,-6.635712,3.53895,0.443068,,,,,,,,,,,,7.36894,7.82256,2.91438,50,5.36271,-11.48586,-123.27362,-4.79053,11.25036,26.29907,-20.23109,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,dd3c71a0-38fe-11f0-8790-e5188fbbb27c,85.07144,,,7.76473,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:26:13.17,2025-05-24T20:26:13.1730000-04:00,2025-05-25T00:26:13.1730000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,63ee9174-d607-4fea-b947-f5afbbe067d1,53.81873,-124.08563,13.14953,5.50097,-4.16588,-10.11555,3.27438,-11.83323,5.62518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-24,20:26:30.05,3,2,"Baker, Luke",694914,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78219,0.67572,3.725908,2601.222968,315.010033,4:30,5.60613,-3.35979,6.03618,-55.00188,-5.84335,7.52343,1.64969,0.72212,69.14899,-9.427963,5.076728,0.504627,,,,,,,,,,,,-2.67209,-2.73268,3.06463,50,5.6296,-7.41713,-109.82115,-0.36133,-3.2132,22.23709,-35.4601,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,e7545e00-38fe-11f0-8790-e5188fbbb27c,74.69361,,,6.6332,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:26:30.05,2025-05-24T20:26:30.0560000-04:00,2025-05-25T00:26:30.0560000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6acf4c0f-21b6-4e41-86c3-2fad5016729f,54.46399,-110.72135,11.11855,5.61517,1.07416,-17.73005,3.36225,-7.28705,-1.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
