PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-09-06,19:40:32.22,2,3,"Campbell, Maceo",695398,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81497,-4.227403,-1.206604,2367.684437,199.039337,12:45,5.70495,0.7265,6.24008,-10.79524,22.07454,7.24374,0.89789,0.21696,83.90341,-6.339258,0.101662,0.412639,,,,,,,,,,,,-4.11689,13.00221,-0.64015,50,5.38395,2.50772,-133.09911,-10.07961,-7.37368,28.98227,-8.88611,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,42feb210-8b83-11f0-a652-d1c401545286,91.34493,,,7.91156,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:40:32.22,2025-09-06T19:40:32.2290000-05:00,2025-09-07T00:40:32.2290000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7b1c82d7-304e-4dc1-a467-9c4341ff2654,54.26088,-134.02371,14.49114,5.70099,-9.79613,-4.44305,-0.7239,2.74295,-3.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-06,19:40:44.56,2,4,"Campbell, Maceo",695398,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56717,-1.513315,-1.401015,2470.038047,72.017274,8:30,5.42718,1.22963,5.98446,-44.0453,-2.35811,-11.02253,0.3533,-0.98776,75.66497,-9.560091,-3.387184,0.4647,,,,,,,,,,,,5.31508,-0.44744,-1.11287,50,5.28317,3.31017,-118.5661,-4.56131,7.5851,22.13558,-32.81259,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,4a69cdf0-8b83-11f0-a652-d1c401545286,81.11132,,,5.90221,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:40:44.56,2025-09-06T19:40:44.5690000-05:00,2025-09-07T00:40:44.5690000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,761a3e3b-d7c5-4879-81bf-a0eea603daa4,54.51869,-119.40673,11.06779,5.43273,-3.3152,-16.4063,-1.23311,3.02212,3.79255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-06,19:40:59.97,2,5,"Campbell, Maceo",695398,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.23569,-3.480304,-0.487861,2386.554848,189.330583,12:15,5.69689,0.80229,6.48116,-8.23158,22.67844,3.55756,1.81116,0.65077,85.87029,-5.138731,0.15762,0.400148,,,,,,,,,,,,-2.01016,13.21107,-0.76949,50,5.448,1.01979,-136.77725,-8.45042,-3.79316,31.26525,-7.24474,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,538272c0-8b83-11f0-a652-d1c401545286,94.19619,,,8.3654,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:40:59.97,2025-09-06T19:40:59.9710000-05:00,2025-09-07T00:40:59.9710000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,8c9006b3-b861-4079-8710-ac3d06a60316,54.01948,-137.69298,15.63262,5.6924,-8.23823,-3.62237,-0.80099,1.13089,-1.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-06,19:41:36.01,3,1,"Campbell, Maceo",695398,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50665,-2.932298,-3.315234,2441.860897,206.072237,12:45,5.58113,0.91724,6.4169,-12.22406,19.2258,8.90863,1.85978,-1.39164,85.41023,-5.310073,-1.704443,0.403627,,,,,,,,,,,,-5.56666,11.15808,-0.68399,50,5.36527,7.4848,-135.57936,-7.24592,-10.35813,29.73078,-11.41174,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,68fec8b0-8b83-11f0-a652-d1c401545286,93.38422,,,8.09642,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:41:36.01,2025-09-06T19:41:36.0130000-05:00,2025-09-07T00:41:36.0130000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,8f6cfadf-0964-49a9-ac81-ab4d6c284585,54.08323,-136.47183,14.86539,5.57764,-6.90336,-5.70587,-0.91333,7.79573,-5.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-06,19:41:58.47,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,"E1 pickoff, Dixon advances",91.84226,-2.008729,-2.752173,2397.768114,205.734415,12:45,5.60789,0.9119,6.29217,-11.42682,21.38556,9.77945,2.80167,-0.8113,83.49322,-4.258289,-0.986719,0.412278,102.54755,19.39569,48.103367,3401.837141,69.26314,34.31821,85.45523,362.09471,225.15481,61.264707,3.741915,-5.94355,12.08438,-0.71401,50,5.45435,6.01433,-133.28159,-4.941,-10.63244,30.11644,-10.55629,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,7666f180-8b83-11f0-a652-d1c401545286,91.42478,45.23528,,8.34905,,,,3.34682,2.97395,1.03513,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:41:58.47,2025-09-06T19:41:58.4720000-05:00,2025-09-07T00:41:58.4720000Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,ed93fcab-13f4-4343-8614-7fe087924aad,54.20934,-134.22936,15.05822,5.60462,-4.60879,-5.27815,-0.90855,6.34894,-5.31622,,3.34674,94.73846,-24.1578,5.63754,-1.29045,0.25301,-0.03775,0.00326,-9E-05,2.974,49.94676,-16.02663,0.86578,-0.10715,0.03098,-0.01149,0.00291,-0.00029,1.03504,105.60117,-7.93699,0.76824,-0.00428,-0.02821,0.00955,-0.00178,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-09-06,19:43:36.02,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46544,-0.161333,-1.50282,2611.87061,15.01924,6:30,5.6239,0.678,5.94994,-67.87043,-17.8791,-5.28473,-0.18165,-1.15658,68.79336,-12.53781,-2.457729,0.508884,,,,,,,,,,,,2.19843,-8.71213,-0.55539,50,5.57302,3.05937,-109.53748,-2.41806,2.60104,24.07041,-42.48177,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b0977d20-8b83-11f0-a652-d1c401545286,74.06885,,,6.67208,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:43:36.02,2025-09-06T19:43:36.0260000-05:00,2025-09-07T00:43:36.0260000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,dcfc6e80-4727-4b8b-9ea1-3de8002d7dd5,54.5544,-110.53376,12.03521,5.63672,-0.65973,-21.24089,-0.67979,2.95171,1.30052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-06,19:44:19.67,3,4,"Campbell, Maceo",695398,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,Dropped 3rd,85.84489,-1.532632,-2.700544,2393.125849,131.812259,10:30,5.42255,1.29036,6.13872,-29.36301,8.14591,-7.84583,1.55725,-1.86117,79.11559,-6.976976,-4.113084,0.440797,,,,,,,,,,,,3.32882,4.98244,-1.08029,50,5.2903,6.18422,-124.64427,-4.26358,5.24974,24.47766,-24.31644,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,ca8b9f90-8b83-11f0-a652-d1c401545286,85.50974,,,6.72929,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:44:19.67,2025-09-06T19:44:19.6700000-05:00,2025-09-07T00:44:19.6700000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b87f7023-92d7-47ff-969c-8105887566de,54.36203,-125.49796,12.23883,5.42421,-3.41551,-12.15822,-1.29278,6.00113,2.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-06,19:45:28.91,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.11845,1.515912,-0.196388,2384.097254,28.14311,7:00,5.68228,0.53356,6.19388,-66.20193,-13.98784,-8.42717,1.56534,-0.35002,66.90035,-10.665241,-1.722784,0.520074,90.71909,4.972267,-18.299656,4646.088106,,,,113.51264,108.01147,-19.732002,0.936016,4.3265,-7.3052,-0.51453,50,5.76319,0.6419,-106.26619,0.90683,4.87165,20.80671,-40.39975,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,f3e9ae40-8b83-11f0-a652-d1c401545286,72.47513,3.98547,,6.21809,,,,3.00083,1.73079,0.43328,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:45:28.91,2025-09-06T19:45:28.9150000-05:00,2025-09-07T00:45:28.9150000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,373b7d6e-c1b6-4b48-a4da-a37ec85f13d9,54.31091,-107.10693,10.40335,5.69357,2.53928,-20.19988,-0.53649,0.44505,2.43583,112.855904,3.09551,124.46658,-14.65147,,,,,,,1.75966,11.11636,-13.91574,,,,,,,0.4458,-41.80749,0.40143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-09-06,19:47:00.15,5,1,"Campbell, Maceo",695398,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95806,-3.135677,-0.20409,2328.717,205.269926,12:45,5.76538,0.7466,6.18699,-12.55276,20.5306,9.13516,1.82104,1.31942,83.20242,-5.585889,1.444678,0.413977,,,,,,,,,,,,-4.80551,11.97064,-0.73577,50,5.52228,0.09242,-133.34558,-7.60612,-8.54444,32.01182,-10.88959,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,2a3a8eb0-8b84-11f0-a652-d1c401545286,91.04959,,,8.75564,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:47:00.15,2025-09-06T19:47:00.1590000-05:00,2025-09-07T00:47:00.1590000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5e81bc52-49b6-43ba-9d71-f01c9d77eaaf,54.31242,-134.37686,16.00591,5.76166,-7.2553,-5.4448,-0.74318,0.36768,-4.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-06,19:47:21.83,5,2,"Campbell, Maceo",695398,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09842,-3.304843,-0.745685,2183.623607,193.911817,12:30,5.72655,0.65992,6.1557,-11.03989,22.69922,5.32485,1.74953,0.41468,82.44011,-5.486463,0.214617,0.41806,,,,,,,,,,,,-2.97599,13.09532,-0.6059,50,5.46936,1.49345,-132.04922,-7.85303,-5.19676,31.01107,-9.30675,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,37232740-8b84-11f0-a652-d1c401545286,90.16043,,,8.65831,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:47:21.83,2025-09-06T19:47:21.8360000-05:00,2025-09-07T00:47:21.8360000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cd34154f-ac55-4aa1-b900-14d773285fca,54.34265,-133.06516,15.50554,5.72163,-7.54813,-4.65337,-0.65761,1.6637,-2.59838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-06,19:47:40.12,5,3,"Campbell, Maceo",695398,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98388,-2.962719,-0.566614,2233.07883,206.008993,12:45,5.60879,0.75985,6.33162,-12.92583,19.28391,8.84481,1.80089,0.97514,84.01896,-5.485883,1.03425,0.408475,,,,,,,,,,,,-4.78874,11.32205,-0.72256,50,5.38636,0.96452,-134.86259,-7.29153,-8.69734,33.11967,-11.61076,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,42080090-8b84-11f0-a652-d1c401545286,92.27608,,,8.96492,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:47:40.12,2025-09-06T19:47:40.1200000-05:00,2025-09-07T00:47:40.1200000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,17a9772f-46e8-4da5-9c4f-36537df597d3,54.16745,-135.88218,16.55983,5.60532,-6.93409,-5.80538,-0.75637,1.23227,-4.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-06,19:48:11.59,5,4,"Campbell, Maceo",695398,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.67184,-0.590388,-0.01001,2291.912695,95.804315,9:15,5.31441,1.28229,5.94498,-36.41281,1.75047,-7.66111,1.73236,0.63458,79.13325,-7.265288,-1.38855,0.444625,104.18746,5.889352,-22.386209,1494.148886,99.96232,4.57464,-45.90661,150.73876,149.46762,-25.646086,1.150535,3.97866,1.29067,-1.27699,50,5.24637,0.31079,-123.30199,-2.4801,6.23368,20.44443,-30.15183,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,54d4edf0-8b84-11f0-a652-d1c401545286,84.7735,5.79125,,5.53859,,,,1.94854,1.90094,-0.44751,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:48:11.59,2025-09-06T19:48:11.5930000-05:00,2025-09-07T00:48:11.5930000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,675901ad-0ead-47c6-864d-0d369b52f25a,54.55941,-124.05567,10.22222,5.31731,-1.36856,-15.07592,-1.28422,0.08099,3.11684,103.93779,2.20697,137.42673,-18.62809,,,,,,,1.973,14.82004,-14.42073,,,,,,,-0.41986,-58.24129,1.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-09-06,19:48:51.11,6,1,"Campbell, Maceo",695398,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56407,-2.938089,-1.122274,2169.909288,190.930866,12:15,5.68612,0.94475,6.41286,-12.00808,19.74564,3.59106,1.98122,0.21203,84.41988,-5.300609,-0.471511,0.405573,,,,,,,,,,,,-2.21595,11.54016,-0.86596,50,5.46996,2.50367,-135.65497,-7.22361,-4.0707,33.60357,-10.97495,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,6c65cc00-8b84-11f0-a652-d1c401545286,92.93632,,,9.14419,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:48:51.11,2025-09-06T19:48:51.1150000-05:00,2025-09-07T00:48:51.1150000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,6f17671e-ce56-4443-b026-dc23c2a18636,54.08405,-136.66289,16.80179,5.68169,-6.89442,-5.48748,-0.94288,2.62577,-2.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-06,19:49:13.76,6,2,"Campbell, Maceo",695398,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75141,-3.21142,-1.340804,2337.842581,198.671167,12:30,5.73748,0.7946,6.32786,-10.19056,21.48855,6.87811,1.92695,0.1328,84.73045,-5.238887,-0.096657,0.405096,,,,,,,,,,,,-3.97126,12.47611,-0.69971,50,5.49759,2.8842,-135.90259,-7.82044,-7.33895,33.08612,-9.11803,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,79dce8f0-8b84-11f0-a652-d1c401545286,93.0457,,,9.02096,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:49:13.76,2025-09-06T19:49:13.7680000-05:00,2025-09-07T00:49:13.7680000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,0ee8a540-832e-427f-8b04-91a08599baa8,54.16985,-136.914,16.54306,5.73239,-7.54171,-4.55902,-0.7913,3.10854,-3.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-06,19:49:46.07,6,3,"Campbell, Maceo",695398,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.90813,-0.893643,1.053755,2337.170815,203.100209,12:45,5.74655,0.85619,6.22538,-11.64536,19.99029,8.05434,3.95134,2.49978,84.76087,-3.187813,2.50745,0.404818,,,,,,,,,,,,-3.87469,11.01225,-0.93901,50,5.67402,-2.84584,-136.34792,-2.40519,-7.19091,33.93745,-11.73675,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,8d1da6c0-8b84-11f0-a652-d1c401545286,93.10959,,,9.14727,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:49:46.07,2025-09-06T19:49:46.0730000-05:00,2025-09-07T00:49:46.0730000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,54fe0768-cf9c-4208-a8b7-b816b47cad11,54.27479,-137.40781,16.96873,5.74341,-2.03864,-5.86838,-0.85364,-2.62126,-3.59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-06,19:50:37.24,7,1,"Campbell, Maceo",695398,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36647,-1.798056,-2.320075,2345.018798,197.434792,12:30,5.75875,0.82834,6.13486,-10.26819,21.15072,6.29752,3.23927,-0.79242,85.30443,-3.835605,-1.186181,0.403429,,,,,,,,,,,,-3.93256,11.74497,-0.65416,50,5.61569,5.26155,-136.83361,-4.50858,-7.38267,32.96106,-10.12496,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,ab7d1290-8b84-11f0-a652-d1c401545286,93.4302,,,9.06204,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:50:37.24,2025-09-06T19:50:37.2480000-05:00,2025-09-07T00:50:37.2480000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,068830e6-1bb7-41a1-92a4-57b5a4ff7dc1,54.36247,-137.88046,16.48053,5.75377,-4.18701,-5.06248,-0.82499,5.49602,-3.69133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-06,19:50:55.98,7,2,"Campbell, Maceo",695398,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04753,-2.316365,-0.926391,2296.78779,200.528368,12:45,5.70401,0.87814,6.3236,-10.63312,21.34379,7.58307,2.68316,0.6568,84.40925,-4.421633,0.445481,0.406995,,,,,,,,,,,,-4.20559,12.10036,-0.8138,50,5.52928,1.86281,-135.06464,-5.67941,-7.70857,31.54574,-9.99496,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b6c58fb0-8b84-11f0-a652-d1c401545286,92.61144,,,8.63828,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:50:55.98,2025-09-06T19:50:55.9800000-05:00,2025-09-07T00:50:55.9800000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,c0b1b904-a794-4e98-80b5-9f3e13712628,54.17512,-136.03629,15.77287,5.69948,-5.37156,-4.99748,-0.87484,2.10024,-3.85428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-06,19:51:18.35,7,3,"Campbell, Maceo",695398,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85992,-1.904564,-1.173638,2352.338905,208.698473,1:00,5.74202,0.79629,6.37496,-10.83965,21.211,11.01107,3.08535,0.63388,84.16406,-4.05305,0.820218,0.407464,,,,,,,,,,,,-6.04914,11.9152,-0.71617,50,5.599,2.29474,-134.81836,-4.69799,-11.04056,31.59464,-10.4271,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,c42cce20-8b84-11f0-a652-d1c401545286,92.50485,,,8.69586,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:51:18.35,2025-09-06T19:51:18.3590000-05:00,2025-09-07T00:51:18.3590000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5272895b-3bd4-4de5-b23a-46733583258e,54.12339,-135.78123,15.79732,5.73733,-4.38022,-5.21355,-0.79123,2.63121,-5.52028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-06,19:51:48.25,7,4,"Campbell, Maceo",695398,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63479,2.005192,-1.720653,2477.237813,21.368354,6:45,5.62406,0.78577,5.90682,-65.20255,-15.80076,-6.83748,2.05344,-1.3817,69.04381,-9.926735,-2.950363,0.505875,,,,,,,,,,,,2.92776,-8.12737,-0.64376,50,5.74882,3.54859,-109.78281,1.76304,3.52136,22.06083,-41.94921,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,d5ed0670-8b84-11f0-a652-d1c401545286,74.50946,,,6.59098,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,00:51:48.25,2025-09-06T19:51:48.2540000-05:00,2025-09-07T00:51:48.2540000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,a01be490-18dd-405b-9d6d-cbf84bd6da7a,54.59718,-110.70276,11.03042,5.63882,3.51235,-20.97461,-0.78867,3.40175,1.76068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
