PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-19,20:06:20.33,5,2,"De Avila, Luis",678752,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4596,-2.056334,4.735977,2144.67536,127.4044,10:15,5.44256,-2.7082,5.70076,-26.0608,11.58512,-13.51765,1.3113,0.67128,80.74732,-6.805962,2.372869,0.441601,,,,,,,,,,,,7.93969,6.61717,2.24011,50,5.21058,-9.9361,-127.77128,-5.62633,13.12071,26.41198,-21.23887,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,5de0c340-64fd-11f0-be64-95aab5fddc99,85.354,,,7.71228,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:06:20.33,2025-07-19T20:06:20.3320000-04:00,2025-07-20T00:06:20.3320000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,56d775be-f4b1-4970-a950-84a69cb66e65,55.79683,-128.96399,13.20599,5.443,-4.66722,-10.61944,2.70218,-10.52861,6.56035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-19,20:06:44.86,5,3,"De Avila, Luis",678752,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5543,-0.645933,5.105802,2254.67133,127.822829,10:15,5.37643,-2.72112,5.92139,-26.46017,9.80457,-11.16512,2.55829,1.18836,81.97326,-5.477431,3.149261,0.433425,,,,,,,,,,,,6.87709,5.35307,2.23194,50,5.29147,-11.0394,-129.46692,-2.499,11.72012,25.99563,-23.05118,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,6c7c8a10-64fd-11f0-be64-95aab5fddc99,86.96421,,,7.58104,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:06:44.86,2025-07-19T20:06:44.8600000-04:00,2025-07-20T00:06:44.8600000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fde5f5fa-33a5-468d-9ce7-33fff59a0b35,55.57689,-130.5819,12.99782,5.37745,-1.51031,-11.52559,2.71621,-11.54209,5.86006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-19,20:07:08.58,5,4,"De Avila, Luis",678752,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74871,0.656794,3.692587,2779.03396,329.947668,5:00,5.37933,-2.74356,5.28821,-53.07263,-9.36957,6.23709,1.58615,1.31292,75.80452,-8.760086,4.777023,0.475803,67.85684,3.513391,-145.056676,2678.397454,,,,47.30511,47.30511,-143.981079,0.525308,-1.93618,-4.35516,2.33545,50,5.39597,-8.01278,-119.68902,-0.84441,-2.79243,24.34715,-38.45521,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,7aa6a350-64fd-11f0-be64-95aab5fddc99,79.21854,1.93674,,6.94419,,,,3.32407,1.39763,-0.33541,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:07:08.58,2025-07-19T20:07:08.5820000-04:00,2025-07-20T00:07:08.5820000Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,90593a4f-2f54-4687-926e-595ce6b0d349,56.2123,-120.94612,12.17358,5.38831,1.14113,-19.22761,2.74545,-7.8686,-1.39621,79.628477,3.32407,-81.42773,4.18189,0.2913,-0.12447,0.06698,-0.01976,0.0098,-0.0041,1.39763,6.09896,-17.561,1.82798,-0.31021,0.08054,-0.01161,0.00081,-9E-05,-0.33541,-56.89636,9.25389,-1.174,0.31138,-0.03562,-0.00527,0.00288,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-19,20:07:32.74,5,5,"De Avila, Luis",678752,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.46035,-0.498763,4.569934,2306.265311,122.751723,10:00,5.37837,-2.73589,6.01652,-25.94324,9.79386,-13.30036,2.74421,0.4778,81.91138,-5.272568,2.231457,0.43026,92.65149,27.377424,-16.658132,3780.074076,103.03362,50.16483,-38.52279,330.53692,246.17557,-27.753272,4.291025,7.98024,5.35335,2.30851,50,5.30992,-9.82046,-130.75193,-2.14252,13.71109,29.50503,-22.9763,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,8906c0b0-64fd-11f0-be64-95aab5fddc99,87.6038,63.48418,,8.54897,,,,1.31031,2.73594,-0.48351,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:07:32.74,2025-07-19T20:07:32.7430000-04:00,2025-07-20T00:07:32.7430000Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c2099d88-80e5-479a-94fd-00c3b41bc131,55.48114,-131.98299,14.75252,5.37932,-1.18386,-11.48815,2.73019,-10.39254,6.85554,140.574667,1.30972,115.62191,-23.38249,5.8045,-1.47434,0.39417,-0.08822,0.01215,-0.00071,2.73708,62.45677,-17.43818,0.51612,0.34845,-0.23115,0.06833,-0.00969,0.00053,-0.48317,-34.59774,-2.10423,1.12315,-0.362,0.09286,-0.01788,0.00213,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-07-19,20:10:08.67,1,1,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16218,-5.121893,-3.607007,2177.856675,206.808843,1:00,6.08312,2.32754,7.45723,-13.75418,19.98206,9.4517,0.21,-0.20262,82.22115,-7.799411,-1.896982,0.418042,,,,,,,,,,,,-6.14835,12.52079,-2.07636,50,5.71324,7.92149,-131.62333,-12.14061,-10.60334,32.35322,-10.58092,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e5ef63e0-64fd-11f0-be64-95aab5fddc99,90.16425,,,8.94103,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:10:08.67,2025-07-19T20:10:08.6740000-04:00,2025-07-20T00:10:08.6740000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,ccd6fd90-994e-495b-bae5-c25dd808ba07,54.04003,-132.61266,16.17661,6.07954,-11.81705,-5.29046,-2.32355,8.24573,-5.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-19,20:10:22.43,1,2,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28524,-0.729572,-3.646851,1928.552302,273.981222,3:15,5.83726,2.56803,7.40054,-37.93671,0.1052,17.00253,2.00356,0.62674,77.68434,-7.789176,-0.567531,0.443918,71.0486,-32.021853,75.25422,,,,,4.20692,2.98171,38.965035,0.038876,-10.0217,0.63661,-2.31386,50,5.76767,7.25033,-123.74244,-2.76386,-15.3904,26.89455,-31.19637,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,ee385ca0-64fd-11f0-be64-95aab5fddc99,84.90859,2.15457,,7.6009,,,,2.39412,2.15457,-0.68614,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:10:22.43,2025-07-19T20:10:22.4310000-04:00,2025-07-20T00:10:22.4310000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,c090aa3f-d5be-4c17-b72c-70a89ae5ba66,54.09936,-124.63023,13.44727,5.84191,-1.73408,-15.59818,-2.56158,7.75837,-7.6952,,2.39369,22.55602,,,,,,,,2.15562,-55.42172,,,,,,,,-0.68777,85.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-07-19,20:10:44.85,1,3,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.81205,-3.3807,-5.296592,1385.751033,259.676834,2:45,5.84094,2.74728,7.59124,-35.79246,3.23118,11.06418,-0.25628,-1.19767,77.4144,-9.999539,-3.291731,0.449609,,,,,,,,,,,,-7.3413,2.96378,-2.38885,50,5.59367,10.86172,-121.2656,-8.22963,-10.94129,23.51798,-27.75692,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fb84e720-64fd-11f0-be64-95aab5fddc99,83.83378,,,6.39765,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:10:44.85,2025-07-19T20:10:44.8570000-04:00,2025-07-20T00:10:44.8570000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,222752ab-1b90-4741-95c4-6cb388d07cfb,53.90959,-122.02147,11.75899,5.84383,-7.33753,-13.87846,-2.74359,11.21337,-5.47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-19,20:11:02.93,1,4,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08498,1.581705,-1.680362,2468.944305,88.855085,9:00,5.66608,3.05077,6.9333,-43.47841,1.23843,-8.45126,3.51131,0.78709,72.36913,-6.449092,-3.197279,0.48129,,,,,,,,,,,,3.82729,0.64937,-2.91199,50,5.76816,3.68821,-114.81519,1.80071,5.09374,21.84782,-31.30981,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,0654b1d0-64fe-11f0-be64-95aab5fddc99,78.31544,,,6.71584,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:11:02.93,2025-07-19T20:11:02.9340000-04:00,2025-07-20T00:11:02.9340000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,a16d9a7d-8167-4f0a-a17e-1b4f86a770ec,54.56458,-115.68051,10.92391,5.67228,3.04078,-15.65491,-3.05407,3.48647,2.54687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-19,20:11:26.18,1,5,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.95403,-1.710993,-2.605174,2239.270098,214.213233,1:15,6.01914,2.62541,7.53408,-14.42835,18.98981,12.09379,3.24525,1.24195,82.02089,-4.535038,-0.410723,0.416066,,,,,,,,,,,,-7.09241,10.80319,-2.44897,50,5.89363,5.50182,-131.91412,-4.26934,-12.32711,31.62761,-13.39738,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,1429f450-64fe-11f0-be64-95aab5fddc99,90.59234,,,8.93314,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:11:26.18,2025-07-19T20:11:26.1860000-04:00,2025-07-20T00:11:26.1860000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,0bb4c34c-c198-467d-ac0e-57257590857d,53.96067,-132.86033,15.8138,6.01536,-3.86852,-6.69869,-2.61908,5.87062,-6.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-19,20:12:02.42,2,1,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.91021,-2.599363,-3.82719,2232.720215,220.722708,1:15,5.99895,2.56206,7.62863,-17.01174,16.18139,12.95583,2.19433,0.13226,82.65271,-5.87322,-1.475701,0.414663,99.5355,69.165363,17.553989,,,,,,49.08968,,,-8.02851,9.65556,-2.3078,50,5.81539,8.32607,-131.79431,-6.43749,-14.01876,29.90595,-15.31431,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,29bc1c30-64fe-11f0-be64-95aab5fddc99,90.89894,138.72829,,8.25749,,,,3.25498,2.08874,-0.76769,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:12:02.42,2025-07-19T20:12:02.4200000-04:00,2025-07-20T00:12:02.4200000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,3112a818-15a6-4860-bfbb-439bd46e6cc9,53.87074,-132.66973,14.95298,5.99727,-5.9892,-7.65716,-2.55753,8.73643,-7.00938,,3.25495,49.50993,-17.71154,6.03199,-3.24955,3.2067,-2.43111,1.01271,-0.17326,2.08875,136.43764,-32.47402,4.22926,-0.18238,-0.88289,0.83694,-0.36581,0.06357,-0.76772,15.66538,-13.31191,5.25074,-3.23003,3.35323,-2.56745,1.07201,-0.18355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2025-07-19,20:12:49.38,3,1,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90131,-3.704266,-4.472838,2235.350411,228.26472,1:30,6.03654,2.34012,7.48313,-20.56596,12.90894,13.19591,0.90647,-0.67534,82.88881,-7.593664,-2.086018,0.416419,,,,,,,,,,,,-8.21902,8.18926,-2.0308,50,5.76612,9.76274,-131.49526,-9.13201,-14.3154,29.24395,-17.91048,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,45c49fb0-64fe-11f0-be64-95aab5fddc99,90.51558,,,8.0125,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:12:49.38,2025-07-19T20:12:49.3850000-04:00,2025-07-20T00:12:49.3850000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,5e5c13d8-1015-4307-91e4-2f35a3ae735a,54.01502,-132.38517,14.62198,6.03572,-8.58699,-8.95524,-2.33452,10.19837,-7.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-19,20:13:07.15,3,2,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86408,-1.074554,-3.660949,2550.48755,70.374931,8:15,5.71815,2.85009,7.10415,-43.46006,-0.95642,-6.30866,1.10061,-1.06578,74.67411,-9.044986,-4.795636,0.469229,,,,,,,,,,,,2.24449,0.17382,-2.56512,50,5.61257,7.73572,-117.32675,-3.56241,3.12464,22.46269,-31.93209,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,505e1820-64fe-11f0-be64-95aab5fddc99,80.32852,,,6.18996,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:13:07.15,2025-07-19T20:13:07.1550000-04:00,2025-07-20T00:13:07.1550000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,733ab767-1af3-4105-91b2-6e9abeb5c5c3,54.39597,-118.16538,11.23135,5.72331,-2.37025,-15.96604,-2.85176,7.61907,1.56232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-19,20:13:28.39,3,3,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47357,-0.817575,-3.522809,2389.53609,106.450733,9:30,5.71064,2.74159,7.19913,-37.73608,2.66551,-5.13611,1.80977,-0.94246,76.46188,-7.769806,-4.447775,0.457479,,,,,,,,,,,,1.75677,1.95634,-2.47393,50,5.63009,7.56168,-119.76467,-2.88402,2.56927,21.62878,-29.31291,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,5d09f5d0-64fe-11f0-be64-95aab5fddc99,82.39171,,,6.0117,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:13:28.39,2025-07-19T20:13:28.3930000-04:00,2025-07-20T00:13:28.3930000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,19983913-af8e-4bd5-b5f2-5b82cf2f97b2,54.30058,-120.53882,10.81439,5.71454,-1.83483,-14.65646,-2.74294,7.46972,1.28463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-19,20:13:49.38,3,4,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33541,0.027119,-2.623534,2509.047324,88.848782,9:00,5.65703,2.74448,7.13748,-40.99357,1.22949,-8.56504,2.26599,-0.3956,74.22881,-7.56208,-4.166177,0.467677,,,,,,,,,,,,3.65189,0.99587,-2.53983,50,5.63788,5.72232,-118.05163,-1.20864,5.09912,24.68604,-30.78352,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,69894540-64fe-11f0-be64-95aab5fddc99,80.59498,,,7.1066,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:13:49.38,2025-07-19T20:13:49.3880000-04:00,2025-07-20T00:13:49.3880000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,b6e9e564-7ea4-401b-9e77-105279e6247f,54.36171,-118.96022,12.34302,5.66152,-0.07563,-15.39176,-2.74699,5.53464,2.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-19,20:14:17.42,3,5,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49562,-0.118447,-2.032275,2191.841372,88.21327,9:00,5.65486,2.91823,7.07766,-41.76754,1.00776,-9.34075,2.06457,0.25872,74.16313,-7.817748,-3.714574,0.470726,63.5262,-35.208807,-85.601211,,,,,4.45125,2.65073,-50.358657,0.042254,4.29028,0.9,-2.75603,50,5.62333,4.48813,-116.98044,-1.53387,5.94082,22.21125,-30.92781,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,7a3e9d40-64fe-11f0-be64-95aab5fddc99,80.07305,2.27903,,6.3325,,,,2.5921,2.27903,-0.20754,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:14:17.42,2025-07-19T20:14:17.4250000-04:00,2025-07-20T00:14:17.4250000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,18fcc4e5-a3c9-4442-a5f3-98eb8e195061,54.42272,-117.8172,11.10562,5.65917,-0.36874,-15.4639,-2.9209,4.26432,2.97041,,2.59194,5.86241,,,,,,,,2.28051,-53.93658,,,,,,,,-0.20545,-76.20988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-07-19,20:15:14.66,3,6,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.19741,1.063372,-2.477014,2379.177644,92.639475,9:00,5.68509,2.82638,6.96344,-41.71282,1.6074,-6.22965,3.19604,0.00906,73.6638,-6.63196,-3.594997,0.473715,104.38691,43.631708,-15.791237,4077.341273,105.03914,106.82822,-32.66124,358.28341,358.28341,-19.618517,6.470934,2.52969,0.89067,-2.62632,50,5.74603,5.2672,-116.46045,0.8553,3.47342,21.91986,-30.95111,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,9c5b8640-64fe-11f0-be64-95aab5fddc99,79.56782,153.30287,,6.53361,,,,1.83281,3.27337,-0.04262,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:15:14.66,2025-07-19T20:15:14.6650000-04:00,2025-07-20T00:15:14.6650000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,152a21e3-ee55-4624-bd25-7d355157e123,54.5364,-117.31118,10.95993,5.68952,2.05652,-15.47555,-2.82812,5.13239,1.73671,172.640215,1.84989,106.32708,-29.39235,7.95153,-1.20802,0.01747,0.02883,-0.00451,0.00022,3.23744,106.18339,-23.03143,2.62946,-0.84602,0.23548,-0.03533,0.00228,-4E-05,-0.04795,-30.0668,5.08806,-0.95737,-0.01078,0.06189,-0.01597,0.00176,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-07-19,20:15:58.36,4,1,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38632,-0.798809,-2.242361,2316.826074,45.925274,7:30,6.00277,2.5188,6.68028,-55.27042,-8.2717,-9.9856,0.65166,-0.40465,71.85066,-10.806887,-4.031662,0.493417,,,,,,,,,,,,4.5011,-3.66504,-2.3233,50,5.90018,4.76386,-112.42215,-3.36026,5.75492,20.5668,-36.85998,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b66ea260-64fe-11f0-be64-95aab5fddc99,76.39058,,,5.53566,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:15:58.36,2025-07-19T20:15:58.3660000-04:00,2025-07-20T00:15:58.3660000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,64c86c58-4413-409c-87ec-0831892ec65b,54.82228,-113.30091,10.2834,6.01011,-1.78533,-18.42999,-2.52159,4.51797,2.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-19,20:16:17.98,4,2,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.29537,-0.320933,-3.64642,2444.948082,54.793594,7:45,6.03828,2.3315,6.79369,-56.50657,-9.04071,-14.96371,1.03027,-2.31191,71.19803,-10.579314,-6.323076,0.495863,,,,,,,,,,,,6.51697,-4.05772,-2.02222,50,5.97821,7.6922,-112.07106,-2.44825,8.19657,22.34886,-37.27756,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,c220ddd0-64fe-11f0-be64-95aab5fddc99,76.01378,,,6.09734,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:16:17.98,2025-07-19T20:16:17.9840000-04:00,2025-07-20T00:16:17.9840000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,21f728c3-e1eb-4147-9d07-076567131fcb,54.70756,-113.00593,11.17443,6.04801,-0.88891,-18.63878,-2.33682,7.34933,4.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-19,20:16:47.38,4,3,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76184,-1.512175,-2.240088,2237.234288,224.379838,1:30,5.79504,2.6294,7.53181,-18.36635,14.85828,13.47166,2.876,1.69614,82.68789,-5.027457,0.206115,0.41486,,,,,,,,,,,,-7.66926,8.54926,-2.47897,50,5.68188,4.61477,-131.8231,-3.98036,-13.43929,29.10493,-17.19274,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d39df2a0-64fe-11f0-be64-95aab5fddc99,90.85581,,,8.07394,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:16:47.38,2025-07-19T20:16:47.3810000-04:00,2025-07-20T00:16:47.3810000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,54bdb0dd-a8ff-46d2-8384-37d29a876374,53.96535,-132.69571,14.55246,5.79349,-3.4649,-8.59637,-2.62337,5.01771,-6.71965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
