PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-08-19,19:47:37.29,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.18943,0.291786,-0.883785,2666.64638,53.719143,7:45,5.95794,1.1618,5.38322,-48.55589,-2.5189,-5.15524,2.18516,-0.09629,72.76384,-8.506094,-1.801916,0.488343,100.76684,26.663008,5.609693,3601.619439,108.81412,52.00711,16.10853,358.2423,322.90597,17.307191,5.032653,2.39886,-1.02343,-1.07892,50,5.94912,1.94988,-113.70115,-1.06693,3.1737,18.77283,-33.52804,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,e32e7ee0-7d56-11f0-9de3-4325e13d6050,77.18439,77.14668,,5.42559,,,,1.86233,2.23329,0.10362,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:47:37.29,2025-08-19T19:47:37.2922880-04:00,2025-08-19T23:47:37.2922880Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91fd884e-fa20-4f26-94cd-f0406d4a774a,55.11958,-114.5433,9.38642,5.96324,0.43715,-16.76402,-1.1632,1.8075,1.58685,209.369151,1.86098,131.47693,-27.29493,6.4546,-1.58919,0.37104,-0.06811,0.0077,-0.00037,2.23649,66.23784,-16.23703,0.6284,0.20275,-0.14606,0.04128,-0.00548,0.00028,0.10369,12.89942,4.81123,-1.50707,0.35494,-0.05867,0.00601,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2025-08-19,19:50:38.07,1,1,"Klobosits, Gabe",656620,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.95249,-3.253527,-2.85992,2256.502248,237.723746,2:00,6.65227,2.04538,6.59626,-20.10765,8.50902,12.23985,1.98884,0.44295,90.10997,-7.014699,-0.634548,0.385018,,,,,,,,,,,,-7.11335,5.50142,-1.85464,50,6.42114,6.53782,-140.84854,-8.65863,-14.50578,27.45523,-20.95543,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,4ee6ca20-7d57-11f0-9de3-4325e13d6050,97.8979,,,6.84252,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:50:38.07,2025-08-19T19:50:38.0743168-04:00,2025-08-19T23:50:38.0743168Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,3f913aa9-b299-4fbe-b830-e0b1d3821f9c,53.90521,-141.60772,13.72761,6.65256,-8.07917,-10.47771,-2.04097,6.93893,-7.25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-19,19:51:05.45,1,2,"Klobosits, Gabe",656620,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,92.03853,-2.003296,-2.975969,1698.029113,267.475454,3:00,6.47245,2.47592,5.90832,-31.2151,1.45638,12.27808,2.00846,0.7343,85.37797,-7.724062,-0.770973,0.411392,57.32859,-44.29511,40.026619,,,,,3.21961,1.7391,10.659731,0.034355,-7.07902,1.49803,-2.24407,50,6.29325,6.43498,-133.68696,-5.81871,-12.95091,25.8766,-29.4334,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,5f3941a0-7d57-11f0-9de3-4325e13d6050,91.6217,2.02631,,6.66056,,,,1.57375,2.02631,-0.74012,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:51:05.45,2025-08-19T19:51:05.4568448-04:00,2025-08-19T23:51:05.4568448Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,329ec498-3e98-49ca-8799-2afd702bdd47,54.59409,-134.57326,12.9383,6.47528,-4.81058,-14.7167,-2.47207,6.87857,-6.47545,,1.57261,46.28973,,,,,,,,2.02776,-58.98112,,,,,,,,-0.74108,38.87835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2025-08-19,19:51:42.86,2,1,"Klobosits, Gabe",656620,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9642,-1.890036,-2.018158,2175.23951,237.808317,2:00,6.66763,2.07339,6.4076,-19.87859,9.03804,13.02363,3.27151,1.30224,89.41693,-5.622349,0.342511,0.387031,,,,,,,,,,,,-7.31922,5.47,-1.93453,50,6.52306,4.41706,-140.98025,-5.30681,-14.84691,29.68095,-21.07826,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,75789970-7d57-11f0-9de3-4325e13d6050,97.38876,,,7.54727,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:51:42.86,2025-08-19T19:51:42.8606976-04:00,2025-08-19T23:51:42.8606976Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,06fe351b-31f6-424f-8bd5-ad6df94a5031,54.09316,-141.83938,14.84048,6.66784,-4.69669,-10.53913,-2.0686,4.8468,-7.42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-19,19:51:57.04,2,2,"Klobosits, Gabe",656620,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97113,-3.83721,-3.303555,2220.353989,239.313388,2:00,6.60756,2.28756,6.36781,-20.67348,8.4343,12.76737,1.34266,0.30826,89.58811,-7.690283,-0.993199,0.388308,,,,,,,,,,,,-7.59658,5.64697,-2.05472,50,6.31966,7.59723,-140.63068,-10.13479,-15.32659,29.66393,-20.78088,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,7ded8430-7d57-11f0-9de3-4325e13d6050,97.06851,,,7.38302,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:51:57.04,2025-08-19T19:51:57.0469376-04:00,2025-08-19T23:51:57.0469376Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,71a73687-9ad0-4e24-b65a-ce545a04ee23,54.13462,-141.50013,14.83197,6.60778,-9.5257,-10.39044,-2.28398,8.04645,-7.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-19,19:52:18.66,2,3,"Klobosits, Gabe",656620,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96745,-2.328201,-3.087072,1378.00956,280.830788,3:15,6.46841,2.39868,5.90139,-33.90746,-0.68315,7.97662,1.47713,0.19482,85.18045,-8.503353,-1.654542,0.414858,,,,,,,,,,,,-4.8078,0.41835,-2.15495,50,6.2611,6.79982,-132.1843,-6.61823,-8.66974,23.10381,-31.41965,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,8ad70720-7d57-11f0-9de3-4325e13d6050,90.85622,,,5.787,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:52:18.66,2025-08-19T19:52:18.6601472-04:00,2025-08-19T23:52:18.6601472Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,51744533-09dd-4d69-8461-d19d74992edc,54.60156,-132.98615,11.5519,6.47187,-5.52777,-15.70983,-2.39617,7.10072,-4.33487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-19,19:52:35.37,2,4,"Klobosits, Gabe",656620,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.28395,-1.610397,-1.314479,2236.773378,207.172926,1:00,6.73285,2.05348,6.1132,-14.19713,15.02847,7.24622,4.05996,1.44172,88.98031,-4.319886,-0.00863,0.389093,,,,,,,,,,,,-4.08382,8.46784,-1.95626,50,6.6017,2.91501,-141.32546,-4.40397,-8.27117,31.77663,-15.02367,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,94d047f0-7d57-11f0-9de3-4325e13d6050,96.87264,,,8.30365,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:52:35.37,2025-08-19T19:52:35.3779200-04:00,2025-08-19T23:52:35.3779200Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,4d646944-4f8b-4f73-b5b3-19b981a10a5b,54.38516,-142.30804,15.88831,6.7307,-3.93942,-7.51184,-2.05035,3.17076,-4.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-19,19:52:52.36,2,5,"Klobosits, Gabe",656620,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Top,1,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.32782,-2.886714,-3.716848,1592.876208,281.795171,3:30,6.49865,2.22172,6.08617,-34.481,-0.77516,8.07536,0.94684,-0.54862,84.25202,-9.183016,-2.26256,0.417854,,,,,,,,,,,,-5.07524,0.57476,-1.93876,50,6.25688,8.18863,-131.07206,-7.83685,-8.94873,24.18671,-31.16059,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,9ede4940-7d57-11f0-9de3-4325e13d6050,90.20489,,,6.0758,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:52:52.36,2025-08-19T19:52:52.3640000-04:00,2025-08-19T23:52:52.3640000Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,523b0277-393d-4a94-b952-46c146d1b01c,54.41602,-131.88443,12.09336,6.50253,-6.79025,-15.5803,-2.21885,8.48919,-4.47437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87401,,,1.584814,,,,-2.11744,5.42277,0.41109,72.62061,9.30747,-52.33038,-1.9572,53.20042,-3.87303,5.63032,26.73907,-15.39979,0.34719,-36.48128,2.04497,High,High,High,,,High,Medium,High
130,2025-08-19,19:53:23.95,3,1,"Klobosits, Gabe",656620,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3769,-2.430376,-3.209303,2577.73118,115.703878,9:45,6.61507,2.17743,5.94064,-32.04305,2.80106,-3.70099,1.68541,-1.11118,82.70404,-8.297754,-3.873414,0.424851,,,,,,,,,,,,1.05598,2.40622,-1.91932,50,6.40291,7.42316,-129.64825,-6.63713,1.8069,25.75993,-28.05681,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,b1ca3050-7d57-11f0-9de3-4325e13d6050,88.71927,,,6.67286,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:53:23.95,2025-08-19T19:53:23.9549440-04:00,2025-08-19T23:53:23.9549440Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c8ad49ed-f07e-4a24-86ab-059f0a00e227,54.55935,-130.55101,12.87996,6.61828,-5.65388,-14.02841,-2.17836,7.35984,0.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-19,19:53:38.30,3,2,"Klobosits, Gabe",656620,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57538,-2.184465,-2.121693,2654.020675,63.686801,8:00,6.58349,2.1606,5.7223,-38.45908,-2.71744,-7.08744,1.34147,-0.40717,82.96129,-9.123276,-3.391547,0.430287,,,,,,,,,,,,3.21555,-0.71232,-1.97885,50,6.3766,5.00682,-127.45109,-6.26317,5.43723,19.30849,-33.37856,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,ba5c18f0-7d57-11f0-9de3-4325e13d6050,87.5983,,,4.61409,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:53:38.30,2025-08-19T19:53:38.3063552-04:00,2025-08-19T23:53:38.3063552Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,31a90a91-ecb9-4dc5-85d0-5ce1c19b3f41,54.78175,-128.17347,9.65425,6.58756,-5.0144,-16.68928,-2.16237,4.80341,2.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-19,19:53:55.23,3,3,"Klobosits, Gabe",656620,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,98.1558,-3.300815,-2.68224,2243.070879,205.915349,12:45,6.68361,2.05086,6.20471,-12.88804,15.67158,7.19898,2.55614,0.17318,90.34023,-5.757252,-1.384287,0.384634,85.04003,-5.395964,0.288299,,,,,23.15915,22.29525,-0.002859,0.180903,-4.44681,9.26182,-1.85292,50,6.42862,6.36046,-142.42687,-8.60781,-9.19735,30.59684,-13.01792,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,c46add90-7d57-11f0-9de3-4325e13d6050,97.99559,2.59089,,7.81557,,,,1.17428,2.59089,-0.11068,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:53:55.23,2025-08-19T19:53:55.2364032-04:00,2025-08-19T23:53:55.2364032Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,51f10c2f-5499-4fb8-845c-1e59d655b82b,54.2961,-143.34681,15.29842,6.68154,-8.2164,-6.50896,-2.04832,6.63699,-4.59867,165.911349,1.17486,124.12877,-14.40956,,,,,,,2.59115,-11.74826,-14.24371,,,,,,,-0.11068,0.62445,-0.10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-08-19,19:54:32.89,4,1,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25234,-3.01475,-2.842683,2635.492818,43.377136,7:30,6.62415,2.00779,5.9055,-40.0251,-3.75295,-4.42717,0.48424,-1.00203,81.88734,-10.254756,-3.638585,0.433469,,,,,,,,,,,,1.6139,-0.93717,-1.77675,50,6.35836,6.4666,-126.70515,-8.09275,2.66266,22.28398,-33.72017,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,dae43120-7d57-11f0-9de3-4325e13d6050,86.95532,,,5.365,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:54:32.89,2025-08-19T19:54:32.8992256-04:00,2025-08-19T23:54:32.8992256Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,42105601-f795-4e8e-a12c-6fc423a8bf65,54.59738,-127.51114,11.14199,6.62901,-6.87312,-16.86009,-2.00889,6.3703,1.33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-19,19:54:52.30,4,2,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03352,-3.60542,-3.467191,2010.460898,251.470475,2:30,6.59401,2.32929,6.46369,-24.02966,5.19488,13.26761,1.26947,0.24638,89.82146,-8.048289,-1.061381,0.389086,,,,,,,,,,,,-7.73154,3.765,-2.08991,50,6.32795,7.91075,-139.43656,-9.61316,-15.53362,25.32638,-24.60969,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,e668f3f0-7d57-11f0-9de3-4325e13d6050,96.87434,,,6.21206,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:54:52.30,2025-08-19T19:54:52.3065856-04:00,2025-08-19T23:54:52.3065856Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,594a42de-7d98-442b-9ed8-ba99605fbc88,54.03893,-140.16825,12.66319,6.5954,-8.90218,-12.30484,-2.32494,8.35952,-7.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-19,19:55:34.74,4,3,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.7873,-3.570201,-2.429827,2183.369079,241.87653,2:00,6.67997,1.91446,6.57948,-20.84438,7.87906,13.28875,1.6637,0.79361,90.06045,-7.457827,-0.012549,0.385736,,,,,,,,,,,,-7.57599,5.23894,-1.75298,50,6.42578,5.43039,-140.62168,-9.45387,-15.4016,27.32411,-21.52354,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,ffb67620-7d57-11f0-9de3-4325e13d6050,97.71574,,,6.72685,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:55:34.74,2025-08-19T19:55:34.7496448-04:00,2025-08-19T23:55:34.7496448Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,79703e7f-ce75-4221-8995-6c7d38afc1b2,53.92247,-141.3818,13.66206,6.68045,-8.85512,-10.76177,-1.91001,5.85884,-7.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-19,19:55:52.38,4,4,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08136,-0.642482,-1.693059,2539.851156,71.951549,8:30,6.59721,2.04923,5.87948,-37.15498,-1.17272,-6.16819,2.904,-0.0376,81.9251,-7.41365,-2.800726,0.431733,,,,,,,,,,,,2.82335,-0.20512,-1.90883,50,6.52343,3.99322,-126.81768,-2.7301,4.71116,19.94572,-32.51629,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0a3d50f0-7d58-11f0-9de3-4325e13d6050,87.30488,,,5.15626,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:55:52.38,2025-08-19T19:55:52.3812352-04:00,2025-08-19T23:55:52.3812352Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e46e31bf-9535-41aa-8c1b-f28a08ea997b,54.62376,-127.54283,9.97286,6.60119,-1.54794,-16.25814,-2.05089,3.82194,2.35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-19,19:56:11.26,4,5,"Klobosits, Gabe",656620,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,2,2,Splitter,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.15975,-1.255862,-2.763918,1691.956292,240.310002,2:00,6.58549,2.28277,6.10378,-27.99061,4.96217,7.12579,3.08999,0.31856,84.60117,-6.428407,-1.480571,0.413159,83.56724,14.764662,-7.75599,1174.861266,109.20534,18.2918,-13.19528,203.27573,203.27573,-5.689964,2.150912,-4.37977,3.12677,-2.07403,50,6.47387,6.1116,-132.52783,-3.8653,-7.89209,24.82469,-26.53978,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,157e5400-7d58-11f0-9de3-4325e13d6050,91.22982,18.30715,,6.55858,,,,1.47393,3.0803,-0.29615,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:56:11.26,2025-08-19T19:56:11.2614912-04:00,2025-08-19T23:56:11.2614912Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5f4b0363-5393-45c6-a1e3-ac9256610545,54.3983,-133.34916,12.41234,6.58723,-2.98722,-13.26989,-2.28056,6.37271,-3.94604,202.868507,1.47393,117.43403,-16.41671,3.58992,-0.76548,0.14818,-0.02762,0.00404,-0.00028,3.0803,31.23548,-16.86229,0.96523,-0.11657,0.01273,0.00062,3E-05,-4E-05,-0.29615,-15.99443,3.7488,-0.25099,-0.04696,0.02523,-0.0062,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-08-19,19:56:50.67,5,1,"Klobosits, Gabe",656620,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.49678,-2.467405,-2.060383,2003.870324,240.210165,2:00,6.64534,1.95359,6.4803,-20.16371,8.79347,13.98804,2.69655,1.22656,89.60309,-6.240066,0.479181,0.387302,72.38909,-6.24021,5.640825,,,,,21.25556,20.90442,0.350339,0.188205,-7.87855,5.44674,-1.8148,50,6.4626,4.4864,-140.36096,-6.70495,-15.94003,27.55221,-21.15411,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,2cf84eb0-7d58-11f0-9de3-4325e13d6050,97.32059,2.79052,,6.89369,,,,2.02683,2.79052,-1.2821,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:56:50.67,2025-08-19T19:56:50.6756096-04:00,2025-08-19T23:56:50.6756096Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,51adee50-6a38-402c-ada5-572a25fe7104,54.02224,-141.1483,13.77611,6.64557,-6.10045,-10.57705,-1.94951,4.94191,-7.97002,76.243793,2.02719,105.00555,-15.10122,,,,,,,2.79124,-11.59078,-17.2382,,,,,,,-1.28091,10.28991,-14.87526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-19,19:59:19.53,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20631,-0.785379,-1.04629,2545.396138,98.284798,9:15,6.15326,1.15917,5.78449,-39.09262,1.92685,-5.48256,2.16469,-0.27125,76.4548,-7.934629,-2.029776,0.460963,,,,,,,,,,,,2.57193,1.47295,-1.06946,50,6.06452,2.39066,-119.57933,-2.93165,3.76408,20.73511,-30.01836,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,85bd38d0-7d58-11f0-9de3-4325e13d6050,81.76885,,,5.75151,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:59:19.53,2025-08-19T19:59:19.5396096-04:00,2025-08-19T23:59:19.5396096Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2627303-3ac5-4571-8a04-051f0a96f538,54.7178,-120.39462,10.36756,6.15658,-1.75135,-15.00918,-1.16055,2.24266,1.88204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
