PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-14,22:35:25.64,6,3,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9629,-1.188903,-4.148265,1308.981152,296.398391,4:00,5.86754,2.06103,5.28062,-50.14538,-7.0641,17.18485,0.56912,-0.40951,74.96517,-10.249135,-1.096917,0.472407,,,,,,,,,,,,-9.89268,-2.76268,-1.69522,50,5.72182,7.8901,-118.63784,-4.30742,-13.96497,24.72018,-36.07397,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,80665410-7980-11f0-bbb7-0f6a621a624a,79.78814,,,6.99773,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:35:25.64,2025-08-14T22:35:25.6421376-04:00,2025-08-15T02:35:25.6421376Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,3b340dee-0c2e-4102-88ce-0ea03a354b8f,55.21981,-119.72054,12.36009,5.87587,-2.72746,-18.03699,-2.05419,8.50174,-6.98249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-14,22:35:53.70,6,4,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85701,-1.863109,-3.07636,2439.637616,189.440751,12:15,5.97043,1.80914,5.60754,-27.9449,10.433,1.53413,1.89949,-0.93735,78.82056,-7.017266,-2.802889,0.445874,,,,,,,,,,,,-1.62169,6.17154,-1.54689,50,5.79291,6.62438,-124.45674,-5.0013,-2.54673,24.69015,-22.48225,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,911df600-7980-11f0-bbb7-0f6a621a624a,84.53613,,,7.03645,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:35:53.70,2025-08-14T22:35:53.7008640-04:00,2025-08-15T02:35:53.7008640Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,97e6cafd-b1d4-4e04-a1ef-7631eaa71707,54.88946,-125.42297,12.34508,5.97142,-4.12147,-11.24113,-1.80808,6.72405,-1.27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-14,22:36:17.32,6,5,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63758,-0.462254,-4.202092,1377.570558,286.356999,3:30,5.87356,2.13395,5.24616,-46.77963,-3.42662,16.61497,1.53968,-0.43742,74.62426,-8.942361,-1.258408,0.473894,,,,,,,,,,,,-9.51705,-1.11354,-1.76025,50,5.79631,7.98175,-118.17899,-2.66746,-13.37925,23.77283,-33.73949,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,9f39de70-7980-11f0-bbb7-0f6a621a624a,79.53772,,,7.01332,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:36:17.32,2025-08-14T22:36:17.3252096-04:00,2025-08-15T02:36:17.3252096Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,fa935c5a-f16d-47db-870d-9a4e130f923e,55.25302,-119.231,11.88641,5.88132,-1.17439,-16.86974,-2.12656,8.57381,-6.68963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-14,22:36:33.68,6,6,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.19683,-1.542029,-4.050719,1124.011806,266.075448,2:45,5.831,2.01486,5.26386,-40.15408,2.50138,15.9345,1.03222,-0.46898,75.30131,-8.839404,-1.226508,0.470066,77.74924,27.234,9.084218,3788.172217,107.26625,43.22047,24.37088,260.69196,256.96471,18.107729,3.794917,-9.20071,2.07315,-1.6561,50,5.65976,7.77028,-118.99563,-4.64204,-13.14297,23.63236,-29.21261,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,a8f022d0-7980-11f0-bbb7-0f6a621a624a,80.18543,47.36195,,6.89552,,,,2.02644,1.20521,0.44761,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:36:33.68,2025-08-14T22:36:33.6830976-04:00,2025-08-15T02:36:33.6830976Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,49f6f760-bb4a-456e-9d6a-49112cf4d433,55.23575,-120.03094,11.81618,5.83509,-3.36227,-14.60631,-2.00912,8.34605,-6.57148,212.380862,2.02584,100.1353,-17.42542,3.90713,-0.90245,0.23765,-0.05772,0.00882,-0.00056,1.20586,52.16909,-15.85387,0.75465,-0.06081,-0.02999,0.017,-0.00301,0.00017,0.44762,16.01009,3.04889,-0.77415,0.10583,0.00769,-0.00644,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-14,22:39:05.08,1,1,"Skirrow, Noah",659418,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47207,-0.568145,-3.858241,2303.417392,208.675029,1:00,5.71956,2.9221,6.26825,-18.1591,18.28359,9.30563,3.68133,0.13528,79.08348,-4.063472,-2.182138,0.434487,72.71878,41.069226,158.614144,3842.946473,-105.81446,54.30817,30.05423,205.36999,71.99513,166.88321,3.337179,-6.02839,10.04032,-2.64072,50,5.66854,8.18113,-126.76535,-1.73552,-9.70612,28.45975,-16.00845,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,032cdfe0-7981-11f0-bbb7-0f6a621a624a,86.75164,54.3068,,8.38859,,,,1.37677,3.52548,-0.24182,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:39:05.08,2025-08-14T22:39:05.0852352-04:00,2025-08-15T02:39:05.0852352Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,9810e496-d17a-4229-8fe8-d3a5cf59d5f7,54.22834,-127.71111,14.22988,5.71737,-1.20354,-8.00423,-2.91795,8.50367,-4.85306,318.267578,1.37685,-74.87729,3.44756,0.58024,-0.02686,-0.19534,0.12058,-0.02823,0.00236,3.52574,70.06071,-28.24436,3.52525,-0.62025,0.05824,-0.00431,0.00222,-0.00034,-0.24155,29.31372,-9.34848,2.64146,-0.58366,0.10193,-0.02522,0.00676,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-08-14,22:39:24.30,1,2,"Skirrow, Noah",659418,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.32516,0.344519,-2.683115,2458.080562,102.925154,9:30,5.70856,3.04534,5.45779,-42.77928,2.01512,-3.24937,2.46647,0.26121,73.50003,-7.444542,-3.261028,0.481707,86.76916,52.426742,-18.083467,4649.642242,105.58303,122.773,-30.85774,237.32041,237.32041,-16.303924,5.75418,0.97272,1.2615,-2.80642,50,5.70919,5.52292,-115.20108,-0.74038,1.31815,19.72461,-30.46457,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,0ea323c0-7981-11f0-bbb7-0f6a621a624a,78.24758,128.94306,,5.82513,,,,1.87582,2.3345,-0.22735,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:39:24.30,2025-08-14T22:39:24.3074048-04:00,2025-08-15T02:39:24.3074048Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,085c829a-d282-459a-a0ce-4a2663d3cbbb,55.04265,-116.06127,9.86231,5.7125,0.58818,-15.23229,-3.04602,5.46544,0.65907,185.080365,1.87405,73.76116,-20.4712,6.19011,-1.17344,0.08447,0.0173,-0.00427,0.00026,2.29587,101.5449,-26.72955,5.48268,-2.584,0.90263,-0.1804,0.01828,-0.00073,-0.22341,-24.14379,8.67649,-3.18303,0.85612,-0.1647,0.01884,-0.00095,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-08-14,22:40:06.91,2,1,"Skirrow, Noah",659418,Right,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02631,2.522729,-2.680666,2630.461983,43.662631,7:30,5.65904,3.13828,5.42,-59.44775,-10.01918,-11.01981,3.07223,-0.29286,69.82966,-8.264442,-4.637545,0.506012,,,,,,,,,,,,4.75941,-5.27276,-2.89231,50,5.84193,5.5838,-110.23272,2.85932,5.83697,20.1956,-38.64057,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,28165660-7981-11f0-bbb7-0f6a621a624a,74.48929,,,6.19665,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:40:06.91,2025-08-14T22:40:06.9124608-04:00,2025-08-15T02:40:06.9124608Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,f331e07d-a8f0-4bc4-83ec-7b6d8e9b859b,55.08125,-111.15975,10.0978,5.66997,4.63303,-19.32028,-3.14247,5.31587,2.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-14,22:40:21.92,2,2,"Skirrow, Noah",659418,Right,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.27994,-1.350525,-4.919141,2413.227398,235.671705,1:45,5.56627,2.9779,6.26342,-23.93277,12.6189,16.65973,2.32187,-0.18033,79.33256,-5.868669,-1.921974,0.435136,102.97985,0.04313,-12.26647,1394.650614,,,,48.56346,47.09787,-12.51564,0.322868,-10.13961,7.31552,-2.62083,50,5.45416,10.22736,-126.37071,-3.696,-16.29891,27.18512,-20.41475,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,30f91e20-7981-11f0-bbb7-0f6a621a624a,86.62221,2.42571,,7.94738,,,,2.02361,2.42571,0.13688,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:40:21.92,2025-08-14T22:40:21.9207680-04:00,2025-08-15T02:40:21.9207680Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,21f77b72-41d3-4a05-b7df-63483506a47b,54.23518,-127.27852,13.59256,5.5662,-3.01427,-10.20738,-2.97145,10.77164,-8.14946,43.592074,2.02801,147.40745,-21.25769,,,,,,,2.43102,-0.1056,-23.04255,,,,,,,0.13902,-32.17766,-2.64684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-14,22:40:59.62,3,1,"Skirrow, Noah",659418,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21209,1.039809,-3.550685,2635.871979,54.049752,7:45,5.64945,3.08125,5.50899,-54.71125,-5.82244,-10.04044,2.06453,-1.08013,70.41522,-8.882913,-5.335136,0.503241,,,,,,,,,,,,4.08028,-2.76713,-2.76432,50,5.70351,7.23595,-110.5239,0.20735,5.04731,19.69036,-35.597,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,477c83d0-7981-11f0-bbb7-0f6a621a624a,74.89937,,,5.79687,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:40:59.62,2025-08-14T22:40:59.6254208-04:00,2025-08-15T02:40:59.6254208Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,9a2fa553-e137-4c0f-8597-cf416170ff09,54.99149,-111.40961,9.84518,5.65817,1.80857,-17.7985,-3.0847,7.00891,2.52365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-14,22:41:17.38,3,2,"Skirrow, Noah",659418,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8353,-0.259667,-5.3412,2681.722109,50.565066,7:45,5.70622,2.87605,5.62512,-53.13231,-6.01811,-9.09658,1.03517,-2.88048,71.82078,-9.870803,-6.955024,0.494023,,,,,,,,,,,,3.01917,-2.44484,-2.41402,50,5.65045,10.87385,-112.5699,-2.28079,3.85449,21.40144,-35.29532,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,51fb9670-7981-11f0-bbb7-0f6a621a624a,76.29691,,,6.01452,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:41:17.38,2025-08-14T22:41:17.3844480-04:00,2025-08-15T02:41:17.3844480Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ec5ae834-d7da-4264-b1ea-c4496bba7085,54.8739,-113.49273,10.70072,5.71598,-0.75886,-17.64766,-2.87931,10.70764,1.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-14,22:41:37.73,3,3,"Skirrow, Noah",659418,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31021,0.30357,-4.834071,2430.723232,216.620266,1:15,5.63156,2.9591,6.23192,-16.83958,18.21521,12.63784,4.50932,-0.45795,80.64936,-2.944885,-2.564199,0.426133,,,,,,,,,,,,-7.9565,9.66827,-2.60338,50,5.64571,10.40256,-129.25344,0.25089,-13.34356,29.11695,-15.95976,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5e2d3b10-7981-11f0-bbb7-0f6a621a624a,88.4523,,,8.66085,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:41:37.73,2025-08-14T22:41:37.7390080-04:00,2025-08-15T02:41:37.7390080Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,f1be8f19-2a5a-4506-8dce-711e4f0ff32d,54.26336,-130.21031,14.55847,5.62885,0.77537,-7.97988,-2.95244,10.84106,-6.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-14,22:41:56.28,3,4,"Skirrow, Noah",659418,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86927,2.666768,-3.026544,2533.678643,41.243732,7:15,5.58739,3.08799,5.41782,-52.77837,-6.14851,-6.5239,3.69256,-0.2934,72.07021,-6.907314,-4.183714,0.491477,,,,,,,,,,,,2.51748,-3.34776,-2.81431,50,5.78768,6.22632,-112.96416,3.46302,3.28339,18.77878,-36.54034,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,6925ea80-7981-11f0-bbb7-0f6a621a624a,76.69213,,,5.79906,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:41:56.28,2025-08-14T22:41:56.2800640-04:00,2025-08-15T02:41:56.2800640Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,76d8ff2e-5c67-4f03-bd2f-cc79feafa899,55.08335,-113.80606,9.38939,5.5957,5.10122,-18.27017,-3.09015,6.07911,1.64169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-14,22:42:13.92,3,5,"Skirrow, Noah",659418,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42605,-0.939114,-4.647776,2435.790084,218.093729,1:15,5.55718,2.94937,6.26651,-17.6678,17.12304,12.50115,3.21613,-0.30321,81.14445,-4.326528,-2.399345,0.424526,102.0144,63.72623,23.213389,,,,,,60.04149,,,-7.86465,9.51308,-2.61063,50,5.47873,10.02472,-129.5183,-2.61075,-13.28084,28.53577,-16.10957,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,73bf3be0-7981-11f0-bbb7-0f6a621a624a,88.78718,143.16804,,8.28159,,,,1.02703,2.63637,-0.76097,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:42:13.92,2025-08-14T22:42:13.9229184-04:00,2025-08-15T02:42:13.9229184Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ef070ba2-fd0e-409b-b395-7cdbd92fd91b,54.23089,-130.44713,14.26788,5.55518,-2.08639,-8.05478,-2.94397,10.45701,-6.64042,,1.02698,60.878,-25.80604,9.18978,-4.09106,2.86175,-1.61775,0.50875,-0.06544,2.63639,134.15968,-30.48346,3.18202,0.34484,-1.02217,0.72057,-0.24873,0.0344,-0.76099,26.10774,-8.35476,2.73761,-1.12319,0.75088,-0.418,0.13028,-0.01661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-08-14,22:45:38.23,1,1,"Thompson, Cody",670814,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30513,-1.991607,-2.853133,2297.862059,242.398322,2:00,5.81801,1.70606,5.56895,-25.02493,11.12942,18.69281,1.86917,0.59646,80.36955,-6.663095,0.480776,0.432765,,,,,,,,,,,,-10.31264,6.67611,-1.47228,50,5.6301,5.5905,-129.2309,-5.36412,-17.13226,31.36119,-21.08313,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,ed823180-7981-11f0-bbb7-0f6a621a624a,87.09686,,,8.93558,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:45:38.23,2025-08-14T22:45:38.2316544-04:00,2025-08-15T02:45:38.2316544Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,92266823-c0db-4dfc-ab57-e36c90885650,54.92601,-130.42085,15.68059,5.81845,-4.56416,-10.54157,-1.69673,6.24056,-8.56613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-14,22:45:56.68,1,2,"Thompson, Cody",670814,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39337,-0.155552,-1.824146,2483.571017,176.960262,12:00,5.90678,1.50901,5.08428,-35.55333,4.10555,-0.14929,2.79732,-0.22339,77.95367,-6.636108,-1.850545,0.453254,,,,,,,,,,,,-0.45264,2.49047,-1.33622,50,5.86432,3.94957,-123.80155,-1.68644,-0.6999,25.56257,-28.32303,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f8895fe0-7981-11f0-bbb7-0f6a621a624a,83.15965,,,7.4397,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:45:56.68,2025-08-14T22:45:56.6897664-04:00,2025-08-15T02:45:56.6897664Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6c89a97a-572c-41b6-9977-4e529dd817b1,55.412,-124.91402,12.78129,5.9109,-0.45384,-14.16151,-1.50877,3.98003,-0.34995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-14,22:46:16.36,1,3,"Thompson, Cody",670814,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79579,-1.21413,-2.921568,833.422251,354.891892,5:45,5.70581,1.61042,5.26413,-53.35999,-11.74871,1.18535,0.11691,-1.03777,76.08886,-10.84041,-2.710771,0.464277,,,,,,,,,,,,-1.59425,-5.09709,-1.34383,50,5.55492,6.13986,-121.29279,-4.59133,-2.32378,28.49617,-39.60357,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,043818e0-7982-11f0-bbb7-0f6a621a624a,81.18528,,,7.70692,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:46:16.36,2025-08-14T22:46:16.3631616-04:00,2025-08-15T02:46:16.3631616Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,eb14a76b-99b0-4d4d-8bb2-08b510064acf,55.23499,-122.51651,14.24808,5.71557,-2.89062,-19.80179,-1.60964,6.23966,-1.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-14,22:46:49.96,1,4,"Thompson, Cody",670814,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56925,-2.823947,-2.469762,2689.566924,177.348332,12:00,5.84886,1.69143,5.15582,-35.11415,8.71567,-0.33154,0.25983,-0.66246,74.28653,-9.221637,-2.528494,0.476493,,,,,,,,,,,,-0.60858,5.67874,-1.46041,50,5.55816,5.10254,-117.97753,-7.05032,-0.84731,24.99369,-24.26772,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,1851f8a0-7982-11f0-bbb7-0f6a621a624a,79.10389,,,7.28272,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:46:49.96,2025-08-14T22:46:49.9693568-04:00,2025-08-15T02:46:49.9693568Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,574ed5a5-c7e3-484e-91fb-dd7fcb79a70d,55.34016,-119.10347,12.49685,5.85114,-5.95707,-12.13386,-1.69113,5.14071,-0.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-14,22:47:22.24,1,5,"Thompson, Cody",670814,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.69416,-0.986822,-2.184767,2286.408423,239.230557,2:00,5.76667,1.57534,5.58061,-23.89289,11.64138,17.45032,2.85324,0.98819,81.12805,-5.451949,0.928926,0.429037,,,,,,,,,,,,-9.44863,6.56075,-1.39888,50,5.66646,4.17013,-130.01033,-3.06449,-15.99084,30.10741,-21.07067,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,2b7fcab0-7982-11f0-bbb7-0f6a621a624a,87.85352,,,8.56612,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:47:22.24,2025-08-14T22:47:22.2400000-04:00,2025-08-15T02:47:22.2400000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,89bba0d5-9d33-40ec-9204-4cbb6d666574,54.9153,-131.14366,15.0537,5.76688,-2.27133,-10.53533,-1.56719,4.77207,-7.99542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79692,2.892594,1.419059,1.473535,-1.56026,2.56158,-1.04096,-3.63126,5.20501,-0.45531,77.02576,14.93005,-47.75749,-3.48513,58.85888,-2.84008,5.32603,27.4494,-14.17922,-0.60451,-35.94642,2.65341,High,High,High,,,High,High,High
