PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-07-29,20:28:33.85,4,3,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01244,-1.960389,-2.883289,2588.973076,204.944956,12:45,6.015,2.2696,5.97507,-14.12296,19.66025,8.62571,3.01776,0.3133,82.88015,-4.680652,-1.335522,0.418333,71.11728,25.602934,-144.187318,2714.934972,,,,,46.15627,,,-5.24516,10.9819,-2.04613,50,5.85185,6.2767,-131.97757,-4.90153,-9.22522,28.82535,-12.85907,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,1fd39410-6cdc-11f0-b07c-e9a20616b235,90.10159,21.28892,,8.13229,,,,0.48061,2.8962,-0.37761,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:28:33.85,2025-07-29T20:28:33.8513408-04:00,2025-07-30T00:28:33.8513408Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,fcc06108-7482-4222-b5dc-4ba58e71b523,54.52171,-132.9615,14.41267,6.01166,-4.46259,-6.42954,-2.26575,6.59159,-4.61261,,0.48061,-76.27931,1.00296,-0.44465,0.1328,-0.02518,0.00792,-0.00431,0.00122,2.8962,45.07359,-16.98496,0.82948,-0.12479,0.02402,-0.00096,0.00847,-0.00388,-0.37761,-55.04004,4.38327,-1.24495,0.28305,-0.04125,0.00899,-0.00635,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-07-29,20:29:02.12,4,4,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24286,-3.369909,-1.507163,2616.457968,205.084981,12:45,6.13745,2.25758,5.72751,-14.263,20.38686,9.00977,1.80564,1.60439,82.44107,-6.0926,0.104662,0.423665,,,,,,,,,,,,-5.02004,11.67697,-2.13754,50,5.84742,3.05172,-130.81448,-8.11057,-8.68832,27.90741,-11.96432,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,30aa56c0-6cdc-11f0-b07c-e9a20616b235,88.96763,,,7.80179,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:29:02.12,2025-07-29T20:29:02.1220000-04:00,2025-07-30T00:29:02.1220000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,50bfb5f9-0a58-4ab1-9b96-9dc7ecd5c3a9,54.77011,-131.82818,13.9537,6.13413,-7.67598,-5.98216,-2.25413,3.36732,-4.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30491,2.156009,0.871219,1.28479,1.07045,1.76859,-1.60506,-0.88061,5.49486,-0.95492,127.27932,4.51458,3.68585,-0.73783,113.28368,-10.73246,5.55797,17.34009,-14.1822,-1.04685,-1.64441,4.2186,High,High,High,,,High,High,High
204,2025-07-29,20:29:37.51,4,5,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,1,,83.22286,-1.951825,-2.921849,2320.717755,263.654722,2:45,6.06581,2.2562,5.80501,-39.7599,1.58638,0.49618,0.93426,-0.42208,75.32166,-9.264647,-2.832905,0.462796,73.70667,31.505572,10.994605,3043.923546,108.5913,51.3826,17.54776,255.91134,255.91134,7.477274,4.107703,-1.24528,1.89099,-2.01657,50,5.88187,6.12928,-120.47395,-5.43695,-1.79215,27.94183,-29.45264,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,45c46870-6cdc-11f0-b07c-e9a20616b235,81.44503,55.40688,,7.9012,,,,1.78932,1.02759,0.40925,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:29:37.51,2025-07-29T20:29:37.5145472-04:00,2025-07-30T00:29:37.5145472Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3641ef87-94cf-47c8-984e-d2224a91ed7c,54.69147,-121.55719,13.97092,6.07052,-4.29514,-14.72632,-2.25554,6.19876,-0.89607,164.749605,1.79029,90.45145,-14.87728,3.38983,-0.52622,0.03417,0.00208,7E-05,-6E-05,1.02731,56.49591,-15.34264,0.17239,0.24003,-0.15287,0.05464,-0.00969,0.00065,0.40959,17.56893,-5.62261,1.57814,-0.30986,0.03494,-0.0008,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-07-29,20:30:30.72,5,1,"Hasler, Kent",694642,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06118,-1.372581,-3.610691,2565.190581,210.355261,1:00,6.07915,2.08075,5.90897,-14.85367,19.87143,10.94544,3.56458,-0.3629,81.68484,-4.235599,-1.651335,0.424124,,,,,,,,,,,,-6.63445,10.90292,-1.79677,50,5.96029,7.75733,-130.47849,-3.52954,-11.37113,28.93681,-13.48698,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,655ca260-6cdc-11f0-b07c-e9a20616b235,88.87122,,,8.37634,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:30:30.72,2025-07-29T20:30:30.7200000-04:00,2025-07-30T00:30:30.7200000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3170dc9d-35dc-4799-94fe-1a63ee80b4bf,54.58679,-131.4918,14.46841,6.07561,-3.05726,-6.74349,-2.07539,8.15552,-5.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-29,20:30:46.41,5,2,"Hasler, Kent",694642,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88464,-0.464906,-3.077922,2406.035153,351.085762,5:45,6.06592,2.2876,5.49916,-41.32609,0.38965,0.16059,2.1866,-0.58064,75.54272,-8.020155,-3.049334,0.464859,,,,,,,,,,,,-1.0228,0.76543,-2.0185,50,5.9975,6.45078,-120.08999,-2.43151,-1.47933,25.33365,-31.06693,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,6ed93920-6cdc-11f0-b07c-e9a20616b235,81.08359,,,7.34192,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:30:46.41,2025-07-29T20:30:46.4143872-04:00,2025-07-30T00:30:46.4143872Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8013a109-5e19-45b6-bf8b-297ccd1d5e18,54.99786,-121.13973,12.66682,6.07158,-1.14421,-15.53347,-2.28706,6.51208,-0.73967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-29,20:31:15.02,5,3,"Hasler, Kent",694642,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33864,-1.981852,-3.530729,2543.951464,204.876376,12:45,6.10323,2.14836,6.02321,-13.92603,21.32958,9.31623,3.10297,-0.34951,80.84359,-4.690278,-1.859422,0.427352,,,,,,,,,,,,-5.82937,11.89934,-1.87661,50,5.94012,7.58482,-129.38062,-4.82285,-9.79283,29.24117,-12.18418,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,7fc55890-6cdc-11f0-b07c-e9a20616b235,88.20005,,,8.49505,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:31:15.02,2025-07-29T20:31:15.0200000-04:00,2025-07-30T00:31:15.0200000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ddde561c-c2de-445f-93f4-016be00f1550,54.47187,-130.38738,14.62058,6.09895,-4.40335,-6.09209,-2.14356,7.92199,-4.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95166,,,0.970239,,,,-1.87803,5.7622,-3.65266,62.81018,6.71098,-62.14093,-1.84159,70.69485,-4.17177,5.80517,14.43498,-13.89897,-3.73765,-67.1985,7.18923,High,High,High,,,High,High,High
208,2025-07-29,20:34:23.66,1,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,e916b5f0-6cdc-11f0-b07c-e9a20616b235,,,,,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:34:23.66,2025-07-29T20:34:23.6671360-04:00,2025-07-30T00:34:23.6671360Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2025-07-29,20:34:24.66,1,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92665,-1.758877,-0.82782,1948.788841,198.581811,12:30,5.56569,0.06637,5.74663,-14.52052,19.19273,6.04052,2.71744,-0.20101,82.81318,-4.560634,0.253394,0.417899,,,,,,,,,,,,-3.34815,10.69733,-0.00139,50,5.41102,1.65629,-133.26672,-4.50579,-5.92986,32.69581,-13.22812,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f0e85bd0-6cdc-11f0-b07c-e9a20616b235,90.195,,,9.11347,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:34:24.66,2025-07-29T20:34:24.6671360-04:00,2025-07-30T00:34:24.6671360Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,92bb3041-78c1-402b-945e-7090b4797a51,54.74915,-134.42684,16.34791,5.56257,-4.03643,-6.61406,-0.06389,1.86669,-2.96493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-29,20:34:52.04,1,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47139,-1.772757,-1.876116,1856.692629,209.899515,1:00,5.5913,0.04462,5.73428,-18.55588,15.60635,8.2476,2.39274,-1.01578,82.29606,-5.297872,-0.400587,0.420673,,,,,,,,,,,,-4.78638,8.87048,0.10663,50,5.43242,3.96634,-132.49907,-4.68679,-8.36722,32.70872,-16.66736,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,013de090-6cdd-11f0-b07c-e9a20616b235,89.60036,,,9.17534,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:34:52.04,2025-07-29T20:34:52.0446464-04:00,2025-07-30T00:34:52.0446464Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3da58ecc-ea40-4289-be2d-809c6eeccfb1,54.76,-133.66896,16.35436,5.5894,-4.09065,-8.33368,-0.04058,4.2656,-4.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-29,20:35:14.15,1,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83447,-0.97903,-0.854601,2359.200801,53.240452,7:45,5.69959,-0.16421,5.29021,-44.9753,-2.895,-5.80469,1.03219,-1.45044,75.56044,-9.145962,-1.887583,0.466886,,,,,,,,,,,,2.65795,-0.77083,0.24648,50,5.57745,2.03379,-120.12864,-3.69161,3.83656,25.9245,-33.28668,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0e6bbf80-6cdd-11f0-b07c-e9a20616b235,80.73158,,,7.27403,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:35:14.15,2025-07-29T20:35:14.1530624-04:00,2025-07-30T00:35:14.1530624Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c4262139-aefc-46fc-a71e-8f4a533f7916,55.20829,-121.24741,12.96225,5.70577,-2.25513,-16.64334,0.16228,1.86823,1.91828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-29,20:35:43.27,1,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29706,-0.425478,-0.341008,1773.549767,205.830928,12:45,5.59768,0.15299,5.6655,-16.12359,16.68958,7.5076,3.85731,0.46065,83.94617,-3.510692,1.000809,0.412283,,,,,,,,,,,,-3.88,8.91607,-0.12883,50,5.55178,0.4507,-135.26301,-1.50101,-7.08302,33.53727,-15.89754,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,1fa69b30-6cdd-11f0-b07c-e9a20616b235,91.42369,,,9.35089,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:35:43.27,2025-07-29T20:35:43.2773120-04:00,2025-07-30T00:35:43.2773120Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1fb341f8-96c0-4dcb-a2a4-cb9aeb815605,54.82792,-136.4548,16.76863,5.59508,-0.93607,-7.94877,-0.14931,0.70241,-3.54151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-29,20:36:05.63,1,6,"Simone, Andrew",1000132681,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.02858,-1.012819,-0.645607,1927.339337,211.195504,1:00,5.60745,-0.068,5.48515,-18.36666,16.35493,9.14091,3.12918,0.08971,81.96997,-4.493873,0.982899,0.424103,108.07388,41.077879,-16.095475,2850.52923,104.93733,94.83904,-32.98529,403.13252,208.48836,-20.413283,6.480526,-4.82492,8.93658,0.11813,50,5.50673,1.06984,-131.94441,-2.93144,-8.37402,32.13018,-16.66391,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,2d1812d0-6cdd-11f0-b07c-e9a20616b235,88.87568,151.53756,,9.05861,,,,1.42621,3.87669,-0.39381,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:36:05.63,2025-07-29T20:36:05.6309248-04:00,2025-07-30T00:36:05.6309248Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0ca900aa-8abc-4390-a64f-7386595b2c42,55.01048,-133.15893,16.06509,5.60564,-2.30154,-8.33195,0.07171,1.38638,-4.18701,,1.43427,114.66013,-25.52359,6.02405,-0.99011,0.10208,-0.00556,0.00014,-0,3.87862,104.1196,-22.49008,2.12366,-0.29846,0.0044,0.00805,-0.00133,7E-05,-0.3961,-33.09127,4.40259,-0.8616,0.11949,-0.0115,0.00117,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-07-29,20:36:54.19,2,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85296,-1.553012,-0.858274,2066.598934,200.110275,12:45,5.64964,-0.08859,6.07204,-16.23336,17.32517,5.87508,2.85931,-0.39324,82.26497,-4.690873,0.199895,0.416939,,,,,,,,,,,,-3.28792,9.78772,0.1521,50,5.52078,1.73333,-133.12255,-4.0541,-5.77442,34.257,-14.98438,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,49ef30f0-6cdd-11f0-b07c-e9a20616b235,90.40268,,,9.58799,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:36:54.19,2025-07-29T20:36:54.1998592-04:00,2025-07-30T00:36:54.1998592Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e2c800cf-55fd-4f29-81b7-b706b0d38067,54.42067,-134.25532,17.1285,5.64665,-3.55862,-7.49219,0.09163,1.92427,-2.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-29,20:37:11.92,2,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Olmeda, Alexis",663406,Right,GAS,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.76812,-0.138547,0.348282,2306.928629,56.941115,8:00,5.56503,-0.00668,5.01053,-45.31168,-2.04744,-5.26874,1.65828,-0.11701,75.00828,-8.330312,-0.584075,0.473408,85.89787,-3.305043,-21.513805,,,,,27.16785,25.68298,-19.848371,0.201488,2.73232,-0.6252,-0.02219,50,5.51481,-0.49915,-118.66488,-1.97512,3.88321,23.4009,-33.0626,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,54a1fdc0-6cdd-11f0-b07c-e9a20616b235,79.61931,1.8614,,6.75984,,,,2.17105,1.8614,0.09016,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:37:11.92,2025-07-29T20:37:11.9254016-04:00,2025-07-30T00:37:11.9254016Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5b69959f-2454-4839-b2e3-e02361eb7156,55.48893,-119.74241,11.70045,5.57071,-0.4527,-16.5313,0.00491,-0.67796,1.94161,157.893385,2.17123,116.99939,-4.71567,,,,,,,1.8614,-7.263,-9.80467,,,,,,,0.09015,-46.1234,-0.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
216,2025-07-29,20:37:49.64,3,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77921,1.409282,-0.233397,1666.85861,232.540714,1:45,5.46516,0.33189,5.63243,-28.91588,12.70036,14.70158,4.37063,1.33926,74.79147,-4.004112,2.391519,0.464305,,,,,,,,,,,,-7.42784,6.42453,-0.32118,50,5.56692,-0.13211,-120.02199,2.03402,-10.71447,25.63923,-22.9068,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,6b086590-6cdd-11f0-b07c-e9a20616b235,81.18041,,,7.98773,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:37:49.64,2025-07-29T20:37:49.6456704-04:00,2025-07-30T00:37:49.6456704Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,9d30123a-d2a6-40c8-bb82-595cb4ae15a2,54.86138,-121.05603,12.81962,5.46626,2.95786,-11.4534,-0.32456,0.3,-5.35723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-29,20:38:07.50,3,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.64127,0.36602,-1.111934,1663.79131,256.965241,2:30,5.46099,0.28775,5.40381,-36.6873,5.43666,17.1243,2.74675,0.67278,74.86546,-6.392443,1.936041,0.467128,104.63192,5.873604,14.115862,1259.526585,,,,104.14302,102.34492,13.667049,0.754579,-8.97599,3.03437,-0.20123,50,5.46812,1.61263,-119.84805,-0.50563,-12.88893,25.91572,-27.81687,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,75c08990-6cdd-11f0-b07c-e9a20616b235,80.68973,4.94051,,7.77581,,,,1.20172,2.70803,-0.68292,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:38:07.50,2025-07-29T20:38:07.5005440-04:00,2025-07-30T00:38:07.5005440Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,eee41c0f-361d-4191-bb41-7a1755b3a48a,55.09366,-120.94448,12.95786,5.46461,0.67123,-13.90844,-0.28099,2.15793,-6.44446,358.279914,1.25744,147.04055,-19.43844,,,,,,,2.78661,14.28008,-23.94383,,,,,,,-0.67034,37.00335,-4.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-29,20:38:42.27,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00512,1.210392,0.055786,1890.619508,240.351053,2:00,5.65219,0.02653,5.66796,-30.9123,11.55418,17.66438,4.20488,1.55057,73.97623,-4.570261,3.21175,0.469023,,,,,,,,,,,,-8.84473,5.92489,-0.04209,50,5.73534,-0.85016,-118.895,1.53235,-12.476,25.89595,-23.81667,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,8a620fe0-6cdd-11f0-b07c-e9a20616b235,80.36365,,,8.02889,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:38:42.27,2025-07-29T20:38:42.2739968-04:00,2025-07-30T00:38:42.2739968Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7067de19-dc71-4c75-bdb5-b2a89a0f710b,54.82626,-119.94158,12.94798,5.65396,2.49489,-11.90833,-0.01792,-0.34595,-6.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-29,20:39:04.14,4,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8668,-0.783888,0.260815,2238.530264,45.561498,7:30,5.62923,-0.04854,4.77067,-50.80546,-3.85646,-5.46059,0.65223,-0.25633,72.60744,-9.89133,-0.702354,0.493156,,,,,,,,,,,,2.79276,-1.33965,0.02757,50,5.5057,-0.29552,-114.41657,-3.44667,3.68809,21.85895,-33.94318,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,978d08a0-6cdd-11f0-b07c-e9a20616b235,76.43102,,,6.25936,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,00:39:04.14,2025-07-29T20:39:04.1422336-04:00,2025-07-30T00:39:04.1422336Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0bb3ab9d-9c7e-4de9-822f-1a2aa0bd8432,55.72971,-115.50603,10.92948,5.63532,-1.75492,-16.97159,0.04688,-0.47933,1.84405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
