PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-08-30,19:47:17.67,3,6,"Vallimont, Chris",681808,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92839,0.073236,-1.408504,2621.440573,119.451069,10:00,6.26847,2.29971,7.08329,-30.50084,6.3704,-9.15875,3.7945,0.23317,79.25079,-5.612338,-3.057737,0.437034,,,,,,,,,,,,4.27382,3.64965,-2.18641,50,6.25822,3.47992,-126.23566,-0.83449,6.85616,27.09653,-26.31923,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a9f0ee30-85fb-11f0-91ce-a778f1fa57c6,86.24599,,,7.6776,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:47:17.67,2025-08-30T19:47:17.6712704-04:00,2025-08-30T23:47:17.6712704Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c862743a-3f6b-4a86-b532-fefa511573bf,54.41318,-127.17943,13.54827,6.27132,0.0822,-13.15962,-2.30346,3.24113,3.42808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-30,19:47:37.72,3,7,"Vallimont, Chris",681808,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43702,-3.465739,-2.713239,2262.084793,210.739499,1:00,6.49387,1.9738,7.41227,-11.79288,21.253,11.96788,2.31729,0.47473,83.16257,-5.781202,-0.547112,0.413742,71.01415,67.877678,90.889437,4583.489374,,,,,132.81091,,,-7.06382,12.46729,-1.78501,50,6.24004,5.80101,-132.54152,-8.29248,-12.49253,29.86657,-10.12532,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b5fd3080-85fb-11f0-91ce-a778f1fa57c6,91.10122,29.66747,,8.27445,,,,1.58109,2.36498,-0.5247,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:47:37.72,2025-08-30T19:47:37.7231360-04:00,2025-08-30T23:47:37.7231360Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,124baddd-c5a8-40ca-b738-4fb0fbe50354,54.08607,-133.45909,14.93328,6.49003,-7.9814,-5.06266,-1.96913,6.18481,-6.24626,337.669679,1.58394,-0.73411,-6.32886,,,,,,,2.36666,96.41308,-21.16698,,,,,,,-0.52244,39.1192,-6.52991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-08-30,19:48:05.94,3,8,"Vallimont, Chris",681808,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.8235,-4.566689,-2.936537,2328.112202,208.164382,1:00,6.5005,1.9645,7.3437,-11.47859,21.28328,10.70394,1.32545,0.15078,83.17614,-6.843755,-1.002364,0.411961,,,,,,,,,,,,-6.55449,12.98961,-1.75565,50,6.16198,6.42443,-134.10185,-10.95732,-11.67455,34.91571,-9.0376,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,c6cb1990-85fb-11f0-91ce-a778f1fa57c6,91.49522,,,9.64736,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:48:05.94,2025-08-30T19:48:05.9421184-04:00,2025-08-30T23:48:05.9421184Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,885149d1-eeea-4880-a13c-9a69a924af1f,54.15148,-135.17844,17.45785,6.49554,-10.67866,-4.5188,-1.95929,6.7844,-5.83727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-30,19:48:45.60,4,1,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83156,-2.315483,-3.886826,2164.448239,248.624516,2:15,5.99879,2.46742,7.58733,-29.32332,8.56048,18.11808,1.42737,0.41015,77.10198,-7.861513,-0.595782,0.442994,,,,,,,,,,,,-10.78965,5.73961,-2.20758,50,5.82809,7.74417,-124.23491,-5.8742,-16.47191,30.2699,-23.41177,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,de712d50-85fb-11f0-91ce-a778f1fa57c6,85.08563,,,8.72958,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:48:45.60,2025-08-30T19:48:45.6066048-04:00,2025-08-30T23:48:45.6066048Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,39b3fc2b-bb93-4f23-9ab2-8d441cf78b57,53.90821,-125.18352,15.13495,6.00068,-5.14051,-11.70588,-2.45836,8.26037,-8.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-30,19:49:05.73,4,2,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69713,-2.960643,-3.271442,2343.592926,210.413265,1:00,6.52315,1.99259,7.22085,-12.0576,21.6345,11.91697,2.77957,-0.03628,81.90983,-5.357921,-1.124151,0.417768,,,,,,,,,,,,-7.22063,12.53564,-1.75294,50,6.2948,7.05523,-132.59155,-7.10993,-12.55957,34.40787,-10.3695,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,ea77a340-85fb-11f0-91ce-a778f1fa57c6,90.22334,,,9.7873,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:49:05.73,2025-08-30T19:49:05.7315840-04:00,2025-08-30T23:49:05.7315840Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9fa02224-490e-40f2-b523-85607c226680,54.27221,-133.6956,17.20394,6.5176,-6.7772,-5.18475,-1.98578,7.45823,-6.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-30,19:49:31.83,4,3,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10618,0.987858,-2.179128,2743.689236,37.45308,7:15,6.27324,2.22654,6.9365,-63.82248,-16.99804,-14.34485,1.87189,-0.99141,70.74427,-10.687238,-4.760881,0.492502,,,,,,,,,,,,6.58945,-8.61197,-2.04456,50,6.31647,4.84137,-113.28036,-0.11842,8.32329,26.07777,-43.05202,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,fa0fcb70-85fb-11f0-91ce-a778f1fa57c6,76.53264,,,7.36191,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:49:31.83,2025-08-30T19:49:31.8332416-04:00,2025-08-30T23:49:31.8332416Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f7e34a96-2e2f-440d-b0e3-3c2d5c5b56e8,54.56497,-114.32641,13.03889,6.28659,1.60852,-21.52601,-2.23207,4.5075,4.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-30,19:49:52.67,4,4,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.34885,-2.845787,-4.400248,2231.434605,212.295156,1:00,6.46773,2.26829,7.25807,-12.39394,21.06202,12.57359,2.80093,-0.7493,82.79367,-5.275068,-2.137987,0.416302,76.13194,58.912498,6.735756,,109.99803,112.23652,-0.65673,168.17036,167.41979,-2.051399,5.424171,-7.85359,12.13257,-1.94739,50,6.24973,9.65306,-132.18714,-6.87468,-13.78946,30.19237,-10.87148,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,0666f970-85fc-11f0-91ce-a778f1fa57c6,90.54117,117.22941,,8.55518,,,,1.30946,2.88083,0.75035,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:49:52.67,2025-08-30T19:49:52.6758912-04:00,2025-08-30T23:49:52.6758912Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a5e09716-f27a-4b63-a745-254cad72d3ae,54.23977,-133.15201,15.09618,6.46387,-6.52726,-5.43574,-2.26291,10.09374,-6.89473,169.913979,1.3045,57.32047,-16.72735,5.42469,-1.1925,0.14924,0.00034,-0.00252,0.0002,2.85077,96.1999,-26.31764,5.61609,-2.85302,1.07039,-0.23181,0.02568,-0.00113,0.74724,6.8133,-5.64008,2.11827,-0.60633,0.13088,-0.01773,0.00119,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-08-30,19:52:16.69,1,1,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63882,-1.455058,-2.304813,2351.68285,187.986818,12:15,5.9849,1.57474,7.09179,-17.93651,16.90198,2.20295,3.1429,-0.37475,81.25048,-4.881353,-1.908426,0.424816,75.5471,29.107141,162.671582,2756.446002,-107.01043,36.66049,25.47048,214.88246,81.7939,169.930201,2.787912,-1.82642,9.49197,-1.39816,50,5.86312,5.13805,-129.99189,-3.81056,-3.09747,29.50534,-16.07651,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,5c4676e0-85fc-11f0-91ce-a778f1fa57c6,88.7265,36.65956,,8.38834,,,,1.84093,3.19631,0.37869,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:52:16.69,2025-08-30T19:52:16.6958592-04:00,2025-08-30T23:52:16.6958592Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,cbd3867b-b73d-4532-8377-9f82a7c702ef,54.40303,-130.98747,14.75267,5.98255,-3.2681,-8.03825,-1.57329,5.24257,-1.54874,293.989571,1.84087,-92.41284,8.30541,-1.35326,0.12746,0.05127,-0.03336,0.00888,-0.00091,3.19628,53.90007,-24.33676,2.61775,-0.54869,0.12215,-0.03103,0.00627,-0.00057,0.37871,28.83346,-10.19478,2.89592,-0.67657,0.11321,-0.0086,-0.00155,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-08-30,19:52:35.98,1,2,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.10105,1.021702,-0.706448,2413.424176,31.063931,7:00,6.04229,1.41625,6.63539,-73.75756,-18.1241,-12.18284,0.8492,-0.2581,65.41939,-12.393006,-2.893744,0.536833,,,,,,,,,,,,5.9176,-8.95642,-1.34828,50,6.08238,1.72527,-104.57052,-0.44744,6.35556,22.56833,-41.79335,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,67d4af90-85fc-11f0-91ce-a778f1fa57c6,70.21257,,,6.68166,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:52:35.98,2025-08-30T19:52:35.9864832-04:00,2025-08-30T23:52:35.9864832Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,dfa397a4-b504-4c38-bf54-8469f913127c,54.86648,-105.61557,11.28416,6.05829,1.48786,-20.89668,-1.42136,1.43096,3.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-30,19:53:11.97,1,3,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71756,1.513016,-0.250425,2556.084238,25.006046,6:45,5.93275,1.53691,6.68358,-67.05059,-19.2447,-9.82831,1.75584,0.48446,70.06984,-10.723112,-2.014673,0.497637,,,,,,,,,,,,4.92016,-9.88524,-1.50947,50,6.01798,0.86657,-112.70174,0.72083,6.13861,26.19827,-44.50727,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,7d417520-85fc-11f0-91ce-a778f1fa57c6,75.74291,,,7.64771,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:53:11.97,2025-08-30T19:53:11.9798784-04:00,2025-08-30T23:53:11.9798784Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2ba442d1-9c72-4e82-b68c-17136444f3c6,54.81795,-113.81619,13.09913,5.94705,2.61414,-22.25364,-1.54077,0.60544,3.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-30,19:53:32.15,1,4,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25334,-1.089644,-2.352346,2392.586564,102.24464,9:30,5.91894,1.68547,6.56986,-38.90254,2.70449,-5.4089,1.65825,-0.96382,75.25091,-8.238136,-3.31742,0.464253,57.63696,16.726826,86.570688,5437.268328,,,,110.90801,77.37851,93.147969,1.59062,1.95299,2.15843,-1.47902,50,5.79965,5.17487,-120.56812,-3.63416,2.81694,27.84068,-29.06082,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,89410d40-85fc-11f0-91ce-a778f1fa57c6,81.18945,10.69722,,8.00242,,,,2.02803,1.74642,0.92844,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:53:32.15,2025-08-30T19:53:32.1576448-04:00,2025-08-30T23:53:32.1576448Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7c9ba114-e091-4403-9018-86445d5d17b2,54.92676,-121.70045,13.92034,5.92342,-2.4522,-14.53041,-1.68716,5.0603,1.40847,,2.02803,4.84265,-9.30554,2.65384,-0.62001,0.13503,-0.02982,0.00536,-0.00046,1.74642,24.32967,-17.01359,0.66836,0.01678,-0.03281,0.00998,-0.00102,3E-05,0.92844,80.81234,-10.40812,2.50871,-0.50387,0.09687,-0.02094,0.00387,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
133,2025-08-30,19:53:54.84,1,5,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04064,0.218861,-1.977698,2203.835041,206.445492,1:00,6.02513,1.47298,7.14414,-17.17426,18.71757,8.718,4.79631,0.37122,79.87227,-3.086011,-0.406952,0.43119,,,,,,,,,,,,-5.04953,9.93162,-1.32653,50,6.03274,4.05108,-127.79917,0.0365,-8.30317,27.75192,-15.84313,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,96cb8b20-85fc-11f0-91ce-a778f1fa57c6,87.41484,,,8.16837,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:53:54.84,2025-08-30T19:53:54.8471808-04:00,2025-08-30T23:53:54.8471808Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2eceda5e-151c-4a28-b1c8-fae0b954cabd,54.3514,-128.74061,13.87596,6.02238,0.57395,-7.92156,-1.46873,4.33276,-4.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-30,19:54:14.22,1,6,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56865,0.47243,-0.518086,2662.687037,37.4266,7:15,5.89224,1.525,6.59805,-65.20909,-17.46237,-14.6556,0.89924,-0.18,70.70646,-11.363358,-3.146363,0.497328,,,,,,,,,,,,7.26233,-8.54497,-1.47088,50,5.89039,1.57799,-112.59286,-1.28293,9.11955,24.59465,-42.90422,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a25c5be0-85fc-11f0-91ce-a778f1fa57c6,75.78984,,,6.8622,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:54:14.22,2025-08-30T19:54:14.2275584-04:00,2025-08-30T23:54:14.2275584Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,70446c87-c347-4b00-8a42-4ad3acfc15be,54.90442,-113.65913,12.29733,5.9057,0.57712,-21.45211,-1.53072,1.18262,4.55978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-30,19:54:33.58,1,7,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42451,0.735757,-0.504393,2361.906515,106.610383,9:30,5.91977,1.58264,6.43384,-39.29057,2.4802,-3.98673,3.33464,0.77805,75.59721,-6.457814,-1.214343,0.465166,50.41494,63.645952,108.298036,4685.24649,,,,,18.48281,,,1.87776,1.40571,-1.5351,50,5.95758,1.2161,-119.7036,0.16336,2.72549,23.02974,-30.13373,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,adea1f60-85fc-11f0-91ce-a778f1fa57c6,81.03012,37.33507,,6.8273,,,,1.51545,3.33465,-0.77578,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:54:33.58,2025-08-30T19:54:33.5850496-04:00,2025-08-30T23:54:33.5850496Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7d5d98af-31e0-4b13-8daf-f2e04d7f7c2c,55.06539,-120.6742,11.51487,5.92393,1.43335,-15.06687,-1.58393,1.10123,1.36274,331.163089,1.51545,-10.3058,-3.74829,1.24118,1.20979,-5.7784,11.41896,-11.08377,4.23831,3.33465,66.25686,-21.59225,1.82002,-0.24335,-0.31181,0.66566,-0.62369,0.22941,-0.77578,31.16418,-4.9681,0.94098,0.25923,-1.54905,3.04038,-2.93107,1.11353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-08-30,19:55:00.43,1,8,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.78012,-2.641607,-1.962316,2266.866242,206.887003,1:00,5.86365,1.49237,7.36426,-18.6293,15.60485,7.335,1.87717,0.29714,81.87448,-6.188015,-0.63429,0.421116,,,,,,,,,,,,-4.3752,9.23733,-1.35358,50,5.66356,4.16652,-130.27147,-6.53104,-7.48524,28.49917,-16.37043,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,bdddfc20-85fc-11f0-91ce-a778f1fa57c6,89.50618,,,7.90564,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:55:00.43,2025-08-30T19:55:00.4330000-04:00,2025-08-30T23:55:00.4330000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,34dccee9-82d7-4981-a2e1-280534ca21ed,54.13236,-131.17239,14.24958,5.86184,-6.01354,-8.18521,-1.48903,4.40314,-3.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35411,3.122736,1.83255,1.290186,-0.59107,1.65668,-0.27579,-3.34047,5.94723,3.51175,80.59203,4.86638,44.41934,-3.2273,72.79849,-6.08664,6.01474,17.32405,-14.12755,3.50572,32.32172,-0.47218,High,High,High,,,High,High,High
137,2025-08-30,19:55:34.38,2,1,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11198,-3.460991,-2.081368,2281.115198,200.571409,12:45,5.85289,1.62387,7.33726,-15.91103,18.31332,6.42347,1.33445,0.242,81.81468,-6.51995,-0.919382,0.421055,,,,,,,,,,,,-3.95961,10.92627,-1.47514,50,5.59284,4.48245,-130.57979,-8.31039,-6.77501,29.81027,-13.47882,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d21c7ae0-85fc-11f0-91ce-a778f1fa57c6,89.51902,,,8.2973,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:55:34.38,2025-08-30T19:55:34.3812608-04:00,2025-08-30T23:55:34.3812608Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0c23f657-2244-4a14-9fb1-e77cfc0ebe2d,54.15869,-131.52576,14.90513,5.84976,-7.88266,-6.73941,-1.62079,4.69744,-3.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-30,19:55:51.48,2,2,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.1506,-2.087455,-1.768232,2283.376393,212.315128,1:00,5.89949,1.61183,7.28493,-18.20395,15.90324,9.32768,2.4569,0.75899,81.94868,-5.56258,-0.08182,0.420334,89.51241,27.771838,-6.937145,2072.056559,109.53117,50.12634,-10.14217,321.56275,315.87089,-1.572374,4.25133,-5.39461,9.24264,-1.48593,50,5.73669,3.66429,-130.85402,-5.28436,-9.28168,29.59149,-16.27167,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,dc47a120-85fc-11f0-91ce-a778f1fa57c6,89.67264,62.23694,,8.20192,,,,1.33559,2.47587,-0.76346,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:55:51.48,2025-08-30T19:55:51.4817536-04:00,2025-08-30T23:55:51.4817536Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,32750898-534b-42a5-a4a2-211bf1548861,54.21292,-131.80329,14.79575,5.89783,-4.76238,-8.13583,-1.60825,3.96204,-4.64084,204.271131,1.33453,115.34111,-19.52785,4.73564,-1.15138,0.29357,-0.06322,0.00842,-0.00048,2.47741,61.12885,-16.9234,0.61374,0.15046,-0.12084,0.03604,-0.00502,0.00027,-0.76314,-14.04031,6.56821,-1.79039,0.42151,-0.08844,0.0153,-0.0018,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-08-30,19:56:29.20,3,1,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.76368,-1.296509,-1.699882,2337.677247,111.29132,9:45,5.90004,1.76974,6.65435,-39.78813,2.79571,-3.44512,1.37447,-0.10316,74.60029,-8.596279,-2.316277,0.469671,75.76021,44.415697,-40.57415,2568.312793,83.85672,77.77888,-71.19012,261.21334,248.78217,-39.514007,4.719843,1.23535,2.20732,-1.62347,50,5.76489,3.6545,-118.59156,-4.01243,1.73982,25.02419,-29.06535,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,f2c93210-85fc-11f0-91ce-a778f1fa57c6,80.25286,83.09674,,7.16339,,,,2.853,1.55227,0.08781,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:56:29.20,2025-08-30T19:56:29.2067840-04:00,2025-08-30T23:56:29.2067840Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e44abe56-20f9-411c-b9c6-80aa1252b302,54.84409,-119.60935,12.51209,5.90405,-2.83027,-14.53267,-1.77067,3.58374,0.86991,163.023309,2.88425,59.61826,-7.21767,-1.85745,3.31885,-1.64228,0.39254,-0.04508,0.00197,1.55769,77.61776,-20.57674,0.20125,1.29178,-0.82127,0.25088,-0.03755,0.00219,0.07536,-51.3171,4.77085,1.87981,-2.55572,1.33759,-0.36418,0.0498,-0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
