PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-09-18,20:11:49.74,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4327,-3.725944,-2.57588,2187.57538,215.781803,1:15,5.46525,0.6754,5.90868,-19.51076,16.60989,11.06571,0.37256,-0.79499,80.46922,-7.404245,-0.590145,0.432563,,,,,,,,,,,,-6.43666,9.99808,-0.47484,50,5.15444,5.2949,-128.01057,-8.92948,-10.60148,28.25071,-15.70676,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,3d457ed0-94ed-11f0-ad44-0be9a3754ea2,87.13749,,,7.96348,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:11:49.74,2025-09-18T20:11:49.7411584-04:00,2025-09-19T00:11:49.7411584Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,ab44ddd7-6e20-4ed8-9222-1e3dccc9f29c,54.58925,-129.01939,14.12535,5.4633,-8.36859,-7.85338,-0.67068,5.67347,-5.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-18,20:12:10.09,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00793,0.124177,-3.676821,2202.895366,46.753371,7:30,5.16103,1.46963,5.61762,-45.69436,-0.49921,-2.3378,1.4693,-2.16139,72.09322,-8.269041,-4.093279,0.483857,,,,,,,,,,,,-0.09248,0.25925,-1.15394,50,5.14288,7.52992,-115.70389,-1.28776,-0.12252,26.1236,-31.83052,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,497093c0-94ed-11f0-ad44-0be9a3754ea2,77.89992,,,7.91471,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:12:10.09,2025-09-18T20:12:10.0989952-04:00,2025-09-19T00:12:10.0989952Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,03625ed2-4bc9-4256-bc39-fc97f20e9856,54.87799,-116.80005,13.0618,5.16889,0.04787,-15.91526,-1.47,7.53506,-0.06126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-18,20:12:29.25,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88062,-0.830979,-1.763681,2164.870282,212.134211,1:00,5.42047,0.9388,5.79447,-19.46761,16.97288,9.90709,3.02478,0.12331,79.98189,-4.51713,0.010509,0.434474,,,,,,,,,,,,-5.52551,9.238,-0.7995,50,5.34048,3.50011,-127.52835,-2.43707,-9.06744,27.09343,-17.01437,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,54ce4690-94ed-11f0-ad44-0be9a3754ea2,86.75425,,,7.89872,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:12:29.25,2025-09-18T20:12:29.2564992-04:00,2025-09-19T00:12:29.2564992Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f2c3c349-9fe5-4abf-82ba-48d0dfaaa3a6,54.7024,-128.52349,13.54671,5.41851,-1.81213,-8.50718,-0.93418,3.83316,-4.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-18,20:12:46.16,2,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.375,-0.33758,-0.456385,2174.136102,217.954187,1:15,5.3634,0.88804,5.75755,-22.25706,13.76753,9.82914,3.1944,1.28231,80.53674,-4.516073,1.303665,0.431987,,,,,,,,,,,,-5.12197,7.45733,-0.85618,50,5.32199,0.59935,-128.32797,-1.47501,-8.51403,27.34575,-19.77812,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,5ee5bdc0-94ed-11f0-ad44-0be9a3754ea2,87.25358,,,7.83826,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:12:46.16,2025-09-18T20:12:46.1676032-04:00,2025-09-19T00:12:46.1676032Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f9d01ca4-8d9d-4f98-a9ee-df850f9fc66b,54.74019,-129.33413,13.67287,5.36287,-0.7473,-9.88906,-0.884,0.91261,-4.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-18,20:13:27.08,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48344,-1.987124,-2.11179,2236.833215,219.664956,1:15,5.35556,0.9119,5.86346,-21.07021,15.66072,11.97024,1.7517,-0.05329,79.7343,-5.955396,0.035028,0.436202,,,,,,,,,,,,-6.70725,8.94489,-0.74753,50,5.18213,4.17457,-126.88976,-5.05018,-10.89108,26.94775,-17.64951,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,774a6690-94ed-11f0-ad44-0be9a3754ea2,86.41056,,,7.74914,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:13:27.08,2025-09-18T20:13:27.0852608-04:00,2025-09-19T00:13:27.0852608Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,beecc451-5fd3-44f0-ac6a-f2feb44659bb,54.63419,-127.87015,13.47388,5.35418,-4.40808,-8.82475,-0.90661,4.5708,-5.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-18,20:13:57.23,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00373,0.040655,-1.413571,2216.789854,220.235282,1:15,5.36564,1.02088,5.84113,-23.00714,14.04371,10.87064,3.48617,0.61276,79.26948,-4.286324,0.535329,0.438097,71.42957,61.542804,161.408075,4512.175134,,,,,31.1268,,,-5.98898,7.52559,-0.91231,50,5.35552,2.67198,-126.34958,-0.63285,-9.64896,26.54947,-20.04938,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,893ea730-94ed-11f0-ad44-0be9a3754ea2,86.03672,52.39432,,7.73425,,,,1.93779,3.58602,-0.56812,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:13:57.23,2025-09-18T20:13:57.2340224-04:00,2025-09-19T00:13:57.2340224Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,9a1ce8b5-d105-4713-a574-f7ef2c9ff2e7,54.6581,-127.32461,13.27473,5.36524,0.10347,-10.02469,-1.01694,3.02635,-4.82448,343.830771,1.93779,-47.31473,-1.59109,-0.41726,0.17257,-0.05308,0.00396,0.00414,-0.00156,3.58602,92.10502,-30.4745,4.77891,-1.05922,0.29015,-0.1497,0.09032,-0.02618,-0.56812,15.91575,-4.53389,-1.19629,0.49397,-0.15155,0.01073,0.0124,-0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-09-18,20:14:25.69,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22691,2.190138,-0.279414,2493.236128,21.817841,6:45,5.61958,0.68427,5.83203,-55.27444,-8.67359,-4.00335,3.0502,0.09093,71.44344,-7.917569,-0.997951,0.491324,,,,,,,,,,,,1.97051,-4.56953,-0.65911,50,5.7657,0.69472,-112.28442,2.51338,2.53211,19.0906,-38.04582,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9a429460-94ed-11f0-ad44-0be9a3754ea2,76.71599,,,5.78347,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:14:25.69,2025-09-18T20:14:25.6993280-04:00,2025-09-19T00:14:25.6993280Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,4d884e00-f271-42c9-9f5a-7fe71767aef8,54.67097,-113.07579,9.5453,5.62882,4.09051,-19.02291,-0.68573,0.58975,1.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-18,20:14:47.58,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29303,0.147073,-2.020556,2624.889471,12.568173,6:30,5.61236,0.701,5.54048,-60.39704,-14.72158,-3.55374,0.71682,-1.48438,73.27725,-10.739357,-2.656239,0.486422,,,,,,,,,,,,1.29795,-7.13882,-0.52336,50,5.58449,4.15231,-113.89183,-1.77639,1.72103,19.05459,-41.63992,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,a7498a60-94ed-11f0-ad44-0be9a3754ea2,77.48925,,,5.01578,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:14:47.58,2025-09-18T20:14:47.5816960-04:00,2025-09-19T00:14:47.5816960Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,afaed937-3db5-4896-82ca-217e901905fd,54.96517,-114.71952,9.5273,5.62237,0.03235,-20.81996,-0.7021,4.07755,0.86051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-18,20:15:27.37,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71498,0.123435,-1.802648,2414.770728,46.75937,7:30,5.24861,1.35594,5.52873,-48.72916,-3.87418,-5.68134,1.30329,-0.80323,72.98885,-8.759805,-2.816642,0.482033,,,,,,,,,,,,2.31969,-1.5137,-1.19543,50,5.22706,3.86705,-115.66658,-1.42718,3.11927,23.06755,-34.20952,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,bf00b520-94ed-11f0-ad44-0be9a3754ea2,78.1947,,,6.72613,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:15:27.37,2025-09-18T20:15:27.3714688-04:00,2025-09-19T00:15:27.3714688Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,366a6c28-4a0b-47f6-a84b-763b22c86e64,54.97064,-116.65367,11.53378,5.25681,0.03669,-17.10476,-1.35805,3.73357,1.55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-18,20:16:10.49,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27098,-1.653529,-1.705302,2212.348647,228.622077,1:30,5.49051,0.86482,5.82914,-21.92615,13.0454,13.6082,2.12513,0.41315,82.09342,-5.746169,0.734768,0.425627,,,,,,,,,,,,-7.37729,7.42619,-0.7335,50,5.34244,3.27842,-129.66501,-4.46211,-12.62799,25.73357,-19.46236,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,d8ae58b0-94ed-11f0-ad44-0be9a3754ea2,88.55753,,,7.17756,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:16:10.49,2025-09-18T20:16:10.4918528-04:00,2025-09-19T00:16:10.4918528Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,6aaabfd3-0fd8-4d74-bfde-2ca53356b994,54.67013,-130.58857,12.86679,5.49005,-3.76363,-9.73118,-0.85929,3.73162,-6.31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-18,20:16:34.62,4,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79164,-0.632674,-0.985986,2221.638425,219.449531,1:15,5.50575,0.75422,5.92932,-19.90068,15.3141,11.72371,3.26023,0.81627,81.45473,-4.38318,1.119867,0.427104,52.6473,11.324082,-172.77263,2987.174149,,,,77.828,40.24025,-169.517296,1.022745,-6.2604,8.34685,-0.68198,50,5.44387,1.7291,-129.04819,-2.03732,-10.59976,25.83907,-18.04162,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,e7115c40-94ed-11f0-ad44-0be9a3754ea2,88.25114,6.3494,,7.33691,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:16:34.62,2025-09-18T20:16:34.6255872-04:00,2025-09-19T00:16:34.6255872Z,GroundBall,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f6b73d3c-ab93-43b0-aa74-0a8f8c72eed9,54.56964,-129.95994,12.91953,5.50452,-1.40071,-9.02081,-0.74959,2.10312,-5.29988,,-2.01149,-75.11113,2.23547,-0.04177,-0.01853,0.03874,-0.02229,0.01189,-0.0026,3.23082,15.162,-18.84421,1.10672,-0.23431,0.05157,-0.01712,0.00857,-0.00186,-1.07631,-9.52518,-3.76043,0.72551,-0.20122,0.05977,-0.04641,0.02364,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-09-18,20:17:11.71,4,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19774,-0.007726,-0.02283,2599.776215,6.872757,6:15,5.67214,0.60822,5.82037,-59.1172,-14.7758,-1.93225,0.73852,0.42597,73.72384,-10.739559,-0.370789,0.479265,,,,,,,,,,,,0.98284,-7.16229,-0.6052,50,5.63641,0.11802,-115.25836,-1.99325,1.32705,20.6682,-41.84492,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,fd3786c0-94ed-11f0-ad44-0be9a3754ea2,78.64627,,,5.4739,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:17:11.71,2025-09-18T20:17:11.7177344-04:00,2025-09-19T00:17:11.7177344Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,fd2a78eb-4837-4415-b696-d18be1c6a505,54.68443,-116.09534,10.3341,5.68282,-0.29871,-20.92246,-0.60889,0.06428,0.66353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-18,20:17:51.53,4,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71771,4.444753,1.831326,2532.858863,18.561451,6:30,5.72121,0.43178,5.50022,-64.09074,-15.68875,-5.77563,4.54809,1.66395,70.12973,-7.202685,0.803517,0.500729,,,,,,,,,,,,3.4026,-8.59241,-0.58793,50,6.06737,-3.32805,-111.1451,6.44086,4.25246,20.08813,-42.9125,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,14f7d940-94ee-11f0-ad44-0be9a3754ea2,75.27507,,,6.58798,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:17:51.53,2025-09-18T20:17:51.5380224-04:00,2025-09-19T00:17:51.5380224Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,54a0ef55-ae29-4ab1-9ce8-2093712c5f6f,55.00377,-112.04582,10.04406,5.73544,8.36499,-21.45625,-0.43443,-3.51872,2.12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-18,20:18:33.64,4,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3814,2.517663,0.273095,2607.945993,19.984624,6:45,5.66715,0.64535,5.76935,-56.38397,-10.76245,-4.41646,3.31303,0.53146,72.04861,-7.790981,-0.518602,0.486134,,,,,,,,,,,,2.31815,-5.71457,-0.66526,50,5.84142,-0.37472,-113.86825,3.12889,3.04508,20.81327,-39.68058,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,2e0bd4e0-94ee-11f0-ad44-0be9a3754ea2,77.53503,,,6.33279,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:18:33.64,2025-09-18T20:18:33.6499200-04:00,2025-09-19T00:18:33.6499200Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,b920b88e-1ec7-4da0-8794-d4bd0031814d,54.73327,-114.73014,10.40663,5.67782,4.77212,-19.84029,-0.64713,-0.50082,1.52254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-18,20:20:48.90,1,1,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74821,-1.371854,2.458694,2439.254671,149.91415,11:00,5.79988,-1.91436,5.68331,-16.68517,17.73414,-9.60193,3.12928,-0.42129,82.40671,-4.545385,0.74393,0.422253,105.25544,30.937744,-2.006251,3239.764936,109.94118,65.71137,-3.59603,379.9969,377.67834,-2.421498,5.668307,5.6217,9.76575,1.71347,50,5.67407,-5.2291,-131.59265,-3.66707,9.79817,29.49539,-15.15307,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,7e9fe220-94ee-11f0-ad44-0be9a3754ea2,89.26512,105.40616,,8.3415,,,,1.74233,3.18663,0.43473,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:20:48.90,2025-09-18T20:20:48.9009152-04:00,2025-09-19T00:20:48.9009152Z,FlyBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,284b08d8-7c41-46ad-81bf-f1f9db69e6cb,54.81531,-132.66757,14.7477,5.79765,-3.11484,-7.57654,1.91054,-5.58618,4.89909,178.870796,1.74632,132.25577,-29.14266,7.00418,-1.4431,0.25946,-0.03793,0.00366,-0.00016,3.1857,79.38066,-17.39364,0.9744,-0.02605,-0.05841,0.01989,-0.00266,0.00013,0.4347,-4.6351,0.70673,-0.158,0.03337,-0.00673,0.00113,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-09-18,20:21:23.18,2,1,"Scolaro, Jonah",680493,Left,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50141,-0.331924,2.036479,2412.457452,146.93518,11:00,5.7414,-1.77481,5.77322,-17.41328,17.06501,-10.3552,3.98122,-0.74188,82.068,-3.648161,0.183495,0.422614,,,,,,,,,,,,5.82906,9.10926,1.61257,50,5.70349,-4.20367,-131.28105,-1.2852,10.11145,29.35912,-16.37262,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,930faa10-94ee-11f0-ad44-0be9a3754ea2,89.18874,,,8.43341,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:21:23.18,2025-09-18T20:21:23.1868928-04:00,2025-09-19T00:21:23.1868928Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,f31fbc8d-ffe2-448f-bf09-9df70590975c,54.72308,-132.33308,14.67956,5.73903,-0.69851,-8.18631,1.76969,-4.56599,5.05572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-18,20:21:38.69,2,2,"Scolaro, Jonah",680493,Left,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49059,1.669568,1.044074,2658.985249,305.080979,4:15,5.3688,-2.45101,5.29149,-48.78995,-5.9854,10.29642,2.87135,-0.61251,75.17481,-7.1763,2.872363,0.470887,,,,,,,,,,,,-4.8587,-3.00575,2.34828,50,5.48517,-2.58733,-118.36039,1.66032,-6.92722,21.52431,-36.45942,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9c58fbd0-94ee-11f0-ad44-0be9a3754ea2,80.04566,,,6.31578,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:21:38.69,2025-09-18T20:21:38.6984448-04:00,2025-09-19T00:21:38.6984448Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,3fa69e5e-7b7b-40fc-91cb-2f62aad16360,55.21009,-119.3041,10.76216,5.37733,3.25886,-18.22971,2.45507,-2.28361,-3.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-18,20:21:56.83,2,3,"Scolaro, Jonah",680493,Left,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40798,-1.234411,2.262105,2410.042027,153.912848,11:15,5.75844,-1.78911,5.72713,-17.4821,17.79698,-8.14902,3.15084,-0.36026,81.45675,-4.550992,0.805422,0.427494,,,,,,,,,,,,4.75898,9.72957,1.60525,50,5.64467,-4.76356,-129.69194,-3.32303,8.08928,27.6299,-15.63576,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,a71e8d50-94ee-11f0-ad44-0be9a3754ea2,88.1707,,,7.95123,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:21:56.83,2025-09-18T20:21:56.8340992-04:00,2025-09-19T00:21:56.8340992Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,a5dff823-7af4-4f5f-80d1-8b3207afc893,54.76983,-130.70416,13.81495,5.75592,-2.75021,-7.81788,1.78519,-5.05991,4.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-18,20:22:13.60,2,4,"Scolaro, Jonah",680493,Left,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8366,3.384953,1.166064,2446.156459,150.583058,11:00,5.8649,-1.86703,5.79888,-17.5358,16.908,-8.87571,7.55629,-1.52195,81.7255,0.030857,-0.422737,0.422403,,,,,,,,,,,,4.75937,7.84386,1.77581,50,6.13274,-2.25612,-131.47011,7.27155,8.25017,30.36587,-18.57705,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,b1022340-94ee-11f0-ad44-0be9a3754ea2,89.23335,,,9.1111,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,00:22:13.60,2025-09-18T20:22:13.6092160-04:00,2025-09-19T00:22:13.6092160Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,57327631-fdc0-401c-a76c-d9284004b963,54.69269,-132.54955,15.18294,5.86251,7.93193,-9.28852,1.86122,-2.54939,4.12509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
