PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-24,14:57:44.97,3,1,"Thurman, Andrew",592806,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.59458,-0.621209,-2.425602,1479.562103,252.29074,2:30,5.88519,2.25173,5.89841,-35.40691,5.57744,13.38969,2.35736,1.11433,75.71702,-7.168022,-0.021305,0.460766,80.51991,29.043621,-6.44031,2856.494021,108.63292,49.32568,-17.28792,288.92336,281.80374,-12.738295,4.035023,-7.57304,3.40847,-2.06436,50,5.81479,4.56403,-119.9278,-2.43942,-11.01386,23.49691,-27.21694,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,3861b440-811c-11f0-b579-57335023294e,81.80386,55.91526,,6.87756,,,,1.43098,2.37207,-1.11205,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:57:44.97,2025-08-24T14:57:44.9740000-04:00,2025-08-24T18:57:44.9740000Z,LineDrive,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,6aa04e69-4150-427b-9919-eeb3db80dcf6,54.6016,-120.82601,11.74846,5.88815,-1.39901,-13.60847,-2.24687,4.98505,-5.50693,160.804506,1.43088,102.59904,-17.01687,4.0821,-0.89182,0.21711,-0.05328,0.00869,-0.0006,2.37311,57.30007,-16.31705,0.33661,0.36418,-0.2643,0.08938,-0.01461,0.00092,-1.11204,-11.58112,-1.2448,0.02761,0.02151,3E-05,-0.00252,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-24,14:58:29.41,4,1,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58489,-1.611109,-5.369686,2338.391126,217.157542,1:15,5.78367,2.29027,5.7168,-16.16639,18.11879,12.76662,2.92865,-1.66262,82.30128,-4.709987,-3.101557,0.421429,,,,,,,,,,,,-8.3689,10.15894,-1.84858,50,5.6389,11.88523,-132.26324,-4.22741,-14.58147,32.52818,-14.47371,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,52d16f50-811c-11f0-b579-57335023294e,89.43957,,,9.28361,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:58:29.41,2025-08-24T14:58:29.4150000-04:00,2025-08-24T18:58:29.4150000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,c617bfaa-7179-48d0-a452-2e118f7adb55,54.78305,-133.43438,16.26409,5.78173,-3.70631,-7.23686,-2.28594,12.41022,-7.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-24,14:58:50.37,4,2,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69917,-1.73102,-3.328185,1505.283626,234.998352,1:45,5.95522,1.84494,5.92357,-34.25884,8.44717,9.76619,1.49084,-0.43302,73.70784,-8.108292,-1.575702,0.470344,80.25828,7.7968,43.718154,3724.440428,,,,96.90352,93.98726,45.85247,0.912592,-6.14819,5.36063,-1.58405,50,5.79724,6.5005,-118.25688,-4.63851,-8.53147,26.77669,-24.73542,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,5f5886f0-811c-11f0-b579-57335023294e,80.13796,4.70013,,7.99133,,,,2.59026,1.59397,0.29549,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:58:50.37,2025-08-24T14:58:50.3740000-04:00,2025-08-24T18:58:50.3740000Z,GroundBall,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,76520206-006b-4778-aa17-d9519889a256,54.5736,-119.28797,13.38834,5.95752,-3.68602,-12.36771,-1.84069,6.82902,-4.26574,,2.67031,83.0849,-13.29279,,,,,,,1.66199,14.95003,-18.45193,,,,,,,0.29634,80.59258,-5.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-08-24,14:59:22.51,4,3,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71122,-1.357191,-1.702271,2633.648246,45.018024,7:30,6.03634,1.67532,5.42056,-58.5772,-10.42347,-11.80906,-0.11719,-0.90378,71.64481,-11.870071,-3.812162,0.499443,,,,,,,,,,,,5.58607,-4.66378,-1.51542,50,5.87402,3.7423,-111.47009,-4.58765,7.04119,19.69863,-38.05267,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,726e1610-811c-11f0-b579-57335023294e,75.46888,,,5.06641,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:59:22.51,2025-08-24T14:59:22.5110000-04:00,2025-08-24T18:59:22.5110000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,b0af219c-da8b-4895-97d1-987e90fdba47,55.08401,-112.36492,9.84931,6.04315,-2.85906,-19.02634,-1.67815,3.42245,3.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-24,14:59:47.77,4,4,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8601,-0.545486,-3.17584,2344.148536,223.072114,1:30,5.83172,2.22663,5.57742,-19.51966,14.68068,12.73367,3.69481,0.31858,83.13543,-4.202696,-0.908225,0.420907,78.9343,50.780368,-104.99023,4662.697132,,,,,20.63355,,,-7.31276,7.89867,-1.96176,50,5.7721,6.74865,-131.81123,-1.91371,-12.90743,27.16205,-18.23248,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,818a7e90-811c-11f0-b579-57335023294e,89.55047,26.8683,,7.72468,,,,0.45293,3.68916,-0.36966,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:59:47.77,2025-08-24T14:59:47.7770000-04:00,2025-08-24T18:59:47.7770000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,b84afefd-db10-4d03-9542-6a66bcad6020,54.92202,-132.82163,13.58103,5.83068,-1.23548,-9.11624,-2.22173,7.22879,-6.45372,,0.46302,-19.39919,-12.7126,,,,,,,3.69787,89.29293,-34.93601,,,,,,,-0.37512,-70.46103,16.03544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-08-24,15:00:15.08,4,5,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.82944,1.697887,-0.554581,2697.315631,32.905191,7:00,6.08625,1.68145,5.08185,-60.22814,-11.90946,-8.57103,2.66825,0.44442,71.42924,-9.127195,-2.073036,0.500298,92.18881,31.762,-23.582384,4314.013311,96.06709,59.65294,-53.58269,334.71512,324.19183,-38.887006,4.437498,4.15481,-6.04386,-1.62176,50,6.19853,1.41512,-111.67634,1.17848,5.29194,18.49817,-39.87213,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,91da8510-811c-11f0-b579-57335023294e,75.33995,74.5676,,5.4002,,,,1.15714,2.72571,-0.43483,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:00:15.08,2025-08-24T15:00:15.0800000-04:00,2025-08-24T19:00:15.0800000Z,FlyBall,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,64b009cc-b146-4cf8-aea6-9276fc1bd568,55.42282,-112.571,9.24908,6.09491,3.10688,-19.93606,-1.68402,1.15918,2.64597,137.229282,1.15677,105.36708,-24.82757,6.58747,-1.57161,0.38134,-0.07812,0.00988,-0.00053,2.72661,71.15447,-19.52186,0.97338,0.11583,-0.12348,0.03488,-0.00438,0.0002,-0.4346,-45.99844,-1.39158,0.57558,-0.14663,0.03026,-0.00515,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-24,15:02:56.12,1,1,"Feltman, Durbin",664687,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98061,-3.152799,-4.404473,2079.203697,202.447333,12:45,5.94083,2.19457,6.30241,-20.18186,14.00202,5.33378,1.34273,-1.42689,82.50316,-6.951328,-3.44395,0.420806,,,,,,,,,,,,-4.09028,8.53662,-1.87348,50,5.69883,9.83946,-130.321,-7.79736,-7.02579,27.69539,-17.51083,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,f1b08430-811c-11f0-b579-57335023294e,89.57199,,,7.47745,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:02:56.12,2025-08-24T15:02:56.1210000-04:00,2025-08-24T19:02:56.1210000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,92d04ba4-af1f-45c5-9326-2a14df6eb069,54.1998,-131.21049,13.8477,5.94022,-7.23496,-8.75542,-2.19312,10.0651,-3.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-24,15:03:13.37,1,2,"Feltman, Durbin",664687,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.82188,-2.378789,-3.297139,1982.909703,200.471947,12:45,5.98377,1.97298,6.32953,-20.39722,12.18532,4.17583,2.08861,-0.71855,84.36936,-6.215213,-2.543043,0.410831,95.44184,21.084135,25.849286,1517.901758,97.43039,32.56941,51.06147,291.95489,281.09316,30.459781,3.046935,-3.07473,7.30067,-1.73427,50,5.80016,7.50863,-133.23629,-6.16689,-5.54364,27.8207,-19.0112,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,fc10eb40-811c-11f0-b579-57335023294e,91.74672,36.62862,,7.45253,,,,1.71519,2.11664,0.69145,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:03:13.37,2025-08-24T15:03:13.3700000-04:00,2025-08-24T19:03:13.3700000Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,5c4d8395-6c21-42ed-b47f-0354cec918bf,54.17024,-134.10424,13.91035,5.9833,-5.57378,-9.5056,-1.97123,7.68158,-2.77182,238.107645,1.71546,117.52845,-18.96026,3.82551,-0.52109,-0.0588,0.05164,-0.01192,0.00104,2.11651,50.36296,-20.52323,2.06392,-0.57036,0.20016,-0.05855,0.01091,-0.00088,0.69136,56.95204,-3.20468,0.16579,-0.09063,0.05982,-0.01681,0.00195,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-08-24,15:03:46.11,2,1,"Feltman, Durbin",664687,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69136,-1.403672,-2.509253,1991.364344,215.115706,1:15,6.01018,2.13777,6.13997,-20.05336,12.61442,8.20327,3.04035,0.50095,84.53478,-5.168797,-1.031392,0.411369,,,,,,,,,,,,-4.86236,7.17367,-1.95047,50,5.89256,5.49429,-133.22558,-3.90085,-8.81831,26.19039,-19.16401,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,0f97b2c0-811d-11f0-b579-57335023294e,91.62693,,,7.15658,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:03:46.11,2025-08-24T15:03:46.1140000-04:00,2025-08-24T19:03:46.1140000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,c117930e-0415-4571-8f5d-394fc4ef04dc,54.3592,-134.0798,13.0952,6.00959,-3.2758,-9.582,-2.13436,5.78191,-4.40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-24,15:04:03.86,2,2,"Feltman, Durbin",664687,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.84223,-0.643859,-2.219349,1994.237658,153.877529,11:15,5.92141,2.27129,5.54416,-35.2599,3.09851,-0.94409,2.38089,0.11747,78.9335,-7.097606,-2.38769,0.445761,98.32113,37.029561,-24.437243,3660.016792,97.97401,77.66514,-50.01087,389.4366,365.60746,-32.43453,5.659321,-0.1272,2.06827,-2.07831,50,5.84204,4.86868,-124.61894,-2.65866,-0.2003,24.70512,-28.91686,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,1a31ee80-811d-11f0-b579-57335023294e,84.55759,113.22315,,6.90873,,,,1.50427,2.48033,-0.14037,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:04:03.86,2025-08-24T15:04:03.8660000-04:00,2025-08-24T19:04:03.8660000Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,aa301b1e-5924-4b4e-b128-ea37ff407f10,54.95597,-125.5976,12.35256,5.92468,-1.51317,-14.45843,-2.27133,4.87661,-0.10015,157.580703,1.51169,104.66441,-22.35794,5.07878,-0.6471,-0.00427,0.01541,-0.00203,9E-05,2.47615,86.91329,-19.64275,1.46334,-0.23366,0.00701,0.00907,-0.00184,0.00011,-0.14158,-47.60531,3.88129,-0.5715,0.0212,0.01398,-0.00314,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-08-24,15:04:52.32,3,1,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1805,0.330976,-2.265094,1971.570302,197.540744,12:30,5.96899,2.1057,5.9322,-22.35714,11.89375,3.42626,4.41321,0.28861,82.47519,-3.86249,-1.650462,0.421218,,,,,,,,,,,,-2.36469,6.32941,-1.92664,50,5.98279,5.03197,-130.94262,0.02817,-4.11387,27.12554,-21.16264,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,36f42510-811d-11f0-b579-57335023294e,89.48435,,,7.70531,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:04:52.32,2025-08-24T15:04:52.3270000-04:00,2025-08-24T19:04:52.3270000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,2a9ad2c3-e336-416d-9b38-7fa3da2df60e,54.56536,-131.88497,13.56277,5.96904,0.76336,-10.58132,-2.10393,5.17489,-2.05694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-24,15:05:11.07,3,2,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4001,-1.21314,-2.495956,2021.456739,200.378514,12:45,5.98999,2.05251,6.09351,-19.57741,14.33993,4.93201,3.23519,0.15337,82.72606,-4.910837,-1.608469,0.419162,89.20076,52.517863,44.556567,4855.213655,64.1978,126.08018,89.32312,240.32787,107.69216,60.824975,5.875048,-3.2454,8.06481,-1.86274,50,5.88607,5.51932,-131.26373,-3.38064,-5.66585,27.62274,-18.09433,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,424024a0-811d-11f0-b579-57335023294e,89.92324,134.50158,,7.67404,,,,0.63621,3.23863,-0.4429,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:05:11.07,2025-08-24T15:05:11.0730000-04:00,2025-08-24T19:05:11.0730000Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,9ea34940-f7b8-43fb-9726-4568e6ec3b25,54.40563,-132.18759,13.81137,5.98902,-2.77546,-9.04717,-2.05051,5.70881,-2.83292,202.978393,0.64084,56.61425,-20.88574,5.69319,-0.71497,-0.10075,0.05339,-0.00743,0.00036,3.22655,104.00725,-25.45866,2.92528,-0.64867,0.11042,-0.0057,-0.00102,0.00011,-0.44483,55.88262,-8.25933,1.71524,-0.28964,0.04056,-0.00487,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-08-24,15:05:38.10,3,3,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35736,-2.415684,-2.389486,1914.518061,191.242962,12:15,6.02311,2.10352,6.09459,-20.29521,13.12871,2.38969,2.0942,0.09123,83.32119,-6.236848,-1.959301,0.416102,,,,,,,,,,,,-1.93083,7.81363,-1.92064,50,5.82612,5.42838,-132.49665,-6.22873,-3.41609,29.56405,-18.34999,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,525a2700-811d-11f0-b579-57335023294e,90.58459,,,8.03617,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:05:38.10,2025-08-24T15:05:38.1050000-04:00,2025-08-24T19:05:38.1050000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,842d0a59-6330-4a99-9470-4ffc2efe36b1,54.40331,-133.47555,14.78202,6.0223,-5.62115,-9.17499,-2.10225,5.54149,-1.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-24,15:06:15.52,3,4,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0076,-0.838016,-1.627745,2062.968451,204.961292,12:45,5.98646,2.23744,6.11868,-20.60143,12.85249,5.48835,3.49454,1.1895,83.12682,-4.72598,-0.638687,0.416289,,,,,,,,,,,,-3.27595,7.1913,-2.11546,50,5.91144,3.52363,-132.18963,-2.57604,-5.79182,28.39355,-19.45994,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,688a3c90-811d-11f0-b579-57335023294e,90.54396,,,7.88078,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:06:15.52,2025-08-24T15:06:15.5260000-04:00,2025-08-24T19:06:15.5260000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,d256f471-be4c-44f5-8a7c-6fdade00718d,54.37874,-133.12683,14.19678,5.98587,-1.93371,-9.72997,-2.23492,3.71481,-2.89591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-24,15:06:37.42,3,5,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66462,-1.349859,-3.928169,1908.612796,145.708635,10:45,5.95621,2.07902,5.52125,-36.82596,3.17315,-1.24677,1.62212,-1.7033,77.27388,-8.082032,-4.149785,0.455194,,,,,,,,,,,,-0.55898,2.42063,-1.73582,50,5.814,8.46652,-122.53422,-4.19751,-0.84283,26.08658,-28.52428,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,75b7a650-811d-11f0-b579-57335023294e,82.80518,,,7.39074,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:06:37.42,2025-08-24T15:06:37.4240000-04:00,2025-08-24T19:06:37.4240000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,4ab923fc-7d1b-4f54-ad19-00ff2dc0e489,54.97642,-123.58912,13.04329,5.96042,-3.04403,-14.26214,-2.07888,8.5006,-0.42142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-24,15:06:55.94,3,6,"Feltman, Durbin",664687,Right,STA_YAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71533,-1.954249,-1.605295,2007.32686,197.307904,12:30,5.95528,2.07711,6.05174,-20.38517,13.3893,3.83701,2.44607,0.91045,82.99852,-5.789471,-0.914541,0.418279,,,,,,,,,,,,-2.42358,7.77245,-1.95427,50,5.79223,3.52952,-131.7048,-5.13469,-4.25448,28.12383,-18.5299,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,80c73920-811d-11f0-b579-57335023294e,90.11325,,,7.71681,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:06:55.94,2025-08-24T15:06:55.9440000-04:00,2025-08-24T19:06:55.9440000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,f0280466-238c-45bb-9514-e496fd24c209,54.44632,-132.65086,14.06192,5.95447,-4.51136,-9.26495,-2.07541,3.67264,-2.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93475,,,1.064893,,,,-2.10462,5.97947,-5.49721,70.44186,8.16848,-54.34744,-2.05783,72.83864,-4.45945,6.01612,15.87074,-12.99828,-5.63771,-54.51251,8.21496,High,High,High,,,High,High,High
174,2025-08-24,15:07:28.84,4,1,"Feltman, Durbin",664687,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.91974,-0.841035,-2.604997,2070.861151,203.364804,12:45,6.04394,2.1207,6.18621,-21.10245,12.12635,4.81548,3.50798,0.11502,83.64411,-4.806649,-1.737056,0.414886,39.74918,-33.352613,-11.687185,,,,,7.69281,7.69281,-8.973582,0.10854,-3.19378,6.80918,-1.9266,50,5.96964,5.81823,-132.12341,-2.60201,-5.67972,26.55278,-20.06481,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,94570150-811d-11f0-b579-57335023294e,90.85009,3.5706,,7.27564,,,,2.44796,3.5706,-0.14259,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:07:28.84,2025-08-24T15:07:28.8460000-04:00,2025-08-24T19:07:28.8460000Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,7e25cdb1-13c8-4c6d-8140-36a9b270e933,54.31421,-132.98761,13.27639,6.0437,-1.94897,-10.03241,-2.11897,6.00308,-2.83986,185.861855,2.448,47.68342,-2.11647,,,,,,,3.57064,-32.05668,-7.75071,,,,,,,-0.14259,-9.86354,1.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-24,15:10:02.40,1,1,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48263,1.930964,0.710779,2486.179846,34.42579,7:15,6.1494,1.62277,4.84096,-67.85925,-13.55599,-10.53953,2.32358,1.41749,67.23581,-10.25511,-1.149744,0.530377,,,,,,,,,,,,5.37922,-6.64831,-1.68363,50,6.28215,-0.89999,-106.53601,1.18632,6.11804,20.0792,-39.73551,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,efd761f0-811d-11f0-b579-57335023294e,71.06732,,,6.24682,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,19:10:02.40,2025-08-24T15:10:02.4020000-04:00,2025-08-24T19:10:02.4020000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,d32c4f27-5b84-4f4c-919c-18c969039488,55.66136,-107.59773,10.0396,6.16387,3.2874,-19.86775,-1.62748,-1.22349,3.05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
