GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,78,256dbf50-40d0-11f0-afd1-9bc159479be2,f760ed57-e25f-4807-b3c1-5dd7b00e5d95,2025-06-03,19:11:56.91,2025-06-03,23:11:56.91,2025-06-03T19:11:56.9154048-04:00,2025-06-03T23:11:56.9154048Z,LI,SMD,InPlay,Single,NoShift,104.10513,59.31756,148.27444,32.10077,92.44401,-61.27296,141.62189,-36.4755,268.09738,-130.76345,311.36243,-4.09573,260.26252,137.96583,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,79,3b29dd60-40d0-11f0-afd1-9bc159479be2,e7a8d972-9d61-48fe-9cd9-b3a0b3d0be4a,2025-06-03,19:12:33.50,2025-06-03,23:12:33.50,2025-06-03T19:12:33.5050752-04:00,2025-06-03T23:12:33.5050752Z,LI,SMD,BallCalled,Undefined,NoShift,66.02816,57.18556,143.34553,25.43464,78.16372,-58.09446,135.97181,-35.58908,267.52786,-131.66499,311.74083,-3.825,236.8915,133.24062,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,80,466c8e20-40d0-11f0-afd1-9bc159479be2,0ff3da9b-6069-48f1-8a44-fe9c51129034,2025-06-03,19:12:52.34,2025-06-03,23:12:52.34,2025-06-03T19:12:52.3492352-04:00,2025-06-03T23:12:52.3492352Z,LI,SMD,InPlay,Double,NoShift,65.46805,58.04231,143.98481,24.30021,77.62621,-57.60408,132.05145,-40.74914,265.30405,-132.1517,311.96431,-3.76275,239.93063,135.3422,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,81,6026dbe0-40d0-11f0-afd1-9bc159479be2,adc8db44-faa3-4f9f-9b67-c21961864785,2025-06-03,19:13:35.46,2025-06-03,23:13:35.46,2025-06-03T19:13:35.4677760-04:00,2025-06-03T23:13:35.4677760Z,LI,SMD,BallCalled,Undefined,NoShift,95.09499,28.34548,107.79373,11.16086,79.43489,-43.1505,101.93927,-20.13296,254.34013,-133.99888,313.11594,-3.68245,261.26269,139.1227,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,82,6ac165c0-40d0-11f0-afd1-9bc159479be2,2b6746e3-81c3-4f04-b33d-42f7def84995,2025-06-03,19:13:53.12,2025-06-03,23:13:53.12,2025-06-03T19:13:53.1202560-04:00,2025-06-03T23:13:53.1202560Z,LI,SMD,StrikeCalled,Undefined,NoShift,96.36452,28.40851,108.88477,11.32452,80.26527,-43.27912,105.74286,-18.05329,255.50757,-134.20023,312.69992,-3.65443,265.87866,140.9203,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,83,774a5220-40d0-11f0-afd1-9bc159479be2,d09ec2af-a83e-4900-9ad6-e41e2092f6b0,2025-06-03,19:14:14.25,2025-06-03,23:14:14.25,2025-06-03T19:14:14.2521856-04:00,2025-06-03T23:14:14.2521856Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,96.49038,29.85309,108.59992,11.3109,80.28259,-42.87801,105.06853,-18.24766,254.60345,-132.24754,311.99541,-6.10845,266.51669,141.88975,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,84,8a4c0b20-40d0-11f0-afd1-9bc159479be2,27211f04-239b-4f7f-88a3-f4888ceaeb0e,2025-06-03,19:14:46.21,2025-06-03,23:14:46.21,2025-06-03T19:14:46.2186496-04:00,2025-06-03T23:14:46.2186496Z,LI,SMD,StrikeSwinging,Undefined,NoShift,96.22601,29.47096,107.71745,11.09186,80.17629,-42.1509,103.95766,-18.50443,257.53501,-134.36263,312.73824,-5.7617,261.20144,136.98175,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,85,a05d2700-40d0-11f0-afd1-9bc159479be2,0c43fd8e-b9d7-41f1-92e0-7a692e372f30,2025-06-03,19:15:23.11,2025-06-03,23:15:23.11,2025-06-03T19:15:23.1186944-04:00,2025-06-03T23:15:23.1186944Z,LI,SMD,StrikeCalled,Undefined,NoShift,95.97569,29.08451,106.62348,11.0029,81.35751,-41.77965,105.99125,-16.63571,263.64336,-128.79336,313.5194,-5.29592,262.19131,138.8948,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,86,ad1efdb0-40d0-11f0-afd1-9bc159479be2,99543626-4183-4fbf-a8f8-189aca3cf418,2025-06-03,19:15:44.61,2025-06-03,23:15:44.61,2025-06-03T19:15:44.6129152-04:00,2025-06-03T23:15:44.6129152Z,LI,SMD,StrikeSwinging,Undefined,NoShift,96.36364,30.28626,106.58619,11.00289,79.71745,-41.31025,107.13971,-17.15877,262.50206,-127.85011,313.96122,-5.60227,262.27528,138.93602,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,87,ba8ca4c0-40d0-11f0-afd1-9bc159479be2,74f37936-f7f0-4f51-88bb-14c75f77205f,2025-06-03,19:16:07.09,2025-06-03,23:16:07.09,2025-06-03T19:16:07.0976512-04:00,2025-06-03T23:16:07.0976512Z,LI,SMD,BallCalled,Undefined,NoShift,96.90995,31.19902,106.55865,10.98836,80.29868,-41.51617,105.69058,-17.86974,264.21414,-128.30574,312.67931,-5.95247,260.72814,139.3671,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,88,c89887a0-40d0-11f0-afd1-9bc159479be2,d7145596-99ca-43be-bf05-1303341abe9e,2025-06-03,19:16:30.72,2025-06-03,23:16:30.72,2025-06-03T19:16:30.7288576-04:00,2025-06-03T23:16:30.7288576Z,LI,SMD,BallCalled,Undefined,NoShift,96.46791,31.0447,106.43991,10.98412,79.94656,-41.45599,105.90334,-18.0903,262.1628,-126.8793,313.32232,-5.10388,261.91619,139.66673,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,89,dbf5a710-40d0-11f0-afd1-9bc159479be2,,,,,,,,LI,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,false
3b884954-8d62-4542-9a83-c711adf685d6,90,e776e770-40d0-11f0-afd1-9bc159479be2,b5d25943-294c-4d8b-9ffa-77f3eb35407a,2025-06-03,19:17:22.49,2025-06-03,23:17:22.49,2025-06-03T19:17:22.4933888-04:00,2025-06-03T23:17:22.4933888Z,LI,SMD,StrikeSwinging,Undefined,NoShift,76.23969,54.01108,98.13493,26.83859,80.73278,-42.0735,123.10864,-19.12017,262.6625,-125.80504,312.89924,-6.02361,260.89099,140.39337,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,91,f93c01c0-40d0-11f0-afd1-9bc159479be2,5a0e0ab7-a919-4c6a-aa76-a3185ea28eda,2025-06-03,19:17:52.27,2025-06-03,23:17:52.27,2025-06-03T19:17:52.2759680-04:00,2025-06-03T23:17:52.2759680Z,LI,SMD,InPlay,Out,NoShift,103.73697,59.84471,147.59655,32.57694,90.02659,-64.20912,135.4293,-45.76638,266.21704,-132.24906,312.99428,-4.34166,252.9574,137.13558,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,92,50232b30-40d1-11f0-afd1-9bc159479be2,3ed6cd1f-01a7-42e4-9f2f-e0fd647fdff8,2025-06-03,19:20:18.11,2025-06-03,23:20:18.11,2025-06-03T19:20:18.1179904-04:00,2025-06-03T23:20:18.1179904Z,SMD,LI,StrikeCalled,Undefined,NoShift,93.52563,67.84173,142.86362,43.32211,71.38259,-48.39822,144.8807,-28.1085,262.77544,-126.89678,332.90611,-3.44945,277.95263,131.42451,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,93,57b270e0-40d1-11f0-afd1-9bc159479be2,d9d11325-a4db-49ab-8c36-fa1045c4d43d,2025-06-03,19:20:30.78,2025-06-03,23:20:30.78,2025-06-03T19:20:30.7815424-04:00,2025-06-03T23:20:30.7815424Z,SMD,LI,InPlay,Out,NoShift,94.68605,69.14354,141.85489,47.53869,72.22968,-48.30231,144.16936,-30.01551,260.5176,-129.29493,330.66428,-4.61597,273.93411,130.91442,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,94,6b0ef410-40d1-11f0-afd1-9bc159479be2,73491d19-f5ad-4100-b797-af1b280d905a,2025-06-03,19:21:03.28,2025-06-03,23:21:03.28,2025-06-03T19:21:03.2885760-04:00,2025-06-03T23:21:03.2885760Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.46216,59.42814,144.17854,39.04251,73.21044,-53.20227,137.73377,-41.46213,265.52905,-130.73699,327.67555,-0.37517,273.93675,133.17268,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,95,7375d510-40d1-11f0-afd1-9bc159479be2,36a37927-5f5e-4566-bac3-a03be6afffca,2025-06-03,19:21:17.34,2025-06-03,23:21:17.34,2025-06-03T19:21:17.3447680-04:00,2025-06-03T23:21:17.3447680Z,SMD,LI,StrikeSwinging,Undefined,NoShift,96.95899,59.54212,143.89642,40.45626,74.12171,-54.54365,137.52831,-41.47242,267.03177,-130.51343,326.65642,-0.07788,275.12691,138.27395,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,96,823ec660-40d1-11f0-afd1-9bc159479be2,4b9d904f-f9d2-4aca-a354-ebf98ee5a132,2025-06-03,19:21:42.15,2025-06-03,23:21:42.15,2025-06-03T19:21:42.1566976-04:00,2025-06-03T23:21:42.1566976Z,SMD,LI,BallCalled,Undefined,NoShift,96.2897,60.75651,143.90759,39.40549,86.82575,-67.15714,137.84332,-42.58944,271.6035,-121.64793,323.90958,10.15487,260.09075,145.25806,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,97,89fbf9e0-40d1-11f0-afd1-9bc159479be2,9e878964-44d3-42df-91c3-15967f88dd57,2025-06-03,19:21:55.12,2025-06-03,23:21:55.12,2025-06-03T19:21:55.1285760-04:00,2025-06-03T23:21:55.1285760Z,SMD,LI,InPlay,Out,NoShift,98.63583,60.01764,144.21686,38.3985,87.73112,-67.25459,138.18172,-41.94833,272.88582,-120.83935,323.19791,10.19291,264.86039,148.25736,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,98,9a529010-40d1-11f0-afd1-9bc159479be2,aa39c3b0-fdf7-4fb4-a787-2c6594ee6267,2025-06-03,19:22:22.77,2025-06-03,23:22:22.77,2025-06-03T19:22:22.7769856-04:00,2025-06-03T23:22:22.7769856Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,94.39537,57.55654,145.59704,37.679,92.80433,-72.45454,142.35461,-42.30741,276.09896,-138.97704,336.73331,-2.88791,267.23999,143.81605,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,99,a2497130-40d1-11f0-afd1-9bc159479be2,a2186c9d-b770-4256-a348-c21a5109d54c,2025-06-03,19:22:35.90,2025-06-03,23:22:35.90,2025-06-03T19:22:35.9040512-04:00,2025-06-03T23:22:35.9040512Z,SMD,LI,InPlay,Out,NoShift,95.17728,58.75816,145.02014,37.93386,91.24427,-72.96805,143.71347,-43.89269,275.76937,-136.85908,339.5138,4.56093,273.67864,144.96018,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,100,f1f875a0-40d1-11f0-afd1-9bc159479be2,6ab9e70b-851f-42eb-972b-921e3ee32c0c,2025-06-03,19:24:49.63,2025-06-03,23:24:49.63,2025-06-03T19:24:49.6381440-04:00,2025-06-03T23:24:49.6381440Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.71497,72.22621,140.07057,49.25066,94.04457,-51.0887,148.50906,-20.9886,262.03245,-134.09735,310.91004,-3.91809,273.2897,136.5182,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,101,fb23df20-40d1-11f0-afd1-9bc159479be2,7ca59970-8283-428a-9d22-6b3489c85610,2025-06-03,19:25:05.08,2025-06-03,23:25:05.08,2025-06-03T19:25:05.0869248-04:00,2025-06-03T23:25:05.0869248Z,LI,SMD,BallCalled,Undefined,NoShift,102.36429,72.95198,140.162,50.41789,94.21635,-52.05507,147.43593,-22.96757,265.75921,-134.76889,310.53413,-4.27062,271.16693,138.39373,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,102,04418d00-40d2-11f0-afd1-9bc159479be2,5f6b6330-04c6-4afa-8a28-3615257a9d09,2025-06-03,19:25:20.29,2025-06-03,23:25:20.29,2025-06-03T19:25:20.2910208-04:00,2025-06-03T23:25:20.2910208Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.30724,73.21505,141.53484,48.44026,95.54471,-52.60518,146.86988,-24.48572,264.47805,-133.93382,310.71499,-4.3568,271.53587,138.97011,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,103,1109a540-40d2-11f0-afd1-9bc159479be2,dd1a009c-a1d0-4efa-a8b1-4ad3d1279957,2025-06-03,19:25:41.68,2025-06-03,23:25:41.68,2025-06-03T19:25:41.6838656-04:00,2025-06-03T23:25:41.6838656Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.09922,73.17027,141.63828,49.24259,95.55257,-52.58228,148.15818,-23.82037,263.79028,-133.41326,310.68877,-4.98141,270.2965,140.00526,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,104,1bca2db0-40d2-11f0-afd1-9bc159479be2,ec536b44-7f8b-496c-bdae-cb2a461a09e5,2025-06-03,19:25:59.74,2025-06-03,23:25:59.74,2025-06-03T19:25:59.7484544-04:00,2025-06-03T23:25:59.7484544Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.11035,75.28672,140.38777,50.84987,95.72626,-53.46814,149.48742,-22.18474,264.04211,-133.40252,310.50354,-5.19807,270.28399,140.85558,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,105,2b882d60-40d2-11f0-afd1-9bc159479be2,6cf3a152-39e5-4068-8ae0-a3d5cfa6ad3b,2025-06-03,19:26:26.18,2025-06-03,23:26:26.18,2025-06-03T19:26:26.1869056-04:00,2025-06-03T23:26:26.1869056Z,LI,SMD,BallCalled,Undefined,NoShift,110.81653,72.54859,141.91323,47.65133,96.31975,-53.91947,149.242,-21.19521,262.32936,-134.40961,310.74624,-4.81617,268.52035,141.15313,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,106,35d70840-40d2-11f0-afd1-9bc159479be2,03a191af-470a-4d6b-a118-4bc598886e91,2025-06-03,19:26:43.49,2025-06-03,23:26:43.49,2025-06-03T19:26:43.4941952-04:00,2025-06-03T23:26:43.4941952Z,LI,SMD,InPlay,Out,NoShift,110.77926,73.11625,141.90208,48.08724,96.86974,-54.06833,147.89648,-23.7469,262.5518,-133.72144,310.90667,-4.65014,267.08219,141.15531,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,107,49d4fb90-40d2-11f0-afd1-9bc159479be2,b105ba32-f79d-4bf0-a392-ab8a56841777,2025-06-03,19:27:17.07,2025-06-03,23:27:17.07,2025-06-03T19:27:17.0761216-04:00,2025-06-03T23:27:17.0761216Z,LI,SMD,InPlay,Out,NoShift,113.5569,67.94604,147.59046,36.15097,88.94466,-46.60715,148.64186,-22.03082,262.49788,-137.25,314.30705,-4.08941,267.99435,141.56076,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,108,60ab8a50-40d2-11f0-afd1-9bc159479be2,c33d4fdf-6063-46f8-a944-cf402d98ca24,2025-06-03,19:27:55.29,2025-06-03,23:27:55.29,2025-06-03T19:27:55.2949760-04:00,2025-06-03T23:27:55.2949760Z,LI,SMD,StrikeSwinging,Undefined,NoShift,107.34066,65.49952,148.66434,28.91178,90.79178,-63.51044,138.91438,-42.05765,268.22918,-132.91633,312.27717,-3.23133,266.70733,128.95971,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,109,6a122810-40d2-11f0-afd1-9bc159479be2,921ddc0c-501f-43d4-8a9d-fe4c67e75bbc,2025-06-03,19:28:11.11,2025-06-03,23:28:11.11,2025-06-03T19:28:11.1198208-04:00,2025-06-03T23:28:11.1198208Z,LI,SMD,BallCalled,Undefined,NoShift,106.33378,63.46151,149.50918,29.02987,90.48316,-63.81768,140.40913,-39.9495,267.44822,-132.05897,313.398,-3.36859,269.12529,131.60656,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,110,7434e9e0-40d2-11f0-afd1-9bc159479be2,a5a26075-be5b-48f2-93ed-1eb67c22698b,2025-06-03,19:28:28.07,2025-06-03,23:28:28.07,2025-06-03T19:28:28.0762368-04:00,2025-06-03T23:28:28.0762368Z,LI,SMD,BallCalled,Undefined,NoShift,106.05977,62.75698,148.97555,28.49278,89.68503,-63.42382,139.20937,-41.90683,270.05433,-132.97194,314.22585,-3.29016,268.73386,131.89929,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,111,8065f240-40d2-11f0-afd1-9bc159479be2,dc709bd0-68f6-4432-9e76-5a39787871a8,2025-06-03,19:28:48.56,2025-06-03,23:28:48.56,2025-06-03T19:28:48.5678592-04:00,2025-06-03T23:28:48.5678592Z,LI,SMD,StrikeSwinging,Undefined,NoShift,105.15962,63.12727,148.84843,29.97773,88.91441,-61.70819,140.84134,-39.88971,268.58616,-132.48381,313.56554,-3.5014,267.16723,132.46009,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,112,8a462cd0-40d2-11f0-afd1-9bc159479be2,8af105b8-b2d0-40a9-90ef-0c5c3f4dc087,2025-06-03,19:29:05.19,2025-06-03,23:29:05.19,2025-06-03T19:29:05.1987456-04:00,2025-06-03T23:29:05.1987456Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.21143,63.86326,149.1244,30.01569,90.24852,-62.54417,138.05771,-42.74666,266.99404,-131.43434,313.21004,-3.26119,267.934,133.93582,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,113,95b9d8a0-40d2-11f0-afd1-9bc159479be2,bf0df2c8-ca7f-427b-b7eb-f2f07f8f3fcf,2025-06-03,19:29:24.51,2025-06-03,23:29:24.51,2025-06-03T19:29:24.5158400-04:00,2025-06-03T23:29:24.5158400Z,LI,SMD,BallCalled,Undefined,NoShift,103.67123,63.1389,147.67031,31.37346,89.99978,-62.44672,137.83123,-45.69464,269.30691,-131.90323,313.05271,-3.62515,265.07962,134.19478,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,114,a10bf2b0-40d2-11f0-afd1-9bc159479be2,2b8b70c1-6ac1-425b-828e-60a5a431bf09,2025-06-03,19:29:43.34,2025-06-03,23:29:43.34,2025-06-03T19:29:43.3442816-04:00,2025-06-03T23:29:43.3442816Z,LI,SMD,InPlay,HomeRun,NoShift,103.47105,63.09074,148.51512,31.29334,89.20216,-62.2753,138.17932,-45.09963,267.48498,-131.63087,314.33153,-3.25904,264.74506,135.1481,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,115,bc0b6aa0-40d2-11f0-afd1-9bc159479be2,3b78cb88-fac0-44b4-8651-5f91c31b220b,2025-06-03,19:30:28.64,2025-06-03,23:30:28.64,2025-06-03T19:30:28.6402560-04:00,2025-06-03T23:30:28.6402560Z,LI,SMD,InPlay,Out,NoShift,106.29735,63.73942,148.17887,32.04268,92.11597,-62.9777,138.70903,-42.11561,268.46639,-135.24094,312.65434,-2.86958,256.66667,133.17015,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,116,10781e30-40d3-11f0-afd1-9bc159479be2,9a1697b3-4816-4ac6-99ed-4fc866cd1e74,2025-06-03,19:32:50.42,2025-06-03,23:32:50.42,2025-06-03T19:32:50.4299520-04:00,2025-06-03T23:32:50.4299520Z,SMD,LI,BallCalled,Undefined,NoShift,97.43841,74.7996,140.19082,47.30505,87.18703,-55.9693,148.7224,-23.04819,268.10528,-127.79238,327.41363,2.94432,279.05797,139.51624,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
