PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-06-17,19:55:49.38,1,2,"Stem, Craig",605492,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64291,0.018358,-4.599297,1733.425186,191.168149,12:15,5.78246,2.95056,6.10579,-27.40112,13.61654,2.41843,3.51607,-1.11029,75.15992,-5.130592,-4.166063,0.460953,72.93656,46.889202,52.081235,3358.733897,,,,,65.76699,,,-2.62811,7.42611,-2.59778,50,5.76953,9.53616,-119.66857,-0.75325,-3.78487,24.57245,-21.47929,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,9865fa70-4bd6-11f0-80d1-1523b04956b6,81.77061,62.98959,,7.48299,,,,1.96769,3.78353,1.04936,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:55:49.38,2025-06-17T19:55:49.3855744-04:00,2025-06-17T23:55:49.3855744Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,3480ab32-abf6-49fe-a593-f6d3b0e1d21f,54.39287,-120.56722,12.28622,5.78271,0.03228,-10.73965,-2.94906,9.67457,-1.89244,,1.96769,44.92736,-12.22283,3.3653,-0.78763,0.15446,-0.03083,0.00696,-0.00141,3.78353,78.0942,-19.82452,1.37431,-0.1677,0.00553,0.0054,-0.00114,0.00011,1.04936,57.67275,-4.66767,0.53452,0.00245,-0.0255,0.00774,-0.00032,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-06-17,19:56:19.70,1,3,"Stem, Craig",605492,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.37606,-0.650099,-3.49733,1866.629305,229.856706,1:45,6.08258,2.63374,6.32197,-21.47647,10.19859,10.87016,3.693,0.3146,85.04172,-4.705287,-1.535062,0.40507,91.27099,13.730838,-42.618396,1929.715667,80.22091,17.05601,-75.26353,207.81415,207.81415,-43.803598,1.949198,-6.6676,5.80272,-2.38292,50,6.02474,7.82722,-135.49078,-2.21909,-12.35023,30.5909,-21.42581,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,aa6d74f0-4bd6-11f0-80d1-1523b04956b6,93.05165,17.08843,,8.33434,,,,0.44405,3.45341,-0.23022,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:56:19.70,2025-06-17T19:56:19.7002752-04:00,2025-06-17T23:56:19.7002752Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,79c593f1-35d9-4896-b996-2f96879e883b,54.17727,-136.43066,15.29545,6.08281,-1.56081,-10.71291,-2.62923,8.20667,-6.17512,,0.44405,95.69251,-13.66018,2.84907,-0.60084,0.12505,-0.0249,0.00369,-0.00028,3.45341,31.77406,-20.0093,2.05767,-0.45544,0.09702,-0.01866,0.00293,-0.00024,-0.23022,-88.0505,10.37727,-2.18,0.46048,-0.09624,0.0191,-0.00283,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-06-17,19:57:09.96,2,1,"Stem, Craig",605492,Right,GAS,"Atwood, Andy",663799,Right,LEX_LEG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,0,1,,80.01544,-0.164929,-1.552346,2254.997361,108.864805,9:45,5.98893,2.99297,5.81535,-39.62278,4.27406,-8.39323,2.53362,0.84977,73.32031,-7.46753,-3.056968,0.476857,30.03833,-6.388791,-39.927227,,,,,14.28696,14.25891,-35.371784,0.271489,3.86799,2.61358,-2.86065,50,5.95175,3.46311,-116.19863,-1.58956,5.26298,22.75154,-28.61788,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c871c870-4bd6-11f0-80d1-1523b04956b6,79.04349,2.67823,,6.69512,,,,2.71657,2.67823,-0.90446,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:57:09.96,2025-06-17T19:57:09.9699712-04:00,2025-06-17T23:57:09.9699712Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,860ed536-cd24-4869-8439-eff371d96c3a,54.68485,-117.11232,11.37577,5.99251,-0.44027,-14.30894,-2.99549,3.25175,2.63149,331.922771,2.71611,33.59704,-2.53846,,,,,,,2.67933,-4.95587,-18.1138,,,,,,,-0.9042,-28.11259,3.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-06-17,19:57:56.33,3,1,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23293,0.429147,-1.153629,2346.12342,82.203371,8:45,5.94539,2.73877,5.61572,-45.36337,-0.55173,-13.76453,2.56573,0.51489,73.12904,-7.85527,-3.613104,0.4818,,,,,,,,,,,,6.67414,0.00996,-2.63121,50,5.95271,2.84822,-115.13683,-0.64564,8.97705,20.97531,-32.16065,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,e3fabbb0-4bd6-11f0-80d1-1523b04956b6,78.23256,,,6.10389,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:57:56.33,2025-06-17T19:57:56.3375616-04:00,2025-06-17T23:57:56.3375616Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,5019e8ed-3ba5-48d7-9b6e-65622f0d9695,54.88553,-116.02345,10.48765,5.95127,0.71378,-16.08033,-2.74359,2.46876,4.48853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-17,19:58:21.15,3,2,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09462,0.225589,-2.996947,1707.472343,259.00055,2:45,6.00094,2.66621,6.36436,-28.76907,3.44732,12.7993,3.81139,0.97238,84.58858,-5.139856,-0.681902,0.408517,,,,,,,,,,,,-7.43563,2.05134,-2.45481,50,6.004,6.47926,-133.8264,-0.43738,-13.55026,27.56617,-28.43582,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,f2bb6fa0-4bd6-11f0-80d1-1523b04956b6,92.26659,,,7.50604,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:58:21.15,2025-06-17T19:58:21.1519488-04:00,2025-06-17T23:58:21.1519488Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,295dd774-5b63-499f-82ea-79baa6f9b8c3,54.13592,-134.67564,13.78309,6.00398,0.43865,-14.21791,-2.66085,6.89671,-6.77513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-17,19:58:36.70,3,3,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9579,1.626132,-0.040369,2089.175643,101.195298,9:15,6.00627,2.76783,5.69364,-42.70223,3.85276,-11.77044,3.96363,1.74934,71.04952,-6.256212,-2.145488,0.491083,,,,,,,,,,,,5.93347,1.96441,-2.75712,50,6.11653,0.53413,-113.13805,1.85023,7.64464,21.79624,-29.64311,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,fc0adbe0-4bd6-11f0-80d1-1523b04956b6,76.75377,,,6.90839,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:58:36.70,2025-06-17T19:58:36.7053312-04:00,2025-06-17T23:58:36.7053312Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2bfa44eb-5f38-4a40-b557-e07e6af47562,54.80448,-114.05989,10.89812,6.01177,3.10394,-14.82156,-2.77287,0.21082,3.82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-17,19:58:54.68,3,4,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07765,-0.090687,-2.265316,1521.322488,263.687884,2:45,5.91352,2.5058,6.25894,-30.76596,2.17906,11.13733,3.266,1.34401,84.00952,-5.80008,-0.252525,0.413111,70.63142,15.135156,151.158178,3481.486251,,,,,31.80997,,,-6.39477,1.43059,-2.34315,50,5.89161,4.79368,-132.46072,-1.2511,-11.44563,26.33485,-29.61355,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,06d17ed0-4bd7-11f0-80d1-1523b04956b6,91.24057,10.33687,,7.06813,,,,0.83602,3.09764,-1.46408,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:58:54.68,2025-06-17T19:58:54.6854912-04:00,2025-06-17T23:58:54.6854912Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,87a26038-b098-499c-afb0-931482bf1cb7,54.24277,-133.30157,13.16742,5.91646,-0.30556,-14.80677,-2.50205,5.15912,-5.72282,,0.83428,-87.53036,8.85447,,,,,,,3.10129,26.90901,-18.06644,,,,,,,-1.45416,47.86074,-16.53421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-06-17,19:59:17.33,3,5,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28887,0.150132,-1.928229,924.412828,255.049617,2:30,5.78645,2.84041,6.53194,-38.44809,5.28197,14.20528,2.72024,2.25471,72.13788,-7.066239,0.653769,0.47595,,,,,,,,,,,,-8.24752,3.03437,-2.71303,50,5.78002,3.42231,-115.24282,-0.73755,-10.95317,23.90953,-28.14421,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,1456cc90-4bd7-11f0-80d1-1523b04956b6,79.19411,,,7.15099,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:59:17.33,2025-06-17T19:59:17.3308416-04:00,2025-06-17T23:59:17.3308416Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,627d4907-3851-4559-921c-50edc042fccb,53.97036,-116.06363,11.95476,5.78875,0.22864,-14.0721,-2.83697,3.79833,-5.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-17,19:59:37.30,3,6,"Stem, Craig",605492,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.68576,0.719802,-2.466642,815.014647,244.668219,2:15,5.99493,2.64371,6.77166,-34.22006,7.63855,13.13135,3.80119,1.48422,73.23893,-5.760462,-0.071865,0.465654,,,,,,,,,,,,-7.63642,4.27673,-2.4867,50,6.02935,4.58751,-117.18831,0.56672,-10.51573,24.1638,-26.28476,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,20276570-4bd7-11f0-80d1-1523b04956b6,80.94508,,,7.44683,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:59:37.30,2025-06-17T19:59:37.3008896-04:00,2025-06-17T23:59:37.3008896Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,111294d5-38ed-4464-a240-59fc582638b2,53.7256,-117.95401,12.0819,5.9982,1.39963,-13.14238,-2.63735,4.92073,-5.25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-17,20:00:13.38,4,1,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,Sinker,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43802,-0.019189,-3.725554,1457.236178,269.189914,3:00,5.95441,2.6778,6.91892,-33.01781,1.14185,10.81902,3.18542,0.18223,81.57246,-6.211375,-1.749624,0.420657,51.43353,44.811192,-171.529846,2432.52772,,,,130.37557,36.15721,-169.832654,2.790975,-6.76185,0.89595,-2.44755,50,5.94174,7.99395,-128.57628,-1.00147,-11.39134,25.07478,-30.66468,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,35c32a40-4bd7-11f0-80d1-1523b04956b6,89.60375,36.85993,,6.86556,,,,1.64562,3.24524,-0.18992,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:00:13.38,2025-06-17T20:00:13.3817856-04:00,2025-06-18T00:00:13.3817856Z,Popup,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,de63fc58-e566-49ba-87c0-32feeb165e5d,53.58316,-129.27317,12.53739,5.95773,-0.14922,-15.33234,-2.67412,8.31054,-5.69567,352.855597,1.64551,-52.92946,1.68966,0.33465,-0.05808,-0.07284,0.07603,-0.02494,0.00276,3.24539,53.1582,-23.10967,1.95825,-0.19439,-0.1182,0.06743,-0.01333,0.00091,-0.18991,-7.88289,-0.41575,0.17039,-0.0235,-0.00949,0.00845,-0.00235,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-06-17,20:00:39.39,4,2,"Stem, Craig",605492,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,1,Sweeper,Slider,InPlay,Undefined,Bunt,Sacrifice,0,1,,78.73706,0.223815,-1.943185,2196.744945,105.412091,9:30,5.93281,2.80243,5.95183,-40.404,5.04563,-12.69635,2.77351,-0.05849,71.67149,-7.262328,-4.222655,0.485218,,,,,,,,,,,,5.93729,2.9513,-2.64065,50,5.92804,4.34211,-114.25673,-0.78014,7.74932,23.53691,-28.32201,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,45481890-4bd7-11f0-80d1-1523b04956b6,77.6815,,,7.06558,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:00:39.39,2025-06-17T20:00:39.3940480-04:00,2025-06-18T00:00:39.3940480Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d83bd2fc-45e3-435e-8b13-af5a3054140f,54.54732,-115.18967,11.76846,5.93672,0.34247,-14.16101,-2.80667,4.03495,3.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-17,20:01:34.28,5,1,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27591,0.531029,-4.01464,1429.076606,271.694163,3:00,6.0119,2.79453,6.38258,-32.7734,0.59492,11.35008,3.77051,0.04115,83.43442,-5.547891,-1.964732,0.415756,,,,,,,,,,,,-6.90528,0.47909,-2.51001,50,6.03515,8.75446,-131.13248,0.12698,-12.16032,24.78065,-31.33034,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,65d9cdb0-4bd7-11f0-80d1-1523b04956b6,90.65998,,,6.84149,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:01:34.28,2025-06-17T20:01:34.2870528-04:00,2025-06-18T00:01:34.2870528Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6b69f619-4e12-430d-9366-dda46686324c,54.11915,-131.9086,12.39033,6.0158,1.10823,-15.66517,-2.79015,9.13531,-6.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-17,20:01:48.42,5,2,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74364,1.105882,-2.001382,1459.861545,313.906602,4:30,5.88239,2.87561,5.9855,-49.0716,-2.23146,4.08004,2.81884,1.35986,70.28606,-7.975027,-1.267436,0.492584,,,,,,,,,,,,-2.74725,-0.97319,-2.71978,50,5.94319,3.78679,-112.72772,0.6494,-3.47068,23.97417,-33.4035,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,6e6e2750-4bd7-11f0-80d1-1523b04956b6,76.51979,,,7.45758,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:01:48.42,2025-06-17T20:01:48.4262912-04:00,2025-06-18T00:01:48.4262912Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,c88d63f5-8ca0-4dcb-a9de-e0486c9f9586,54.51216,-113.68329,11.98708,5.89077,1.9808,-16.70175,-2.87347,3.92513,-1.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-17,20:02:08.22,5,3,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59688,-0.464458,-4.913404,1777.2449,255.736876,2:30,5.79121,2.83764,6.11157,-29.83655,4.61425,14.12965,2.87377,-0.53926,82.4636,-5.991406,-2.378729,0.422446,62.28031,29.639463,-148.535137,3315.552922,-98.46309,16.32939,-49.04087,139.92142,40.18055,-154.741453,2.076013,-8.59674,2.80177,-2.46723,50,5.73967,10.59662,-129.89258,-2.06083,-14.79199,25.39189,-27.35317,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,7a2b3830-4bd7-11f0-80d1-1523b04956b6,89.22432,23.71791,,7.13328,,,,1.51953,2.86019,0.62436,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:02:08.22,2025-06-17T20:02:08.2233856-04:00,2025-06-18T00:02:08.2233856Z,Popup,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8630d01c-1925-4d15-b8b2-a1f70e3094e5,54.39006,-130.74795,12.69595,5.79357,-1.13939,-13.67659,-2.83259,11.09492,-7.39599,,1.51953,-67.71845,2.01779,0.69331,-0.23689,0.07414,-0.01662,0.00411,-0.00055,2.86019,45.17331,-26.94148,3.16442,-0.66009,0.1118,-0.01453,0.00187,-0.00011,0.62436,-41.44061,7.98923,-1.42596,0.26809,-0.02273,-0.00444,0.00253,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-06-17,20:02:25.01,5,4,"Stem, Craig",605492,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,2,1,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.60488,-1.871268,-6.173225,1497.072417,245.527036,2:15,5.75289,2.88294,6.18809,-40.50683,4.22536,5.71646,0.63885,-2.36272,72.2944,-9.356612,-5.149647,0.481373,,,,,,,,,,,,-5.03488,3.19977,-2.41876,50,5.5904,12.2244,-114.87123,-4.96034,-6.61156,24.69865,-27.97225,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,842192d0-4bd7-11f0-80d1-1523b04956b6,78.30197,,,7.31048,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:02:25.01,2025-06-17T20:02:25.0175488-04:00,2025-06-18T00:02:25.0175488Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,4a6b388e-a627-45d2-beae-bfe760d19a37,54.31174,-115.7946,12.34933,5.7563,-3.91459,-13.98613,-2.88039,12.47158,-3.30578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-17,20:03:38.10,6,1,"Stem, Craig",605492,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20127,0.361704,-3.76899,1494.252968,266.570772,3:00,6.04543,2.62559,6.40631,-31.12569,1.76232,12.80426,3.78494,0.22197,83.66309,-5.436541,-1.454049,0.412753,,,,,,,,,,,,-7.68634,1.13661,-2.3609,50,6.05729,8.20837,-132.42683,-0.19726,-13.69484,27.39611,-30.14892,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,afc65d30-4bd7-11f0-80d1-1523b04956b6,91.31964,,,7.53818,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:03:38.10,2025-06-17T20:03:38.1050880-04:00,2025-06-18T00:03:38.1050880Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ede3afbf-846e-4c99-b699-25e4c51f3fa3,54.09444,-133.27119,13.69805,6.04906,0.73194,-15.07446,-2.62039,8.63045,-6.84742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-17,20:03:51.53,6,2,"Stem, Craig",605492,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38414,-0.78254,-5.515157,1658.788885,257.347246,2:30,5.89089,2.44988,6.23802,-29.57887,4.01921,13.67064,2.70073,-1.51412,83.58782,-6.257008,-3.060727,0.417185,,,,,,,,,,,,-8.47288,2.55957,-2.04441,50,5.8175,12.10488,-130.98531,-2.78324,-14.89902,24.52258,-27.67325,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b7c29580-4bd7-11f0-80d1-1523b04956b6,90.3495,,,6.79633,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:03:51.53,2025-06-17T20:03:51.5380224-04:00,2025-06-18T00:03:51.5380224Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d7306d48-de98-4ae6-8b7f-c2c07b0a7970,54.26419,-131.78122,12.26129,5.89325,-1.88508,-13.83662,-2.44513,12.58844,-7.44951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-17,20:04:08.78,6,3,"Stem, Craig",605492,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34569,-0.720839,-4.658375,1666.629188,261.19067,2:45,5.79824,2.88363,6.40023,-31.75171,3.30268,14.55406,2.48714,-0.19693,81.34473,-6.62451,-2.030468,0.42613,,,,,,,,,,,,-8.92241,2.1811,-2.55579,50,5.73157,9.90317,-128.18343,-2.61875,-14.92256,25.20326,-28.52616,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c20191e0-4bd7-11f0-80d1-1523b04956b6,88.45281,,,7.00096,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:04:08.78,2025-06-17T20:04:08.7829504-04:00,2025-06-18T00:04:08.7829504Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,37566ad7-57df-4ebb-a688-a5c14201e36d,54.10247,-128.98753,12.60163,5.80061,-1.70864,-14.26308,-2.87934,10.37927,-7.46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
