PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-08-02,19:57:29.77,3,3,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12494,-3.00318,-3.370712,2290.609226,205.629215,12:45,5.84074,1.75402,7.3636,-15.23717,18.14686,8.15831,1.8,-0.67157,82.84612,-5.938653,-1.896887,0.415854,,,,,,,,,,,,-5.22674,10.6689,-1.5135,50,5.61564,7.43885,-132.01037,-7.32652,-9.16596,29.73284,-13.46427,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,73524aa0-6ffc-11f0-a98f-87b1e365742a,90.63866,,,8.27882,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:57:29.77,2025-08-02T19:57:29.7789952-04:00,2025-08-02T23:57:29.7789952Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,9b7265ff-a3c5-4922-a9af-3443b87d4ec1,54.13286,-132.93795,14.86642,5.83765,-6.90647,-6.73214,-1.75003,7.72481,-4.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-02,19:57:53.79,3,4,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72606,-2.057403,-3.772981,2216.08333,211.398883,1:00,5.87175,1.57675,7.32485,-17.91651,14.80572,8.40906,2.47907,-1.20213,84.0033,-5.4589,-2.255958,0.411711,,,,,,,,,,,,-5.38654,8.5752,-1.3047,50,5.71249,8.42497,-133.01728,-5.30585,-9.67052,27.9879,-16.77893,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,81a17810-6ffc-11f0-a98f-87b1e365742a,91.55065,,,7.72277,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:57:53.79,2025-08-02T19:57:53.7925120-04:00,2025-08-02T23:57:53.7925120Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,04bb8470-e8ee-412a-913f-9211ea973e53,54.17281,-133.89239,13.99395,5.87019,-4.78121,-8.38946,-1.57286,8.72734,-4.83526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-02,19:58:29.43,4,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60562,0.446838,-2.150752,2216.411451,155.508746,11:15,5.77226,1.77752,6.68311,-32.87096,5.51729,-1.97559,3.44982,-0.39281,78.46598,-5.615997,-2.503623,0.445934,,,,,,,,,,,,0.41059,3.05618,-1.59515,50,5.78939,4.74977,-124.26828,-0.16802,0.64297,24.57677,-27.38833,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,96e35d10-6ffc-11f0-a98f-87b1e365742a,84.52471,,,7.13964,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:58:29.43,2025-08-02T19:58:29.4300160-04:00,2025-08-02T23:58:29.4300160Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,4a12f20b-1dfb-43f3-9653-5f316790254a,54.81437,-125.21681,12.28839,5.77548,0.88902,-13.69417,-1.77799,4.72496,0.32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-02,19:59:17.08,4,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98109,-0.106437,-2.304587,2151.485625,202.915539,12:45,5.94769,1.46384,7.03311,-17.94221,14.79068,5.83284,4.35386,-0.18531,84.23641,-3.503955,-1.256226,0.411778,,,,,,,,,,,,-3.60087,7.93685,-1.28685,50,5.92953,5.12439,-133.60318,-0.79912,-6.53431,27.71567,-17.77151,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,b34c9e30-6ffc-11f0-a98f-87b1e365742a,91.53572,,,7.74468,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:59:17.08,2025-08-02T19:59:17.0823680-04:00,2025-08-02T23:59:17.0823680Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,cfb1ec79-2cf3-4ea8-83e9-83da272ae0f2,54.46413,-134.52606,13.85784,5.94629,-0.20737,-8.88575,-1.46111,5.34197,-3.26716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-02,19:59:42.95,4,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48762,-1.459575,-3.859134,2027.399949,212.97309,1:00,5.90786,1.52524,7.09645,-22.11135,11.81001,6.97185,2.71193,-1.4685,82.88034,-5.605285,-2.606991,0.419187,,,,,,,,,,,,-4.63736,6.81843,-1.2313,50,5.78356,8.55734,-131.19727,-4.05317,-8.09736,27.28689,-20.26826,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,c2c2bf70-6ffc-11f0-a98f-87b1e365742a,89.91791,,,7.60728,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:59:42.95,2025-08-02T19:59:42.9530112-04:00,2025-08-02T23:59:42.9530112Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,e475063c-5bec-442e-b696-8a9f50da257c,54.40103,-132.10944,13.64345,5.90773,-3.37562,-10.13413,-1.52188,8.82803,-4.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-02,20:00:01.67,4,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89506,-1.751893,-2.526581,2085.768131,212.164551,1:00,5.82148,1.59606,7.13796,-19.33639,13.56363,7.85493,2.58897,-0.08589,83.82114,-5.408312,-1.111518,0.412828,,,,,,,,,,,,-4.75851,7.82756,-1.40715,50,5.67768,5.5476,-133.34088,-4.67692,-8.54467,29.37417,-18.11843,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,cddd4ec0-6ffc-11f0-a98f-87b1e365742a,91.30291,,,8.07392,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:00:01.67,2025-08-02T20:00:01.6733696-04:00,2025-08-03T00:00:01.6733696Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,2b026c2a-d986-4338-befe-97e1bd26a087,54.35879,-134.29766,14.68709,5.8204,-4.08676,-9.05921,-1.59238,5.82592,-4.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-02,20:00:26.35,4,5,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.13621,0.812639,-1.480856,2264.31718,123.396395,10:00,5.7754,1.65246,6.69879,-35.02289,3.88709,-4.0187,3.61439,-0.06267,77.75532,-5.650247,-2.199344,0.448954,,,,,,,,,,,,1.60748,2.14728,-1.5257,50,5.82202,3.36369,-123.57858,0.53723,2.47961,25.20001,-28.86173,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,dc7cbf10-6ffc-11f0-a98f-87b1e365742a,83.95609,,,7.38089,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:00:26.35,2025-08-02T20:00:26.3583744-04:00,2025-08-03T00:00:26.3583744Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,930f2b1e-e6f6-4bca-befa-e44d78f13b29,54.79808,-124.55315,12.60001,5.77966,1.65342,-14.43086,-1.65393,3.26779,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-02,20:01:04.82,5,1,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,88.36801,-1.206053,-2.224535,2038.327161,218.446566,1:15,5.77617,1.6856,7.47435,-21.18922,13.8752,10.1176,2.90188,0.4849,80.67395,-5.234281,-0.389436,0.426191,101.83232,32.18889,0.438482,3324.439508,109.86832,66.08223,-5.37789,406.48059,404.12632,-7.493894,5.541538,-5.94008,7.95233,-1.53319,50,5.68171,4.59803,-128.38031,-3.29691,-9.88558,27.27999,-18.93959,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,f381d7e0-6ffc-11f0-a98f-87b1e365742a,88.44018,99.62726,,7.69406,,,,1.0434,2.88174,-0.48139,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:01:04.82,2025-08-02T20:01:04.8246272-04:00,2025-08-03T00:01:04.8246272Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,0dcf34c2-2da5-411a-9e88-9ba87ab3d038,54.02384,-129.23252,13.63999,5.77546,-2.70525,-9.46979,-1.68166,4.90685,-4.94279,149.334796,1.05353,126.1919,-23.89144,4.82472,-0.26726,-0.21383,0.06996,-0.00867,0.00039,2.87427,79.69289,-18.47985,1.10242,-0.18989,0.03096,0.00377,-0.00165,0.00012,-0.47716,0.88592,-7.94575,2.92094,-0.6349,0.07393,-0.00315,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-08-02,20:02:59.81,6,1,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65996,-0.371582,-3.997602,850.686937,275.554119,3:15,5.62833,1.87776,7.4525,-39.94002,-0.19067,16.6967,1.95779,-0.40937,75.68955,-7.825566,-0.97276,0.453771,,,,,,,,,,,,-9.9565,0.4978,-1.601,50,5.58495,7.83874,-121.24971,-2.0199,-14.58423,27.25567,-31.4449,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,3809c9e0-6ffd-11f0-a98f-87b1e365742a,83.06496,,,7.97041,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:02:59.81,2025-08-02T20:02:59.8146048-04:00,2025-08-03T00:02:59.8146048Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,5f3fb59c-8bcb-4fe7-98b4-2db78c59f923,54.04497,-122.15559,13.62784,5.63472,-0.97478,-15.72245,-1.86959,8.32347,-7.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-02,20:03:19.15,6,2,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64158,0.102992,-3.099323,732.111981,251.476981,2:30,5.70112,1.80256,7.43183,-36.64191,2.85071,4.53327,2.74242,-0.67089,76.09004,-6.744344,-2.27843,0.452303,,,,,,,,,,,,-3.29378,1.90173,-1.58374,50,5.69251,6.39964,-121.36344,-0.89486,-4.86763,25.78181,-29.3636,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,43976650-6ffd-11f0-a98f-87b1e365742a,83.33452,,,7.55155,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:03:19.15,2025-08-02T20:03:19.1529984-04:00,2025-08-03T00:03:19.1529984Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,421717db-db88-4932-8730-0b0c421e2c94,54.0646,-122.22385,12.89091,5.70602,0.08509,-14.6818,-1.80002,6.56209,-2.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-02,20:03:50.03,6,3,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84116,-1.008187,-1.71203,2142.296449,208.881169,1:00,5.85662,1.48751,7.38895,-17.43505,15.69761,8.09418,3.47586,0.58683,83.18153,-4.337377,-0.24613,0.414286,,,,,,,,,,,,-4.67319,8.77158,-1.36786,50,5.77583,3.61854,-132.03749,-2.80702,-8.26653,27.58134,-16.65776,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,560a73e0-6ffd-11f0-a98f-87b1e365742a,90.98179,,,7.65963,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:03:50.03,2025-08-02T20:03:50.0350464-04:00,2025-08-03T00:03:50.0350464Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,c8c01d79-a2be-42d5-82e6-753bd6d5234a,54.10867,-132.89298,13.79067,5.85488,-2.29035,-8.32888,-1.48407,3.87494,-4.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-02,20:04:21.90,6,4,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91744,-1.786128,-1.44023,2219.513948,201.792716,12:45,5.81886,1.53573,7.44088,-15.0993,17.41379,6.53327,2.91827,0.75647,83.67775,-4.701156,-0.25564,0.410393,,,,,,,,,,,,-3.82107,9.93331,-1.43617,50,5.68494,3.08897,-133.50368,-4.55135,-6.86358,30.01054,-14.33128,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,68f8a4e0-6ffd-11f0-a98f-87b1e365742a,91.84467,,,8.23969,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:04:21.90,2025-08-02T20:04:21.9090000-04:00,2025-08-03T00:04:21.9090000Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,fe27982b-53af-4992-9f03-2952ccf57c09,54.05593,-134.41233,15.00527,5.81617,-4.11743,-7.16564,-1.53285,3.29678,-3.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99757,3.025672,1.691443,1.334229,-0.6929,2.7422,-0.74793,-4.46177,4.57533,2.2691,73.50278,7.44277,51.48887,-4.33376,65.30376,-5.21611,4.67995,21.84523,-14.81504,2.29814,39.28105,-1.80741,High,High,High,,,High,High,High
162,2025-08-02,20:06:37.93,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57946,-2.854525,5.191793,2250.147639,127.262096,10:15,6.35233,-2.07269,7.06499,-20.50883,13.99064,-16.74328,1.98845,1.34999,81.87006,-6.735373,2.192405,0.422744,,,,,,,,,,,,10.19477,8.45441,1.67775,50,6.11908,-11.16898,-130.82051,-7.17615,17.46499,30.54688,-17.69055,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ba12d210-6ffd-11f0-a98f-87b1e365742a,89.16135,,,8.7094,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:06:37.93,2025-08-02T20:06:37.9383808-04:00,2025-08-03T00:06:37.9383808Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e110bba5-34dc-4f85-8be1-d1ac7196a419,54.43167,-131.85126,15.27344,6.35115,-6.57921,-8.84528,2.06457,-11.7583,8.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-02,20:06:53.17,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06383,-1.553878,3.074947,2283.265656,125.126712,10:15,6.24189,-2.23714,7.11595,-20.9384,12.97654,-16.7006,3.05794,-0.78314,82.14065,-5.526691,0.068198,0.419148,85.1409,63.453894,61.477236,5232.723411,13.97195,129.92866,109.10898,184.04987,86.93929,87.0102,5.433088,9.61201,7.55071,2.00989,50,6.11178,-6.38424,-131.98079,-4.23057,16.70468,31.94627,-19.05171,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,c31bbf70-6ffd-11f0-a98f-87b1e365742a,89.92641,130.39477,,8.92318,,,,1.22802,3.19534,0.53893,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:06:53.17,2025-08-02T20:06:53.1783168-04:00,2025-08-03T00:06:53.1783168Z,Popup,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9924fdb6-9cb5-427f-8770-c96ab3eab9d4,54.3814,-133.03708,15.97313,6.24125,-3.60063,-9.52585,2.23012,-6.93658,8.35234,206.060359,1.22928,26.53199,-16.79894,4.59178,0.05006,-0.53471,0.18075,-0.02529,0.00131,3.22708,111.09046,-28.9496,0.26087,2.30046,-1.14832,0.26715,-0.03083,0.00142,0.55738,48.70495,-2.60128,-1.79293,1.36737,-0.46195,0.07935,-0.00649,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-08-02,20:07:13.43,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27943,-0.716841,3.226408,2202.259855,125.424528,10:15,6.34147,-2.06473,6.75598,-20.16875,13.63776,-17.3108,3.99238,-0.50083,82.30693,-4.551632,0.132301,0.418477,,,,,,,,,,,,9.82343,7.54516,1.80718,50,6.26999,-6.71669,-133.49925,-2.32687,17.31115,35.03945,-18.87776,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,cf337370-6ffd-11f0-a98f-87b1e365742a,90.07053,,,9.97251,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:07:13.43,2025-08-02T20:07:13.4328320-04:00,2025-08-03T00:07:13.4328320Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6e93675d-5344-4d0b-86f8-7d3f6fca7c8a,54.73759,-134.73699,17.51972,6.34041,-1.66004,-9.43888,2.05524,-7.32819,8.65557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-02,20:07:30.41,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36991,-1.839503,4.100206,2192.184491,130.717024,10:15,6.21162,-2.37042,7.02512,-18.81355,15.24981,-16.20776,2.93521,0.08283,81.91163,-5.436435,1.19276,0.420064,70.77636,31.195201,158.781434,2875.338795,-103.11348,29.91932,38.30797,175.92894,76.46341,160.470123,2.409159,9.71067,8.82693,2.05795,50,6.05728,-8.77354,-132.1597,-4.81699,16.83504,33.3589,-16.87113,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,d94ebb30-6ffd-11f0-a98f-87b1e365742a,89.7303,31.51511,,9.45828,,,,2.2122,3.02139,-0.05745,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:07:30.41,2025-08-02T20:07:30.4185856-04:00,2025-08-03T00:07:30.4185856Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ebd8ed24-c637-493d-89b9-c28aca001e91,54.47125,-133.28352,16.67945,6.20999,-4.24862,-8.43557,2.36307,-9.3407,8.41752,349.088022,2.2122,-82.77542,5.53071,-0.05707,-0.16469,0.22081,-0.13069,0.04017,-0.00497,3.02142,53.76622,-28.44964,3.56183,-0.94937,0.39039,-0.15722,0.03894,-0.004,-0.05745,32.13705,-3.83386,0.39581,-0.03416,-0.04387,0.03367,-0.01168,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-08-02,20:08:01.80,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13436,-2.264759,2.32571,2264.325524,141.177708,10:45,6.59755,-1.83613,7.08176,-15.85178,17.67025,-13.15001,3.17849,-0.77913,82.23411,-5.338434,-0.041366,0.416713,79.9315,2.008381,177.5129,1467.904592,,,,47.97379,34.68884,172.012467,0.440407,7.35406,10.15804,1.66182,50,6.41359,-4.78666,-133.27629,-5.68378,12.92295,34.78765,-14.32377,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ec0142c0-6ffd-11f0-a98f-87b1e365742a,90.45189,3.35964,,9.90026,,,,2.91058,3.19863,0.65901,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:08:01.80,2025-08-02T20:08:01.8014720-04:00,2025-08-03T00:08:01.8014720Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,92215c66-74f2-4ba1-82d3-a587dffea2d7,54.40639,-134.42153,17.39383,6.59295,-5.21223,-7.16189,1.8264,-5.21209,6.46148,,2.92365,-117.44236,6.58655,,,,,,,3.20243,3.9952,-25.60225,,,,,,,0.65312,5.25944,19.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
167,2025-08-02,20:08:25.94,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12118,-0.691846,3.277092,1926.140919,88.650861,9:00,5.85622,-2.4619,7.43101,-39.43112,1.08929,-19.27737,1.93337,-1.0532,74.7716,-8.069785,-0.219106,0.458151,,,,,,,,,,,,11.09745,1.32059,2.23606,50,5.79007,-6.15823,-120.47098,-2.66339,15.93041,28.46794,-30.27832,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,fa6e0a50-6ffd-11f0-a98f-87b1e365742a,82.27083,,,8.34959,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:08:25.94,2025-08-02T20:08:25.9400000-04:00,2025-08-03T00:08:25.9400000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8e6ba24b-6ad2-4901-8211-6c5530da2561,54.06527,-121.42783,14.23397,5.86248,-1.6457,-15.13916,2.45204,-6.69367,7.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42513,2.819774,1.861888,0.957886,-1.3143,1.53584,1.06799,-0.81212,5.74365,-2.07151,68.49081,5.25661,-56.48283,-0.7633,77.66005,-5.5819,5.79086,12.71151,-13.83685,-2.17598,-64.83216,8.46408,High,High,High,,,High,High,High
