PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-06-13,19:43:42.20,5,1,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26253,-1.706372,-1.826574,2325.446377,220.831394,1:15,5.95333,0.98356,5.94923,-23.1356,11.19926,8.70906,2.44143,0.01459,82.39099,-6.03545,-0.261498,0.421734,75.64506,15.821759,-169.489714,2459.646105,-106.95376,11.06608,-25.70715,154.03558,60.53464,-165.448663,1.646353,-4.89268,6.578,-0.84242,50,5.80461,3.78309,-130.94621,-4.6655,-8.4791,28.13867,-20.77426,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,3d535200-48b0-11f0-934d-b1f5c88ad10b,89.37484,13.63582,,7.87155,,,,1.86564,2.46658,-0.02746,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:43:42.20,2025-06-13T19:43:42.2010000-04:00,2025-06-13T23:43:42.2010000Z,LineDrive,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,c66379c9-7a2a-4c8d-8539-364d6e88e0be,54.546,-131.91947,14.06933,5.95355,-3.94696,-10.38713,-0.97835,4.07637,-4.23955,300.576358,1.86564,-104.95177,9.18879,-0.96754,0.19381,-0.01939,0.00376,-0.00088,7E-05,2.46658,30.24892,-21.77395,1.98706,-0.39422,0.07988,-0.01191,0.00187,-0.00019,-0.02746,-19.47115,-3.43488,0.82962,-0.18682,0.03823,-0.00659,0.00118,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-06-13,19:44:05.84,5,2,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27102,-1.530554,-1.102488,2451.244332,49.475984,7:45,6.16079,0.7357,5.22304,-48.73219,-6.37634,-8.97729,0.66018,-1.04906,76.06071,-10.297709,-2.69934,0.468412,,,,,,,,,,,,4.2226,-2.45862,-0.62688,50,5.98249,2.66536,-119.43166,-4.98154,6.08728,23.41416,-35.7184,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,4b858190-48b0-11f0-934d-b1f5c88ad10b,80.46855,,,6.21032,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:44:05.84,2025-06-13T19:44:05.8450000-04:00,2025-06-13T23:44:05.8450000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,29907886-d519-471b-b026-8ec3bd6f4070,55.28009,-120.46236,11.70708,6.16718,-3.40921,-17.8592,-0.73831,2.3974,3.04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-13,19:44:31.44,5,3,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57422,-1.192711,-1.973337,2299.593681,167.394585,11:30,5.91837,0.97303,5.89667,-25.08962,9.18044,-1.79807,2.71942,-1.00962,82.46308,-5.871863,-2.295929,0.421336,79.17706,10.230113,47.559799,2680.19507,,,,118.53991,115.90472,50.076578,1.177245,0.33575,5.39284,-0.8131,50,5.80796,4.60477,-131.4296,-3.58742,0.58314,29.68903,-22.80771,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,5ac3c9f0-48b0-11f0-934d-b1f5c88ad10b,89.45927,8.07125,,8.11114,,,,2.04468,2.97246,0.90664,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:44:31.44,2025-06-13T19:44:31.4410000-04:00,2025-06-13T23:44:31.4410000Z,LineDrive,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,6c5ef4ed-543c-4203-a68c-c8a0473ba442,54.60267,-132.46523,14.84451,5.91923,-2.79182,-11.40386,-0.97337,4.58443,0.29157,,2.04468,77.11849,-14.45709,2.54339,-0.5555,0.10674,-0.02099,0.00379,-0.00037,2.97246,20.62424,-21.88526,2.33487,-0.48253,0.1058,-0.01983,0.00351,-0.00038,0.90664,84.33662,-7.11264,0.40712,-0.03602,-0.01214,0.00326,-0.00066,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-06-13,19:45:15.21,5,4,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93278,-1.033559,-0.098766,2518.753923,54.010457,7:45,6.04162,0.9561,5.38743,-47.71199,-5.18555,-8.99914,1.09675,0.1136,75.39322,-9.676204,-1.704334,0.469354,,,,,,,,,,,,4.51477,-1.93276,-0.94068,50,5.91539,0.5715,-118.96343,-3.86071,6.44036,23.80061,-34.93115,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,74e34220-48b0-11f0-934d-b1f5c88ad10b,80.30698,,,6.53956,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:45:15.21,2025-06-13T19:45:15.2160000-04:00,2025-06-13T23:45:15.2160000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,cb215035-8847-4053-a596-23ddb8fd1f8d,55.11446,-119.9823,11.90031,6.04866,-2.36535,-17.46558,-0.95924,0.2958,3.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-13,19:45:39.44,5,5,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77647,-0.828812,-0.566187,2460.263356,40.513676,7:15,6.09756,0.8409,5.37396,-51.95641,-9.12642,-8.98071,0.99073,-0.43833,75.1575,-10.220996,-2.168731,0.471026,,,,,,,,,,,,4.37567,-4.00213,-0.7835,50,5.98605,1.53654,-118.72565,-3.59408,6.1952,24.44276,-37.84037,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,834e34f0-48b0-11f0-934d-b1f5c88ad10b,80.02192,,,6.61897,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:45:39.44,2025-06-13T19:45:39.4400000-04:00,2025-06-13T23:45:39.4400000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,d2f929af-8a37-4e6c-8867-83be01f1f435,55.12884,-119.7769,12.22138,6.10563,-1.96662,-18.92019,-0.84385,1.27009,3.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-13,19:46:26.48,5,6,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15407,-0.554769,-0.07466,2375.26428,36.58056,7:15,6.04508,0.86638,5.26334,-53.3283,-8.73402,-7.51933,1.07985,0.16963,73.9007,-10.175857,-1.413804,0.48063,,,,,,,,,,,,3.75882,-3.83398,-0.85375,50,5.95454,0.45519,-116.40285,-3.04855,5.13712,22.64582,-37.41391,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9f66be00-48b0-11f0-934d-b1f5c88ad10b,78.42297,,,6.25336,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:46:26.48,2025-06-13T19:46:26.4820000-04:00,2025-06-13T23:46:26.4820000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,301b1a38-ac33-456c-bf1f-4dc707faf1ba,55.23952,-117.41776,11.32291,6.05359,-1.37179,-18.70696,-0.86899,0.22496,2.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35541,,,1.390723,,,,-4.30393,6.99479,6.14488,63.87668,7.78862,61.1039,-4.20338,55.16774,-4.4887,7.09009,21.35694,-15.01618,6.17369,42.23429,-1.97348,High,High,High,,,High,High,High
125,2025-06-13,19:49:04.10,1,1,"Underwood, Duane",621249,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73973,-2.250829,-2.89185,2108.295378,226.150344,1:30,6.52943,2.23619,6.06537,-19.77576,14.34583,13.68316,2.79463,0.69784,82.19496,-5.999329,-0.430403,0.420423,77.96392,-10.408011,28.559908,,,,,20.7826,20.7826,22.018333,0.162156,-8.02193,8.45678,-2.01932,50,6.34414,6.0809,-131.52827,-5.7809,-13.89208,30.87236,-17.52895,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,fd3fb4a0-48b0-11f0-934d-b1f5c88ad10b,89.65368,3.20162,,8.54476,,,,3.57889,3.20162,-0.7424,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:49:04.10,2025-06-13T19:49:04.1060000-04:00,2025-06-13T23:49:04.1060000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,ceb36c52-0cc9-4bda-ad50-d344702b7895,54.43504,-132.56518,15.43618,6.52842,-5.19215,-8.76448,-2.2314,6.54749,-6.94604,179.394883,3.57925,98.75096,-12.39342,,,,,,,3.20083,-20.59372,5.30724,,,,,,,-0.74219,53.75028,-6.94003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2025-06-13,19:50:07.18,2,1,"Underwood, Duane",621249,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33295,-4.138678,-3.546922,2300.16079,161.099129,11:15,6.5208,2.34144,5.7482,-27.81218,7.34528,-2.16866,0.33585,-1.14573,82.99542,-9.202149,-3.934468,0.426756,,,,,,,,,,,,0.21882,5.10016,-2.04505,50,6.15858,8.10642,-129.33425,-10.35251,0.37394,24.70442,-23.45766,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,22dff800-48b1-11f0-934d-b1f5c88ad10b,88.32308,,,6.33754,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:50:07.18,2025-06-13T19:50:07.1800000-04:00,2025-06-13T23:50:07.1800000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,8b69c0f4-fb57-4922-a35a-d95760a8ea1c,54.7535,-130.23907,12.35221,6.52201,-9.49336,-11.72883,-2.3417,8.09273,0.18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-13,19:50:27.32,2,2,"Underwood, Duane",621249,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20001,-1.741419,-3.473726,2123.622634,238.082016,2:00,6.4818,2.33165,5.67611,-24.93651,9.89949,14.04229,2.7768,0.25942,82.25618,-6.371735,-0.967403,0.424801,,,,,,,,,,,,-8.10083,5.87536,-2.04723,50,6.31908,7.31005,-130.68892,-4.85245,-13.96699,28.33635,-22.04408,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,2edf6910-48b1-11f0-934d-b1f5c88ad10b,88.7296,,,7.94383,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:50:27.32,2025-06-13T19:50:27.3220000-04:00,2025-06-13T23:50:27.3220000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,f3a36472-1587-49cc-83d0-4ecbcd7a2057,54.82303,-131.73051,14.16817,6.48256,-4.04215,-11.02204,-2.32537,7.82345,-6.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-13,19:50:45.73,2,3,"Underwood, Duane",621249,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19906,-1.655977,-3.817693,2056.801667,246.055627,2:15,6.43845,2.3493,5.75845,-28.13214,6.62792,12.34158,2.54882,-0.18113,82.30868,-6.858168,-1.61246,0.424338,71.35565,53.383898,111.920927,4949.158157,,,,,32.54059,,,-7.42142,4.18772,-2.04012,50,6.28373,8.19009,-130.67938,-4.78119,-12.7816,28.57559,-24.96171,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,39d9c630-48b1-11f0-934d-b1f5c88ad10b,88.82652,41.59791,,7.89038,,,,1.06025,2.61767,0.18721,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:50:45.73,2025-06-13T19:50:45.7360000-04:00,2025-06-13T23:50:45.7360000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,61c09b31-4d67-4ed0-841b-5e596be68503,54.74204,-131.71224,14.28779,6.44024,-3.87895,-12.48085,-2.3445,8.65208,-6.3908,,1.06025,-23.3033,-6.84982,3.10357,-0.55099,-1.10414,2.47383,-2.52006,1.04558,2.61767,84.00111,-27.51127,3.19943,-0.57498,0.23086,-0.32529,0.32061,-0.13265,0.18721,57.90849,-11.64228,3.23302,-0.50426,-0.6631,1.50517,-1.5309,0.63459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-06-13,19:51:10.16,2,4,"Underwood, Duane",621249,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.50706,-2.93458,-3.140401,2355.859508,158.685594,11:15,6.46741,2.38173,5.79101,-26.56206,9.08595,-3.14453,1.51748,-0.80464,82.02988,-7.809817,-3.702797,0.429724,52.58965,-39.318273,68.721226,,,,,3.54593,3.54593,46.269904,0.031877,0.82228,5.70004,-2.12099,50,6.20917,7.17099,-128.35686,-7.49667,1.38369,24.41554,-22.5823,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,486c6540-48b1-11f0-934d-b1f5c88ad10b,87.71323,1.56429,,6.47719,,,,1.75803,1.56429,0.78256,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:51:10.16,2025-06-13T19:51:10.1640000-04:00,2025-06-13T23:51:10.1640000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,b61aa791-7226-47de-b9d9-6a5e7499ca4e,54.7105,-129.24976,12.20777,6.46824,-6.67081,-11.29115,-2.38232,7.12039,0.69184,,1.75758,21.74397,,,,,,,,1.56532,-49.07281,,,,,,,,0.78139,55.83151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2025-06-13,19:51:52.80,3,1,"Underwood, Duane",621249,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.41268,-2.914455,-2.913538,2137.872186,232.902256,1:45,6.38172,2.27789,6.06284,-20.16485,12.94205,15.4978,1.99811,0.87052,83.34534,-6.730086,-0.124831,0.414124,34.87973,-39.491542,-58.009508,,,,,5.64949,3.55428,-32.805691,0.06781,-8.99083,7.97792,-2.0601,50,6.14449,6.15197,-133.81011,-7.45609,-16.02777,33.39054,-17.95196,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,61cd4860-48b1-11f0-934d-b1f5c88ad10b,91.0172,2.2355,,9.06734,,,,3.31134,2.2355,-0.76011,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:51:52.80,2025-06-13T19:51:52.8080000-04:00,2025-06-13T23:51:52.8080000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,ddc36ce7-21e5-46a7-83da-4879a02df597,54.43674,-134.9127,16.69527,6.38091,-6.8633,-8.97598,-2.27198,6.68122,-8.01389,,3.3083,21.19342,,,,,,,,2.24023,-32.96708,,,,,,,,-0.75525,-33.92909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-06-13,19:52:53.80,4,1,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94654,-2.970995,-2.667007,2213.176494,227.969696,1:30,6.39491,2.38116,6.13749,-20.54513,12.55359,12.65827,1.93153,0.96935,83.56087,-6.843568,-0.385524,0.414073,,,,,,,,,,,,-7.3815,7.73225,-2.18414,50,6.15724,5.67856,-133.25618,-7.56729,-13.15353,31.03459,-18.39548,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,862af9a0-48b1-11f0-934d-b1f5c88ad10b,91.02846,,,8.38568,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:52:53.80,2025-06-13T19:52:53.8010000-04:00,2025-06-13T23:52:53.8010000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,3c97a2fe-3c7b-48ed-b845-b58644264ea2,54.36237,-134.26831,15.5173,6.39425,-6.96737,-9.19774,-2.37633,6.10753,-6.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-13,19:53:15.68,4,2,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.03525,-1.575276,-1.362058,2229.434883,219.874413,1:15,6.41595,2.31319,6.06116,-15.43682,17.18084,13.34217,3.67078,2.16415,83.58896,-4.557319,1.040131,0.411053,,,,,,,,,,,,-7.3941,9.75158,-2.21481,50,6.28561,2.63953,-134.93759,-4.15109,-13.36979,34.64843,-14.54151,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,933460a0-48b1-11f0-934d-b1f5c88ad10b,91.69724,,,9.44629,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:53:15.68,2025-06-13T19:53:15.6850000-04:00,2025-06-13T23:53:15.6850000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,422905ea-6508-40eb-b3fd-648d97a68318,54.43825,-136.07244,17.32421,6.41377,-3.67481,-7.27076,-2.30843,3.07744,-6.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-13,19:54:07.90,5,1,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06412,-2.453721,-3.94065,1784.775112,246.099179,2:15,6.39133,2.41813,6.07855,-28.22872,8.8189,17.00694,1.76187,0.18356,79.22387,-7.716219,-0.882191,0.438078,,,,,,,,,,,,-9.90894,5.67918,-2.12166,50,6.18625,7.9868,-126.05738,-6.31808,-15.81502,27.56357,-23.10988,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,b2617cb0-48b1-11f0-934d-b1f5c88ad10b,86.04045,,,7.84025,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:54:07.90,2025-06-13T19:54:07.9030000-04:00,2025-06-13T23:54:07.9030000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,208751e5-6028-4284-80b1-60bf0f1a2e94,54.42045,-127.02028,13.78179,6.39286,-5.51077,-11.55494,-2.41032,8.53928,-7.90751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-13,19:54:29.89,5,2,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33099,-3.017186,-3.534129,1941.307165,263.633518,2:45,6.44652,2.38775,5.98133,-33.75998,3.33827,18.16273,0.82851,0.62122,79.44609,-9.244755,-0.267079,0.438377,,,,,,,,,,,,-10.4356,3.05894,-2.11813,50,6.18898,7.06011,-126.40546,-7.82019,-16.67215,28.79107,-27.28704,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,bf759210-48b1-11f0-934d-b1f5c88ad10b,85.98171,,,7.8849,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:54:29.89,2025-06-13T19:54:29.8940000-04:00,2025-06-13T23:54:29.8940000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,f0353f0b-15e4-498e-a101-1d94685a9939,54.51862,-127.4305,14.39554,6.45011,-6.8487,-13.64352,-2.38006,7.65368,-8.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-13,19:54:51.67,5,3,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22985,-1.45101,-3.553584,2267.200745,234.827767,1:45,6.4004,2.44432,6.04668,-20.95064,11.78879,15.23918,3.30829,0.42011,84.25098,-5.388604,-0.815844,0.411819,84.20879,24.953057,-73.5035,3559.509683,22.58795,34.00501,-107.65579,230.76785,106.60629,-82.95953,2.73195,-8.85221,6.7928,-2.17547,50,6.27587,7.65914,-133.7775,-4.0752,-16.03544,28.96857,-19.86915,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,cc6cf7b0-48b1-11f0-934d-b1f5c88ad10b,91.52661,34.33606,,7.97887,,,,-0.18342,3.09231,-0.27806,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:54:51.67,2025-06-13T19:54:51.6720000-04:00,2025-06-13T23:54:51.6720000Z,LineDrive,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,92d158c1-1766-4375-83f7-a0298bec009d,54.45395,-134.73851,14.48428,6.40013,-3.41605,-9.93458,-2.43838,8.19111,-8.01772,,-0.18346,31.80104,-13.27518,3.34979,-1.05821,0.4678,-0.16743,0.03406,-0.00289,3.09245,52.09338,-24.81077,2.92634,-0.04115,-0.46621,0.24265,-0.05528,0.00491,-0.278,-107.3733,14.7135,-3.7437,1.21683,-0.55477,0.20116,-0.04114,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2025-06-13,19:55:18.37,5,4,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10248,-4.163947,-3.443264,1894.824104,236.236033,1:45,6.4562,2.38963,5.83876,-26.52045,10.61166,14.08312,0.36224,0.35909,80.09817,-9.053772,-0.919175,0.438577,,,,,,,,,,,,-8.205,6.93823,-2.11727,50,6.10003,7.01469,-126.04196,-10.06496,-13.20523,25.50928,-21.00763,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,dc5d2af0-48b1-11f0-934d-b1f5c88ad10b,85.94251,,,7.00431,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:55:18.37,2025-06-13T19:55:18.3700000-04:00,2025-06-13T23:55:18.3700000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,d59956ce-a5c5-40e3-a061-5d526c1b4607,54.66252,-126.98208,12.75464,6.4567,-9.29074,-10.50382,-2.38476,7.50136,-6.60262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
