GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,113,9a62f440-32ae-11f0-8455-0b370887fa51,bfd9c9c9-25f4-4d7d-99ea-bebd2a9f6784,2025-05-16,19:36:33.68,2025-05-16,23:36:33.68,2025-05-16T19:36:33.6830000-04:00,2025-05-16T23:36:33.6830000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.49168,56.06803,150.5852,27.12558,98.29569,-76.76925,147.50728,-48.12647,258.47515,-146.78922,330.47912,1.82017,254.80179,134.40715,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,114,ed063270-32ae-11f0-8455-0b370887fa51,e7af520a-0868-43ab-9266-c8e36af509e8,2025-05-16,19:38:52.33,2025-05-16,23:38:52.33,2025-05-16T19:38:52.3383296-04:00,2025-05-16T23:38:52.3383296Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.11596,60.95189,147.04172,28.81294,84.44006,-61.87541,136.91672,-46.05599,273.22678,-135.11584,306.5673,-5.78676,256.0931,132.82425,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,115,f57be080-32ae-11f0-8455-0b370887fa51,ea887de9-159b-4ca6-9b82-682852704f7b,2025-05-16,19:39:06.51,2025-05-16,23:39:06.51,2025-05-16T19:39:06.5122304-04:00,2025-05-16T23:39:06.5122304Z,HP,LEX_LEG,InPlay,Out,NoShift,91.72794,62.11716,146.04535,30.21136,86.31528,-63.34681,136.27894,-45.48017,271.03654,-135.24024,306.14559,-6.88669,249.69818,135.09196,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,116,06eebc20-32af-11f0-8455-0b370887fa51,0d8f8be1-db27-45ea-a190-4ddb67ee033c,2025-05-16,19:39:35.76,2025-05-16,23:39:35.76,2025-05-16T19:39:35.7665792-04:00,2025-05-16T23:39:35.7665792Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.1189,61.10367,147.45092,26.64017,72.65722,-51.71633,136.23878,-47.42512,278.05772,-128.26884,310.96086,17.12615,250.78617,136.90781,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,117,0d32bd20-32af-11f0-8455-0b370887fa51,c0952f41-4000-4c10-83e3-1a308f1aad99,2025-05-16,19:39:46.29,2025-05-16,23:39:46.29,2025-05-16T19:39:46.2992896-04:00,2025-05-16T23:39:46.2992896Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.82353,60.83492,147.48025,26.90768,76.3928,-53.98643,137.91186,-47.41112,277.70185,-127.79864,308.60145,18.01415,250.31341,136.64054,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,118,139e4350-32af-11f0-8455-0b370887fa51,dd930eab-eacc-4974-9d0b-f304c713d6f3,2025-05-16,19:39:57.01,2025-05-16,23:39:57.01,2025-05-16T19:39:57.0120192-04:00,2025-05-16T23:39:57.0120192Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.45744,61.2858,148.20853,26.58963,78.38172,-56.4633,137.59412,-47.53014,276.66626,-128.0347,309.13521,18.4416,250.03228,138.8242,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,119,1dfd4ad0-32af-11f0-8455-0b370887fa51,036608ac-b193-42c4-bc5e-76ea1e13fb5b,2025-05-16,19:40:14.42,2025-05-16,23:40:14.42,2025-05-16T19:40:14.4293376-04:00,2025-05-16T23:40:14.4293376Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.60707,60.6329,147.89543,26.03924,87.4637,-64.05025,136.35249,-46.65408,276.00755,-129.06593,310.80441,19.82688,248.95148,139.91224,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,120,2b22c550-32af-11f0-8455-0b370887fa51,a65f13b5-73b3-436f-9f28-d0cc5a36a5ce,2025-05-16,19:40:36.56,2025-05-16,23:40:36.56,2025-05-16T19:40:36.5664768-04:00,2025-05-16T23:40:36.5664768Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.19,61.0029,147.34042,24.89468,87.82949,-65.04766,137.06843,-47.58469,275.62795,-128.89088,308.8085,20.51709,237.8294,148.73941,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,121,34d6e6d0-32af-11f0-8455-0b370887fa51,d9ed6fcd-892e-4a90-94fe-0f6e21420411,2025-05-16,19:40:52.83,2025-05-16,23:40:52.83,2025-05-16T19:40:52.8303616-04:00,2025-05-16T23:40:52.8303616Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.88996,61.24948,147.54654,25.76628,88.31734,-65.9123,137.24276,-47.32725,277.89774,-127.47127,311.20535,21.20187,237.33393,147.42949,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,122,40e68480-32af-11f0-8455-0b370887fa51,ba255193-04ea-4792-bdff-db6395995729,2025-05-16,19:41:13.06,2025-05-16,23:41:13.06,2025-05-16T19:41:13.0699264-04:00,2025-05-16T23:41:13.0699264Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.86024,61.83338,147.78933,26.25031,87.48272,-65.34709,135.9381,-47.16795,278.94815,-127.26152,309.25684,22.03546,235.07637,147.34924,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,123,49936f30-32af-11f0-8455-0b370887fa51,336120c0-58d8-4646-8f8b-83f1652fef44,2025-05-16,19:41:27.56,2025-05-16,23:41:27.56,2025-05-16T19:41:27.5647488-04:00,2025-05-16T23:41:27.5647488Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.09084,61.27457,148.44379,27.01231,88.41408,-66.49074,135.88045,-46.50326,279.1862,-127.83155,313.61963,23.32334,235.79187,151.16494,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,124,5b075c40-32af-11f0-8455-0b370887fa51,4be2aa4c-5413-47bc-be22-e553989926c8,2025-05-16,19:41:56.88,2025-05-16,23:41:56.88,2025-05-16T19:41:56.8822784-04:00,2025-05-16T23:41:56.8822784Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,89.71582,73.67581,137.74537,51.84876,78.48761,-48.77327,140.71789,-41.5453,264.2973,-140.0116,310.75819,-9.35378,256.78319,136.89817,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,125,6117ca20-32af-11f0-8455-0b370887fa51,cecf9b90-1cb8-4165-8bc8-3253a6e66cb3,2025-05-16,19:42:07.08,2025-05-16,23:42:07.08,2025-05-16T19:42:07.0833152-04:00,2025-05-16T23:42:07.0833152Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.62813,74.463,138.77724,51.59791,83.14808,-52.71989,140.76504,-41.78482,263.7673,-139.8012,307.99326,-9.87601,255.56025,138.87113,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,126,68bce1c0-32af-11f0-8455-0b370887fa51,93aa075c-255b-40ed-a77a-7ebb89dc15d2,2025-05-16,19:42:19.90,2025-05-16,23:42:19.90,2025-05-16T19:42:19.9046144-04:00,2025-05-16T23:42:19.9046144Z,HP,LEX_LEG,InPlay,Single,NoShift,90.58558,73.78611,137.57211,52.78176,86.71853,-54.6621,141.63284,-42.04732,265.30608,-138.90636,309.01523,-10.68194,258.35739,137.92298,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,127,7ef8b720-32af-11f0-8455-0b370887fa51,71168971-1417-4040-9d92-85f44bcc7e0d,2025-05-16,19:42:57.27,2025-05-16,23:42:57.27,2025-05-16T19:42:57.2743168-04:00,2025-05-16T23:42:57.2743168Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.42197,58.54271,136.62258,53.6387,96.91438,-56.18582,145.60666,-28.62681,271.03203,-134.34403,317.25686,15.797,258.73156,147.96712,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,128,8d8a6bd0-32af-11f0-8455-0b370887fa51,2c3b5281-8b94-4c2f-9fd0-998f42e47b6b,2025-05-16,19:43:21.68,2025-05-16,23:43:21.68,2025-05-16T19:43:21.6819200-04:00,2025-05-16T23:43:21.6819200Z,HP,LEX_LEG,InPlay,Out,NoShift,61.74885,58.74604,137.3678,53.53634,100.99456,-56.10634,147.38261,-29.1455,274.24077,-131.33836,314.43152,18.98999,257.28715,144.45846,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,129,fc65f010-32af-11f0-8455-0b370887fa51,5bef4585-ced3-46d5-8b72-df311994ec48,2025-05-16,19:46:27.44,2025-05-16,23:46:27.44,2025-05-16T19:46:27.4495488-04:00,2025-05-16T23:46:27.4495488Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.76938,55.96258,149.39155,25.55982,98.13171,-76.10499,145.21509,-46.37628,260.15037,-144.72061,332.31581,0.01023,260.21354,134.51981,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,130,02b7acb0-32b0-11f0-8455-0b370887fa51,b106a388-bed7-478d-92e9-b528ce586af7,2025-05-16,19:46:38.17,2025-05-16,23:46:38.17,2025-05-16T19:46:38.1711360-04:00,2025-05-16T23:46:38.1711360Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,94.3844,56.02114,151.82879,25.32793,98.34112,-75.87295,145.74613,-48.12682,261.43803,-143.49514,329.90389,1.14442,262.1315,135.68014,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,131,0d272ef0-32b0-11f0-8455-0b370887fa51,4e3d444f-27f2-4ce9-bbc8-a2a12e9f96a7,2025-05-16,19:46:55.72,2025-05-16,23:46:55.72,2025-05-16T19:46:55.7230000-04:00,2025-05-16T23:46:55.7230000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.40911,56.00979,151.60175,26.86763,98.49808,-75.79771,145.71258,-48.07672,263.06503,-142.88702,326.59654,0.78257,260.49961,134.48059,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,132,1d4a5910-32b0-11f0-8455-0b370887fa51,03579e0b-d83b-4b3b-bfc8-ec6cce1357cd,2025-05-16,19:47:22.69,2025-05-16,23:47:22.69,2025-05-16T19:47:22.6904576-04:00,2025-05-16T23:47:22.6904576Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.92405,56.12137,149.08741,28.06087,97.238,-75.11275,147.8833,-45.49314,262.42433,-143.69987,332.74294,0.36492,255.8811,131.93193,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,133,24e07c90-32b0-11f0-8455-0b370887fa51,2e283303-a9dd-4d3d-907e-e54b995f2f29,2025-05-16,19:47:35.54,2025-05-16,23:47:35.54,2025-05-16T19:47:35.5443200-04:00,2025-05-16T23:47:35.5443200Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.34046,55.91333,149.73004,27.89789,97.98197,-75.68635,146.66963,-45.68153,260.46736,-142.48468,330.85553,0.7875,256.17235,132.15144,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,134,38706bd0-32b0-11f0-8455-0b370887fa51,b9c90485-d81e-4200-b51d-7c8dc06f83c9,2025-05-16,19:48:08.39,2025-05-16,23:48:08.39,2025-05-16T19:48:08.3930000-04:00,2025-05-16T23:48:08.3930000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,94.4536,56.58104,150.42726,28.53358,98.50662,-76.7182,147.91545,-45.67448,270.59288,-135.34899,334.59523,10.81467,255.30926,139.32895,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,135,479a8ff0-32b0-11f0-8455-0b370887fa51,2e20e472-1a99-4816-8dc7-5c1819d84982,2025-05-16,19:48:33.80,2025-05-16,23:48:33.80,2025-05-16T19:48:33.8084352-04:00,2025-05-16T23:48:33.8084352Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.3518,57.1289,150.31397,28.25112,97.24597,-76.73115,147.2333,-45.70097,263.219,-148.08497,341.72351,-6.83177,268.28808,133.06708,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,136,4f510cb0-32b0-11f0-8455-0b370887fa51,5a9f6efc-2b58-49b0-b40f-6822429dcd79,2025-05-16,19:48:46.73,2025-05-16,23:48:46.73,2025-05-16T19:48:46.7376640-04:00,2025-05-16T23:48:46.7376640Z,LEX_LEG,HP,InPlay,Out,NoShift,93.14461,55.29125,149.83635,27.99388,98.42555,-77.54699,147.50075,-46.70406,261.2977,-146.59541,333.93552,-5.81844,267.12797,129.59395,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,137,abaa4120-32b0-11f0-8455-0b370887fa51,4039ebd4-aa9a-4f9d-a7d6-20dd21d09479,2025-05-16,19:51:21.67,2025-05-16,23:51:21.67,2025-05-16T19:51:21.6779776-04:00,2025-05-16T23:51:21.6779776Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.00079,61.00822,147.14693,26.41088,89.2942,-66.1688,138.10828,-46.89146,274.23919,-135.16132,315.22366,-5.88094,259.51699,133.62565,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,138,b3afc840-32b0-11f0-8455-0b370887fa51,07893bdb-7223-4cee-af52-0ec89b229d94,2025-05-16,19:51:35.13,2025-05-16,23:51:35.13,2025-05-16T19:51:35.1318016-04:00,2025-05-16T23:51:35.1318016Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.38419,61.56557,148.06119,26.59098,89.79098,-66.60449,138.29438,-46.98933,273.1215,-130.50985,311.68986,15.08371,260.23754,134.84214,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,139,c0358050-32b0-11f0-8455-0b370887fa51,fb14066a-dd4d-4c82-8c86-0f04f9261980,2025-05-16,19:51:56.10,2025-05-16,23:51:56.10,2025-05-16T19:51:56.1060000-04:00,2025-05-16T23:51:56.1060000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.35422,60.8511,149.02015,27.0088,90.18133,-68.00062,137.83448,-48.01491,274.18833,-133.35853,311.20173,-6.09858,252.94097,135.15956,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,140,d0537a50-32b0-11f0-8455-0b370887fa51,58527216-2b3c-4749-b0e0-6ff841775018,2025-05-16,19:52:23.13,2025-05-16,23:52:23.13,2025-05-16T19:52:23.1334400-04:00,2025-05-16T23:52:23.1334400Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.7754,61.23995,146.96745,26.57846,89.63414,-67.16309,138.12573,-47.84141,272.97558,-139.9341,310.37996,-4.07652,253.49422,138.60618,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,141,d7a71690-32b0-11f0-8455-0b370887fa51,6328e497-80db-4b09-b3bd-440c798e6387,2025-05-16,19:52:35.47,2025-05-16,23:52:35.47,2025-05-16T19:52:35.4708992-04:00,2025-05-16T23:52:35.4708992Z,HP,LEX_LEG,InPlay,Out,NoShift,94.15799,60.87205,147.60827,28.18365,90.53568,-67.67595,137.90931,-48.07921,272.63986,-139.42588,312.53429,-5.06707,251.20684,139.94385,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,142,e95e2720-32b0-11f0-8455-0b370887fa51,5b63666b-679d-4ddf-af79-b8aca76d7d40,2025-05-16,19:53:05.19,2025-05-16,23:53:05.19,2025-05-16T19:53:05.1905536-04:00,2025-05-16T23:53:05.1905536Z,HP,LEX_LEG,InPlay,Out,NoShift,95.26164,60.12894,146.04847,29.33485,86.89038,-62.98862,139.15614,-46.75164,274.10018,-132.35199,304.99698,14.83509,248.70752,138.53198,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,143,3a5d7950-32b1-11f0-8455-0b370887fa51,25011681-a619-403c-89fe-3076eb319a7d,2025-05-16,19:55:21.13,2025-05-16,23:55:21.13,2025-05-16T19:55:21.1300352-04:00,2025-05-16T23:55:21.1300352Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.12644,75.94417,144.89133,42.6646,99.35717,-54.58453,153.934,-24.14772,270.85618,-141.2026,332.14917,-8.76444,271.16968,132.20846,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,144,42abf050-32b1-11f0-8455-0b370887fa51,5783070e-62df-4166-96c4-0547ce53421a,2025-05-16,19:55:35.05,2025-05-16,23:55:35.05,2025-05-16T19:55:35.0508544-04:00,2025-05-16T23:55:35.0508544Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.97069,77.31193,143.48308,44.40682,99.90683,-55.0074,153.03446,-23.38989,271.77403,-139.98153,327.59468,-8.19535,271.02035,131.45958,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,145,4bd18d70-32b1-11f0-8455-0b370887fa51,ac3ef082-aa42-4746-b6ab-8dfd9e7be8b0,2025-05-16,19:55:50.32,2025-05-16,23:55:50.32,2025-05-16T19:55:50.3269376-04:00,2025-05-16T23:55:50.3269376Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.34299,73.48231,143.18347,45.38613,100.20711,-55.22596,155.47596,-24.28164,263.89104,-141.92606,331.70675,-8.33,272.38651,133.73009,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,146,584432b0-32b1-11f0-8455-0b370887fa51,9f9f6f8b-5dc2-446a-a4b2-2294f12c0661,2025-05-16,19:56:11.19,2025-05-16,23:56:11.19,2025-05-16T19:56:11.1901696-04:00,2025-05-16T23:56:11.1901696Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,98.26668,74.38984,143.31251,46.57268,100.33148,-55.26958,155.16883,-23.17279,262.3239,-138.3274,329.56921,-12.38333,275.23772,134.68632,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,147,64c270b0-32b1-11f0-8455-0b370887fa51,b6656e4b-81e0-4e81-90d9-009886e7504c,2025-05-16,19:56:32.22,2025-05-16,23:56:32.22,2025-05-16T19:56:32.2218496-04:00,2025-05-16T23:56:32.2218496Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.43037,75.36275,142.87212,46.01331,100.84158,-55.70918,154.87863,-23.84638,261.598,-137.46893,332.4234,-11.48343,273.54699,134.21588,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,148,714fc9e0-32b1-11f0-8455-0b370887fa51,2d68dd64-8ddc-4b3c-88d4-c3980799e772,2025-05-16,19:56:53.25,2025-05-16,23:56:53.25,2025-05-16T19:56:53.2506112-04:00,2025-05-16T23:56:53.2506112Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.78669,77.49025,142.47834,47.75893,100.77429,-55.20204,155.11202,-25.75741,249.57613,-156.16056,331.49482,-11.37652,269.08594,133.5014,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,149,8d9e5710-32b1-11f0-8455-0b370887fa51,70308742-56fd-404a-8ee6-63b030dc0351,2025-05-16,19:57:40.78,2025-05-16,23:57:40.78,2025-05-16T19:57:40.7855104-04:00,2025-05-16T23:57:40.7855104Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,99.55748,79.22861,142.87377,48.14447,102.53724,-56.63353,154.29259,-21.72068,246.79396,-158.4325,330.73907,-7.54219,270.28294,141.00293,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,150,9e1853c0-32b1-11f0-8455-0b370887fa51,c4261ba2-d20d-497b-a4fc-0e1ad6786a92,2025-05-16,19:58:08.22,2025-05-16,23:58:08.22,2025-05-16T19:58:08.2206208-04:00,2025-05-16T23:58:08.2206208Z,LEX_LEG,HP,InPlay,Out,NoShift,100.19639,79.00427,140.2851,49.1869,102.72743,-57.7338,154.33255,-25.18657,248.02501,-159.39156,333.17712,-15.78479,275.51538,129.69948,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
