PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-07-20,15:19:12.13,2,2,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13427,-1.805924,0.508933,2421.747402,150.47994,11:00,5.66619,-1.22711,5.80301,-19.29261,16.81454,-8.86493,2.3783,-1.49253,80.57986,-5.443591,-1.080068,0.432482,,,,,,,,,,,,4.74032,9.48032,1.19097,50,5.50659,-0.7779,-128.00079,-4.63207,7.84851,26.92264,-16.47753,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6b5499b0-659e-11f0-858d-0f40583ad880,87.15382,,,7.55441,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:19:12.13,2025-07-20T15:19:12.1390000-04:00,2025-07-20T19:19:12.1390000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b5fc3297-d50c-46e6-bd45-bc5f594ac779,54.6969,-128.98491,13.46132,5.6649,-4.02976,-8.23877,1.22465,-1.0648,3.92426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-20,15:19:33.68,2,3,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.10391,-1.425966,2.645723,2440.164506,159.463798,11:15,5.64521,-1.11286,5.8131,-19.2145,16.98249,-5.923,2.71638,0.85543,80.41907,-5.055758,1.585737,0.43302,93.78309,-12.566252,8.152236,,,,,13.91904,13.88288,4.494281,0.091378,3.78689,9.43646,0.89962,50,5.51698,-5.65979,-127.81338,-3.76993,6.25369,26.76246,-16.59071,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,78387750-659e-11f0-858d-0f40583ad880,87.04556,2.82398,,7.68485,,,,1.78962,2.82398,-0.7981,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:19:33.68,2025-07-20T15:19:33.6860000-04:00,2025-07-20T19:19:33.6860000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eca6de9d-73b7-4d71-a718-9683934dd283,54.68497,-128.79062,13.38123,5.64358,-3.16412,-8.29535,1.11046,-5.88815,3.12684,258.66432,1.78958,132.90242,-6.90546,,,,,,,2.824,-29.9287,-10.69333,,,,,,,-0.79814,19.0423,17.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-07-20,15:20:13.43,3,1,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32895,-0.698888,2.034409,2712.125571,292.692169,3:45,5.35729,-1.67911,5.31703,-49.34696,-3.85717,12.60304,0.58869,1.28125,73.17516,-9.616967,4.274855,0.485432,,,,,,,,,,,,-5.76233,-1.33717,1.48529,50,5.25807,-4.58893,-115.12292,-3.12832,-7.7054,22.09029,-33.96213,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,8feb3540-659e-11f0-858d-0f40583ad880,77.6472,,,6.15379,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:20:13.43,2025-07-20T15:20:13.4350000-04:00,2025-07-20T19:20:13.4350000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7a04c2aa-9959-4150-9bac-b638ebd4d76f,55.18347,-116.11328,11.04514,5.36419,-1.60571,-16.98106,1.68328,-4.24348,-3.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-20,15:20:38.85,3,2,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37046,-0.659222,1.355653,2403.326474,168.779849,11:45,5.6274,-0.99937,5.69121,-20.13824,15.76505,-2.91,3.33464,0.0218,81.02089,-4.439466,0.835473,0.431259,70.808,47.288625,118.494314,4312.394622,,,,,41.65706,,,1.84213,8.52611,0.88727,50,5.55949,-2.91335,-128.35797,-2.12069,3.08497,25.62599,-17.89571,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,9f0b2030-659e-11f0-858d-0f40583ad880,87.40088,43.53862,,7.34957,,,,0.10981,3.55589,-0.14442,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:20:38.85,2025-07-20T15:20:38.8510000-04:00,2025-07-20T19:20:38.8510000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ed9405e5-d0cd-4b65-b02a-3095aa2fc150,54.80656,-129.31402,12.813,5.62616,-1.45304,-8.94785,0.99811,-3.02845,1.54249,,0.10981,-33.60639,-2.17553,0.27065,0.0042,-0.00564,-0.00621,0.00524,-0.00118,3.55589,76.30805,-23.50862,2.21571,-0.25434,0.0286,-0.03564,0.02595,-0.00662,-0.14442,61.90994,-13.79489,4.7326,-1.24486,0.3583,-0.15733,0.07155,-0.01672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-07-20,15:21:29.26,3,3,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.95397,-1.002816,2.091496,2429.393182,154.360359,11:15,5.61114,-1.14878,5.73837,-18.42796,17.04154,-7.64567,3.14098,0.16245,81.36677,-4.482512,0.724262,0.428646,85.40355,43.112913,14.061413,4842.737196,103.50652,90.9096,37.23435,272.71765,210.75334,26.461117,5.348803,4.47768,9.29571,0.97948,50,5.51647,-4.39116,-129.14068,-2.83321,7.57275,26.52649,-16.45288,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,bd1bf6d0-659e-11f0-858d-0f40583ad880,87.93369,103.84783,,7.5872,,,,0.90878,2.64879,-0.99365,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:21:29.26,2025-07-20T15:21:29.2660000-04:00,2025-07-20T19:21:29.2660000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8341df60-d4a0-4084-9473-b75038aa35f3,54.75987,-130.11472,13.26324,5.60941,-2.22906,-8.22644,1.14583,-4.66923,3.78637,206.328626,0.91609,88.552,-21.47433,4.96469,-0.45591,-0.14577,0.05762,-0.00766,0.00037,2.64327,85.69748,-20.90109,1.54789,-0.22848,0.01152,0.00999,-0.00244,0.00016,-0.99537,22.24926,2.65081,-1.32364,0.28436,-0.01656,-0.00527,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-07-20,15:22:08.63,4,1,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.15002,-1.702989,1.921096,2352.002857,158.217649,11:15,5.67375,-0.95979,5.90916,-21.21194,14.61643,-5.40044,2.32407,0.37395,80.93554,-5.680521,0.951803,0.430809,91.75879,-8.832914,35.88651,,,,,18.11344,18.11344,26.088187,0.115691,3.32067,8.30485,0.80884,50,5.52491,-4.07785,-128.0293,-4.47353,5.52683,25.75283,-18.35171,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,d483c910-659e-11f0-858d-0f40583ad880,87.4922,2.56774,,7.21448,,,,3.97807,2.56774,-0.52023,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:22:08.63,2025-07-20T15:22:08.6300000-04:00,2025-07-20T19:22:08.6300000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,45cf320c-d132-4e46-91fa-5712d17ebc09,54.59065,-128.94939,12.87642,5.67302,-3.81787,-9.17586,0.95805,-4.27531,2.76342,90.073098,3.97803,107.74565,-13.0877,,,,,,,2.56793,-20.68682,-13.06244,,,,,,,-0.51926,77.84096,-38.98021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2025-07-20,15:24:37.65,1,1,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90375,-1.778489,-1.556031,2338.857387,268.253496,3:00,6.16133,1.52001,5.56225,-30.12454,1.57287,16.17674,1.98829,1.41403,86.30156,-7.306174,1.334267,0.405213,,,,,,,,,,,,-8.61756,1.68295,-1.39641,50,5.98815,2.9686,-137.61996,-5.47557,-16.36852,33.2712,-28.97741,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,2d6dc760-659f-11f0-858d-0f40583ad880,93.01884,,,8.60219,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:24:37.65,2025-07-20T15:24:37.6540000-04:00,2025-07-20T19:24:37.6540000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e80ebe99-6c12-4051-8fc9-a5b2eb4b0f9c,54.93542,-138.80802,16.6356,6.1652,-4.44083,-14.4887,-1.51285,3.5531,-8.18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-20,15:24:54.05,1,2,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.704,-1.331925,-1.824658,2404.269547,231.307832,1:45,5.75979,1.87595,5.26655,-24.94509,7.53985,8.17052,2.42898,0.84219,85.99711,-5.908354,-0.374825,0.410216,,,,,,,,,,,,-4.59425,4.42654,-1.71535,50,5.6196,3.94646,-135.98832,-4.14601,-8.63273,28.86661,-23.85645,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,37256b50-659f-11f0-858d-0f40583ad880,91.88442,,,7.70689,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:24:54.05,2025-07-20T15:24:54.0500000-04:00,2025-07-20T19:24:54.0500000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,45adc313-933f-4db0-8076-4d4bfa15346d,55.23242,-137.09453,14.43331,5.76096,-3.23181,-11.92823,-1.87293,4.27728,-4.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-20,15:25:18.19,1,3,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,95.27681,-2.856438,-2.135494,2369.696722,250.202988,2:15,6.44317,1.1981,5.55362,-23.8969,7.4017,17.74828,1.7787,0.68084,87.16691,-7.257695,1.03261,0.402656,86.0407,-10.652566,-29.220225,,,,,9.7097,9.7097,-27.601046,0.064797,-9.60941,4.85677,-1.02555,50,6.18018,4.32348,-138.12811,-7.80983,-18.5243,31.40398,-22.81152,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,458a91c0-659f-11f0-858d-0f40583ad880,93.60961,1.51348,,8.10991,,,,1.58222,1.51348,-0.57065,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:25:18.19,2025-07-20T15:25:18.1990000-04:00,2025-07-20T19:25:18.1990000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,0d6327d8-25e7-4c60-b001-37137fbfd2f1,54.9458,-139.24802,15.70199,6.44418,-6.99635,-11.40576,-1.19152,4.98408,-9.26215,180,1.58076,108.37669,,,,,,,,1.51379,-23.3573,,,,,,,,-0.56983,-60.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-07-20,15:26:15.65,2,1,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60648,-1.514485,-0.039386,2386.085431,263.194713,2:45,6.37214,1.47728,5.38789,-28.1625,3.255,18.38733,2.60545,2.97264,86.94465,-6.674922,3.233833,0.40342,,,,,,,,,,,,-9.20859,2.43252,-1.48691,50,6.21723,-0.80365,-138.66672,-4.8122,-17.75605,33.81334,-27.48365,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,67c93390-659f-11f0-858d-0f40583ad880,93.43232,,,8.66183,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:26:15.65,2025-07-20T15:26:15.6560000-04:00,2025-07-20T19:26:15.6560000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d90f1a13-443c-44ac-b17f-61308d17232b,55.10977,-139.90717,16.90667,6.37527,-3.80395,-13.74183,-1.46938,-0.15227,-8.87803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-20,15:26:42.70,2,2,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.29355,-1.635898,-1.472583,2378.276235,219.550457,1:15,5.8913,1.77285,5.50616,-24.32238,6.7993,4.83154,2.33361,0.79801,87.5181,-6.111717,-0.611121,0.401516,,,,,,,,,,,,-2.82354,4.16988,-1.64761,50,5.73218,3.32623,-138.32883,-4.89926,-5.49184,29.75033,-24.06356,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,77f49b10-659f-11f0-858d-0f40583ad880,93.87526,,,7.77545,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:26:42.70,2025-07-20T15:26:42.7010000-04:00,2025-07-20T19:26:42.7010000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c2b32e60-c9cf-49d9-b8d2-7fc8f3a917ec,54.99155,-139.39823,14.87516,5.89274,-4.03428,-12.03178,-1.77072,3.52364,-2.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-20,15:27:00.95,2,3,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63739,-3.056892,-0.987946,2385.346632,219.745063,1:15,6.26253,1.56195,5.43188,-22.08391,9.59308,7.17028,1.55628,1.23417,87.06695,-7.117185,0.289385,0.405082,,,,,,,,,,,,-3.86965,5.94374,-1.47953,50,5.97633,2.02853,-137.26172,-8.17341,-7.41517,29.12829,-20.78442,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,82c80f40-659f-11f0-858d-0f40583ad880,93.04888,,,7.57044,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:27:00.95,2025-07-20T15:27:00.9560000-04:00,2025-07-20T19:27:00.9560000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ba7cc1dd-aefb-42b0-9ebe-3ff2843bf23f,55.06628,-138.33266,14.56415,6.26278,-7.40925,-10.39221,-1.55913,2.30115,-3.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-20,15:27:21.77,2,4,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93693,-1.939904,-2.34016,2309.506513,78.242984,8:30,6.38939,1.34616,5.9575,-36.23667,0.91661,-1.4687,1.56856,-0.94754,79.57038,-8.602734,-2.60432,0.438702,,,,,,,,,,,,0.05445,1.42587,-1.15946,50,6.21511,5.21321,-126.10265,-5.52019,0.08706,27.36629,-29.89458,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,8f469b60-659f-11f0-858d-0f40583ad880,85.91802,,,7.36655,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:27:21.77,2025-07-20T15:27:21.7760000-04:00,2025-07-20T19:27:21.7760000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b54e3f56-479f-4fa8-bd12-3a7dc2cfd5bf,54.54042,-127.08417,13.68315,6.39387,-4.44799,-14.94729,-1.34638,5.21009,0.04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-20,15:27:42.64,2,5,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20858,-2.315415,-1.041878,2372.505137,232.254733,1:45,5.7838,1.7781,5.37536,-24.63903,6.74567,7.45957,1.55833,1.42287,87.42423,-6.831767,0.28573,0.403209,,,,,,,,,,,,-4.00949,4.32508,-1.69012,50,5.55903,2.15049,-138.12657,-6.56562,-7.76739,29.97445,-23.7953,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,9b9fec40-659f-11f0-858d-0f40583ad880,93.48108,,,7.78435,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:27:42.64,2025-07-20T15:27:42.6470000-04:00,2025-07-20T19:27:42.6470000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7a54ec62-e9b3-4f8f-a82b-b1fd7c7bb06b,55.12203,-139.23365,14.98722,5.7853,-5.68676,-11.89765,-1.77485,2.43737,-3.88369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-20,15:28:02.27,2,6,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.86994,-2.865108,-1.099064,2441.912582,219.694723,1:15,5.87018,1.67242,5.26893,-25.26643,7.31575,5.19756,1.07057,1.07302,85.92267,-7.488245,-0.1757,0.410829,,,,,,,,,,,,-2.90772,4.79516,-1.57589,50,5.58962,2.36042,-136.04174,-7.80901,-5.43984,30.32427,-23.20311,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,a7590580-659f-11f0-858d-0f40583ad880,91.74718,,,7.94727,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:28:02.27,2025-07-20T15:28:02.2710000-04:00,2025-07-20T19:28:02.2710000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c93a170d-1de5-4ee2-9fa0-9caee484605b,55.22833,-137.20221,15.16213,5.87147,-6.92105,-11.60156,-1.67021,2.5686,-2.71992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-20,15:29:27.75,3,1,"Rees, Jackson",682448,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.66481,-2.138747,-2.486143,2414.840991,256.95153,2:30,6.19664,1.39208,5.63592,-25.88308,4.54008,15.1904,2.04158,0.33706,88.01967,-6.910303,0.228508,0.396984,,,,,,,,,,,,-8.53308,3.21209,-1.19088,50,5.99798,5.38526,-140.15195,-6.24376,-16.84865,33.83177,-25.83172,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,da481d50-659f-11f0-858d-0f40583ad880,94.9469,,,8.64515,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:29:27.75,2025-07-20T15:29:27.7510000-04:00,2025-07-20T19:29:27.7510000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,16ff8a80-a56e-430d-93e9-fdfbc0f7b20b,54.86398,-141.32121,16.91589,6.19834,-5.35099,-12.91586,-1.38706,5.96756,-8.42432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-20,15:29:56.35,3,2,"Rees, Jackson",682448,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8054,-2.816571,-3.626219,2417.064771,261.229603,2:45,6.15383,1.34701,5.77477,-27.20383,3.98103,18.38757,1.2586,-0.49947,86.50479,-7.847161,-0.334569,0.401923,,,,,,,,,,,,-10.50253,3.29453,-1.05818,50,5.90442,7.9162,-138.5615,-7.86854,-20.08949,35.61125,-25.87221,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,eb507750-659f-11f0-858d-0f40583ad880,93.78014,,,9.30061,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:29:56.35,2025-07-20T15:29:56.3580000-04:00,2025-07-20T19:29:56.3580000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,cb6e12fd-890c-42ab-bfe1-92304ebabb50,54.72222,-139.76987,17.80563,6.15652,-6.99064,-12.93611,-1.33836,8.59788,-10.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-20,15:30:14.78,3,3,"Rees, Jackson",682448,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03171,-0.518296,-0.327835,2314.22456,53.579463,7:45,6.22226,1.60944,5.7829,-37.95057,0.2924,-1.37595,2.57749,1.18976,78.24048,-7.510292,-0.574741,0.445089,63.46557,80.164309,172.859661,,,,,,11.13539,,,0.60303,0.66539,-1.58156,50,6.15668,0.77096,-124.88337,-2.45301,0.94126,27.8751,-31.13546,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,f65d23f0-659f-11f0-858d-0f40583ad880,84.68513,56.48101,,7.79124,,,,2.50082,2.88994,-1.19386,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,19:30:14.78,2025-07-20T15:30:14.7840000-04:00,2025-07-20T19:30:14.7840000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ae704b38-90e9-4914-8f35-ec0ee8049f2d,54.71536,-125.93148,13.93755,6.2269,-1.28231,-15.56773,-1.60988,0.73557,0.47063,357.315172,2.50081,-15.77703,-5.40967,2.14256,-0.24276,0.2221,-1.51416,2.07626,-0.89153,2.88994,91.71463,-26.96471,3.17764,-0.6806,0.56802,-1.04849,1.03263,-0.38368,-1.19386,1.97655,-1.30743,0.539,-0.05978,0.05314,-0.38491,0.53142,-0.22873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
