PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-09-13,20:16:50.10,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.89832,-1.15748,3.25814,2460.248923,136.423087,10:30,5.32085,-1.73491,5.7979,-19.17548,15.14753,-13.27068,2.64442,0.19292,82.21959,-4.790325,0.884946,0.421662,104.20466,6.754866,-22.163845,1239.894739,100.1589,4.06982,-45.4757,138.13765,136.3146,-25.155934,1.046267,7.78662,8.43402,1.47501,50,5.2143,-6.91905,-131.70992,-3.27184,13.53961,30.61828,-17.50874,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,1c520450-9100-11f0-bc2d-35f3a724af10,89.39022,6.46249,,8.67873,,,,1.86479,2.63843,-0.11503,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:16:50.10,2025-09-13T20:16:50.1023744-04:00,2025-09-14T00:16:50.1023744Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0a71d7f8-300d-4590-806f-2f5fd0284c85,54.69956,-132.79792,15.30914,5.31951,-2.64968,-8.75437,1.72942,-7.40017,6.76981,74.070369,2.05946,137.98304,-19.69747,,,,,,,2.75643,16.41612,-18.30369,,,,,,,-0.08153,-57.71611,1.57188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-09-13,20:18:08.40,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75678,-2.62918,4.296728,2498.858548,133.302736,10:30,5.29285,-1.72579,5.64402,-18.81249,15.85198,-15.54154,1.26401,0.99459,82.37405,-6.173996,1.529616,0.423754,,,,,,,,,,,,9.12512,9.16359,1.3705,50,5.05719,-9.16223,-131.23793,-6.64883,15.81465,29.40347,-16.29268,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,4aeb2f80-9100-11f0-bc2d-35f3a724af10,88.94888,,,8.38273,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:18:08.40,2025-09-13T20:18:08.4023296-04:00,2025-09-14T00:18:08.4023296Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c4a3e26-9562-44f5-8e78-922547c55d67,54.85305,-132.32077,14.70174,5.291,-6.04882,-8.14634,1.71865,-9.74464,7.90733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-13,20:18:26.67,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63956,-2.082105,4.114302,2551.682583,134.675037,10:30,5.22879,-1.75748,5.75209,-18.84257,15.72454,-14.69745,1.71445,0.85438,82.25012,-5.642338,1.491715,0.423158,,,,,,,,,,,,8.66319,8.96256,1.42444,50,5.04416,-8.78157,-131.16758,-5.3747,14.99876,29.3588,-16.65699,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,55d56000-9100-11f0-bc2d-35f3a724af10,89.07405,,,8.38944,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:18:26.67,2025-09-13T20:18:26.6727936-04:00,2025-09-14T00:18:26.6727936Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cdde7937-3b6d-4eba-abb6-74d4f3cbde05,54.74468,-132.2253,14.6794,5.22699,-4.7746,-8.32849,1.75055,-9.32193,7.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-13,20:18:47.75,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45682,-1.759882,4.123903,2540.058494,136.346798,10:30,5.23592,-1.7105,5.69974,-18.78658,16.09611,-14.17572,2.02569,0.9576,81.784,-5.317387,1.597263,0.425086,,,,,,,,,,,,8.42693,9.0641,1.3728,50,5.07637,-8.80007,-130.86368,-4.62146,14.47169,30.11385,-16.60811,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,625ffa10-9100-11f0-bc2d-35f3a724af10,88.67024,,,8.67282,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:18:47.75,2025-09-13T20:18:47.7593600-04:00,2025-09-14T00:18:47.7593600Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f802c217-7635-433d-8b59-47b62b69ff3c,54.79641,-131.96279,15.05692,5.23399,-4.01529,-8.30406,1.70363,-9.32827,7.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-13,20:19:11.54,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.75349,-1.531059,4.472532,2507.789532,135.607055,10:30,5.27212,-1.61408,5.63682,-18.29611,16.42147,-14.88198,2.31438,1.32678,82.0903,-4.995991,1.825195,0.424078,37.69391,11.984118,-22.833114,1551.589322,,,,52.51963,50.82656,-22.886689,0.997627,8.91701,9.14587,1.24304,50,5.1302,-9.60672,-131.27314,-4.10121,15.42266,30.08024,-16.35556,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,708f1c60-9100-11f0-bc2d-35f3a724af10,88.88083,4.66449,,8.66319,,,,1.19104,2.35276,-1.34448,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:19:11.54,2025-09-13T20:19:11.5424256-04:00,2025-09-14T00:19:11.5424256Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c82d321a-af46-4ae5-98d8-82a0c6f11853,54.86076,-132.38226,15.04012,5.2703,-3.49814,-8.17778,1.60775,-10.17538,7.71133,199.828703,1.19103,49.84251,-3.15281,0.81774,-0.7337,1.11628,-0.90243,0.37583,-0.06311,2.35276,11.47858,-14.49703,0.51648,0.45387,-0.63,0.41068,-0.1341,0.01351,-1.34448,-20.98603,2.16216,-0.49423,0.5783,-0.79384,0.63402,-0.26692,0.04516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-13,20:20:21.73,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99284,-1.978525,3.262451,2330.082577,149.772384,11:00,5.30407,-1.58932,5.65507,-15.86276,18.68859,-10.16449,2.13325,0.60951,82.12039,-5.014304,1.450211,0.423062,,,,,,,,,,,,6.13433,10.4293,1.31922,50,5.1264,-7.04272,-131.69061,-5.02234,10.64719,31.00295,-14.07221,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9a654140-9100-11f0-bc2d-35f3a724af10,89.09435,,,8.87245,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:20:21.73,2025-09-13T20:20:21.7388544-04:00,2025-09-14T00:20:21.7388544Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5984d889-6d0d-49ff-8c26-06f309f56013,54.83989,-132.82515,15.50148,5.30076,-4.50737,-7.03611,1.58407,-7.43235,5.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-13,20:20:41.52,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53505,-0.905711,4.265297,2378.750684,142.504623,10:45,5.31507,-1.52294,5.61117,-18.61816,16.27076,-11.55056,2.91577,1.50299,81.8858,-4.428437,2.211526,0.425124,,,,,,,,,,,,7.09052,8.84749,1.16531,50,5.2257,-9.24223,-130.97996,-2.66787,12.21822,29.74963,-16.92823,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,a637fd00-9100-11f0-bc2d-35f3a724af10,88.6623,,,8.64925,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:20:41.52,2025-09-13T20:20:41.5281664-04:00,2025-09-14T00:20:41.5281664Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,17120947-9b5b-4f8f-8616-73cf633fbe4d,54.88433,-132.08469,14.87481,5.31309,-2.03926,-8.46412,1.51694,-9.69595,6.10911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-13,20:21:01.48,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94177,-1.524721,3.046748,2423.575106,148.403832,11:00,5.38258,-1.52363,5.5453,-16.71647,17.84855,-10.24359,2.5623,0.47267,82.38333,-4.700379,1.223507,0.423146,94.03905,59.803934,-18.518875,4583.191602,97.95801,158.84547,-50.04205,210.19361,198.40768,-29.375492,6.273348,6.10819,9.8339,1.26664,50,5.23968,-6.55181,-131.73751,-4.03642,10.64757,30.09624,-15.03198,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,b21cba20-9100-11f0-bc2d-35f3a724af10,89.07677,161.47561,,8.55844,,,,1.5042,2.39198,-0.41588,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:21:01.48,2025-09-13T20:21:01.4892032-04:00,2025-09-14T00:21:01.4892032Z,Popup,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7ef3612a-54d1-4d20-aa39-61f71b566d0f,54.95195,-132.864,15.04812,5.38023,-3.47378,-7.51599,1.51933,-6.95034,5.32379,166.049501,1.50753,65.6575,-20.09926,4.93156,-0.35928,-0.17771,0.06058,-0.00757,0.00034,2.36505,119.62251,-30.03146,5.17148,-1.66143,0.42708,-0.06774,0.0056,-0.00018,-0.42271,-21.94313,0.50949,0.55328,-0.22283,0.03834,-0.00185,-0.00025,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-09-13,20:21:55.87,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53168,-1.437755,4.300859,2399.487054,133.321954,10:30,5.32487,-1.6755,5.71137,-16.72465,17.22001,-17.01591,2.58764,0.92083,82.91141,-4.622278,1.268358,0.419331,,,,,,,,,,,,9.858,9.498,1.32536,50,5.19396,-9.18816,-132.46478,-3.84394,17.40613,29.94961,-15.40357,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,d27de960-9100-11f0-bc2d-35f3a724af10,89.88701,,,8.62027,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:21:55.87,2025-09-13T20:21:55.8777856-04:00,2025-09-14T00:21:55.8777856Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c293d565-285e-491a-a076-510d056fb430,54.78532,-133.54234,14.9748,5.32229,-3.28974,-7.70178,1.66721,-9.81442,8.70306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-13,20:22:16.77,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22093,-1.569025,3.257881,2485.444065,135.830413,10:30,5.3934,-1.7816,5.6755,-15.13832,18.38643,-16.70859,2.66642,-0.13355,83.30689,-4.472527,0.276597,0.416729,,,,,,,,,,,,9.53174,10.17808,1.51759,50,5.25173,-6.85745,-133.58849,-4.11965,17.04011,31.65589,-13.97844,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,def9dd70-9100-11f0-bc2d-35f3a724af10,90.44824,,,8.91403,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:22:16.77,2025-09-13T20:22:16.7710208-04:00,2025-09-14T00:22:16.7710208Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9f4ac561-5965-4027-92c1-1b4734424bcb,54.82266,-134.72645,15.82794,5.39079,-3.61716,-6.98922,1.77511,-7.47,8.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-13,20:22:51.92,6,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.28041,-0.627963,2.841171,2415.22076,135.785321,10:30,5.35389,-1.63126,5.68935,-16.87599,16.48473,-14.92202,3.36155,-0.2246,83.49765,-3.840247,0.176863,0.415709,108.98747,16.939804,-15.566231,1409.081035,105.08852,30.51151,-32.50213,349.16817,336.79055,-20.710586,3.315998,8.48111,8.91044,1.40193,50,5.29078,-5.97461,-133.79003,-2.00134,15.23609,31.2535,-16.1667,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,f3e0d130-9100-11f0-bc2d-35f3a724af10,90.67031,38.57116,,8.78276,,,,2.39182,3.4526,0.21135,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:22:51.92,2025-09-13T20:22:51.9221248-04:00,2025-09-14T00:22:51.9221248Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,182574cd-7fd9-41da-81cf-5fee4b1f4024,54.80882,-134.9087,15.62675,5.35206,-1.42268,-8.08335,1.62554,-6.51996,7.61804,134.304261,2.39193,147.29931,-27.73469,6.92461,-1.49107,0.23625,-0.01988,-0.00091,0.00029,3.45244,46.58073,-16.15035,0.31637,0.11483,0.0057,-0.02057,0.00665,-0.00069,0.21136,-41.03511,-1.23654,2.01883,-0.81534,0.23026,-0.04743,0.00616,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-09-13,20:23:53.40,7,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.98783,0.577406,0.949047,2434.480305,202.889354,12:45,5.3272,-1.74564,5.35578,-36.91285,5.36941,1.72217,2.79274,-0.712,75.27875,-6.183444,1.255187,0.468005,88.58407,-17.132187,-4.185415,,,,,11.63493,11.63493,0.378827,0.073306,-0.61421,2.88914,1.65902,50,5.35266,-2.04198,-119.06479,-0.07956,-0.88347,22.43114,-28.01837,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,1892bcf0-9101-11f0-bc2d-35f3a724af10,80.53856,2.81234,,6.70908,,,,2.5356,2.81234,0.74279,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:23:53.40,2025-09-13T20:23:53.4019072-04:00,2025-09-14T00:23:53.4019072Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33310ad7-de6b-47d8-ad36-8275609e7dc3,55.1437,-120.02993,11.21557,5.33015,1.12597,-14.00918,1.74606,-2.00396,-0.44174,180,2.53208,124.12527,,,,,,,,2.81342,-38.36458,,,,,,,,0.74305,-9.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-09-13,20:26:30.17,1,1,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73881,-1.133571,-3.085767,2297.002079,236.300185,2:00,5.72839,1.76637,5.52221,-23.09611,12.16213,16.53253,2.74223,0.25633,81.94415,-5.429708,-0.142333,0.427368,,,,,,,,,,,,-9.27579,6.79867,-1.50934,50,5.61435,6.29361,-130.14173,-3.3833,-15.89444,27.5335,-20.52427,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,75fc28e0-9101-11f0-bc2d-35f3a724af10,88.19672,,,7.79466,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:26:30.17,2025-09-13T20:26:30.1763584-04:00,2025-09-14T00:26:30.1763584Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,b2d684fa-e475-418c-b7fe-bcc2a37ccf74,54.97737,-131.19054,13.76675,5.72834,-2.60148,-10.26213,-1.76061,6.89906,-7.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-13,20:26:49.57,1,2,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25072,-1.513918,-4.077462,2266.701796,230.899172,1:45,5.75078,1.46586,5.49098,-22.57584,13.82603,15.62367,2.44931,-1.05297,80.96371,-5.707421,-1.302466,0.434243,,,,,,,,,,,,-8.96044,7.71552,-1.11929,50,5.60276,8.43348,-127.87071,-4.15757,-14.91288,25.08497,-19.33311,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,81942590-9101-11f0-bc2d-35f3a724af10,86.80024,,,7.28701,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:26:49.57,2025-09-13T20:26:49.5742464-04:00,2025-09-14T00:26:49.5742464Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,2503f1e1-097e-4884-8874-b7d142fc8bb1,55.00805,-128.84941,12.54248,5.75025,-3.40328,-9.66656,-1.45968,9.01532,-7.45644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-13,20:27:04.83,1,3,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57211,-1.108807,-3.067044,2358.840039,228.49142,1:30,5.76621,1.43012,5.20189,-19.76533,15.2641,15.96883,3.07463,-0.12651,82.62443,-4.793259,-0.241742,0.425979,,,,,,,,,,,,-8.80079,8.25524,-1.15844,50,5.64891,6.28471,-131.26304,-3.2436,-15.35915,27.71217,-17.76704,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,8abecbc0-9101-11f0-bc2d-35f3a724af10,88.48432,,,7.94768,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:27:04.83,2025-09-13T20:27:04.8382464-04:00,2025-09-14T00:27:04.8382464Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,f1354747-4aa3-43ec-ac92-f949e49de242,55.29602,-132.37641,13.85609,5.76489,-2.52978,-8.88352,-1.42334,6.90178,-7.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-13,20:27:27.50,1,4,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51444,-1.154009,-3.914397,2343.78873,227.169543,1:30,5.88183,1.3611,5.4663,-18.93316,15.88213,15.90292,3.22136,-0.98285,82.45325,-4.709637,-1.091036,0.424675,,,,,,,,,,,,-9.11264,8.66248,-1.02751,50,5.76743,8.25202,-131.10672,-3.27938,-15.84577,27.96819,-17.11102,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,98282d10-9101-11f0-bc2d-35f3a724af10,88.75599,,,8.06119,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:27:27.50,2025-09-13T20:27:27.5093504-04:00,2025-09-14T00:27:27.5093504Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,9bf1b9dd-2912-4736-91b6-6771fb30e651,55.03197,-132.1758,13.98409,5.88029,-2.62532,-8.55551,-1.35452,8.85773,-7.92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-13,20:27:43.93,1,5,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3519,-2.694938,-3.595948,1614.147555,232.434118,1:45,5.7224,1.65071,4.88243,-26.9782,13.1117,15.3156,0.91765,-0.47956,78.06553,-7.625544,-0.901852,0.45571,,,,,,,,,,,,-8.59016,7.61792,-1.31104,50,5.4349,7.06793,-123.44699,-6.81416,-13.24251,24.80479,-20.43037,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,a20c1120-9101-11f0-bc2d-35f3a724af10,82.71142,,,7.28637,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:27:43.93,2025-09-13T20:27:43.9364608-04:00,2025-09-14T00:27:43.9364608Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,6fe7f2e6-693d-409d-9685-c5255a35f0c0,55.61588,-124.5703,12.4024,5.72254,-5.88894,-10.21518,-1.6447,7.66764,-6.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-13,20:28:04.89,1,6,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74318,-2.145657,-3.029452,2362.394556,226.281127,1:30,5.74476,1.69588,5.39071,-18.89084,15.75355,15.30835,2.15582,0.12966,82.95877,-5.676378,-0.310888,0.423631,78.30451,81.749407,-87.667945,5291.908674,,,,,6.7429,,,-8.6117,8.86394,-1.43663,50,5.53992,6.27976,-131.52969,-5.58347,-15.09276,27.78134,-16.63921,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,ae71be10-9101-11f0-bc2d-35f3a724af10,88.97466,38.56762,,7.7844,,,,3.24383,2.45637,-0.17583,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,00:28:04.89,2025-09-13T20:28:04.8932352-04:00,2025-09-14T00:28:04.8932352Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,6d81f351-b733-4c65-bb73-3d52a069d093,55.10917,-132.60444,13.89067,5.74347,-4.93976,-8.31961,-1.69087,6.86364,-7.54638,171.565245,3.24962,0.4461,-8.7945,,,,,,,2.45996,113.51999,-24.96419,,,,,,,-0.17282,-16.58396,-3.69555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
