PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-07-04,20:38:18.09,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56084,-0.715393,4.991765,2141.508668,133.617694,10:30,6.29538,-2.96189,5.20658,-24.06009,14.71808,-14.03233,3.61498,0.57515,78.40431,-5.188762,2.518917,0.448193,,,,,,,,,,,,8.42134,7.93548,2.5098,50,6.21132,-10.28225,-125.04613,-2.39602,13.25189,26.66559,-19.68674,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,587ea1e0-5938-11f0-a9c1-dde2362c5a03,84.09868,,,8.15653,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:38:18.09,2025-07-04T20:38:18.0960000-04:00,2025-07-05T00:38:18.0960000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b44fa866-fa7a-439b-b866-ad3b894d9738,55.28964,-126.16909,13.3328,6.29476,-1.56697,-9.84337,2.95456,-10.84032,6.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-04,20:38:40.63,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36303,-1.391709,2.119419,1726.445482,130.488099,10:15,6.40711,-2.7073,5.07978,-33.72305,11.10477,-11.2569,2.2838,-1.64657,73.45201,-7.562444,0.128358,0.481887,,,,,,,,,,,,6.18256,6.37087,2.51567,50,6.24902,-3.83321,-116.44658,-3.99657,8.45962,22.57567,-23.45677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,66115d20-5938-11f0-a9c1-dde2362c5a03,78.21844,,,6.91102,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:38:40.63,2025-07-04T20:38:40.6380000-04:00,2025-07-05T00:38:40.6380000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b5715548-713f-461d-a25f-69605eb2de35,55.4172,-117.49213,11.28784,6.40896,-2.91022,-11.72839,2.70227,-4.225,4.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61178,,0.746547,,-1.07731,1.94565,1.643,-0.99821,6.13031,2.02272,,,,-0.89199,115.07607,-10.76723,6.13964,6.82706,-11.20441,1.95792,-5.47513,4.63536,High,High,High,,,High,Medium,Medium
165,2025-07-04,20:39:19.24,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.77982,0.334854,1.722711,2216.250289,317.133174,4:30,6.48119,-2.3939,4.69823,-55.96381,-2.19256,3.6126,2.13557,-0.45696,67.99427,-9.697374,2.357957,0.527772,62.4752,5.849703,174.174811,3024.5231,,,,48.58928,43.58781,174.032239,0.573852,-1.26406,-0.51937,2.21588,50,6.46549,-3.36549,-106.95262,-1.37138,-1.46268,18.61816,-32.77504,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,7cfa6270-5938-11f0-a9c1-dde2362c5a03,71.418,3.06228,,5.78555,,,,1.73543,2.137,0.512,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:39:19.24,2025-07-04T20:39:19.2490000-04:00,2025-07-05T00:39:19.2490000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,95533318-52cf-49a3-bbfa-782a76d9262d,55.79955,-107.95747,9.30908,6.49177,0.39755,-16.38752,2.39539,-3.28654,-0.73134,343.232408,1.73543,-90.6823,6.68882,-1.32521,0.24814,-0.04184,0.00664,0.00146,-0.00109,2.137,9.33888,-24.03711,2.48802,-0.51619,0.09243,-0.01843,0.00363,-0.00048,0.512,9.25145,-2.86965,1.07155,-0.27776,0.06196,-0.01348,0.00257,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2025-07-04,20:39:44.16,4,4,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.77744,0.120936,2.625377,2305.993297,334.336049,5:15,6.44735,-2.4238,4.35319,-56.94393,-2.5448,2.03,1.81768,0.25526,68.19991,-10.000964,2.979755,0.530844,33.17488,-41.533892,73.192783,,,,,5.26315,5.26315,26.158141,0.069015,-0.26953,-0.89839,2.13944,50,6.40283,-4.98354,-106.907,-1.83837,-0.31208,18.34682,-33.21426,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,8be7a4a0-5938-11f0-a9c1-dde2362c5a03,71.00467,2.25971,,5.57753,,,,3.98644,2.25971,-0.12187,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:39:44.16,2025-07-04T20:39:44.1640000-04:00,2025-07-05T00:39:44.1640000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,1e2653df-eee8-4bda-a074-60f42ad8f1ea,56.14848,-107.95702,9.17341,6.45364,0.06252,-16.60713,2.42414,-4.96568,-0.15604,,3.9847,10.68832,,,,,,,,2.26504,-32.74225,,,,,,,,-0.12763,35.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-07-04,20:40:18.91,4,5,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24428,0.676305,2.877482,2415.625371,323.085782,4:45,6.44148,-2.44068,4.82068,-52.97538,-2.85461,3.3111,2.66829,0.56303,70.22834,-8.8411,3.459691,0.509542,59.35565,22.780993,167.644214,4102.265439,,,,113.27492,56.31398,170.292179,1.621844,-0.83811,-1.19898,2.15183,50,6.46258,-5.68724,-110.50927,-0.58049,-1.03594,19.77796,-33.65604,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,a09cb2f0-5938-11f0-a9c1-dde2362c5a03,73.97312,14.87472,,6.01594,,,,1.7511,2.7638,-0.543,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:40:18.91,2025-07-04T20:40:18.9110000-04:00,2025-07-05T00:40:18.9110000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0c0faef4-5f34-4efc-865d-f0fb78e19398,55.6803,-111.52125,9.88898,6.44822,1.14159,-16.82802,2.44147,-5.63424,-0.51797,342.622462,1.75109,-78.40357,4.75935,0.4517,-0.39998,0.51445,-0.40849,0.17883,-0.03223,2.7638,33.70847,-25.16536,2.68158,-0.52117,0.08395,0.0093,-0.00961,0.00208,-0.543,17.17442,-3.23557,0.06239,0.13469,-0.23913,0.19886,-0.08783,0.01588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-07-04,20:40:50.49,4,6,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78653,-0.900195,2.913864,2290.944444,127.889708,10:15,6.22604,-2.56662,5.3845,-24.1145,13.36965,-15.44402,3.37155,-1.11998,79.20321,-5.404991,0.170983,0.440651,,,,,,,,,,,,8.61347,7.38178,2.31697,50,6.1289,-5.76678,-127.09218,-2.82579,13.91049,29.11345,-20.2527,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,b34f88a0-5938-11f0-a9c1-dde2362c5a03,85.53798,,,8.58332,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:40:50.49,2025-07-04T20:40:50.4910000-04:00,2025-07-05T00:40:50.4910000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,d4906421-f0d7-49e6-b13f-adccb3d20f51,55.11138,-128.25772,14.55672,6.2258,-2.01499,-10.12635,2.55898,-6.32368,6.95525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-04,20:41:14.66,4,7,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.22919,0.796386,2.646723,2333.48632,355.497163,5:45,6.42644,-2.33978,4.28831,-59.50409,-6.80457,0.6698,2.23035,0.24936,69.12946,-9.778312,2.763517,0.522486,65.24016,71.443357,80.196217,5626.051403,,,,109.73616,43.00187,100.20244,4.904202,0.44335,-3.11717,2.05158,50,6.4516,-5.06379,-108.93697,-0.72475,0.53044,19.9161,-35.90358,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,c1dcf790-5938-11f0-a9c1-dde2362c5a03,72.14055,104.02016,,6.09973,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:41:14.66,2025-07-04T20:41:14.6680000-04:00,2025-07-05T00:41:14.6680000Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,036927a9-8e8e-429f-851f-2ec08ca99895,56.21312,-110.067,9.95805,6.43493,1.31241,-17.95179,2.33975,-5.09389,0.26522,,3.03039,5.31254,-8.02992,2.81174,-0.34667,-0.16835,0.08888,-0.01581,0.001,5.78703,90.58501,-24.52462,1.46383,0.67372,-0.49561,0.13731,-0.01838,0.00098,-0.86314,29.83747,-2.63007,-0.63858,1.00186,-0.4747,0.11394,-0.01374,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-07-04,20:42:42.07,4,8,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88149,-2.60272,3.521152,1797.109689,129.813262,10:15,6.49658,-2.50571,4.99311,-32.16439,12.54977,-13.18056,1.35246,-0.27533,73.72728,-8.479071,1.196784,0.481276,,,,,,,,,,,,7.62961,7.44248,2.17788,50,6.21981,-6.64254,-116.93801,-6.44028,10.48507,23.60155,-21.94614,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,f5f414a0-5938-11f0-a9c1-dde2362c5a03,78.31777,,,7.15421,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:42:42.07,2025-07-04T20:42:42.0780000-04:00,2025-07-05T00:42:42.0780000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5cec5bdd-f9e4-4f39-b5a1-672edc7fa46f,55.50537,-118.04392,11.80077,6.49749,-5.41193,-10.97307,2.50064,-7.13384,5.24253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-04,20:44:10.14,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64996,0.537788,0.673589,2163.417106,329.846056,5:00,6.53911,-2.3651,4.44168,-61.33007,-3.64488,3.20717,1.94127,-1.45534,65.95063,-10.403536,1.235563,0.546643,,,,,,,,,,,,-1.36272,-1.38177,2.29046,50,6.53616,-1.34869,-103.8583,-1.18864,-1.48151,18.14929,-33.67629,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,2a6119e0-5939-11f0-a9c1-dde2362c5a03,68.95261,,,5.69933,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:44:10.14,2025-07-04T20:44:10.1410000-04:00,2025-07-05T00:44:10.1410000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,1af439a1-d1e8-41b8-a869-babc9edb83e7,56.05829,-104.91164,9.07465,6.54843,0.76586,-16.83815,2.36624,-1.26271,-0.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-04,20:44:31.15,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52097,-1.000895,3.980257,2104.364083,136.73769,10:30,6.23177,-2.5475,5.15397,-24.05714,16.63749,-14.31635,3.28242,0.01238,76.55635,-5.482999,1.453698,0.459135,,,,,,,,,,,,8.30185,8.9904,2.18653,50,6.12018,-7.87188,-122.24179,-2.94545,12.46605,25.81285,-18.67409,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,36d8a120-5939-11f0-a9c1-dde2362c5a03,82.09454,,,7.96463,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:44:31.15,2025-07-04T20:44:31.1590000-04:00,2025-07-05T00:44:31.1590000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,99dc4fa0-657f-4a2e-9f98-8fd57af9d7a0,55.34282,-123.36484,12.90642,6.23065,-2.133,-9.33705,2.54081,-8.41424,6.23302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-04,20:44:55.86,5,3,"Guzman, Luis",642382,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65858,-0.402575,2.924269,1643.734842,112.101442,9:45,6.23917,-2.45732,5.29728,-39.12475,8.83245,-17.56973,2.60031,-1.17359,70.49116,-7.595128,-0.193837,0.498423,,,,,,,,,,,,9.65772,5.05709,2.20438,50,6.17445,-5.03738,-112.46324,-2.07546,12.23417,22.47189,-25.76785,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,459d4cb0-5939-11f0-a9c1-dde2362c5a03,75.62338,,,7.16743,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:44:55.86,2025-07-04T20:44:55.8620000-04:00,2025-07-05T00:44:55.8620000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5504805f-bff2-42fa-a5dd-7a13060e3070,55.19976,-113.49748,11.23595,6.24268,-0.88953,-12.88393,2.44918,-5.60044,6.11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-04,20:45:22.47,5,4,"Guzman, Luis",642382,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,74.44357,0.204443,2.352513,2310.369335,328.61804,5:00,6.35359,-2.29609,4.73262,-59.5998,-6.11965,4.88528,1.58106,0.34415,67.89061,-10.487371,3.212027,0.526342,80.78267,14.640735,8.636916,2383.472801,107.39577,16.02737,23.7931,192.00223,190.31536,15.545846,2.094104,-1.6465,-2.5889,2.05424,50,6.32106,-4.62229,-107.76452,-1.72152,-1.90523,21.52243,-35.16978,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,5590b440-5939-11f0-a9c1-dde2362c5a03,71.61212,16.13213,,6.55295,,,,1.40927,1.59102,-0.36461,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:45:22.47,2025-07-04T20:45:22.4710000-04:00,2025-07-05T00:45:22.4710000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,749a24f8-494c-4f46-adc5-bf4fd31b1a39,55.76718,-108.91023,10.76121,6.36287,0.15069,-17.58489,2.2976,-4.52087,-0.95261,243.695009,1.40928,113.33389,-17.54587,3.61928,-0.69975,0.10621,-0.01247,0.00099,-0,1.59102,29.94699,-16.08581,0.68453,0.01906,-0.02404,0.00872,-0.00113,5E-05,-0.36461,17.21491,6.72033,-2.50378,0.73057,-0.1714,0.03397,-0.00472,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-04,20:46:11.29,6,1,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48603,0.139597,3.852623,2257.941612,282.691939,3:30,6.40687,-2.79187,4.44582,-51.18503,0.76291,5.63331,2.27489,1.35745,68.74872,-9.064166,4.834243,0.518747,,,,,,,,,,,,-1.36008,0.8989,2.37786,50,6.37253,-7.67038,-110.29865,-1.62238,-1.63161,24.40441,-31.09569,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,72afb0d0-5939-11f0-a9c1-dde2362c5a03,72.66054,,,7.73731,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:46:11.29,2025-07-04T20:46:11.2920000-04:00,2025-07-05T00:46:11.2920000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ab7f052f-55b2-4b0f-9005-f47544ad555d,56.04936,-111.62909,12.20221,6.41476,0.07285,-15.54785,2.7936,-7.58143,-0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-04,20:46:41.68,6,2,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27699,0.688146,1.661163,2376.720414,264.972397,2:45,6.3489,-2.49238,4.60788,-48.94503,2.70059,7.97075,2.92481,-0.24812,68.50954,-8.181421,3.058466,0.517235,61.12999,34.220987,-168.20235,3976.504819,-108.37441,22.24871,-18.84073,145.16147,56.81712,-171.372525,2.35438,-3.31918,1.60878,2.31339,50,6.37509,-3.53233,-110.2535,-0.43126,-3.98382,24.15331,-30.24315,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,84cb0170-5939-11f0-a9c1-dde2362c5a03,72.8729,29.26286,,7.76745,,,,1.93617,2.99453,0.25691,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:46:41.68,2025-07-04T20:46:41.6840000-04:00,2025-07-05T00:46:41.6840000Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a9770a86-c740-4dcb-a694-656436ab5d8f,55.88821,-111.53597,12.07665,6.35536,1.17457,-15.12157,2.49533,-3.32079,-1.99191,6.493223,1.93633,-72.57903,4.44457,-0.24153,0.62306,-0.64271,0.35817,-0.09927,0.0107,2.99458,50.41988,-26.83523,3.01167,-0.65646,0.22923,-0.10507,0.03267,-0.0041,0.25702,-15.1645,1.85889,0.15122,0.35594,-0.41155,0.23047,-0.06334,0.00676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-07-04,20:47:06.05,6,3,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.09714,1.649262,1.508538,2397.5069,311.110982,4:15,6.44628,-2.30905,4.28382,-59.58086,-6.07351,9.16205,3.0598,-0.10221,68.06585,-9.000284,3.10588,0.526475,,,,,,,,,,,,-3.91484,-2.89071,2.13514,50,6.56465,-3.25424,-108.60314,0.8738,-4.59858,21.94334,-35.56964,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,93392890-5939-11f0-a9c1-dde2362c5a03,71.59392,,,7.03129,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:47:06.05,2025-07-04T20:47:06.0520000-04:00,2025-07-05T00:47:06.0520000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,40a50f02-bd4f-4a7d-876f-ea60bf2e270a,56.21459,-109.85163,10.97167,6.45737,2.89756,-17.78482,2.31285,-2.9926,-2.29929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-04,20:47:30.17,6,4,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.65384,1.062712,2.278964,2510.125473,338.551652,5:15,6.42111,-2.24355,4.35415,-65.34578,-12.85001,5.7704,1.99179,0.41561,68.98391,-10.558009,3.287447,0.521475,57.04339,-43.288312,-39.578605,,,,,3.44675,3.44675,-30.665985,0.034339,-2.06878,-6.10622,1.99249,50,6.46924,-4.60051,-109.47829,-0.45305,-2.47171,22.13366,-39.46959,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,a1b00240-5939-11f0-a9c1-dde2362c5a03,72.28039,1.97855,,6.66993,,,,1.34582,1.97855,-0.41969,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:47:30.17,2025-07-04T20:47:30.1780000-04:00,2025-07-05T00:47:30.1780000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f999a372-bf73-487f-aa59-949bef5a2742,56.14732,-110.71414,11.06683,6.43301,1.75077,-19.73479,2.24551,-4.4625,-1.23585,,1.34468,47.14521,,,,,,,,1.97994,-57.61814,,,,,,,,-0.41874,-38.97227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,,,1,1,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,04914590-593a-11f0-a9c1-dde2362c5a03,,,,,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,,,,,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-07-04,20:50:19.82,1,2,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33751,2.330711,0.096814,2748.708769,37.678684,7:15,6.15425,2.00291,5.73217,-60.50039,-15.22847,-12.97701,3.28428,1.01166,71.99798,-8.733376,-2.229641,0.484268,,,,,,,,,,,,6.58193,-7.93052,-2.00312,50,6.31201,0.31882,-115.11716,2.59861,8.68761,24.63551,-42.64168,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,06af91b0-593a-11f0-a9c1-dde2362c5a03,77.83383,,,7.33953,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:50:19.82,2025-07-04T20:50:19.8210000-04:00,2025-07-05T00:50:19.8210000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4f935147-21dd-4a86-bd93-ef1eb47b9dff,54.7696,-116.13339,12.31776,6.16854,4.3576,-21.32084,-2.00888,-0.03955,4.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
