PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-07-29,21:03:33.14,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39859,-0.154567,-2.248243,2850.097536,93.920312,9:15,5.79378,2.08583,6.67713,-41.62853,2.48591,-14.27052,2.18053,-1.20032,73.20665,-7.802765,-4.797156,0.478037,,,,,,,,,,,,6.51996,1.77843,-1.88724,50,5.7549,5.14046,-116.5733,-1.68818,8.85351,24.6114,-29.75911,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,040e68e0-6ce1-11f0-8740-abf071689249,78.84832,,,7.19195,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:03:33.14,2025-07-29T21:03:33.1456512-04:00,2025-07-30T01:03:33.1456512Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,139457d8-a44b-4d6c-bd85-20063e742858,54.82016,-117.58655,12.3057,5.79918,-0.463,-14.87955,-2.09137,4.77596,4.42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-29,21:04:01.06,3,6,"Kubo, Trayson",687840,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.3135,-4.501793,-4.106091,2187.032883,205.672858,12:45,5.69565,2.02444,7.15802,-14.07194,20.10643,9.01611,0.3448,-1.02406,81.85801,-7.240457,-2.485957,0.420772,,,,,,,,,,,,-6.075,12.32701,-1.71684,50,5.34532,9.07652,-131.72929,-10.74499,-10.44003,33.71416,-10.98974,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,148e0ae0-6ce1-11f0-8740-abf071689249,89.57922,,,9.45549,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:04:01.06,2025-07-29T21:04:01.0641408-04:00,2025-07-30T01:04:01.0641408Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b865b494-2bc9-4303-a974-0b3cf91ed53e,54.33778,-132.83484,16.85708,5.69176,-10.38462,-5.49487,-2.02009,9.41887,-5.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-29,21:04:40.21,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.222,-0.965658,-2.237778,2128.083966,205.258144,12:45,5.75449,2.1894,7.08486,-14.61564,19.79005,8.77304,3.64242,0.84926,81.57966,-3.802143,-0.659121,0.422169,,,,,,,,,,,,-5.16973,10.81253,-2.02099,50,5.672,4.73655,-130.86684,-2.57618,-8.87794,30.12961,-13.60566,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,2bea4460-6ce1-11f0-8740-abf071689249,89.28278,,,8.64234,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:04:40.21,2025-07-29T21:04:40.2101248-04:00,2025-07-30T01:04:40.2101248Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46707cf9-6171-437a-9d28-5d7836aa6ef7,54.41031,-131.87832,15.06481,5.75082,-2.11942,-6.80283,-2.185,5.03459,-4.43897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-29,21:04:58.22,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91463,-2.487453,-3.754467,2167.623051,204.05216,12:45,5.81524,2.10622,7.02011,-13.82646,21.68438,9.13619,2.35266,-0.61494,80.77017,-5.168754,-2.116245,0.428896,73.76506,59.047029,-133.133793,4135.742881,,,,,45.06491,,,-5.83197,12.27087,-1.81689,50,5.61253,8.07573,-128.77044,-5.95291,-9.73362,28.23764,-11.69385,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,36a43d20-6ce1-11f0-8740-abf071689249,87.88248,59.59578,,8.14446,,,,1.76238,2.44642,0.58268,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:04:58.22,2025-07-29T21:04:58.2277632-04:00,2025-07-30T01:04:58.2277632Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7b2c767f-78b7-4c0a-931f-7de5ff47f872,54.47794,-129.74868,14.11882,5.81174,-5.5478,-5.84692,-2.1025,8.41293,-4.86681,14.652827,1.76238,-38.04442,-3.16221,2.36125,-2.04044,4.23741,-5.76017,4.00318,-1.1168,2.44642,92.78177,-34.08689,5.23373,-2.23761,3.39464,-4.38977,2.99231,-0.82513,0.58268,-40.60741,3.34497,0.24977,-0.63354,1.48219,-2.05121,1.43981,-0.40426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-07-29,21:05:23.41,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16629,0.205429,-2.649155,1849.846566,249.767165,2:15,5.48963,2.15796,7.55821,-33.96266,7.15311,16.09776,2.84796,1.06885,74.75453,-6.158834,0.275339,0.461504,70.96415,45.17729,-144.804182,3640.949456,-92.52944,56.45617,-59.4834,205.91501,68.70504,-150.79338,3.367303,-9.17634,4.07347,-1.98171,50,5.48935,4.90644,-118.03336,-0.52108,-13.00939,21.42778,-26.39904,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,45b226b0-6ce1-11f0-8740-abf071689249,81.67302,56.49418,,6.41176,,,,1.23272,2.44445,-0.86007,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:05:23.41,2025-07-29T21:05:23.4141696-04:00,2025-07-30T01:05:23.4141696Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,03ca80f2-1746-46dc-9250-6d0e07141b7b,53.94206,-118.74684,10.71389,5.49206,0.35793,-13.19952,-2.15229,5.33962,-6.5047,15.156707,1.23266,-59.95562,0.38382,0.75132,-0.10539,-0.06771,0.05305,-0.01348,0.00119,2.44482,73.81033,-29.44871,3.59231,-0.54934,-0.02077,0.03569,-0.00677,0.0004,-0.86021,-42.28496,3.78033,0.00262,0.04048,-0.09565,0.06156,-0.01568,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-07-29,21:05:58.85,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93018,-1.237824,-2.679419,2102.559894,218.948705,1:15,5.73798,2.01787,7.05168,-16.77962,17.49426,13.08926,3.19241,0.62654,81.45777,-4.478419,-0.325851,0.42136,,,,,,,,,,,,-7.60918,9.77662,-1.8162,50,5.6327,5.59585,-131.7215,-3.31304,-13.09702,33.28178,-15.3464,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,5acc5f70-6ce1-11f0-8740-abf071689249,89.45433,,,9.4724,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:05:58.85,2025-07-29T21:05:58.8538368-04:00,2025-07-30T01:05:58.8538368Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1c645c4d-30a7-41f0-9bba-b714a797d125,54.44329,-132.83943,16.64089,5.73533,-2.79755,-7.6732,-2.01155,6.03577,-6.54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-29,21:06:29.24,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.23776,-1.058123,-2.532881,2178.953925,206.855952,1:00,5.8037,1.99425,6.85552,-14.88076,17.63009,8.35548,3.57946,0.33568,84.30321,-3.917948,-1.036266,0.41038,91.25369,-15.673921,8.042186,,,,,13.32146,13.09924,6.121683,0.096843,-5.04457,9.66221,-1.79342,50,5.70919,5.60575,-135.18325,-2.93396,-9.24224,32.19937,-14.47173,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,6ce258e0-6ce1-11f0-8740-abf071689249,91.84775,3.59203,,8.93455,,,,1.08215,3.59203,-0.3269,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:06:29.24,2025-07-29T21:06:29.2431360-04:00,2025-07-30T01:06:29.2431360Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,de5e24f2-f458-4ee0-b411-d16efc26b014,54.64106,-136.28422,16.09969,5.80105,-2.43914,-7.23587,-1.9905,5.92177,-4.62112,262.089854,1.08231,127.57249,-20.41904,,,,,,,3.59205,-36.16057,-9.61973,,,,,,,-0.32691,18.02966,0.15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-07-29,21:09:19.05,1,1,"Pike, Chad",1000352785,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35531,-1.25951,-2.91701,2320.836559,228.118225,1:30,5.32522,1.53436,6.28537,-20.88407,18.28686,18.7093,2.4004,0.35185,77.32352,-5.211998,0.399468,0.450457,72.15993,61.928482,149.878356,4502.128099,,,,,46.09683,,,-10.3691,10.00064,-1.28278,50,5.19583,5.53392,-124.91159,-3.41517,-16.04294,30.02724,-16.70119,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d22aff40-6ce1-11f0-8740-abf071689249,83.67598,65.9729,,9.03179,,,,1.68424,2.28161,-0.41183,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:09:19.05,2025-07-29T21:09:19.0525952-04:00,2025-07-30T01:09:19.0525952Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a70aa589-fed1-4da7-b0a8-0b3e7aa1aa98,55.21079,-126.15798,15.01362,5.32321,-2.72193,-8.3506,-1.52631,6.19984,-8.02147,337.577212,1.68424,-43.07756,-3.76545,3.36421,-1.19921,0.35064,-0.08542,0.01499,-0.00102,2.28161,93.38413,-33.7584,5.22565,-1.06599,0.19911,-0.05711,0.02607,-0.00698,-0.41183,24.99293,-8.47469,2.54438,-0.64094,0.15295,-0.0456,0.01685,-0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-07-29,21:09:36.35,1,2,"Pike, Chad",1000352785,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7454,1.143363,-4.129652,2218.968031,226.494695,1:30,5.21364,1.62853,6.49227,-22.07938,18.05044,17.20576,4.44617,-0.80743,75.36926,-3.08905,-1.076297,0.455937,,,,,,,,,,,,-10.09382,9.07245,-1.27801,50,5.29978,8.14158,-123.64023,1.81907,-15.07863,32.6722,-18.62124,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,dc59a7f0-6ce1-11f0-8740-abf071689249,82.67024,,,10.37615,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:09:36.35,2025-07-29T21:09:36.3513344-04:00,2025-07-30T01:09:36.3513344Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,20374478-84d1-4c3e-b489-259c1d9b14d1,54.99751,-124.95385,16.3361,5.21159,2.56776,-9.31062,-1.61754,8.74783,-7.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-29,21:09:50.85,1,3,"Pike, Chad",1000352785,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.62362,-1.194188,-3.6108,2266.412914,238.248383,2:00,5.3117,1.56628,6.35194,-25.91053,14.51721,20.61426,2.03007,-0.10692,75.54511,-6.082401,0.046015,0.457626,90.51739,45.24854,10.396266,4434.196281,106.84077,96.79052,26.17284,300.56414,300.56414,19.052741,5.492371,-11.70434,8.21048,-1.25639,50,5.18644,6.87613,-123.55911,-3.43083,-17.42978,33.02896,-19.94721,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,e5142730-6ce1-11f0-8740-abf071689249,82.36508,116.59347,,10.07851,,,,1.55867,2.10041,0.127,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:09:50.85,2025-07-29T21:09:50.8558848-04:00,2025-07-30T01:09:50.8558848Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,90cf28c9-d557-4308-a1ff-9cfd7f98ca00,55.14142,-124.92591,16.51448,5.31134,-2.60537,-9.97361,-1.55586,7.59741,-8.71489,197.718418,1.56078,91.90628,-20.30822,5.295,-1.10238,0.20128,-0.03081,0.00317,-0.00015,2.10459,94.18655,-23.01107,1.72393,0.06099,-0.13784,0.03775,-0.00455,0.00021,0.12697,16.86651,0.5876,-0.17934,0.03944,-0.00631,0.00066,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-07-29,21:10:27.20,2,1,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64133,0.984915,-2.493015,2149.059197,350.666539,5:45,5.33672,1.48429,6.25931,-48.12554,-3.01343,0.72358,2.25257,-0.79911,73.20648,-7.748951,-2.364704,0.483413,,,,,,,,,,,,-1.05008,-1.35532,-1.25641,50,5.3913,5.00089,-115.53566,0.28107,-1.42037,21.38082,-34.00732,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,fac7b9c0-6ce1-11f0-8740-abf071689249,77.97154,,,6.43485,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:10:27.20,2025-07-29T21:10:27.2089600-04:00,2025-07-30T01:10:27.2089600Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a9cd4d30-9efe-4eef-9b80-b35fff1d90ac,55.2402,-116.50137,10.69041,5.34391,1.81708,-17.00366,-1.48373,5.06504,-0.71018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-29,21:10:43.34,2,2,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94572,0.349826,-3.941113,2285.32327,234.745575,1:45,5.22363,1.64871,6.58477,-26.80297,12.16638,15.18993,3.31751,-0.77162,77.24639,-4.66945,-1.238969,0.449297,,,,,,,,,,,,-8.88158,6.44914,-1.31956,50,5.23666,7.8994,-124.31517,-0.12436,-13.69035,28.40895,-22.23316,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,0462fc10-6ce2-11f0-8740-abf071689249,83.89211,,,8.69933,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:10:43.34,2025-07-29T21:10:43.3479680-04:00,2025-07-30T01:10:43.3479680Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f2d48cfc-deb1-426a-a53d-8eac49ac12d7,54.91004,-125.43221,14.20447,5.22436,0.74985,-11.11658,-1.64075,8.43771,-6.84518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-29,21:11:02.38,2,3,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05548,0.204525,-4.279667,2282.331851,229.254764,1:45,5.38199,1.41546,6.318,-21.91029,16.60753,17.58265,3.74861,-1.14323,77.88466,-3.931389,-1.169551,0.446686,,,,,,,,,,,,-10.12579,8.63378,-1.04016,50,5.38536,8.60377,-125.76456,-0.26107,-15.9292,29.73568,-18.59195,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,0fc0fd00-6ce2-11f0-8740-abf071689249,84.38243,,,9.17082,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:11:02.38,2025-07-29T21:11:02.3887872-04:00,2025-07-30T01:11:02.3887872Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b4c14ecd-344c-4a07-b976-b8b9eb91d783,55.17612,-126.9825,14.86784,5.38046,0.50043,-9.29597,-1.40593,9.25621,-7.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-29,21:11:18.94,2,4,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68199,-0.465201,-3.694129,2280.839986,10.535482,6:15,5.20124,1.46901,6.24929,-48.82369,-3.82484,-0.95681,0.69453,-2.08687,73.83885,-9.267026,-3.863592,0.482805,,,,,,,,,,,,-0.49937,-1.42126,-1.12886,50,5.12187,7.49793,-115.54017,-2.66908,-0.67809,20.6196,-34.10395,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,199db520-6ce2-11f0-8740-abf071689249,78.06962,,,5.84314,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:11:18.94,2025-07-29T21:11:18.9496320-04:00,2025-07-30T01:11:18.9496320Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ea96572c-4573-4c59-a495-40667c8b6549,55.2515,-116.47359,10.3098,5.20775,-1.12523,-17.05198,-1.46898,7.52863,-0.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-29,21:11:36.38,2,5,"Pike, Chad",1000352785,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.20097,1.343435,-2.130917,2274.061416,18.369311,6:30,5.32171,1.56151,6.18678,-48.29101,-3.56843,-1.65433,2.56245,-0.582,73.46419,-7.419674,-2.423896,0.481321,96.06842,31.329845,17.527378,3868.675098,102.45095,60.84332,40.04742,347.80215,342.72775,27.664689,4.816355,0.22087,-1.78299,-1.36225,50,5.40957,4.39586,-116.32247,0.99507,0.30186,22.3324,-34.61084,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,240680a0-6ce2-11f0-8740-abf071689249,78.3104,81.3406,,6.73678,,,,1.40498,2.58253,0.5995,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:11:36.38,2025-07-29T21:11:36.3856384-04:00,2025-07-30T01:11:36.3856384Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c331a060-0865-48df-ac14-b036be6f393f,55.31306,-117.33807,11.1662,5.32853,2.56906,-17.30542,-1.56185,4.38213,0.15093,214.461232,1.40691,114.72386,-25.05527,6.08991,-1.09957,0.14372,-0.01871,0.00274,-0.0002,2.58488,73.20913,-18.57501,0.44523,0.40898,-0.24361,0.07004,-0.00982,0.00053,0.60002,36.23955,1.22316,-1.22711,0.38522,-0.07863,0.01147,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-07-29,21:12:12.94,3,1,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06002,-2.104638,-4.761672,2398.547697,236.694906,2:00,5.21848,1.63169,6.37828,-24.14879,14.36178,19.60324,1.22539,-1.20878,78.14918,-6.623091,-1.290259,0.446644,,,,,,,,,,,,-11.36894,8.31788,-1.21884,50,5.01287,9.58608,-125.6512,-5.44373,-17.84855,29.73544,-19.11552,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,39c9f1b0-6ce2-11f0-8740-abf071689249,84.39036,,,8.91084,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:12:12.94,2025-07-29T21:12:12.9461248-04:00,2025-07-30T01:12:12.9461248Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bfc7b517-8989-4aa7-924e-de9e02e7228b,55.11745,-126.85646,14.86772,5.21782,-4.66892,-9.55776,-1.62205,10.30953,-8.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-29,21:12:29.92,3,2,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89318,-1.084895,-4.136144,2304.131332,224.068455,1:30,5.24676,1.68768,6.30198,-20.87804,18.60273,16.57938,2.48567,-0.82035,77.17677,-5.030259,-1.202923,0.452235,,,,,,,,,,,,-9.53713,10.04662,-1.32359,50,5.13339,8.22398,-124.11616,-3.0112,-14.65747,28.26146,-16.73357,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,43ecb380-6ce2-11f0-8740-abf071689249,83.34705,,,8.71641,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:12:29.92,2025-07-29T21:12:29.9253248-04:00,2025-07-30T01:12:29.9253248Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4c7ec9d4-add9-4310-93d2-64eb44bfb319,55.19218,-125.29285,14.13073,5.24426,-2.31448,-8.36679,-1.67871,8.83426,-7.32874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-29,21:12:44.65,3,3,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10027,-1.156763,-4.393267,2304.368842,238.704471,2:00,5.16535,1.61585,6.38485,-26.84604,12.1276,17.67029,1.84058,-1.03762,77.9063,-6.142201,-1.261905,0.449321,,,,,,,,,,,,-10.188,6.84477,-1.23525,50,5.04309,8.78678,-124.5002,-3.44371,-15.83574,27.25751,-21.53489,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,4cb00c60-6ce2-11f0-8740-abf071689249,83.88754,,,8.19397,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:12:44.65,2025-07-29T21:12:44.6587904-04:00,2025-07-30T01:12:44.6587904Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9258943b-c66d-46b1-94c6-81187b8a82af,55.11197,-125.6144,13.62875,5.16587,-2.56343,-10.76744,-1.60765,9.4341,-7.91787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
