PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-20,19:51:01.73,2,1,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46042,0.627223,-2.389303,2332.673078,17.212088,6:30,5.80303,1.69056,5.0753,-57.61968,-12.54308,-4.36331,1.59324,-0.92688,73.38435,-9.75284,-3.161722,0.483222,,,,,,,,,,,,1.40366,-5.94985,-1.4603,50,5.81688,5.04949,-116.59077,-0.88916,1.90568,24.72078,-40.25177,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,49ee3720-35d5-11f0-beb5-f1694f991f06,78.00225,,,7.07607,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:51:01.73,2025-05-20T19:51:01.7320000-04:00,2025-05-20T23:51:01.7320000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,bc19b1c9-6179-432b-83ce-2747cfd470b7,55.42639,-117.7357,12.36039,5.81489,0.97509,-20.12589,-1.69212,4.96123,0.95284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-20,19:51:16.77,2,2,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23402,-1.140366,-2.26776,2385.102834,153.045066,11:00,5.69352,1.92043,5.64517,-28.6682,7.8365,-3.36402,2.23979,-0.47639,80.35434,-6.442642,-2.868325,0.434856,,,,,,,,,,,,1.03685,4.66512,-1.72563,50,5.57845,5.20971,-127.95794,-3.5491,1.70533,28.36783,-24.50108,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,52df7dd0-35d5-11f0-beb5-f1694f991f06,86.67789,,,7.87969,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:51:16.77,2025-05-20T19:51:16.7770000-04:00,2025-05-20T23:51:16.7770000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ac014bc7-a024-49d1-866e-4dfb4e9b89d7,54.8546,-129.0297,14.18391,5.69506,-2.62343,-12.25054,-1.92124,5.14528,0.85266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-20,19:51:38.72,2,3,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24887,0.63727,-1.553022,2301.81569,162.397902,11:30,5.79032,1.88498,5.52762,-31.01876,5.23067,-1.31221,3.80142,0.32342,80.94424,-5.070115,-1.786851,0.433333,,,,,,,,,,,,0.24437,2.81969,-1.74907,50,5.8251,3.53191,-128.14098,0.2911,0.40772,25.60694,-27.46923,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,5fe08060-35d5-11f0-beb5-f1694f991f06,86.98258,,,7.30462,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:51:38.72,2025-05-20T19:51:38.7270000-04:00,2025-05-20T23:51:38.7270000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,e3998ea9-dbc7-4fcc-b9f9-89eb7d207cbd,54.97168,-129.13066,12.80347,5.79334,1.35277,-13.73462,-1.88527,3.51615,0.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-20,19:51:56.76,2,4,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81248,-0.81733,-2.557914,1804.639521,253.872838,2:30,5.70698,1.85395,5.29161,-35.74793,5.82213,15.71509,1.95971,0.76011,76.19524,-7.342541,0.232189,0.464047,,,,,,,,,,,,-8.53638,3.53524,-1.63275,50,5.60646,4.70385,-120.15778,-2.98886,-12.52653,22.47108,-26.98636,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,6ac27380-35d5-11f0-beb5-f1694f991f06,81.2255,,,6.61724,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:51:56.76,2025-05-20T19:51:56.7620000-04:00,2025-05-20T23:51:56.7620000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,8a0517f0-4426-446e-8c3d-d9fd5d182cff,55.20894,-121.128,11.23554,5.71035,-1.82369,-13.49318,-1.84752,5.2447,-6.26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-20,19:52:15.89,2,5,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79215,-2.158867,-2.248904,2375.440691,212.069045,1:00,5.9395,1.6706,5.44625,-16.18099,16.93851,9.93146,2.56727,0.39154,84.595,-5.210379,-0.482499,0.414203,77.64327,51.492743,-116.420705,4631.004663,,,,,38.12573,,,-5.66071,9.47764,-1.479,50,5.73779,4.82631,-134.52439,-5.61273,-10.3514,29.75582,-14.84293,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,7616b070-35d5-11f0-beb5-f1694f991f06,90.99989,44.11769,,8.19715,,,,1.18426,2.47427,-0.3402,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:52:15.89,2025-05-20T19:52:15.8900000-04:00,2025-05-20T23:52:15.8900000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ca1e0ebe-4c72-4913-89e9-c995968718fa,55.05358,-135.6376,14.87791,5.93738,-5.05744,-7.42147,-1.6668,5.21357,-5.1757,33.063513,1.18426,-31.54808,-5.20753,2.04849,-0.52458,-0.10237,0.92084,-1.70244,1.14359,2.47427,89.11179,-26.80683,3.11846,-0.6247,-0.01733,0.43905,-0.76438,0.49136,-0.3402,-63.49559,6.07178,-0.88136,0.11359,0.03035,-0.10911,0.15972,-0.09227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-05-20,19:52:39.16,2,6,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61794,-1.809681,-3.857875,2394.804433,16.000773,6:30,5.80967,1.61902,5.20487,-53.50338,-9.29965,-3.13673,-0.35536,-2.27617,74.09785,-11.433103,-4.41399,0.478521,,,,,,,,,,,,0.22976,-3.67292,-1.2589,50,5.60101,8.08211,-117.94167,-5.68907,0.31562,27.59929,-37.21968,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,83f800e0-35d5-11f0-beb5-f1694f991f06,78.76865,,,7.5201,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:52:39.16,2025-05-20T19:52:39.1620000-04:00,2025-05-20T23:52:39.1620000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,8a0d7d80-039e-466b-9b56-01a06f2829d5,55.29612,-119.17456,13.79964,5.81802,-4.02643,-18.60984,-1.61963,8.06801,0.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-20,19:53:06.84,2,7,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05822,-0.454694,-2.045499,1772.810467,253.527473,2:30,5.7191,1.84732,5.32029,-35.47935,6.04953,15.86229,2.33549,1.2487,75.88164,-6.957621,0.773013,0.463817,,,,,,,,,,,,-8.5926,3.54236,-1.67415,50,5.65229,3.64365,-120.4953,-2.20532,-12.58143,24.30522,-26.9873,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,94831490-35d5-11f0-beb5-f1694f991f06,81.26581,,,7.17659,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:53:06.84,2025-05-20T19:53:06.8460000-04:00,2025-05-20T23:53:06.8460000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f88b6572-9c35-440c-94c6-5f684ecf96a8,55.1806,-121.53579,12.15261,5.72197,-1.05001,-13.49365,-1.84167,4.18225,-6.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-20,19:53:30.62,2,8,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.83327,-0.342975,-2.732809,2332.210531,168.991732,11:45,5.61675,1.82864,5.69155,-29.40088,8.37867,-1.37555,2.84666,-0.8349,78.69574,-5.80377,-2.97836,0.442384,91.50711,8.16564,36.446802,2934.827745,,,,132.94668,120.36803,39.743855,1.141148,-0.15091,4.7354,-1.59785,50,5.56965,6.065,-125.85466,-1.75218,-0.23922,28.33962,-24.66804,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,a2a90f20-35d5-11f0-beb5-f1694f991f06,85.20292,7.63057,,8.13753,,,,2.0425,3.19066,0.76054,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:53:30.62,2025-05-20T19:53:30.6210000-04:00,2025-05-20T23:53:30.6210000Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a985927c-394c-4456-a7be-33fcf1edd3c3,54.80728,-126.93253,14.16981,5.61845,-0.81395,-12.33402,-1.8287,6.0741,-0.11961,,2.0425,106.86533,-19.24468,2.80307,-0.64131,0.13849,-0.02955,0.00571,-0.00064,3.19066,19.06259,-21.56796,2.56798,-0.5104,0.12282,-0.02533,0.00456,-0.00051,0.76054,78.92274,-5.43888,1.04297,-0.21507,0.04797,-0.01003,0.00182,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-20,19:54:01.83,3,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.41854,0.941246,-0.741956,2326.672883,18.788507,6:45,5.73889,1.84636,5.01725,-60.28393,-13.87532,-5.27362,1.6037,0.70662,72.2619,-9.921059,-1.676205,0.49031,100.39237,17.127921,-4.693252,1611.148946,109.81333,28.45588,-6.40234,302.75524,295.56367,-0.862948,3.16863,2.38268,-6.77276,-1.77075,50,5.77992,1.71043,-115.13997,-0.35083,3.14594,24.66143,-41.11632,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,b54a7fb0-35d5-11f0-beb5-f1694f991f06,76.87473,33.94869,,7.15664,,,,1.79117,1.67609,-0.7165,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:54:01.83,2025-05-20T19:54:01.8360000-04:00,2025-05-20T23:54:01.8360000Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2539db4b-9017-47ce-8527-92c5a95825a0,55.48523,-116.3089,12.33072,5.75036,1.59805,-20.55816,-1.84829,1.56131,1.57297,213.335171,1.79098,140.24732,-24.7025,5.553,-1.18714,0.24554,-0.04531,0.00564,-0.00031,1.67644,43.34984,-15.05366,0.17095,0.20615,-0.09921,0.02618,-0.00323,0.00014,-0.71611,-11.52818,7.75637,-2.86811,0.87782,-0.24206,0.05242,-0.00689,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-20,19:56:44.20,1,1,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86035,-0.217407,4.774621,2132.440347,194.537388,12:30,5.84095,-2.39757,5.59653,-33.5049,9.09839,1.99831,2.84519,2.23716,74.73868,-6.390625,5.129019,0.469778,,,,,,,,,,,,0.38366,5.11166,1.98607,50,5.80079,-9.97077,-118.39215,-1.55179,0.54231,23.48094,-24.94904,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,15fab230-35d6-11f0-beb5-f1694f991f06,80.23452,,,7.12167,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:56:44.20,2025-05-20T19:56:44.2090000-04:00,2025-05-20T23:56:44.2090000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,bb4864a2-a248-423c-a99e-79ab1666e4d9,54.90047,-119.36011,11.74047,5.84356,-0.52331,-12.47452,2.39756,-9.99312,0.27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-20,19:57:00.26,1,2,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78232,-1.079057,4.601559,2075.52172,121.315874,10:00,5.79183,-2.43665,5.41892,-25.63584,12.72926,-18.65962,2.64131,0.32821,78.40289,-5.853926,1.294416,0.4458,77.60193,56.680722,-76.205547,5593.531355,,,,,63.38058,,,10.82906,7.12662,2.0407,50,5.6782,-9.28352,-125.46662,-3.24481,17.0724,27.98533,-20.93866,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,1f9c0f00-35d6-11f0-beb5-f1694f991f06,84.55018,77.41603,,8.37943,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:57:00.26,2025-05-20T19:57:00.2600000-04:00,2025-05-20T23:57:00.2600000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,6422d156-7454-4843-bf9c-d48373b6bbd8,55.08045,-126.59474,13.99266,5.79199,-2.40075,-10.46933,2.4288,-9.97173,8.5362,,2.11841,14.90815,-12.72528,4.22855,-0.34242,-1.23144,1.43544,-0.77953,0.17191,6.13511,95.10723,-29.14883,3.69049,-0.63733,0.03243,0.05133,-0.03317,0.00764,-4.17117,-60.71602,4.75512,-0.14985,0.06661,-0.37554,0.4312,-0.23448,0.05171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
159,2025-05-20,19:57:19.24,1,3,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97898,-3.213201,5.112192,2290.225724,123.150106,10:00,5.9217,-2.3258,5.65308,-22.10359,13.34379,-18.48922,1.06775,0.91411,81.56246,-7.343813,1.823629,0.428512,,,,,,,,,,,,10.90079,8.11146,1.90341,50,5.63426,-10.79793,-129.88103,-8.05925,18.45874,29.40827,-18.43862,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,2aed3eb0-35d6-11f0-beb5-f1694f991f06,87.96113,,,8.41652,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:57:19.24,2025-05-20T19:57:19.2490000-04:00,2025-05-20T23:57:19.2490000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,587fe700-e38e-4315-93fb-ee0b4007e5a6,54.84597,-130.97368,14.70414,5.92097,-7.37417,-9.21931,2.31734,-11.48375,9.22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-20,19:57:34.37,1,4,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48576,-1.154071,5.396462,2192.205006,185.808077,12:15,5.84365,-2.50722,5.49789,-34.59455,6.9215,0.55563,1.87632,2.60179,75.78978,-7.50109,5.494721,0.463745,,,,,,,,,,,,1.41465,4.31079,2.03359,50,5.71933,-11.40613,-120.4948,-3.62633,2.05491,26.03213,-25.91228,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,33ff2cc0-35d6-11f0-beb5-f1694f991f06,81.27833,,,7.69599,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:57:34.37,2025-05-20T19:57:34.3740000-04:00,2025-05-20T23:57:34.3740000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,f88d3d73-6053-4466-9fdd-9cd668e29550,54.99854,-121.56991,13.01606,5.84699,-2.55617,-12.95614,2.5064,-11.49099,1.02745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-20,19:57:51.92,1,5,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,3,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88914,0.218576,1.877698,2380.683636,359.759327,6:00,5.91418,-2.33288,5.08384,-52.47656,-7.2328,0.03642,1.74727,-0.55929,73.43966,-9.243095,1.884145,0.484117,,,,,,,,,,,,0.525,-3.37063,2.15503,50,5.89278,-3.80189,-115.92389,-1.46203,0.71161,22.4637,-36.74275,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,3e6c6510-35d6-11f0-beb5-f1694f991f06,77.85805,,,6.44948,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:57:51.92,2025-05-20T19:57:51.9260000-04:00,2025-05-20T23:57:51.9260000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,9797432a-6247-4d87-af20-296d65c2e7b2,55.41922,-116.96931,11.23185,5.92103,0.24792,-18.37138,2.33274,-3.83501,0.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-20,19:58:16.91,1,6,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.39647,-0.864478,4.486755,2145.161904,111.605571,9:45,5.91246,-2.25329,5.51671,-26.3486,9.04052,-19.49907,2.90587,0.32572,81.25353,-5.769096,1.022973,0.42816,77.32502,-58.180555,4.348102,,,,,3.23621,3.23621,-3.342317,0.030065,11.30796,5.21311,1.87525,50,5.81955,-9.37074,-130.67886,-2.92293,19.23282,31.75755,-23.30746,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,4d490570-35d6-11f0-beb5-f1694f991f06,88.0335,2.9074,,9.14295,,,,1.43186,2.9074,-0.32545,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:58:16.91,2025-05-20T19:58:16.9180000-04:00,2025-05-20T23:58:16.9180000Z,GroundBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,3da23906-1b3a-4a2d-b7a5-e9eda4bcb34e,54.98227,-131.88409,15.87877,5.91369,-2.03838,-11.65373,2.24472,-10.10064,9.61641,,1.43085,59.83216,,,,,,,,2.90905,-96.70465,,,,,,,,-0.32553,4.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-05-20,19:58:53.25,2,1,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42658,-2.348341,4.667067,2213.600514,113.261059,9:45,5.78124,-2.29572,5.62189,-25.66037,9.58548,-19.25714,1.44285,0.46455,81.53743,-7.122544,1.239088,0.427293,,,,,,,,,,,,11.2082,5.99103,1.90938,50,5.564,-9.79254,-130.62425,-6.27846,19.07927,31.30635,-21.97574,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,62f6a490-35d6-11f0-beb5-f1694f991f06,88.21224,,,8.88914,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:58:53.25,2025-05-20T19:58:53.2510000-04:00,2025-05-20T23:58:53.2510000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b9e26e61-a710-4d69-b9d0-677ae8be64b0,54.87641,-131.78779,15.65318,5.78217,-5.46171,-10.98787,2.2865,-10.50164,9.53964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-20,19:59:25.88,2,2,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45544,-2.610611,4.527543,2263.902327,109.611869,9:45,5.73876,-2.31759,5.5892,-27.40824,8.62418,-20.47556,1.00766,0.21268,80.8061,-7.689372,0.882119,0.432034,,,,,,,,,,,,11.77898,5.58595,1.94172,50,5.4962,-9.31957,-129.23662,-6.88271,19.63899,30.49561,-22.86061,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,766d3f70-35d6-11f0-beb5-f1694f991f06,87.24408,,,8.64934,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:59:25.88,2025-05-20T19:59:25.8820000-04:00,2025-05-20T23:59:25.8820000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,99015663-ce0f-41f3-ac0d-114910f42e4b,54.90978,-130.39002,15.24781,5.74017,-6.01808,-11.43031,2.30825,-10.06235,9.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-20,19:59:44.85,2,3,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.54586,-0.650334,4.270026,2145.245852,109.89941,9:45,5.81759,-2.27811,5.43893,-28.15789,8.71382,-20.36706,2.8604,0.03054,79.81988,-5.872794,0.655442,0.437037,78.58356,-63.415815,71.558662,,,,,2.68965,1.94866,30.3777,0.027955,11.62335,4.96733,1.91438,50,5.74071,-8.65409,-128.07231,-2.46679,19.04023,29.84222,-24.03703,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,81b71c20-35d6-11f0-beb5-f1694f991f06,86.24547,2.89112,,8.72597,,,,1.86273,2.89112,-0.01232,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:59:44.85,2025-05-20T19:59:44.8560000-04:00,2025-05-20T23:59:44.8560000Z,GroundBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,a785ea0e-4fbf-4f42-be34-340f4b1214c2,55.06065,-129.24611,14.92111,5.81914,-1.52133,-12.01852,2.2695,-9.40302,9.52012,,1.86248,16.37124,,,,,,,,2.89269,-103.41986,,,,,,,,-0.01306,49.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-05-20,20:00:27.03,3,1,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00911,-0.073819,3.640782,2101.51828,114.959984,9:45,5.79401,-2.28665,5.33745,-27.27214,9.14607,-16.93135,3.45194,-0.27728,80.54181,-5.122746,0.639749,0.434341,,,,,,,,,,,,9.52875,4.98236,1.97009,50,5.7681,-7.41643,-128.85053,-1.16544,15.88386,28.8888,-23.86875,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,9ac635c0-35d6-11f0-beb5-f1694f991f06,86.78078,,,8.4673,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,00:00:27.03,2025-05-20T20:00:27.0360000-04:00,2025-05-21T00:00:27.0360000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,23999935-3acb-41ff-96e9-e9a525db0cb8,55.16069,-130.00242,14.4444,5.7956,-0.21371,-11.93437,2.27844,-8.04978,7.94193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
