PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-09-13,19:54:51.52,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60923,-0.894119,-1.980231,2395.070154,186.669435,12:15,6.44042,1.96081,5.82404,-32.30352,6.04268,0.56161,2.91668,0.16595,78.29131,-6.867029,-1.879543,0.44569,,,,,,,,,,,,-0.85626,3.73244,-1.79926,50,6.34835,4.27268,-124.24557,-3.02895,-1.33383,25.69391,-26.35977,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,0a146600-90fd-11f0-9eea-cf904baf73b0,84.57106,,,7.31792,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:54:51.52,2025-09-13T19:54:51.5244032-04:00,2025-09-13T23:54:51.5244032Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,743ec005-6a2c-4bb5-8c13-f5a5ac1482ba,54.67261,-125.20813,12.84695,6.44333,-2.04144,-13.17989,-1.96027,4.32265,-0.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-13,19:55:17.80,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75617,2.97434,-0.987992,2238.463957,44.473784,7:30,6.36466,1.92266,5.04769,-60.90417,-10.35323,-11.75827,4.09766,0.01084,69.26752,-8.028641,-3.065692,0.511724,,,,,,,,,,,,5.51307,-5.46414,-1.81879,50,6.59959,2.3671,-109.808,3.54934,6.69526,20.41766,-38.80989,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,19bdf350-90fd-11f0-9eea-cf904baf73b0,73.65773,,,6.48865,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:55:17.80,2025-09-13T19:55:17.8064384-04:00,2025-09-13T23:55:17.8064384Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,5ec61973-e907-4d80-8253-ea302d0bf22e,55.45306,-110.8173,10.20883,6.37672,5.46782,-19.40494,-1.92762,2.03613,3.34763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-09-13,19:55:30.62,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07966,-3.165709,-1.69469,2427.460683,191.15147,12:15,6.40238,1.59184,6.10551,-12.21516,20.68824,3.85953,2.45273,0.34587,83.81502,-5.540077,-0.999631,0.41285,74.46124,31.031576,-146.09085,3219.353309,,,,,54.2775,,,-2.48819,11.93721,-1.46365,50,6.15242,3.78678,-133.51928,-7.68693,-4.46962,30.06642,-10.73072,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,216de060-90fd-11f0-9eea-cf904baf73b0,91.29821,27.47279,,8.26464,,,,1.31495,2.42693,-0.39289,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:55:30.62,2025-09-13T19:55:30.6297856-04:00,2025-09-13T23:55:30.6297856Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d16b021f-7b7e-480d-b01d-16f74e58319c,54.39148,-134.50454,15.03321,6.39856,-7.33529,-5.36536,-1.59014,3.93324,-2.23481,,1.31495,-77.66415,4.1892,1.5136,-0.62828,0.22247,-0.05716,0.0134,-0.00217,2.42693,56.29871,-29.30062,4.85492,-1.114,0.24827,-0.04819,0.01033,-0.00147,-0.39289,-52.20615,13.42332,-2.21437,0.42356,-0.04766,0.00312,-0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-09-13,19:55:50.12,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.69365,-2.163872,-1.319597,2526.663621,199.292719,12:45,6.47825,1.44969,5.98188,-10.93032,21.66812,7.19941,3.56022,0.82629,84.17581,-4.31132,-0.025721,0.410932,,,,,,,,,,,,-4.06697,12.06548,-1.34933,50,6.30111,2.77978,-134.48673,-5.32985,-7.40601,30.72016,-10.20265,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,2d00acf0-90fd-11f0-9eea-cf904baf73b0,91.72429,,,8.51784,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:55:50.12,2025-09-13T19:55:50.1280000-04:00,2025-09-13T23:55:50.1280000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6abaf164-2ee9-4238-ab23-6eab827a5388,54.51408,-135.51393,15.36008,6.47362,-4.9887,-5.10133,-1.44642,3.02741,-3.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32069,3.081619,1.574246,1.507373,-1.66935,3.32325,-0.82693,-4.26183,5.27173,-0.88904,79.43434,11.98042,-45.34954,-4.11703,60.4627,-3.32343,5.41318,26.43045,-14.62257,-0.9881,-32.65829,2.13069,High,High,High,,,High,High,High
137,2025-09-13,19:56:19.90,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04549,-1.075295,-2.066926,2420.996073,179.772596,12:00,6.42696,1.87711,5.95544,-28.33856,7.74107,-0.0261,3.06746,-0.04268,80.4469,-6.343451,-2.071613,0.432317,,,,,,,,,,,,-0.58232,4.64638,-1.71287,50,6.32575,4.61306,-127.78981,-3.34533,-0.95956,27.19723,-24.51776,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,3eca8230-90fd-11f0-9eea-cf904baf73b0,87.18701,,,7.59858,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:56:19.90,2025-09-13T19:56:19.9044096-04:00,2025-09-13T23:56:19.9044096Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6a3274df-eea9-4f88-8d36-c8347d69ac42,54.54106,-128.75264,13.59862,6.42882,-2.47736,-12.25888,-1.87678,4.64703,-0.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-13,19:56:32.31,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85636,-0.185486,-1.927055,2217.548053,85.062272,8:45,6.29623,2.09222,5.65661,-43.52069,0.37016,-14.00867,2.49643,-0.87296,73.22895,-8.180621,-4.430272,0.476824,,,,,,,,,,,,6.39981,0.78343,-1.9204,50,6.25362,4.5133,-117.17395,-1.85086,8.72837,26.06519,-31.10555,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,4637c0f0-90fd-11f0-9eea-cf904baf73b0,79.04889,,,7.62741,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:56:32.31,2025-09-13T19:56:32.3175936-04:00,2025-09-13T23:56:32.3175936Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a1090da2-892f-45d4-ab42-796b672c4bec,54.83869,-118.24541,13.0326,6.30343,-0.57221,-15.55278,-2.09855,4.1545,4.36419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-13,19:56:58.05,2,3,"Virbitsky, Kyle",680223,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15239,-2.702905,-3.405673,2498.892225,201.49382,12:45,6.45191,1.55669,5.98627,-12.45745,19.83678,7.38918,2.90239,-0.98771,84.84746,-5.113343,-2.080811,0.40901,,,,,,,,,,,,-4.72823,11.23894,-1.29159,50,6.23105,7.6989,-134.92774,-6.69772,-8.69832,29.92887,-11.49829,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,558f5db0-90fd-11f0-9eea-cf904baf73b0,92.15533,,,8.30494,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:56:58.05,2025-09-13T19:56:58.0573696-04:00,2025-09-13T23:56:58.0573696Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,9fee5544-dec5-488e-b278-d9431e217c7f,54.50935,-135.9243,14.96444,6.4477,-6.31485,-5.74915,-1.55277,7.98853,-4.34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-13,19:57:14.11,2,4,"Virbitsky, Kyle",680223,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.63666,-3.109435,-2.572221,2407.082389,179.91326,12:00,6.39172,1.78611,5.9261,-27.04529,8.46756,-0.01118,1.24704,-0.60311,81.74556,-8.095618,-2.574228,0.428908,,,,,,,,,,,,-0.6835,5.51729,-1.58037,50,6.12733,5.77462,-128.53209,-7.89769,-1.14748,25.75743,-22.91168,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,5f234d00-90fd-11f0-9eea-cf904baf73b0,87.87998,,,6.8911,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:57:14.11,2025-09-13T19:57:14.1161984-04:00,2025-09-13T23:57:14.1161984Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,700693f7-e3ef-4503-9db0-3771d18ccfae,54.57196,-129.44505,12.87871,6.39287,-7.0856,-11.45584,-1.78577,5.8153,-0.57374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-13,19:57:44.76,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17867,-2.193412,-2.484545,1365.797679,234.364331,1:45,6.4991,1.78956,6.21934,-26.36415,10.79316,13.42528,2.27522,0.61427,79.13693,-7.120432,-0.059629,0.438726,,,,,,,,,,,,-7.60965,6.56532,-1.60982,50,6.32163,4.89917,-125.09973,-5.59884,-12.07547,24.91719,-21.75582,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,716363b0-90fd-11f0-9eea-cf904baf73b0,85.91335,,,7.04175,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:57:44.76,2025-09-13T19:57:44.7615488-04:00,2025-09-13T23:57:44.7615488Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,91c8fcd0-b37e-45d6-952e-8d4281461d60,54.27823,-125.94898,12.4586,6.49982,-4.85734,-10.87791,-1.78381,5.31074,-6.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-13,19:57:57.86,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56748,-2.639867,-3.04306,2351.713882,204.860227,12:45,6.27506,1.76099,5.8871,-33.00636,3.44445,1.08453,1.06808,-0.97693,80.85483,-8.685842,-2.848467,0.434535,,,,,,,,,,,,-1.38413,2.79142,-1.51609,50,6.04261,6.70795,-127.00011,-6.99776,-2.26644,25.38383,-27.6033,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,7925c750-90fd-11f0-9eea-cf904baf73b0,86.74197,,,6.71265,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:57:57.86,2025-09-13T19:57:57.8678272-04:00,2025-09-13T23:57:57.8678272Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4a1f449e-7fbc-497a-a56a-9667669185be,54.6124,-127.91868,12.69191,6.27776,-5.99887,-13.80165,-1.76032,6.78997,-1.13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-13,19:58:13.07,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2162,-2.139262,-2.530437,2459.482128,197.458838,12:30,6.46448,1.53436,6.20351,-13.81438,19.63903,5.81803,3.33583,-0.318,82.80952,-4.818785,-1.481603,0.416286,75.18107,42.962153,-170.678547,3804.543562,-108.74124,56.14795,-16.5926,218.20463,74.95528,-173.289128,3.275073,-3.78736,11.17264,-1.34713,50,6.29666,5.60844,-132.31149,-5.29895,-6.66299,30.22639,-12.51828,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,8238ede0-90fd-11f0-9eea-cf904baf73b0,90.54462,56.16911,,8.40668,,,,1.30554,3.44316,0.31365,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:58:13.07,2025-09-13T19:58:13.0762240-04:00,2025-09-13T23:58:13.0762240Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,dde2340f-2c68-4991-825e-d01a6145cdd9,54.29398,-133.28884,15.1132,6.46145,-4.89418,-6.25914,-1.53196,5.82388,-3.3315,359.693778,1.30584,-79.63983,3.30067,0.23631,0.19372,-0.25222,0.12378,-0.02751,0.00229,3.44316,75.14901,-31.60272,4.435,-1.03987,0.25156,-0.05853,0.01049,-0.00088,0.3138,-13.07653,0.50782,0.51927,-0.00013,-0.10645,0.05949,-0.01363,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-09-13,19:58:44.04,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22322,0.744683,-1.871448,2360.484411,54.55233,7:45,6.41444,1.8077,5.34322,-55.03507,-7.47032,-12.93434,2.52714,-1.02628,70.80484,-9.266565,-4.17129,0.49638,,,,,,,,,,,,5.88823,-3.58492,-1.62925,50,6.44198,4.21215,-113.33189,-0.42092,7.4851,25.0766,-36.7312,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,94b52330-90fd-11f0-9eea-cf904baf73b0,75.93469,,,7.41839,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:58:44.04,2025-09-13T19:58:44.0407040-04:00,2025-09-13T23:58:44.0407040Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3384444b-e5a1-4735-877d-b6e3be62867c,55.1558,-114.46701,12.5383,6.4234,1.24177,-18.3656,-1.81224,3.87333,3.74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-13,19:59:05.70,3,5,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03578,-1.443188,-1.612166,2273.25072,33.56507,7:00,6.42458,1.87911,5.37923,-61.04259,-13.65292,-10.11481,-0.01599,-0.47546,71.77683,-12.417189,-3.419756,0.495465,,,,,,,,,,,,4.61453,-6.06296,-1.72732,50,6.25174,3.57332,-113.19046,-4.9566,5.89184,23.71475,-39.91524,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,a1ab0230-90fd-11f0-9eea-cf904baf73b0,76.07481,,,6.25895,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:59:05.70,2025-09-13T19:59:05.7051136-04:00,2025-09-13T23:59:05.7051136Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,1914e631-4663-44ec-9e6b-c8bb153b3a83,55.12256,-114.25866,11.85738,6.43451,-3.15867,-19.95762,-1.8823,3.30793,2.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-13,19:59:29.66,3,6,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29925,-1.781562,-2.715532,2407.650952,196.465631,12:30,6.38984,1.31186,6.28682,-12.37083,19.80418,5.56611,3.71472,-0.72874,84.7335,-4.177921,-1.710907,0.408254,,,,,,,,,,,,-3.59398,11.04737,-1.11427,50,6.2521,6.12654,-134.04533,-4.47461,-6.57696,27.40335,-11.95731,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,afe4f9f0-90fd-11f0-9eea-cf904baf73b0,92.32593,,,7.56575,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:59:29.66,2025-09-13T19:59:29.6626176-04:00,2025-09-13T23:59:29.6626176Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8eca2597-2b58-4e36-93cf-601bcd729b23,54.21082,-134.90342,13.70167,6.38636,-4.10019,-5.97866,-1.30934,6.33249,-3.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-13,19:59:47.88,3,7,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.72049,0.033299,-2.02602,2398.987822,161.4056,11:30,6.30406,1.8831,5.92875,-28.76198,7.20233,-2.07665,3.93814,-0.17053,80.92303,-5.2947,-2.398702,0.431626,,,,,,,,,,,,0.54906,4.0141,-1.72002,50,6.29038,4.59536,-127.49192,-0.89316,0.91123,24.17097,-25.51234,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,bab70e90-90fd-11f0-9eea-cf904baf73b0,87.32671,,,6.79747,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:59:47.88,2025-09-13T19:59:47.8815744-04:00,2025-09-13T23:59:47.8815744Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,0031fa7e-ab25-4902-955c-8591df8a970d,54.56953,-128.35532,12.08549,6.30601,0.01816,-12.75617,-1.88359,4.56281,0.45561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-13,20:02:13.14,1,1,"Wereski, Ben",686844,Left,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49869,-1.696214,3.337098,2459.64597,134.492797,10:30,5.82015,-0.85967,5.47036,-15.02564,18.71359,-17.78214,2.9775,0.78496,83.18816,-4.578583,0.176554,0.41806,,,,,,,,,,,,9.92422,10.28064,0.5782,50,5.66092,-6.95154,-133.82319,-4.42122,17.7463,32.63262,-13.79044,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,114df520-90fe-11f0-9eea-cf904baf73b0,90.16028,,,9.31053,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:02:13.14,2025-09-13T20:02:13.1449856-04:00,2025-09-14T00:02:13.1449856Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,39a726c5-378f-45e9-9250-3766e6db5914,55.02433,-135.04281,16.31631,5.81653,-3.90581,-6.89522,0.8504,-7.61479,8.87315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-13,20:02:25.38,1,2,"Wereski, Ben",686844,Left,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20963,-1.429454,3.030176,2606.812807,139.586516,10:45,5.8531,-0.88501,5.43143,-15.86028,18.01438,-14.30871,3.19057,0.76302,83.19931,-4.45221,0.488202,0.418899,67.3413,52.139045,110.543916,4314.381909,,,,,26.279,,,8.12304,9.84548,0.62662,50,5.71581,-6.39673,-133.50584,-3.83753,14.49578,31.76263,-14.60454,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,18a0ce10-90fe-11f0-9eea-cf904baf73b0,89.97987,34.7031,,9.01033,,,,-0.1776,3.33582,-0.86596,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:02:25.38,2025-09-13T20:02:25.3800448-04:00,2025-09-14T00:02:25.3800448Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5c73e312-fe34-4ef3-aa90-b0f2782163a5,55.0646,-134.70538,15.88132,5.85032,-3.28598,-7.30227,0.87853,-6.94418,7.24789,,-0.16871,-21.529,-3.27391,,,,,,,3.3485,77.61531,-23.31144,,,,,,,-0.85517,56.45471,-8.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-09-13,20:02:44.02,1,3,"Wereski, Ben",686844,Left,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24485,-0.201066,0.657539,2426.718259,143.653177,10:45,5.77468,-0.96529,5.32936,-14.27119,19.70359,-13.60394,4.39675,-1.48197,83.00347,-2.946457,-1.758267,0.419517,,,,,,,,,,,,6.94811,10.23867,0.91573,50,5.74673,-0.87302,-133.67537,-0.89208,12.40089,32.47796,-13.90023,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,239d7520-90fe-11f0-9eea-cf904baf73b0,89.8472,,,9.24138,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:02:44.02,2025-09-13T20:02:44.0283648-04:00,2025-09-14T00:02:44.0283648Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,69746248-da83-4b38-ab04-90b61a5e686f,55.1643,-134.92426,16.23898,5.77076,-0.35757,-6.95012,0.95846,-1.34988,6.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-13,20:03:01.54,1,4,"Wereski, Ben",686844,Left,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20669,-0.102797,2.659682,2412.605941,134.100784,10:30,5.75755,-0.90687,5.38768,-17.00221,16.88119,-16.18839,4.24425,0.23872,83.1436,-3.330886,-0.215102,0.418953,,,,,,,,,,,,8.858,8.8202,0.68055,50,5.73678,-5.42431,-133.55973,-0.79237,15.83307,31.57049,-16.40848,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,2e1cfcf0-90fe-11f0-9eea-cf904baf73b0,89.96827,,,9.06309,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:03:01.54,2025-09-13T20:03:01.5463936-04:00,2025-09-14T00:03:01.5463936Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,8c8388cb-5ed8-4203-bd36-6ef2369d4910,55.10697,-134.76149,15.78525,5.75505,-0.16776,-8.20424,0.8985,-6.02701,7.91654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
