PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-03,15:27:53.35,2,1,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31995,-1.08984,2.420557,2027.121426,118.384196,10:00,6.04011,-2.19691,5.45184,-28.60513,10.8304,-17.48958,2.63506,-1.38703,77.36247,-6.394232,-0.692876,0.451976,,,,,,,,,,,,9.49418,6.19815,1.99545,50,5.92458,-4.46378,-123.63331,-3.33414,14.54972,26.92325,-22.67549,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,f3cbdc20-709f-11f0-a530-edee46930f36,83.39481,,,7.95748,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:27:53.35,2025-08-03T15:27:53.3538816-04:00,2025-08-03T19:27:53.3538816Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,43628308-7509-4aab-a41a-52a82caefd1f,55.04417,-124.72693,13.46163,6.04131,-2.41307,-11.33774,2.18877,-5.05479,7.27486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-03,15:28:09.81,2,2,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04682,-3.151874,3.076763,1948.189556,121.101523,10:00,6.0538,-2.20095,5.39196,-27.39765,11.50107,-16.82588,0.8095,-0.71681,78.39614,-8.20027,0.084978,0.448889,,,,,,,,,,,,9.36772,7.12347,1.93829,50,5.75284,-5.95993,-124.48907,-7.81514,14.59436,26.67773,-21.07608,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,fd95cf90-709f-11f0-a530-edee46930f36,83.96828,,,7.65068,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:28:09.81,2025-08-03T15:28:09.8112512-04:00,2025-08-03T19:28:09.8112512Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f5fb7448-f4fa-4f11-860f-3ce3661692e1,55.10517,-125.57833,13.33886,6.05437,-6.95459,-10.53804,2.1938,-6.55582,7.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-03,15:28:27.47,2,3,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34718,-1.454937,2.085158,2382.913156,164.904673,11:30,5.90466,-2.25411,5.76553,-14.8219,20.07029,-5.0724,3.31424,-0.73535,81.38367,-4.319666,1.177837,0.425144,,,,,,,,,,,,3.22197,11.00985,2.08451,50,5.77532,-4.53715,-130.89433,-3.72557,5.51281,31.18454,-13.3362,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,081b4ad0-70a0-11f0-a530-edee46930f36,88.65814,,,8.96351,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:28:27.47,2025-08-03T15:28:27.4793472-04:00,2025-08-03T19:28:27.4793472Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d18fa2d0-fb3d-4fb4-b196-f5750a631661,54.728,-132.01593,15.59227,5.90069,-3.24592,-6.6681,2.25127,-4.73543,2.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-03,15:28:42.64,2,4,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28097,-2.083478,1.973967,2286.904249,158.719205,11:15,5.86529,-2.3736,5.79415,-15.2354,18.76859,-6.84713,2.65568,-1.10734,82.64703,-5.005093,0.748085,0.419698,,,,,,,,,,,,4.06414,10.52489,2.21521,50,5.68473,-4.25132,-132.29294,-5.24802,7.13672,30.62845,-13.69216,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,112808c0-70a0-11f0-a530-edee46930f36,89.80858,,,8.63394,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:28:42.64,2025-08-03T15:28:42.6454528-04:00,2025-08-03T19:28:42.6454528Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8bbfb585-a8ed-445d-bfa5-4d1062b5f9ba,54.70047,-133.37675,15.31423,5.86186,-4.76351,-6.84608,2.37011,-4.50386,3.56836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-03,15:28:59.91,2,5,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2166,-1.150775,2.407309,2291.327159,156.519413,11:15,5.85645,-2.33538,5.71864,-17.20859,16.63965,-6.75717,3.34937,-0.65477,83.23616,-4.407068,1.199853,0.418735,,,,,,,,,,,,4.09544,9.1017,2.1383,50,5.74966,-5.26209,-132.33807,-3.19917,7.26041,28.33156,-16.03854,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,1b853b80-70a0-11f0-a530-edee46930f36,90.01494,,,7.98043,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:28:59.91,2025-08-03T15:28:59.9190000-04:00,2025-08-03T19:28:59.9190000Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,69683568-cdd6-417b-871f-47a75c302fb2,54.77782,-133.357,14.16578,5.85435,-2.62235,-8.01927,2.33224,-5.52321,3.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70541,,,1.052148,,,,-2.0061,5.57376,4.67833,73.08432,7.64385,51.69106,-1.91487,78.61144,-6.95179,5.60266,15.66316,-13.0371,4.68785,46.06204,-1.31802,High,High,High,,,High,High,High
149,2025-08-03,15:29:34.60,3,1,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79907,0.40097,1.326726,1921.928403,111.228289,9:45,5.9681,-2.25675,5.3845,-30.31797,7.4326,-16.10351,3.81755,-2.35492,79.41187,-5.181286,-1.536951,0.442215,,,,,,,,,,,,8.42115,3.99008,2.14973,50,5.98275,-2.20642,-126.01343,-0.21683,13.55153,25.41674,-25.7531,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,300ad560-70a0-11f0-a530-edee46930f36,85.23561,,,7.3872,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:29:34.60,2025-08-03T15:29:34.6016256-04:00,2025-08-03T19:29:34.6016256Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,644e0d8d-e3d2-408e-a7e6-6d099d9089e1,55.11329,-127.04058,12.70837,5.97049,0.82392,-12.87655,2.24996,-2.75407,6.77576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-03,15:29:47.75,3,2,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21517,-3.085961,3.190636,2598.593582,198.098152,12:30,6.08657,-2.13346,5.52668,-26.80604,9.60528,2.77917,0.96058,1.08396,81.42661,-7.990206,3.685238,0.4343,,,,,,,,,,,,-0.56878,6.00898,1.85396,50,5.79983,-7.24201,-127.80352,-7.84779,-0.94489,25.25991,-22.1919,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,37f7a460-70a0-11f0-a530-edee46930f36,86.78897,,,6.78857,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:29:47.75,2025-08-03T15:29:47.7518848-04:00,2025-08-03T19:29:47.7518848Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f1b6073b-35a9-43c5-81d7-9dddfd73d4bf,54.97231,-128.78253,12.62996,6.08732,-6.98769,-11.09595,2.13393,-7.20538,-0.47244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-03,15:30:04.08,3,3,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63892,-2.782333,3.12742,2340.021497,156.068972,11:15,5.91135,-2.19054,5.75437,-15.34835,18.33781,-7.63709,2.03643,0.08715,83.46032,-5.703667,1.763066,0.417731,73.3176,46.149732,146.27793,4704.50323,-94.64256,59.65645,56.0597,211.27898,61.50992,150.74812,3.428197,4.82485,10.50764,1.93578,50,5.67101,-6.92169,-132.74379,-6.92317,8.57411,29.48998,-13.50119,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,41b27ca0-70a0-11f0-a530-edee46930f36,90.23128,59.66277,,8.1786,,,,1.85998,1.9999,-0.16056,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:30:04.08,2025-08-03T15:30:04.0855552-04:00,2025-08-03T19:30:04.0855552Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c8346a50-2428-4f3e-8eee-afb94fe0a1e1,54.74376,-133.7935,14.74499,5.90889,-6.44259,-6.75059,2.18759,-7.22689,4.28705,339.343457,1.86058,-61.97906,0.71409,0.70245,0.08361,-0.20698,0.09219,-0.01735,0.0012,1.99978,77.55377,-31.01613,4.37325,-1.0458,0.26385,-0.06781,0.0123,-0.00096,-0.16085,41.36847,-5.80742,1.45544,-0.47424,0.18743,-0.05969,0.01071,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-08-03,15:30:24.75,3,4,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.57404,-2.403746,2.553442,2274.14845,147.981168,11:00,6.0065,-2.11785,5.86187,-16.49568,16.89225,-9.89784,2.39528,-0.56897,83.79013,-5.5279,0.779741,0.415878,99.1357,20.732376,6.244816,1932.579298,108.78943,39.16957,16.27268,347.21307,345.1093,14.987839,4.17429,5.79485,9.64123,1.91668,50,5.80186,-5.50085,-132.8414,-6.08801,10.36334,28.24021,-14.93191,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,4e062830-70a0-11f0-a530-edee46930f36,90.63333,53.37355,,7.78391,,,,1.02537,2.40314,0.55812,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:30:24.75,2025-08-03T15:30:24.7570432-04:00,2025-08-03T19:30:24.7570432Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,939a29d8-f28b-43d1-a902-6e65c8f963b9,54.63672,-133.82347,14.12011,6.00454,-5.56874,-7.46595,2.11425,-5.86124,5.18167,201.45211,1.02518,135.1829,-26.78178,6.28988,-1.32474,0.2347,-0.03034,0.00224,-5E-05,2.40357,51.45566,-13.14483,-0.0732,0.09224,0.0032,-0.00969,0.00256,-0.00022,0.55797,14.79803,2.15277,-0.08613,-0.05134,0.01887,-0.00401,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-08-03,15:31:53.47,4,1,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87028,-1.035376,2.229941,2651.200966,179.498862,12:00,6.11211,-2.13405,5.53983,-23.94895,12.32001,-0.0989,3.14785,-0.05711,81.32761,-5.458217,2.212325,0.43345,,,,,,,,,,,,0.58945,6.8039,1.94074,50,6.0064,-4.96594,-127.63896,-3.13498,0.98474,23.14523,-20.80702,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,82ed1860-70a0-11f0-a530-edee46930f36,86.95916,,,6.54267,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:31:53.47,2025-08-03T15:31:53.4717440-04:00,2025-08-03T19:31:53.4717440Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,89410752-82ea-4ddc-a3e6-1a2f3f5bd586,54.95827,-128.53492,11.57262,6.11216,-2.32953,-10.40351,2.13371,-5.00405,0.49237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-03,15:32:11.28,4,2,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61415,-0.997411,2.314089,2735.065196,192.209298,12:30,6.07194,-2.19906,5.49357,-25.74986,10.61473,2.09036,2.99227,0.14096,81.55135,-5.722718,2.686091,0.434021,72.51176,22.45969,36.958655,3911.761212,81.28955,27.92147,74.10806,208.86467,201.80926,46.132682,2.661916,-0.53437,5.89429,1.99504,50,5.96708,-5.23417,-127.34035,-3.1281,-0.89301,21.80697,-22.32422,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,8d8b24b0-70a0-11f0-a530-edee46930f36,86.84476,27.92487,,6.0628,,,,-0.30381,2.8638,-0.26572,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:32:11.28,2025-08-03T15:32:11.2801792-04:00,2025-08-03T19:32:11.2801792Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,0f4d0ff9-7824-4862-868b-93fcdc8a5d01,55.00619,-128.19479,10.90348,6.07251,-2.2534,-11.16211,2.19944,-5.19918,-0.4465,237.627182,-0.30385,78.53597,-15.73041,3.84996,-0.60175,-0.01224,0.0391,-0.01024,0.00098,2.86383,40.62909,-17.34576,0.89293,-0.28422,0.17638,-0.07347,0.01657,-0.00151,-0.26571,59.09155,-0.96182,-0.02952,-0.00289,0.0325,-0.01693,0.00378,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-08-03,15:32:41.50,4,3,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17938,-2.567171,2.139029,2621.219717,244.875049,2:15,6.25103,-1.89143,5.29553,-36.76404,3.44937,4.8137,0.77381,0.51892,78.00125,-9.213792,2.994389,0.456412,,,,,,,,,,,,-1.86658,2.74595,1.69314,50,5.99029,-4.76049,-122.09511,-6.81165,-2.83148,22.93372,-28.00867,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,9f8cabc0-70a0-11f0-a530-edee46930f36,82.58429,,,6.17813,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:32:41.50,2025-08-03T15:32:41.5063552-04:00,2025-08-03T19:32:41.5063552Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7ced1623-9fe8-4f5e-8447-7fdaaa6f3828,55.20397,-123.06872,11.46686,6.25422,-5.6226,-14.00434,1.89269,-4.64028,-1.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-03,15:33:04.97,4,4,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00161,-2.217651,2.520156,2697.64644,203.362551,12:45,6.21135,-2.03753,5.30136,-33.0571,7.42374,2.66878,1.37166,0.55225,77.4539,-8.234636,2.993829,0.457927,,,,,,,,,,,,-0.66413,4.68422,1.80642,50,5.98556,-5.47139,-121.78793,-5.89361,-0.99988,23.38611,-25.12202,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,ad81d250-70a0-11f0-a530-edee46930f36,82.31105,,,6.54771,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:33:04.97,2025-08-03T15:33:04.9763328-04:00,2025-08-03T19:33:04.9763328Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,842533ba-2fc9-4ff6-bd03-229d38478c46,55.19734,-122.78188,11.69305,6.21336,-4.82587,-12.56101,2.03806,-5.42889,-0.49994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-03,15:33:30.70,4,5,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60742,-1.920172,1.556084,2372.041835,150.082066,11:00,5.96252,-2.2223,5.88373,-16.55556,16.73847,-9.02398,2.79848,-1.52894,83.77936,-5.059521,-0.063137,0.415293,,,,,,,,,,,,5.02532,9.40583,2.10183,50,5.79791,-3.21604,-132.98137,-4.96055,9.00678,28.27929,-15.31614,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,bcfab2b0-70a0-11f0-a530-edee46930f36,90.7611,,,7.82806,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:33:30.70,2025-08-03T15:33:30.7051520-04:00,2025-08-03T19:33:30.7051520Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,850819d4-97ed-4e30-8f9a-d8bc0d9e1ae7,54.613,-133.95876,14.13965,5.96021,-4.43119,-7.65807,2.21836,-3.52734,4.50339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-03,15:33:50.13,4,6,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67337,-1.501996,2.709569,2736.449184,211.88011,1:00,6.23331,-2.0159,5.26899,-34.58435,4.75347,2.31213,1.9385,0.72388,79.04245,-7.759858,3.119538,0.451415,,,,,,,,,,,,-0.54382,3.02154,1.76626,50,6.07003,-5.9159,-122.9819,-4.4897,-0.84658,20.62237,-27.47027,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,c876c2f0-70a0-11f0-a530-edee46930f36,83.49835,,,5.63092,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:33:50.13,2025-08-03T15:33:50.1332480-04:00,2025-08-03T19:33:50.1332480Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,b9b551cb-88e2-4f0e-b74f-3cb30b9f5f58,55.23181,-123.85609,10.31118,6.23567,-3.32522,-13.73513,2.01628,-5.88002,-0.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-03,15:34:20.25,4,7,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97527,1.067079,0.072031,2390.141309,166.394944,11:30,5.97576,-2.23123,5.52217,-17.56387,16.508,-3.74882,5.50986,-2.47628,83.24914,-2.242921,-0.596009,0.420116,,,,,,,,,,,,1.87642,8.32048,2.22732,50,6.05679,0.01153,-132.0806,1.89631,3.33354,26.63628,-17.39231,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,da4c09e0-70a0-11f0-a530-edee46930f36,89.71908,,,7.72613,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:34:20.25,2025-08-03T15:34:20.2571264-04:00,2025-08-03T19:34:20.2571264Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,bdd58b97-e883-4d41-a5eb-09d223181178,54.9715,-133.07941,13.31814,5.97345,2.54849,-8.69616,2.22923,-0.11347,1.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-03,15:34:55.19,4,8,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.61768,-0.743391,1.256193,2614.894141,191.658474,12:30,6.23805,-1.97261,5.31244,-33.8797,4.98343,0.78161,2.7168,-0.72824,78.68429,-6.932316,1.395091,0.448684,99.5354,27.571172,1.201228,2173.148644,109.85206,55.64465,5.69682,338.92943,335.0716,7.864256,4.815667,-0.05091,3.0565,1.85814,50,6.14611,-2.75918,-124.2927,-2.85401,-0.07982,24.43919,-27.38295,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,ef3aece0-70a0-11f0-a530-edee46930f36,84.00668,77.67782,,6.93339,,,,0.35711,2.63836,0.67647,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:34:55.19,2025-08-03T15:34:55.1912960-04:00,2025-08-03T19:34:55.1912960Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a0cda568-c9fd-4414-bac6-c02ea11b3b4d,55.18568,-125.30819,12.21959,6.24106,-1.7162,-13.69147,1.97272,-2.75586,-0.03991,191.012368,0.35633,129.39369,-28.95087,7.49499,-1.81273,0.40411,-0.07041,0.0076,-0.00036,2.63986,67.53732,-16.06963,0.0629,0.36544,-0.1628,0.03724,-0.00429,0.00019,0.67692,2.70286,2.35318,-0.30375,0.05187,-0.02,0.00579,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-08-03,15:37:12.98,1,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80726,0.680307,-3.780475,1917.055059,241.925579,2:00,5.8689,1.62531,5.21023,-32.9684,10.013,16.18017,3.76269,-0.58654,74.65168,-5.380306,-0.920805,0.471858,,,,,,,,,,,,-9.058,5.23323,-1.28786,50,5.90744,7.13435,-118.47501,0.26661,-12.88087,22.52677,-24.73215,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,41445c10-70a1-11f0-a530-edee46930f36,79.88083,,,7.15558,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,19:37:12.98,2025-08-03T15:37:12.9854976-04:00,2025-08-03T19:37:12.9854976Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,367aa1e4-c0a9-476b-aa46-b01ab0ff884e,55.2865,-119.47596,11.26338,5.87118,1.36555,-12.36608,-1.61758,7.70669,-6.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
