PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-09-07,17:24:56.71,6,3,"Virbitsky, Kyle",680223,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.87131,-2.277138,-2.350147,2376.586212,201.924439,12:45,6.51861,1.91889,6.66117,-15.25765,16.89371,6.3913,3.16056,0.29975,84.10278,-5.217136,-1.187417,0.408104,96.55634,29.53958,-26.776756,2421.687557,95.96271,59.58287,-53.76942,375.22613,225.65413,-34.223718,5.09256,-4.03229,9.86036,-1.76342,50,6.35908,5.23146,-133.46084,-5.69538,-7.27451,28.65802,-14.38538,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,19f04bf0-8c31-11f0-8c3a-419b60f641aa,92.35986,85.01965,,7.76853,,,,1.68493,4.32259,-1.32715,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:24:56.71,2025-09-07T17:24:56.7109120-04:00,2025-09-07T21:24:56.7109120Z,FlyBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,f4594830-512f-4512-8c80-e68f31d6cd40,53.83854,-134.28256,14.32901,6.51647,-5.28291,-7.19269,-1.91641,5.44004,-3.63725,,1.68666,109.96286,-22.75777,5.42497,-1.10346,0.19349,-0.0288,0.0031,-0.00016,4.32315,69.80291,-16.35537,0.40122,0.2306,-0.14035,0.03913,-0.0053,0.00028,-1.32738,-55.50457,5.43337,-0.91643,0.14506,-0.03108,0.00757,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-09-07,17:25:48.01,7,1,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.936,2.461899,-1.00921,1813.929245,50.266132,7:45,6.55022,1.8828,6.20192,-51.16869,-4.36579,-7.0304,4.56045,0.36525,70.37497,-7.010499,-2.278264,0.492389,,,,,,,,,,,,3.32484,-2.46276,-1.80366,50,6.7103,2.21947,-111.73846,3.26742,4.18635,20.90218,-35.27496,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,387f0520-8c31-11f0-8c3a-419b60f641aa,76.5502,,,6.56103,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:25:48.01,2025-09-07T17:25:48.0162816-04:00,2025-09-07T21:25:48.0162816Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,d0a6806f-c213-44ff-8da5-79a859c97946,54.29827,-112.53963,10.45109,6.55915,4.6195,-17.63748,-1.88566,2.05901,2.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-07,17:26:02.97,7,2,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02309,-1.802558,-2.860541,2256.107895,194.847147,12:30,6.45782,1.81251,6.71141,-17.34497,16.12591,3.99311,3.36193,-0.47198,82.33244,-5.133435,-2.134007,0.416394,72.18959,35.541364,-170.391521,3321.096554,,,,,34.11476,,,-2.91815,9.35638,-1.62426,50,6.33108,6.38316,-130.74845,-4.55919,-5.04611,27.84169,-15.99474,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,41783b10-8c31-11f0-8c3a-419b60f641aa,90.52099,23.838,,7.69065,,,,1.12364,3.23194,0.51686,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:26:02.97,2025-09-07T17:26:02.9718528-04:00,2025-09-07T21:26:02.9718528Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,dc139aa1-d9d0-4f64-9972-2c48b99b07ba,53.78782,-131.55255,13.92084,6.45609,-4.09724,-7.99737,-1.81072,6.52889,-2.52306,13.741268,1.12636,-85.0324,4.68671,,,,,,,3.24584,61.10217,-28.82096,,,,,,,0.51432,-14.29904,3.25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-09-07,17:26:26.26,7,3,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96065,-2.074199,-2.413392,2354.614984,191.476149,12:30,6.37464,2.06647,6.18211,-28.85887,6.65764,1.14138,2.05183,-0.06832,81.34066,-7.417763,-2.20743,0.42893,75.30411,-37.373253,71.809116,,,,,3.54539,3.54539,46.52851,0.031247,-1.22,4.29792,-1.88477,50,6.20308,5.34126,-127.78143,-5.56272,-2.03065,24.67757,-25.02031,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4f5a9cf0-8c31-11f0-8c3a-419b60f641aa,87.87549,2.10041,,6.61999,,,,1.58073,2.10041,-0.0395,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:26:26.26,2025-09-07T17:26:26.2642176-04:00,2025-09-07T21:26:26.2642176Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,a17b2474-6ebc-48fd-bde6-dfc371ff5e8e,54.3187,-128.61277,12.33879,6.37628,-4.71984,-12.51015,-2.06586,5.40967,-1.01532,180,1.58037,27.47331,,,,,,,,2.10131,-67.21881,,,,,,,,-0.04061,83.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-09-07,17:26:52.47,7,4,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58247,-5.02941,-3.834161,1149.268052,214.063191,1:15,6.36368,1.89202,6.52118,-23.31808,12.12024,7.5189,-0.21628,-1.00453,81.61498,-9.356211,-2.470988,0.428458,,,,,,,,,,,,-4.92551,7.89847,-1.6282,50,6.00175,8.23288,-126.8104,-11.85545,-8.12794,22.67669,-19.14024,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,5eee7f60-8c31-11f0-8c3a-419b60f641aa,87.97236,,,5.96749,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:26:52.47,2025-09-07T17:26:52.4794880-04:00,2025-09-07T21:26:52.4794880Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0a5043f4-c1a7-479d-9274-df3c0d853cec,53.98134,-127.52037,11.33834,6.36354,-11.2562,-9.57012,-1.88994,8.48736,-4.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-07,17:27:14.21,7,5,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.20426,-2.49476,-2.903268,2327.773036,193.306285,12:30,6.41534,1.71731,6.5504,-15.52808,17.45497,3.86823,2.82926,-0.6249,83.07271,-5.4887,-2.20169,0.413349,,,,,,,,,,,,-2.86047,10.19611,-1.51805,50,6.23567,6.5524,-132.28533,-6.15601,-5.04531,29.43655,-14.19,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,6bd0fd70-8c31-11f0-8c3a-419b60f641aa,91.1879,,,8.13155,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:27:14.21,2025-09-07T17:27:14.2166016-04:00,2025-09-07T21:27:14.2166016Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b60ad320-c9d6-47de-aaf2-43e320f517f0,53.94656,-133.16063,14.71827,6.41245,-5.73407,-7.095,-1.71512,6.70243,-2.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-07,17:27:45.92,8,1,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97155,-1.763744,-2.070631,2352.987345,137.980523,10:30,6.34656,2.04378,6.25062,-30.23108,6.21945,-4.58567,2.19915,-0.24879,79.95558,-7.378468,-2.899255,0.434534,,,,,,,,,,,,1.80575,4.07142,-1.88772,50,6.20058,4.74518,-126.31688,-4.84931,2.91641,25.82336,-25.5984,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,7ed30490-8c31-11f0-8c3a-419b60f641aa,86.7423,,,7.01597,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:27:45.92,2025-09-07T17:27:45.9207680-04:00,2025-09-07T21:27:45.9207680Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,dd63adb6-0c20-49be-8fae-4bfea27bcb55,54.24876,-127.1825,12.91168,6.34875,-3.99123,-12.7992,-2.04514,4.64742,1.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-07,17:27:57.80,8,2,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.22287,-3.205994,-2.18898,2296.607692,182.805144,12:00,6.49415,1.83069,6.61709,-17.29418,15.32091,0.70173,2.1116,-0.11656,83.92038,-6.495026,-2.061391,0.411037,95.64845,20.416938,4.173594,2735.572112,108.95682,35.74985,15.11243,305.38946,298.14897,13.832807,3.704427,-0.96142,9.26044,-1.68227,50,6.26873,5.03687,-132.46504,-7.89206,-1.71366,27.46279,-15.66823,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,85de9b50-8c31-11f0-8c3a-419b60f641aa,91.70088,43.31415,,7.30249,,,,1.60182,2.16401,0.09861,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:27:57.80,2025-09-07T17:27:57.8070016-04:00,2025-09-07T21:27:57.8070016Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,cce77888-17a4-49d3-8b37-17140a753614,53.88348,-133.26773,13.73139,6.49271,-7.43411,-7.83411,-1.83022,5.08696,-0.85683,224.576222,1.60115,131.14356,-26.86487,6.68014,-1.7035,0.46313,-0.11274,0.01759,-0.00116,2.16469,48.91767,-14.94136,-0.33804,0.66684,-0.30809,0.08659,-0.01264,0.00072,0.09857,9.57006,8.88671,-3.97542,1.25872,-0.30878,0.0568,-0.00653,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-09-07,17:30:35.46,1,1,"Miednik, Jake",681533,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76809,-0.817499,2.821718,2165.991871,138.708797,10:30,5.45596,-1.64888,5.78444,-18.74202,15.33737,-12.51753,3.13258,-0.06466,82.86316,-4.353659,0.582692,0.420163,,,,,,,,,,,,7.11752,8.35937,1.4235,50,5.37723,-5.93506,-131.69015,-2.47544,12.50738,27.7891,-17.48436,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e3c4ff70-8c31-11f0-8c3a-419b60f641aa,89.70919,,,7.90493,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:30:35.46,2025-09-07T17:30:35.4678784-04:00,2025-09-07T21:30:35.4678784Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2b95354e-c4ff-46d2-8404-1276e84493f7,54.71354,-132.68107,13.89455,5.45439,-1.85197,-8.74218,1.64308,-6.38105,6.25369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-07,17:30:49.88,1,2,"Miednik, Jake",681533,Left,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.83327,-0.889648,3.681327,2136.183292,130.161573,10:15,5.42412,-1.57881,5.70569,-21.24808,13.71831,-14.9219,2.82275,0.61246,81.97417,-4.871352,1.019028,0.425595,93.69555,34.902661,-28.026587,,93.97,71.42419,-57.18036,349.52955,135.03166,-37.836002,5.359745,8.63642,7.56059,1.27946,50,5.33632,-7.73447,-130.2337,-2.72916,14.82804,27.43046,-19.19312,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ec778f70-8c31-11f0-8c3a-419b60f641aa,88.56403,97.70879,,7.8591,,,,1.63584,3.19826,-0.64991,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:30:49.88,2025-09-07T17:30:49.8827776-04:00,2025-09-07T21:30:49.8827776Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,63ac9b5a-2164-4c03-9133-47d95b65c6a4,54.79414,-131.23958,13.71523,5.42349,-2.02534,-9.59656,1.57305,-8.27821,7.41402,,1.64162,99.37209,-22.39517,5.09823,-0.77369,0.04912,0.0045,-0.00083,3E-05,3.19624,78.65939,-18.47484,1.04693,-0.00762,-0.07502,0.0277,-0.00414,0.00022,-0.65083,-52.94023,4.52191,-0.54483,-0.01873,0.02829,-0.00607,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-09-07,17:31:36.56,2,1,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83404,-0.504321,2.71091,2185.198569,137.561117,10:30,5.47673,-1.51411,5.7391,-18.88202,16.27706,-13.77052,3.43309,-0.13549,81.25821,-4.088954,0.249605,0.426766,,,,,,,,,,,,7.75079,8.76485,1.29654,50,5.42327,-5.54574,-130.20966,-1.72889,13.19247,29.53324,-17.25557,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,08309360-8c32-11f0-8c3a-419b60f641aa,88.32105,,,8.57583,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:31:36.56,2025-09-07T17:31:36.5658112-04:00,2025-09-07T21:31:36.5658112Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,f2c1d488-21ff-4415-bd37-75e8db963efa,54.75698,-131.28417,14.76662,5.47475,-1.10108,-8.62779,1.50704,-6.02573,6.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-07,17:31:49.03,2,2,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62744,4.055148,0.493556,2543.577893,340.515525,5:15,5.68585,-1.28107,5.46749,-58.99877,-11.61512,4.64351,4.57098,-0.43218,70.79129,-6.689753,1.319858,0.495434,,,,,,,,,,,,-2.17504,-6.45044,1.23446,50,6.00303,-1.15413,-112.49318,5.92807,-2.77807,21.02794,-40.41283,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,0fa5c160-8c32-11f0-8c3a-419b60f641aa,76.07966,,,6.83616,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:31:49.03,2025-09-07T17:31:49.0359808-04:00,2025-09-07T21:31:49.0359808Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,421870ac-2228-4045-add1-0998a8d743c8,55.03433,-113.43033,10.51397,5.69871,7.72913,-20.20641,1.28313,-1.03032,-1.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-07,17:32:04.16,2,3,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18434,0.392164,2.37671,2550.437625,355.809981,5:45,5.66839,-1.428,5.34511,-57.69271,-9.53843,0.81272,1.22885,0.87044,70.92839,-10.044835,2.521354,0.499446,,,,,,,,,,,,0.29941,-4.44366,1.21314,50,5.66226,-4.67922,-111.97543,-1.22026,0.37758,21.50018,-37.77769,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,18c9fef0-8c32-11f0-8c3a-419b60f641aa,75.46844,,,6.25594,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:32:04.16,2025-09-07T17:32:04.1640960-04:00,2025-09-07T21:32:04.1640960Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,b1a2d24a-265d-4e1a-a1d0-95835d61904b,55.15659,-112.96119,10.75009,5.6785,0.51182,-18.88885,1.42808,-4.69654,0.18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-07,17:32:19.59,2,4,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12228,0.383142,2.027935,2193.260522,135.574329,10:30,5.4172,-1.719,5.69543,-19.23025,16.6417,-15.06906,4.17197,-1.08409,80.30332,-3.276267,-0.664798,0.431071,,,,,,,,,,,,8.19646,8.66926,1.55775,50,5.43759,-3.89414,-129.18391,0.2773,13.68257,29.96695,-17.7022,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,21dc8940-8c32-11f0-8c3a-419b60f641aa,87.43905,,,8.81896,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:32:19.59,2025-09-07T17:32:19.5948032-04:00,2025-09-07T21:32:19.5948032Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,caff744e-5e97-4343-abb6-9f65ef72146d,54.80001,-130.29262,14.98347,5.41521,0.93224,-8.8511,1.71119,-4.40036,6.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-07,17:32:37.69,2,5,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69955,-1.215848,2.541047,2191.806454,143.278535,10:45,5.45756,-1.57475,5.81915,-17.35107,18.79501,-13.03827,2.87991,-0.29717,79.87374,-4.545423,0.206695,0.432715,,,,,,,,,,,,7.39599,10.32327,1.37418,50,5.34779,-5.12823,-128.50217,-3.21752,12.19218,30.13699,-15.15632,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,2c9ee670-8c32-11f0-8c3a-419b60f641aa,87.10682,,,8.8258,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:32:37.69,2025-09-07T17:32:37.6950272-04:00,2025-09-07T21:32:37.6950272Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e66e84e1-9821-4b60-b28b-83c9d83cb4b4,54.67621,-129.59422,15.0685,5.45443,-2.66832,-7.57816,1.56801,-5.57002,6.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-07,17:32:56.79,2,6,"Miednik, Jake",681533,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.63888,-1.298027,2.325751,2199.544848,137.92046,10:30,5.40414,-1.61077,5.57232,-18.11202,17.56607,-14.69839,2.68116,-0.66203,80.82041,-4.741789,-0.294768,0.429905,69.07257,65.403175,-25.808419,,,,,117.60617,42.55042,-42.858525,5.053522,8.1726,9.66445,1.42029,50,5.28079,-4.61927,-129.87496,-3.50851,13.76986,30.63914,-15.89064,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,381f8a90-8c32-11f0-8c3a-419b60f641aa,87.67625,104.54147,,8.81847,,,,1.61933,2.19451,0.72329,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:32:56.79,2025-09-07T17:32:56.7953920-04:00,2025-09-07T21:32:56.7953920Z,Popup,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,65bd73ff-7c6c-4ad9-b178-9f554535853c,54.92521,-131.03173,15.31957,5.40193,-2.90857,-7.94532,1.6045,-5.13915,6.88493,164.178117,1.61769,37.95894,-13.61896,4.0048,-0.43538,-0.18414,0.0889,-0.01467,0.00087,2.17981,92.41056,-26.13395,4.38988,-1.80475,0.60953,-0.12238,0.01237,-0.00048,0.71942,-18.2907,-0.53599,0.90635,-0.38753,0.08686,-0.00721,-0.00048,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-09-07,17:33:33.30,3,1,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29736,1.374555,1.443807,2484.66737,353.577018,5:45,5.43508,-1.49359,5.42705,-53.32629,-8.20871,1.07728,2.27929,-0.05125,73.05395,-8.307887,1.63572,0.483442,,,,,,,,,,,,-0.14685,-4.11855,1.36477,50,5.51963,-2.94532,-115.17165,0.90284,-0.19746,21.15842,-37.71234,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4dedaa00-8c32-11f0-8c3a-419b60f641aa,77.96683,,,6.2434,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:33:33.30,2025-09-07T17:33:33.3006336-04:00,2025-09-07T21:33:33.3006336Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,303a9c94-8313-4876-aa92-34608d1e65c7,55.07522,-116.10029,10.57921,5.44368,2.55802,-18.85617,1.49385,-2.93665,-0.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-07,17:33:49.24,3,2,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97553,0.494755,1.748005,2453.357319,14.394273,6:30,5.39818,-1.4177,5.6698,-48.04392,-4.76599,-1.5924,1.85604,0.07989,73.92738,-8.29891,1.463026,0.473483,,,,,,,,,,,,1.34953,-2.23595,1.27113,50,5.40929,-3.52538,-117.53517,-0.60922,1.87016,24.21993,-35.27259,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,575cac30-8c32-11f0-8c3a-419b60f641aa,79.60668,,,7.04815,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:33:49.24,2025-09-07T17:33:49.2463104-04:00,2025-09-07T21:33:49.2463104Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,17acd609-68b7-4111-bfd9-432be0c495f2,54.83131,-118.52656,12.10996,5.40469,0.83458,-17.63629,1.417,-3.60193,0.93508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
