PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-09-06,21:39:51.01,2,5,"Hess, David",605276,Right,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32028,-0.210495,-4.622646,2144.067838,203.103224,12:45,5.64326,1.74684,5.35894,-18.50733,15.29367,6.04138,3.90294,-2.09422,83.732,-3.68315,-3.555233,0.418443,,,,,,,,,,,,-4.34921,8.04772,-1.33492,50,5.61146,10.50419,-133.48833,-1.12651,-7.81318,29.91136,-17.71659,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8c3369a0-8b8b-11f0-bf01-2f0d47dc0ca0,90.07782,,,8.58828,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:39:51.01,2025-09-06T21:39:51.0113792-04:00,2025-09-07T01:39:51.0113792Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,f75bb419-f6ec-40e6-905c-604ee0586387,55.13707,-134.6345,14.95568,5.64161,-0.44763,-8.8583,-1.74317,10.80358,-3.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-06,21:40:09.50,2,6,"Hess, David",605276,Right,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06939,-1.481407,-2.662298,2258.946265,204.972837,12:45,5.56515,1.78851,5.47449,-16.68056,17.0378,7.40524,2.78704,-0.08749,83.60933,-4.636548,-1.345487,0.417931,,,,,,,,,,,,-4.47339,9.32749,-1.55953,50,5.42376,5.85339,-133.39585,-3.99108,-8.02234,29.96314,-15.44661,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,97339320-8b8b-11f0-bf01-2f0d47dc0ca0,90.18816,,,8.46006,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:40:09.50,2025-09-06T21:40:09.5040000-04:00,2025-09-07T01:40:09.5040000Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,153055d9-399b-497a-8dfb-15a103b71250,55.02158,-134.51906,14.98157,5.56252,-3.41205,-7.72331,-1.78459,6.15412,-4.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72308,3.110087,1.567949,1.542139,-2.55594,2.45503,0.17742,-4.37281,6.98159,1.51746,69.919,9.78384,-55.02326,-4.27822,52.85301,-3.07176,7.14958,25.37548,-15.3399,1.42254,-40.82823,2.73837,High,High,High,,,High,Medium,High
192,2025-09-06,21:40:55.17,3,1,"Hess, David",605276,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56264,-0.831865,-3.718289,1508.420244,242.564203,2:00,5.3875,2.15426,5.93365,-30.4471,8.58831,14.18749,2.07679,-0.11799,77.55455,-6.482619,-1.174726,0.449677,,,,,,,,,,,,-8.27213,5.00957,-1.86497,50,5.30377,7.40437,-122.65252,-2.7638,-12.62718,23.78951,-24.5271,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b27718f0-8b8b-11f0-bf01-2f0d47dc0ca0,83.82112,,,7.00809,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:40:55.17,2025-09-06T21:40:55.1759360-04:00,2025-09-07T01:40:55.1759360Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,dff7024f-094d-4418-b591-cc6d0975f499,54.56582,-123.53493,11.89475,5.38941,-1.85404,-12.26355,-2.1483,7.87274,-6.31359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-06,21:41:10.29,3,2,"Hess, David",605276,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.59364,-1.436988,-3.398243,1683.023719,250.241078,2:15,5.36315,1.9899,5.70967,-31.81545,7.52748,17.50387,1.37043,0.2788,77.66017,-7.302527,-0.269531,0.451445,76.19996,7.380796,18.654324,1665.95794,,,,91.3086,91.3086,20.273461,0.901342,-9.90638,4.57638,-1.71639,50,5.22273,6.58551,-122.70298,-4.14817,-15.11998,24.02353,-25.18918,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,bb744680-8b8b-11f0-bf01-2f0d47dc0ca0,83.49291,4.19296,,6.93346,,,,1.89847,1.40555,-0.3837,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:41:10.29,2025-09-06T21:41:10.2988800-04:00,2025-09-07T01:41:10.2988800Z,GroundBall,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,0f2a3c3b-f170-47f9-8179-fe0f05098bea,54.7916,-123.63755,12.01177,5.36505,-3.16826,-12.59459,-1.98402,7.17371,-7.55999,280.170297,1.96266,104.03491,-12.48053,,,,,,,1.45582,13.5977,-16.93491,,,,,,,-0.39905,35.6872,-0.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-09-06,21:43:52.77,1,1,"Jacobson, Tanner",805374,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42749,0.336379,-1.554323,2994.847276,38.631104,7:15,6.14912,0.66384,5.41267,-58.70948,-13.9069,-12.12036,1.57193,-1.80272,73.92697,-10.240798,-3.716254,0.481751,,,,,,,,,,,,5.79843,-6.95607,-0.51653,50,6.13676,3.59111,-115.49602,-1.35573,7.86243,20.7327,-41.60621,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,1c4d36b0-8b8c-11f0-bf01-2f0d47dc0ca0,78.24043,,,5.50051,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:43:52.77,2025-09-06T21:43:52.7756800-04:00,2025-09-07T01:43:52.7756800Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,23412423-3b03-4af6-9977-07f76b6efc2c,55.09303,-116.40668,10.36635,6.15617,0.47177,-20.8031,-0.66668,3.24576,3.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-06,21:44:06.70,1,2,"Jacobson, Tanner",805374,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25035,-3.519144,-2.768664,2512.678395,223.259162,1:30,6.19502,0.57146,5.41588,-16.90009,16.37859,14.4765,1.48195,-0.81786,85.10465,-6.665345,-0.195562,0.415197,,,,,,,,,,,,-7.97016,9.42914,-0.33564,50,5.86995,5.79943,-133.68698,-8.80924,-14.5674,26.13621,-14.94003,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,24998ad0-8b8c-11f0-bf01-2f0d47dc0ca0,90.78203,,,7.1457,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:44:06.70,2025-09-06T21:44:06.7083264-04:00,2025-09-07T01:44:06.7083264Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,b70d57e4-179f-4ace-a23b-36a4cbde4ebb,55.08428,-134.67731,13.06811,6.19301,-8.24315,-7.47001,-0.56584,6.3514,-7.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-06,21:44:20.74,1,3,"Jacobson, Tanner",805374,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.28396,-2.533042,-1.092449,2549.159119,219.323156,1:15,6.20046,0.57195,5.47488,-15.73753,17.46237,13.47178,2.51669,0.67219,84.7722,-5.489961,1.307178,0.414705,101.07596,33.484713,-3.120927,3820.079777,109.08112,72.53661,-14.18823,360.48301,178.41681,-15.33884,5.672563,-7.12748,9.80717,-0.48563,50,5.96739,1.94798,-133.95048,-6.44701,-13.01198,27.63381,-14.27001,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,2cf19ec0-8b8c-11f0-bf01-2f0d47dc0ca0,90.88968,107.80607,,7.51176,,,,1.18055,2.82242,-0.60045,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:44:20.74,2025-09-06T21:44:20.7471616-04:00,2025-09-07T01:44:20.7471616Z,FlyBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,a21c3253-683c-478c-b059-981f91273b7a,55.02573,-134.9833,13.81691,6.19838,-5.91366,-7.13501,-0.56753,2.4343,-6.50599,153.949653,1.18674,123.34036,-29.05607,6.82871,-1.0426,0.05569,0.01025,-0.00181,8E-05,2.82097,81.80458,-16.92015,0.08795,0.26246,-0.10827,0.02708,-0.00352,0.00018,-0.59956,-6.75207,-7.45647,2.66634,-0.58792,0.07591,-0.00422,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-09-06,21:44:54.95,2,1,"Jacobson, Tanner",805374,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30248,-3.196262,-4.350723,2317.39982,224.556835,1:30,6.12378,0.65245,5.58725,-18.71485,14.34485,13.16658,1.56778,-2.3209,85.24733,-6.671926,-2.009447,0.413829,,,,,,,,,,,,-7.84886,8.38252,-0.28736,50,5.83614,9.60123,-133.66563,-8.13453,-14.35222,25.91745,-16.84603,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,4153ab10-8b8c-11f0-bf01-2f0d47dc0ca0,91.08213,,,7.05516,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:44:54.95,2025-09-06T21:44:54.9597184-04:00,2025-09-07T01:44:54.9597184Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,7cf9d5dc-de9e-408e-a3f2-b31e7c40b618,54.91517,-134.6153,12.95872,6.1229,-7.51726,-8.42301,-0.6488,10.12712,-7.17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-06,21:45:30.77,2,2,"Jacobson, Tanner",805374,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00491,2.640768,1.503058,2934.460855,39.7898,7:15,6.05446,0.69456,4.92086,-59.11838,-13.66139,-12.59056,3.62723,1.06672,73.15296,-7.998462,-0.718434,0.485257,,,,,,,,,,,,6.62477,-7.02367,-0.83013,50,6.26244,-2.50218,-115.99509,3.08351,8.99135,22.47192,-41.70678,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,56bfad50-8b8c-11f0-bf01-2f0d47dc0ca0,77.67522,,,6.85195,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:45:30.77,2025-09-06T21:45:30.7706880-04:00,2025-09-07T01:45:30.7706880Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,5c28cdd6-9a28-4735-bfca-77686f3976db,55.58226,-117.07155,11.23596,6.06688,5.08138,-20.85339,-0.69996,-2.93289,4.49567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-06,21:45:44.48,2,3,"Jacobson, Tanner",805374,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,2,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33976,2.961507,2.528433,3112.462794,37.294396,7:15,6.03961,0.73129,4.8829,-60.6083,-15.55666,-12.91576,3.79604,2.04868,73.63497,-7.919021,0.253613,0.483088,,,,,,,,,,,,7.03272,-7.99237,-0.96823,50,6.27913,-4.57998,-116.43444,3.66847,9.65399,21.87061,-43.14533,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,5eee4040-8b8c-11f0-bf01-2f0d47dc0ca0,78.02391,,,6.70478,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:45:44.48,2025-09-06T21:45:44.4831232-04:00,2025-09-07T01:45:44.4831232Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3e460530-00cf-4269-bd40-83f26ff66150,55.62133,-117.48559,10.93531,6.05298,5.74212,-21.57266,-0.73696,-5.04397,4.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-06,21:45:58.28,2,4,"Jacobson, Tanner",805374,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.07913,-1.117598,-0.271729,2367.192287,226.890515,1:30,6.20316,0.65419,5.35693,-19.59851,14.73198,14.58473,3.52169,1.61475,83.30574,-4.77234,2.320539,0.421708,,,,,,,,,,,,-7.3604,8.02284,-0.64035,50,6.089,-0.05208,-132.21108,-3.26284,-13.03735,27.99649,-17.96331,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,671afe70-8b8c-11f0-bf01-2f0d47dc0ca0,89.38048,,,7.77338,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:45:58.28,2025-09-06T21:45:58.2882816-04:00,2025-09-07T01:45:58.2882816Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,56848a90-9255-4cf6-8cb5-9b35e42d4351,55.14135,-133.29535,13.99824,6.20189,-2.56714,-8.98166,-0.64811,0.45284,-6.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-06,21:47:14.41,3,1,"Jacobson, Tanner",805374,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09648,0.344683,-1.537483,2859.431192,60.468447,8:00,5.39842,1.30267,5.26463,-51.08475,-7.05886,-15.11454,1.46528,-1.40159,73.91342,-8.915638,-4.221961,0.477557,,,,,,,,,,,,7.04839,-3.1611,-1.15051,50,5.39245,3.78958,-117.59177,-1.16025,9.73108,25.21157,-36.53832,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,947e1aa0-8b8c-11f0-bf01-2f0d47dc0ca0,78.92757,,,7.18306,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:47:14.41,2025-09-06T21:47:14.4102912-04:00,2025-09-07T01:47:14.4102912Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,e93b2aef-0171-43d9-b6bc-3eb172d23646,55.23547,-118.70894,12.60578,5.40799,0.45883,-18.26916,-1.30887,3.35838,4.86554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-06,21:47:33.34,3,2,"Jacobson, Tanner",805374,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02657,1.537696,0.857744,3021.707677,68.028366,8:15,5.44085,1.13109,4.98084,-48.86416,-5.51394,-17.30466,2.82153,0.49914,74.56753,-7.312196,-2.199396,0.473879,,,,,,,,,,,,8.7741,-2.71402,-1.19913,50,5.54939,-1.01688,-118.91077,1.31698,12.43985,24.88436,-36.02198,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,9fcbc7e0-8b8c-11f0-bf01-2f0d47dc0ca0,79.54028,,,7.45904,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:47:33.34,2025-09-06T21:47:33.3422592-04:00,2025-09-07T01:47:33.3422592Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,824ac280-0384-4353-bfdf-4046cc1990f5,55.51918,-120.06021,12.44218,5.45013,2.98088,-18.01099,-1.13889,-1.5915,6.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-06,21:47:54.91,3,3,"Jacobson, Tanner",805374,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68352,0.329551,-0.173481,2993.779979,60.66496,8:00,5.46537,1.16462,5.13989,-50.66286,-7.40323,-15.65812,1.55378,-0.30357,74.87037,-8.824875,-2.951491,0.473383,,,,,,,,,,,,7.74351,-3.35929,-1.1358,50,5.45699,1.02272,-118.56475,-1.21463,10.94941,24.07647,-36.92414,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,aca915d0-8b8c-11f0-bf01-2f0d47dc0ca0,79.62352,,,6.81316,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:47:54.91,2025-09-06T21:47:54.9113344-04:00,2025-09-07T01:47:54.9113344Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,7bb5c26f-baf6-4471-95b7-7662d0318160,55.36165,-119.64856,12.03824,5.47426,0.44753,-18.46207,-1.17074,0.52982,5.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-06,21:48:16.72,3,4,"Jacobson, Tanner",805374,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72038,0.967105,-0.397949,3118.023675,69.661664,8:15,5.44572,1.04421,5.17396,-47.19853,-4.99362,-17.20438,2.42269,-0.76397,75.51427,-7.596471,-3.44822,0.467577,71.3909,71.160657,129.789302,5476.561618,,,,,17.45536,,,8.49363,-2.41268,-0.99333,50,5.49949,1.56309,-120.03422,0.26662,12.28892,25.0397,-35.66481,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b9a31380-8b8c-11f0-bf01-2f0d47dc0ca0,80.61233,46.06499,,7.20611,,,,1.80516,2.58776,0.77884,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:48:16.72,2025-09-06T21:48:16.7254016-04:00,2025-09-07T01:48:16.7254016Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,777f290e-40d0-48ac-92fb-542afd94f6bc,55.32745,-121.14046,12.51985,5.45291,1.84226,-17.83241,-1.05039,1.02017,6.14446,346.379744,1.80516,-21.63877,-7.78341,3.08823,0.98216,-2.70986,0.12474,4.19568,-3.29186,2.58776,99.09698,-31.4328,4.23569,-0.50903,-0.06027,-0.83506,1.77522,-1.08028,0.77884,25.98079,-3.00987,0.37963,-0.1438,0.26624,-0.21886,-0.02286,0.09573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-09-06,21:48:35.58,3,5,"Jacobson, Tanner",805374,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.8333,-1.665533,-0.789295,2382.616616,213.437722,1:00,6.11651,0.61428,5.363,-15.47493,17.64513,10.94323,3.26453,0.78603,84.66696,-4.588664,1.155683,0.414207,104.16057,48.401911,-29.414058,3982.909002,,,,,132.1834,,,-5.76366,9.67721,-0.55166,50,5.95642,1.3525,-134.71279,-4.43338,-10.57014,29.8143,-14.42675,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,c4d39bd0-8b8c-11f0-bf01-2f0d47dc0ca0,90.99911,145.02557,,8.16634,,,,1.99155,3.39411,-0.41231,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:48:35.58,2025-09-06T21:48:35.5883008-04:00,2025-09-07T01:48:35.5883008Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,403dd655-bb39-43e8-beeb-85925e7acaad,55.13683,-135.8449,14.90715,6.11436,-3.88556,-7.21337,-0.61064,1.75387,-5.28507,,1.9915,88.35275,-26.48356,7.79887,-2.09392,0.48935,-0.02844,-0.02798,0.00646,3.39416,114.24033,-24.21844,2.05429,-0.10743,-0.04092,-0.02829,0.02479,-0.00484,-0.4123,-49.81104,9.09929,-2.22284,0.49249,-0.09964,0.00832,0.00315,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-09-06,21:49:24.26,4,1,"Jacobson, Tanner",805374,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51865,0.68873,-0.27447,2976.171792,58.868976,8:00,5.40095,1.11636,5.13058,-49.73904,-6.46351,-12.92934,1.9047,-0.21958,74.91138,-8.301691,-2.566674,0.47347,,,,,,,,,,,,6.34977,-2.98894,-1.0802,50,5.42691,1.11494,-118.35807,-0.43652,8.98916,23.01454,-36.40539,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,e1e83820-8b8c-11f0-bf01-2f0d47dc0ca0,79.60887,,,6.60727,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:49:24.26,2025-09-06T21:49:24.2683904-04:00,2025-09-07T01:49:24.2683904Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,457ecc44-dcea-4892-a94d-a1ed6430e2a4,55.37084,-119.39785,11.50727,5.40948,1.20825,-18.20269,-1.1214,0.70881,4.49458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-06,21:49:42.46,4,2,"Jacobson, Tanner",805374,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46237,-0.282261,-0.629749,3127.460083,61.492611,8:00,5.51816,1.16002,5.20953,-49.70668,-7.48678,-16.20371,1.11048,-0.78253,75.92261,-9.251634,-3.50862,0.46766,,,,,,,,,,,,7.89981,-3.23662,-1.08923,50,5.45458,2.00353,-119.74238,-2.45502,11.42636,23.93737,-36.85551,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,ecc1c6d0-8b8c-11f0-bf01-2f0d47dc0ca0,80.59799,,,6.53976,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:49:42.46,2025-09-06T21:49:42.4617472-04:00,2025-09-07T01:49:42.4617472Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,da2df759-089c-42a3-8a6b-91076d152da6,55.29238,-120.79573,11.96868,5.52693,-0.83322,-18.42776,-1.16633,1.50073,5.71318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-06,21:50:08.51,4,3,"Jacobson, Tanner",805374,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91645,1.413401,-1.243718,3128.169597,67.368102,8:15,5.56695,1.10083,5.4042,-47.64751,-5.12008,-15.48284,2.92127,-1.35495,75.05094,-7.259817,-3.997615,0.46936,,,,,,,,,,,,7.47351,-2.64543,-0.97865,50,5.65916,3.20953,-118.91982,1.23392,10.65447,23.75425,-35.94548,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,fc497440-8b8c-11f0-bf01-2f0d47dc0ca0,80.30606,,,6.86551,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:50:08.51,2025-09-06T21:50:08.5108736-04:00,2025-09-07T01:50:08.5108736Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,a92138b0-2cb1-4cce-854a-1092a34f2198,55.09784,-119.93379,11.87712,5.57374,2.76829,-17.97274,-1.10594,2.75473,5.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
