PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-07-22,20:04:54.27,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1586,-1.00213,1.652354,2311.686915,136.386089,10:30,6.23434,-1.57191,5.8305,-18.99214,15.00674,-13.1778,3.71966,-1.1337,82.53433,-4.602342,-0.70982,0.419666,73.78786,40.828198,140.06398,3385.200154,,,,,63.26846,,,7.25272,8.31926,1.44495,50,6.14149,-3.24112,-132.26003,-2.91371,12.71681,30.87406,-17.58715,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,a9abb1b0-6758-11f0-a2c3-531d7bf1fdb4,89.81535,45.88974,,8.62427,,,,1.22861,3.87813,0.95524,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:04:54.27,2025-07-22T20:04:54.2736384-04:00,2025-07-23T00:04:54.2736384Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f2f0850a-aae2-41b4-b88e-c47f2af4d6a2,54.66693,-133.345,15.43703,6.23303,-2.29567,-8.79358,1.56671,-3.68801,6.35841,,1.22861,-62.78961,1.9281,0.25583,0.92034,-3.24965,5.16423,-3.98022,1.19884,3.87813,70.7546,-27.40837,3.31025,-0.27847,-1.22372,2.08678,-1.59682,0.47515,0.95524,52.56654,-11.94582,2.40411,0.42301,-2.8171,4.52552,-3.46601,1.03677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2025-07-22,20:05:14.51,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.53661,-0.496842,1.335176,2434.103514,272.126782,3:00,5.74216,-2.14485,5.38357,-43.27223,1.41961,5.91469,1.6703,-0.40021,72.8397,-8.420036,2.388135,0.481155,87.13463,-4.223916,6.816112,,,,,22.75246,22.75246,7.109981,0.167955,-2.53791,1.3185,2.02107,50,5.66735,-2.95938,-116.69236,-2.50125,-3.43088,25.97074,-30.39159,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,b5c47720-6758-11f0-a2c3-531d7bf1fdb4,78.33734,1.73712,,7.6969,,,,1.62773,1.73712,0.32674,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:05:14.51,2025-07-22T20:05:14.5196544-04:00,2025-07-23T00:05:14.5196544Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c34185b7-f8b5-41af-a9d0-7c69ef0c74a5,55.11347,-117.8249,12.98537,5.74753,-1.17592,-15.19579,2.14686,-2.80976,-1.71544,176.894199,1.62805,126.52385,-10.67693,,,,,,,1.73696,-9.39972,-5.60329,,,,,,,0.32679,15.12166,-1.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-07-22,20:07:39.91,1,1,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85143,-2.341106,3.190468,1982.544262,153.335281,11:00,5.45829,-1.35758,5.28933,-17.4317,17.56721,-8.21225,1.80273,0.95699,82.41648,-5.622248,1.736063,0.425793,,,,,,,,,,,,5.03591,9.82776,1.07294,50,5.23243,-6.94063,-131.44982,-5.95873,8.75302,29.58375,-15.09222,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,0c685600-6759-11f0-a2c3-531d7bf1fdb4,88.52288,,,8.43495,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:07:39.91,2025-07-22T20:07:39.9120384-04:00,2025-07-23T00:07:39.9120384Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,770f0043-473d-410f-9cf8-10944cbc2796,55.20625,-132.61635,14.79188,5.45566,-5.36362,-7.54611,1.35343,-7.28577,4.37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-22,20:07:53.86,1,2,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07339,-0.50795,1.54718,2050.002012,159.512656,11:15,5.53694,-1.25702,5.25335,-20.41828,13.52847,-4.63044,3.35795,-0.18878,83.59133,-4.317517,0.726225,0.419344,81.17941,68.103404,-109.399038,5007.687738,,,,,19.84816,,,2.77571,7.24756,1.11874,50,5.47567,-3.38823,-133.51115,-1.92357,4.98089,30.31304,-19.16855,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,14b76940-6759-11f0-a2c3-531d7bf1fdb4,89.88423,49.54754,,8.48206,,,,1.27599,3.29532,0.27077,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:07:53.86,2025-07-22T20:07:53.8663936-04:00,2025-07-23T00:07:53.8663936Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a1cc780e-6f8e-4e8b-a580-04b7035be296,55.24362,-134.69643,15.15652,5.53623,-1.17406,-9.58428,1.25503,-3.58299,2.49045,22.333698,1.30692,-15.6035,-8.14293,,,,,,,3.33366,109.43125,-33.2627,,,,,,,0.25109,-41.34443,9.51815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-07-22,20:08:13.88,1,3,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76596,-2.012072,2.2056,2094.528577,142.693704,10:45,5.59466,-1.27299,5.08133,-19.86434,13.2654,-9.22225,2.04049,0.03857,84.89709,-5.704428,0.575783,0.414267,,,,,,,,,,,,5.23591,7.5352,1.07163,50,5.38884,-4.77057,-135.73356,-5.5209,9.67819,32.25971,-18.24575,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,20a79810-6759-11f0-a2c3-531d7bf1fdb4,90.98585,,,8.86887,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:08:13.88,2025-07-22T20:08:13.8844160-04:00,2025-07-23T00:08:13.8844160Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2f5a26d5-e2a1-4770-b5b3-e2d78b1afd7b,55.41443,-137.01436,16.12985,5.59366,-4.7965,-9.12288,1.26866,-5.15482,4.83909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-22,20:08:34.61,1,4,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.557,-2.681676,2.588668,2197.118773,139.539475,10:45,5.73697,-0.88831,5.09402,-17.9858,13.90564,-10.90953,1.70651,0.64378,86.61017,-6.031543,0.660895,0.406451,,,,,,,,,,,,6.18095,8.0365,0.65253,50,5.46965,-5.70089,-138.25031,-7.15902,11.86743,33.11114,-16.7439,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,2d06dc60-6759-11f0-a2c3-531d7bf1fdb4,92.7355,,,8.94683,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:08:34.61,2025-07-22T20:08:34.6110976-04:00,2025-07-23T00:08:34.6110976Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,fba549f4-6825-447c-a1d6-f3f416fc06cf,55.40212,-139.53812,16.55557,5.73543,-6.50779,-8.37195,0.88324,-6.16246,5.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-22,20:09:01.24,2,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72822,0.925924,0.887004,2269.397604,291.232317,3:45,5.25957,-1.38066,5.05584,-45.50979,-1.73784,7.6078,2.34047,0.08989,74.84106,-7.292429,2.232431,0.476178,,,,,,,,,,,,-3.57071,-0.73705,1.28992,50,5.31109,-2.13212,-117.30091,0.22221,-5.02643,20.04109,-33.21159,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,3cfab920-6759-11f0-a2c3-531d7bf1fdb4,79.15619,,,5.88716,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:09:01.24,2025-07-22T20:09:01.2444672-04:00,2025-07-23T00:09:01.2444672Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8451128f-e76c-4f9b-b8a7-2ae5d412e92f,55.44502,-118.22754,10.02054,5.26532,1.7578,-16.6058,1.38313,-1.89971,-2.51322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-22,20:09:14.32,2,2,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.20591,-0.907477,3.069365,1501.775262,88.358739,9:00,5.20948,-1.39753,5.52934,-38.44797,0.92315,-14.4265,1.15589,0.27226,77.63794,-7.94848,0.496821,0.451606,,,,,,,,,,,,8.20536,1.14343,1.14051,50,5.105,-6.00922,-123.48903,-3.34372,12.5664,26.47822,-30.42291,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,44b358c0-6759-11f0-a2c3-531d7bf1fdb4,83.46303,,,7.56796,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:09:14.32,2025-07-22T20:09:14.3290368-04:00,2025-07-23T00:09:14.3290368Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,9f9a6e28-ea65-480f-8a1e-c1c946182350,54.96905,-124.54992,13.23911,5.21456,-2.12478,-15.21145,1.39136,-6.51271,6.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-22,20:09:29.80,2,3,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.48825,-1.5294,4.366487,1464.890655,90.533765,9:00,5.17654,-1.29283,5.32374,-37.16963,1.44567,-13.90713,0.63938,1.65365,78.83165,-8.300686,1.901568,0.447251,,,,,,,,,,,,8.28489,1.56654,0.90757,50,5.01098,-8.94272,-125.10207,-4.74215,13.03394,26.95666,-29.70957,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,4de79be0-6759-11f0-a2c3-531d7bf1fdb4,84.27588,,,7.65659,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:09:29.80,2025-07-22T20:09:29.8097664-04:00,2025-07-23T00:09:29.8097664Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7ad6fa66-f6e4-436f-adda-320d7ee554a1,55.1748,-126.2122,13.47833,5.18108,-3.51865,-14.85479,1.2869,-9.47948,6.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-22,20:09:43.26,2,4,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32128,-3.321571,1.626387,2325.835894,142.949271,10:45,5.66724,-0.97174,5.22604,-17.24639,13.84989,-9.66847,1.10268,-0.24807,87.75988,-6.529993,-0.087991,0.401352,,,,,,,,,,,,5.2839,8.18213,0.82929,50,5.34817,-3.47825,-139.45921,-8.73888,10.36803,32.43392,-16.11905,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,55f18fd0-6759-11f0-a2c3-531d7bf1fdb4,93.91365,,,8.5614,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:09:43.26,2025-07-22T20:09:43.2685568-04:00,2025-07-23T00:09:43.2685568Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4786d8c0-0929-4a33-946e-b60b55c2500a,55.27075,-140.67968,16.21696,5.6656,-8.13233,-8.05952,0.96752,-3.8684,5.18402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-22,20:09:57.72,2,5,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68754,0.531687,-0.358839,2552.435467,297.979459,4:00,5.18125,-1.38934,4.98527,-47.90554,-3.85138,9.64516,1.69122,-0.92444,74.66965,-8.099725,1.34668,0.47771,,,,,,,,,,,,-4.8778,-1.66244,1.41568,50,5.19309,0.32806,-117.22131,-0.70285,-6.83365,20.73136,-34.50305,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5e968b40-6759-11f0-a2c3-531d7bf1fdb4,78.90228,,,6.0179,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:09:57.72,2025-07-22T20:09:57.7290000-04:00,2025-07-23T00:09:57.7290000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,068b84cd-5fb0-409f-9825-2d425775f9bd,55.51563,-118.19276,10.36568,5.18814,0.91393,-17.25153,1.3928,0.64828,-3.41682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26891,2.9782,1.916774,1.061426,-0.7091,1.38172,0.87321,-4.71096,3.11021,4.24503,75.70109,7.92689,49.08121,-4.62767,83.46788,-7.32111,3.17846,21.14869,-15.69535,4.2335,43.07514,-0.7775,High,High,High,,,High,High,High
143,2025-07-22,20:10:27.58,3,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9959,-2.605469,3.394421,2156.639737,142.104739,10:45,5.52348,-1.06869,5.12011,-17.98816,14.96851,-10.75331,1.56425,1.2363,85.19348,-5.963459,1.495834,0.413184,,,,,,,,,,,,6.348,8.55516,0.75794,50,5.26454,-7.53035,-135.91121,-6.85136,11.78468,31.87299,-16.29189,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,70693a20-6759-11f0-a2c3-531d7bf1fdb4,91.2244,,,8.80242,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:10:27.58,2025-07-22T20:10:27.5838976-04:00,2025-07-23T00:10:27.5838976Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f26d543e-028a-47ec-b129-8dd63428a2b0,55.37606,-137.16618,15.9365,5.52167,-6.20988,-8.14595,1.06357,-7.99436,5.89234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-22,20:10:39.19,3,2,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25344,-0.076997,1.183,2416.471873,298.588931,4:00,5.24187,-1.3147,4.97063,-45.33573,-2.55587,7.14863,1.39115,0.39858,75.58055,-8.257084,2.446162,0.470751,,,,,,,,,,,,-3.21701,-0.86744,1.19422,50,5.19707,-2.77169,-119.35349,-1.8779,-4.63274,23.32876,-33.42325,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,77545090-6759-11f0-a2c3-531d7bf1fdb4,80.06877,,,6.67289,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:10:39.19,2025-07-22T20:10:39.1988736-04:00,2025-07-23T00:10:39.1988736Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,5d68d0b9-1927-4531-8a74-275a6691d15d,55.52898,-120.42933,11.66438,5.24813,-0.33654,-16.71162,1.31711,-2.55804,-2.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-22,20:10:52.50,3,3,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52428,-0.792431,3.014059,2194.573843,141.42106,10:45,5.56213,-1.10396,5.3576,-19.7817,13.08753,-9.54784,3.16944,0.92958,84.78108,-4.490935,1.320387,0.412635,56.38463,52.202238,107.429714,4424.276912,,,,,25.82391,,,5.70508,7.13197,0.84,50,5.47711,-6.68396,-135.492,-2.59129,10.53083,31.5486,-19.00933,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,7f2de5b0-6759-11f0-a2c3-531d7bf1fdb4,91.34568,32.55319,,8.74321,,,,0.88633,3.1986,-0.97239,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:10:52.50,2025-07-22T20:10:52.5097472-04:00,2025-07-23T00:10:52.5097472Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d752003f-e9c7-438f-a0c7-bd7e9891d789,55.13984,-136.68354,15.7743,5.56142,-1.87333,-9.50467,1.09996,-7.0817,5.26541,324.799191,0.88633,-15.18157,-3.88163,0.86831,0.43613,-2.48819,5.1553,-5.18742,2.03807,3.1986,65.34552,-23.21307,2.08966,0.29351,-2.77516,5.78971,-5.78715,2.25468,-0.97239,48.35616,-4.4545,-0.13503,-0.21266,1.10571,-2.41173,2.52328,-1.03459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-07-22,20:11:13.10,3,4,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.88513,-2.181814,1.305996,2161.139116,143.68903,10:45,5.68468,-0.95577,5.32013,-14.8452,16.10328,-10.98721,2.39852,-0.64554,87.05226,-5.004751,-0.645202,0.400397,101.8847,-11.233591,-2.900894,,,,,14.7017,14.42712,-0.300932,0.08854,5.94363,9.11666,0.84587,50,5.47695,-2.65354,-140.26578,-5.85288,11.63541,36.8686,-14.32698,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8b7d4b80-6759-11f0-a2c3-531d7bf1fdb4,94.13764,2.58141,,9.83287,,,,1.72109,2.58141,0.58054,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:11:13.10,2025-07-22T20:11:13.1001344-04:00,2025-07-23T00:11:13.1001344Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,78ad7e01-5dfc-4499-a3c1-d2d8b361f56e,55.17594,-141.61973,18.4343,5.68223,-5.32674,-7.16349,0.95116,-3.08084,5.8177,180,1.71788,146.60495,,,,,,,,2.58204,-29.15525,,,,,,,,0.58071,-7.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
147,2025-07-22,20:11:46.43,4,1,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Double,1,1,,80.83671,0.709938,0.923366,2275.379895,276.248814,3:15,5.23788,-1.4646,4.98798,-43.72569,0.26256,9.43477,2.26455,0.1936,74.57237,-7.196093,2.589646,0.477353,84.7841,-30.662576,47.458144,,,,,6.0284,3.82839,27.667364,0.037689,-4.47673,0.26705,1.36745,50,5.27027,-2.28252,-117.38839,-0.1483,-6.2759,21.24873,-31.79969,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,9f63bf30-6759-11f0-a2c3-531d7bf1fdb4,78.96132,2.39573,,6.26435,,,,2.60695,2.39573,-0.17804,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:11:46.43,2025-07-22T20:11:46.4369664-04:00,2025-07-23T00:11:46.4369664Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,13238108-abac-4249-a7f3-8091d385acb4,55.51284,-118.38207,10.62437,5.24243,1.33879,-15.89984,1.46733,-1.98903,-3.13795,,2.60592,72.49136,,,,,,,,2.39663,-63.56513,,,,,,,,-0.17916,78.99451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-07-22,20:14:42.10,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66875,-1.989228,1.977449,2249.121375,145.069874,10:45,5.91126,-2.14454,5.55469,-16.48347,17.19072,-11.09977,2.67713,-1.22114,82.95902,-5.140978,-0.001427,0.417657,,,,,,,,,,,,6.21008,9.69032,1.98082,50,5.72868,-4.09859,-134.08608,-5.16937,11.0734,34.55094,-14.89486,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,08158130-675a-11f0-a2c3-531d7bf1fdb4,90.2473,,,9.70973,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:14:42.10,2025-07-22T20:14:42.1069824-04:00,2025-07-23T00:14:42.1069824Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,fc10fd96-e3c5-4a9d-8c92-5cecd0e8ba80,54.9382,-135.35256,17.27547,5.90816,-4.6234,-7.44743,2.1385,-4.50449,5.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-22,20:14:58.29,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90097,-0.698414,3.902112,1989.837755,103.093974,9:30,5.54887,-2.24513,6.19142,-35.47053,5.09233,-15.99351,1.94666,0.03027,75.51997,-7.301197,1.019981,0.45839,,,,,,,,,,,,9.39166,3.28339,1.95836,50,5.47858,-7.58048,-120.17641,-2.56716,13.63814,24.81888,-27.40608,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,11c44b80-675a-11f0-a2c3-531d7bf1fdb4,82.2278,,,7.381,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,00:14:58.29,2025-07-22T20:14:58.2943232-04:00,2025-07-23T00:14:58.2943232Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,bb44ac39-1642-4b73-9c45-69a6da3f32b6,54.30623,-121.06246,12.40944,5.55277,-1.58873,-13.70304,2.23768,-8.06738,6.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
