PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-07-24,20:09:19.44,1,3,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65093,0.634452,5.965305,2331.347538,148.451873,11:00,5.27961,-3.19328,4.30265,-26.2319,10.91717,-5.9941,3.70362,2.0321,81.92554,-4.105761,4.930965,0.438678,,,,,,,,,,,,4.47469,5.44099,2.55148,50,5.32268,-13.20667,-129.28357,0.33877,7.60932,25.75478,-22.92147,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,9ba217a0-68eb-11f0-a533-6d0861b154f4,85.92288,,,7.72539,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:09:19.44,2025-07-24T20:09:19.4412544-04:00,2025-07-25T00:09:19.4412544Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c2a69a1d-0e3b-49df-bcf7-ee4de49b2a09,56.19567,-130.51198,12.87739,5.28045,1.43204,-11.46074,3.19005,-13.56961,3.80466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-24,20:09:37.77,1,4,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.45879,0.121396,4.364482,2588.823551,203.418431,12:45,4.94798,-3.49025,4.02119,-39.7816,2.59311,0.52362,1.74987,0.75639,77.12275,-6.961243,4.454854,0.468516,89.16494,-7.500703,-5.596672,,,,,16.26356,14.36714,-7.64288,0.105442,1.00224,1.56752,2.99461,50,4.91804,-9.33532,-121.98369,-1.43493,1.50549,24.68668,-29.81948,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,a68bfa00-68eb-11f0-a533-6d0861b154f4,80.45061,1.80238,,7.33605,,,,2.49521,1.80238,-0.82799,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:09:37.77,2025-07-24T20:09:37.7715712-04:00,2025-07-25T00:09:37.7715712Z,GroundBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3b8a1eba-64d2-420e-886d-86a5d9e38fa5,56.47808,-123.28774,12.34334,4.95223,0.14025,-14.90974,3.48984,-9.41484,0.75274,180,2.49234,129.20737,,,,,,,,1.80276,-17.09357,,,,,,,,-0.82771,-12.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-07-24,20:10:10.66,2,1,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4706,-1.020244,5.916538,2298.946763,138.914911,10:45,5.21873,-3.29125,4.24306,-25.70194,11.65217,-9.13689,2.09492,1.63127,81.93255,-5.657306,4.33961,0.439886,,,,,,,,,,,,5.95174,6.2291,2.65219,50,5.08068,-12.90812,-129.0261,-3.39183,10.08906,25.44641,-21.61487,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,ba2beed0-68eb-11f0-a533-6d0861b154f4,85.68677,,,7.53805,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:10:10.66,2025-07-24T20:10:10.6600448-04:00,2025-07-25T00:10:10.6600448Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ef95b654-42cb-4277-a403-e4dbf13a22c9,56.25538,-130.25394,12.7232,5.21918,-2.34887,-10.80743,3.28678,-13.39494,5.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-24,20:10:28.00,2,2,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29511,-0.167421,4.930551,2372.654766,145.946658,10:45,5.23886,-3.27239,4.36957,-24.91856,12.21075,-7.48847,3.00182,0.8242,81.86979,-4.684612,3.631991,0.438561,,,,,,,,,,,,4.88189,6.29091,2.75084,50,5.19669,-10.75637,-129.04566,-1.4058,8.29327,24.98869,-21.48722,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,c481f5a0-68eb-11f0-a533-6d0861b154f4,85.94576,,,7.42532,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:10:28.00,2025-07-24T20:10:28.0005632-04:00,2025-07-25T00:10:28.0005632Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0229e208-c6a2-4d83-8e53-ab918cd28fa1,56.12861,-130.22701,12.49434,5.23914,-0.38998,-10.74361,3.26862,-11.14843,4.14664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-24,20:10:47.83,2,3,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85649,0.100257,4.45033,2448.268635,144.679997,10:45,5.16681,-3.21302,4.24666,-24.54458,11.36804,-7.29796,3.21769,0.44728,83.42203,-4.336414,3.186113,0.431315,,,,,,,,,,,,4.63874,5.7728,2.73383,50,5.15305,-9.85284,-131.40972,-0.82025,8.18612,25.44399,-21.9866,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d04dfaa0-68eb-11f0-a533-6d0861b154f4,87.38954,,,7.43446,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:10:47.83,2025-07-24T20:10:47.8325760-04:00,2025-07-25T00:10:47.8325760Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,39020da2-9f88-4264-9808-816cb3d72128,56.25231,-132.61478,12.72199,5.16724,0.22107,-10.9933,3.20966,-10.24055,4.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-24,20:11:12.77,2,4,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24097,-1.10615,5.397061,2377.682952,132.664891,10:30,5.09703,-3.25194,4.4443,-24.32808,11.17906,-10.94713,2.00987,0.99855,83.71482,-5.513291,3.497199,0.428874,,,,,,,,,,,,6.68024,6.03634,2.69045,50,4.95631,-11.89211,-131.77169,-3.57623,11.83706,25.95847,-21.47794,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,df32d860-68eb-11f0-a533-6d0861b154f4,87.88706,,,7.52615,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:11:12.77,2025-07-24T20:11:12.7760000-04:00,2025-07-25T00:11:12.7760000Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a13fa6a4-82e0-4695-81c6-beda42163013,56.05446,-132.95905,12.97924,5.09741,-2.59382,-10.73897,3.24678,-12.43354,5.91853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43431,2.358742,1.051955,1.306787,-1.63354,1.70748,-1.18213,-3.03672,4.48582,1.18106,77.27922,6.56049,-47.6949,-2.96248,66.60563,-3.96733,4.62428,21.82961,-15.54051,1.10214,-41.68536,3.30973,High,High,High,,,High,Medium,High
163,2025-07-24,20:11:52.17,3,1,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67062,0.559244,3.063384,2103.191415,84.144702,8:45,5.12911,-3.43967,4.56913,-36.54628,-0.72693,-18.34462,2.61653,-2.05056,82.72142,-6.019729,-0.147204,0.430755,,,,,,,,,,,,9.92406,-0.25697,3.14051,50,5.15261,-6.13694,-131.35354,-0.2996,17.3099,28.25188,-32.62229,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,f6a35d30-68eb-11f0-a533-6d0861b154f4,87.50319,,,7.9492,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:11:52.17,2025-07-24T20:11:52.1775104-04:00,2025-07-25T00:11:52.1775104Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,02875cbd-6cbd-4256-967c-65d915af2c34,55.93297,-132.62348,14.12594,5.13312,1.16679,-16.31114,3.43386,-6.91503,8.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-24,20:12:10.54,3,2,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.87101,1.271305,3.542549,2619.388535,298.930908,4:00,5.00063,-3.34845,3.98286,-46.37625,-1.46189,5.1674,2.36124,0.49377,75.07831,-6.956539,4.434876,0.482352,63.70784,-22.961307,37.984824,,,,,7.52494,3.13617,23.373956,0.066474,-1.50976,-0.7111,2.93832,50,5.0937,-7.57168,-118.40951,0.68799,-2.1448,22.48096,-33.18425,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,019ef2d0-68ec-11f0-a533-6d0861b154f4,78.14303,2.43329,,6.7927,,,,2.38073,2.43329,-0.54932,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:12:10.54,2025-07-24T20:12:10.5421312-04:00,2025-07-25T00:12:10.5421312Z,GroundBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,301c5915-23bc-4419-b94a-07e21ba9bbcd,56.51794,-119.64059,11.24048,5.00627,2.50519,-16.59213,3.34974,-7.45423,-1.0724,,2.37767,68.09682,,,,,,,,2.43493,-36.60503,,,,,,,,-0.55171,53.17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-07-24,20:14:48.61,1,1,"Rouse, Scott",833071,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48161,1.014493,-1.95366,2028.47298,261.159421,2:45,4.70368,2.51753,5.61422,-30.39206,3.24579,14.28914,3.11852,1.88416,83.7677,-4.583216,0.596963,0.417432,,,,,,,,,,,,-7.73213,1.7011,-2.35989,50,4.77083,3.88333,-132.84149,1.20346,-13.85896,27.64239,-29.12503,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,5fd01b90-68ec-11f0-a533-6d0861b154f4,90.296,,,7.71391,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:14:48.61,2025-07-24T20:14:48.6179840-04:00,2025-07-25T00:14:48.6179840Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,501814e8-dc59-4cb3-aa76-0b4a58d788cd,54.88553,-133.85424,13.82119,4.7072,2.27053,-14.56251,-2.51146,4.39108,-6.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-24,20:15:07.41,1,2,"Rouse, Scott",833071,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.82612,0.130389,-3.035761,2151.831089,261.456006,2:45,4.75054,2.58113,5.64692,-29.69722,3.64473,17.52225,2.39757,1.20701,84.22449,-5.336974,0.091954,0.415592,66.52835,-38.748823,-7.42698,,,,,3.79079,3.79079,-24.668836,0.037824,-9.70528,2.11961,-2.33481,50,4.74264,6.28756,-133.302,-0.81149,-17.53343,27.57375,-28.34482,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,6b08ba30-68ec-11f0-a533-6d0861b154f4,90.69583,2.31871,,7.60163,,,,0.57989,2.31871,-1.20871,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:15:07.41,2025-07-24T20:15:07.4130432-04:00,2025-07-25T00:15:07.4130432Z,GroundBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,406752df-be4b-46fa-9733-afa7c0ed34da,54.85417,-134.30234,13.78687,4.75343,0.21683,-14.17241,-2.57445,6.92365,-8.76672,,0.57816,75.74407,,,,,,,,2.32011,-61.30279,,,,,,,,-1.20848,-9.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-07-24,20:15:45.72,2,1,"Rouse, Scott",833071,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92163,1.475573,-2.460463,2137.129992,232.129105,1:45,4.82167,2.33273,5.49256,-21.79111,11.12764,12.96753,4.38766,1.11028,84.54479,-2.587743,-0.153553,0.412946,,,,,,,,,,,,-7.17536,5.50733,-2.12607,50,4.9364,5.1772,-134.74727,2.68554,-13.18703,29.38979,-22.05259,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,81dd7430-68ec-11f0-a533-6d0861b154f4,91.27695,,,8.37684,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:15:45.72,2025-07-24T20:15:45.7273856-04:00,2025-07-25T00:15:45.7273856Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,7bf135d8-9d85-4567-950c-4ab747262e1a,55.00521,-135.83457,14.6949,4.82196,3.50139,-11.0263,-2.32663,5.66506,-6.59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-24,20:16:01.72,2,2,"Rouse, Scott",833071,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95085,0.80927,-2.345932,1597.413336,304.423571,4:15,4.51597,2.52179,5.73637,-46.85447,-8.00374,13.39572,1.36571,1.45234,78.15656,-7.747345,0.053858,0.448612,,,,,,,,,,,,-7.45603,-3.92504,-2.33465,50,4.55459,4.50677,-123.41485,0.05625,-11.51717,24.20904,-38.23699,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,8b6b9720-68ec-11f0-a533-6d0861b154f4,84.02011,,,6.7943,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:16:01.72,2025-07-24T20:16:01.7210880-04:00,2025-07-25T00:16:01.7210880Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,9ece3290-b7c3-407a-8e0b-7252dd915aac,54.76611,-124.34625,12.10452,4.52412,1.52736,-19.11849,-2.51656,4.94988,-5.75858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-24,20:16:22.49,2,3,"Rouse, Scott",833071,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.89617,-0.845342,-4.076513,2117.896854,240.769477,2:00,4.81087,2.2802,5.62621,-23.18777,9.5406,15.22253,2.08768,-0.26159,85.01451,-5.147405,-1.365996,0.41175,115.68069,2.948093,28.924001,2946.664043,,,,98.79163,98.60437,30.746576,0.638786,-8.86103,5.36827,-1.94255,50,4.7238,8.91568,-134.65356,-2.83119,-16.31302,28.49701,-22.29117,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,97c27700-68ec-11f0-a533-6d0861b154f4,91.54208,3.12639,,7.88166,,,,1.2587,2.18034,0.03748,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:16:22.49,2025-07-24T20:16:22.4999424-04:00,2025-07-25T00:16:22.4999424Z,GroundBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,818d2d52-9b20-470e-9c01-ade13e6009b2,54.87454,-135.68125,14.24851,4.81141,-2.02731,-11.14558,-2.27468,9.50397,-8.15651,282.746011,1.32337,146.92982,-25.32647,,,,,,,2.20949,8.10611,-18.1705,,,,,,,0.03521,82.00327,-4.68025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-24,20:17:06.82,3,1,"Rouse, Scott",833071,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93464,-0.571866,-4.828465,2094.426584,234.008754,1:45,4.79625,2.29081,5.64891,-21.10245,11.66422,14.63009,2.5024,-1.00437,84.85885,-4.507879,-2.227722,0.411991,,,,,,,,,,,,-8.70772,6.38111,-1.88984,50,4.73425,10.69666,-134.54496,-2.08898,-15.99873,28.55764,-20.45003,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,b234ca20-68ec-11f0-a533-6d0861b154f4,91.48854,,,8.07579,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:17:06.82,2025-07-24T20:17:06.8211712-04:00,2025-07-25T00:17:06.8211712Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,6628bef3-4822-4ca6-8276-e958515915b6,54.85029,-135.57055,14.27882,4.79608,-1.35456,-10.22502,-2.2843,11.27121,-7.99937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-24,20:17:27.95,3,2,"Rouse, Scott",833071,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24431,2.25206,-1.354556,1561.259982,258.510311,2:30,4.56052,2.46819,5.68873,-36.5664,4.03921,13.72611,3.61398,2.3493,76.08128,-4.49836,1.098399,0.458632,,,,,,,,,,,,-7.32,1.82492,-2.36291,50,4.72723,2.29648,-120.83006,3.51281,-10.83438,23.28732,-29.47299,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,bed424b0-68ec-11f0-a533-6d0861b154f4,82.1845,,,7.16303,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:17:27.95,2025-07-24T20:17:27.9522304-04:00,2025-07-25T00:17:27.9522304Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,8bcaf0d5-4be0-4c9f-b862-fc8065715ac1,54.8108,-121.7537,11.64366,4.56472,4.68179,-14.73649,-2.46251,2.7262,-5.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-24,20:17:51.88,3,3,"Rouse, Scott",833071,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10938,-0.494146,-3.865171,1933.453189,262.952909,2:45,4.67784,2.40887,5.74825,-30.69061,3.23213,17.43717,1.65918,0.25804,83.32145,-6.151806,-0.749698,0.419196,,,,,,,,,,,,-10.06256,2.05847,-2.09862,50,4.61771,8.18398,-132.13283,-2.2592,-17.77972,28.3017,-28.5369,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,cd0b0f30-68ec-11f0-a533-6d0861b154f4,89.91608,,,7.78793,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:17:51.88,2025-07-24T20:17:51.8848512-04:00,2025-07-25T00:17:51.8848512Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,a475f2d7-1cde-4545-aa2d-0047dc84171b,54.75374,-133.14715,14.15085,4.68035,-1.23645,-14.26845,-2.40335,8.82119,-8.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-24,20:18:24.59,3,4,"Rouse, Scott",833071,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24184,1.49817,-2.263022,1944.719105,132.498788,10:30,4.64238,2.44657,5.82467,-36.83309,2.33583,-1.33839,2.96716,0.2301,77.70357,-5.281967,-2.502608,0.450445,,,,,,,,,,,,0.11043,1.16847,-2.26074,50,4.74307,4.88969,-122.37812,1.95459,0.16894,22.16486,-30.38648,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,e09a6230-68ec-11f0-a533-6d0861b154f4,83.67816,,,6.53827,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:18:24.59,2025-07-24T20:18:24.5959168-04:00,2025-07-25T00:18:24.5959168Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,bbbad398-9242-4397-b846-abb816d3e025,54.67552,-123.22203,11.08243,4.64663,3.11153,-15.19324,-2.44679,4.88325,0.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-24,20:18:46.05,3,5,"Rouse, Scott",833071,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.96811,0.730438,-3.042058,1512.782037,290.629266,3:45,4.62205,2.42519,5.72493,-42.78959,-5.05335,16.27619,1.73758,0.94549,79.47718,-7.082671,-0.130316,0.442131,95.07726,31.224326,8.537718,3117.227426,109.07091,61.94288,14.26608,361.72857,359.188,5.544582,5.29618,-9.14772,-2.52244,-2.18165,50,4.65603,5.98688,-124.91769,0.06826,-14.57801,23.14887,-36.19386,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,ed59a0d0-68ec-11f0-a533-6d0861b154f4,85.25178,89.97628,,6.49093,,,,3.1234,1.98584,-0.94143,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:18:46.05,2025-07-24T20:18:46.0582912-04:00,2025-07-25T00:18:46.0582912Z,FlyBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,9bf194c6-610b-4290-b287-4454b836658e,54.77902,-125.80019,11.57444,4.62713,1.44807,-18.09693,-2.42048,6.54263,-7.28901,178.374404,3.12705,117.85693,-23.06707,5.32793,-0.9592,0.13066,-0.0141,0.00129,-7E-05,1.98469,72.29913,-16.07227,0.40027,0.18586,-0.11977,0.03409,-0.00463,0.00024,-0.94084,17.6925,-3.86852,0.51088,-0.01104,-0.01277,0.00227,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-24,20:19:27.57,4,1,"Rouse, Scott",833071,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.84882,1.159311,-1.970032,2147.852725,57.177062,8:00,4.61285,2.52416,5.67792,-42.89455,-0.51358,-2.48201,2.11983,0.48009,75.37687,-6.668201,-2.413547,0.468551,84.19022,32.54358,34.851341,,86.8672,61.96262,67.48365,304.89364,215.41825,42.967093,4.732855,0.81953,-0.22689,-2.35642,50,4.68312,4.13904,-117.594,0.94573,1.16728,18.70311,-32.49723,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,061a4c50-68ed-11f0-a533-6d0861b154f4,80.44469,74.88522,,5.47196,,,,0.85272,2.88847,-0.15914,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:19:27.57,2025-07-24T20:19:27.5758080-04:00,2025-07-25T00:19:27.5758080Z,FlyBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,81c97a2b-44d5-49d4-b248-242bc46f5954,54.82476,-118.35888,9.35156,4.61727,2.27473,-16.24862,-2.52471,4.0913,0.58364,205.515909,0.85464,85.37839,-18.63008,4.25699,-0.67309,0.05833,-0.00195,0.00032,-5E-05,2.88838,66.41965,-16.60287,0.58682,0.12341,-0.12414,0.04373,-0.00695,0.00041,-0.15841,59.46712,-6.32384,1.05795,-0.09923,-0.0064,0.0026,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
