PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-06-08,16:38:56.32,4,3,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72802,-0.58417,4.688326,2157.863555,120.03392,10:00,5.3163,-3.0069,5.19049,-23.60926,10.92245,-16.81615,2.79746,0.012,82.99914,-4.957689,1.722377,0.422941,99.30118,24.431783,-31.356634,4763.049106,88.91674,45.09175,-64.75883,328.26709,227.55652,-44.810226,3.929361,9.78654,5.96414,2.58436,50,5.24442,-10.07535,-132.60474,-2.24431,17.29683,30.3114,-21.63296,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,999e5390-44a8-11f0-a1fe-8f16dc53ce14,89.11975,56.64333,,8.72888,,,,0.5876,2.70057,0.09364,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:38:56.32,2025-06-08T16:38:56.3247104-04:00,2025-06-08T20:38:56.3247104Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,012222b0-6f63-4b00-84fa-a7124c00735a,55.30715,-133.81237,15.1557,5.31667,-1.38243,-10.81648,2.9995,-10.76448,8.64841,132.211855,0.58724,113.24263,-30.0786,8.42501,-2.11445,0.48225,-0.09063,0.01107,-0.00059,2.70067,60.23736,-17.60153,0.05747,0.37265,-0.1238,0.01851,-0.00032,-0.00013,0.09382,-69.00546,2.39296,0.72417,-0.42057,0.11618,-0.01985,0.00195,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-06-08,16:39:37.09,4,4,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05847,-1.678945,5.782515,2210.205256,118.771809,10:00,5.40449,-3.14415,5.30273,-21.76281,12.50005,-20.55934,2.00628,0.58945,83.29033,-5.72925,2.157104,0.421292,,,,,,,,,,,,11.99725,7.10398,2.63281,50,5.23574,-12.48065,-132.84302,-4.70458,21.28914,30.31141,-19.568,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b1f89c20-44a8-11f0-a1fe-8f16dc53ce14,89.4687,,,8.76814,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:39:37.09,2025-06-08T16:39:37.0990000-04:00,2025-06-08T20:39:37.0990000Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8691bd54-f42d-4a40-b088-76a2c751f095,55.1953,-134.02322,15.15571,5.40408,-3.94269,-9.784,3.13489,-13.30956,10.64457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33184,1.912111,0.72151,1.190601,-0.12737,1.84945,-0.64621,-0.09386,6.34761,-0.17629,127.27715,-0.1383,0.92792,0.04394,120.31622,-11.41087,6.34885,7.17626,-10.60794,-0.23773,-3.33289,3.6707,High,High,High,,,High,High,High
140,2025-06-08,16:40:10.36,4,5,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61402,0.307329,4.971132,2235.723441,109.502091,9:45,5.10667,-3.13753,5.35879,-38.7873,2.37201,-2.93429,2.16369,1.29149,76.38439,-6.766988,4.452814,0.461748,,,,,,,,,,,,2.91795,1.46433,2.69201,50,5.10665,-10.3961,-120.92453,-0.73368,4.30521,24.36736,-30.01354,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,c5cf7f70-44a8-11f0-a1fe-8f16dc53ce14,81.62982,,,7.22963,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:40:10.36,2025-06-08T16:40:10.3679488-04:00,2025-06-08T20:40:10.3679488Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d46b9696-8412-43fe-9564-5c39de607a00,55.14005,-121.9559,12.18368,5.11082,0.53667,-15.00677,3.13589,-10.57832,2.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-08,16:41:07.49,4,6,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.6704,-0.426945,4.549695,2019.840952,122.041668,10:00,5.37508,-3.04371,5.33386,-22.12651,12.36135,-17.77906,3.12936,-0.24772,82.63975,-4.558604,1.404591,0.422673,105.73994,0.762728,19.177626,1298.874148,,,,58.57476,58.57476,19.490906,0.390963,10.35237,6.67811,2.64562,50,5.32093,-9.71964,-132.54139,-1.78728,18.20766,31.31279,-20.42866,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e7c2c060-44a8-11f0-a1fe-8f16dc53ce14,89.17638,3.19089,,9.03065,,,,1.73559,3.15273,0.21803,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:41:07.49,2025-06-08T16:41:07.4944512-04:00,2025-06-08T20:41:07.4944512Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4eb615bf-dbba-47c6-ba57-bb9531a9bad0,55.16396,-133.75581,15.65639,5.37488,-0.99499,-10.21433,3.03627,-10.42579,9.10383,334.922287,1.74655,146.09046,-23.91077,,,,,,,3.16564,1.62121,-24.93712,,,,,,,0.21782,50.94848,-3.87778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-06-08,16:42:29.34,5,1,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94524,-0.506917,4.62337,1680.706394,99.576922,9:15,5.21723,-3.17099,5.63698,-35.96396,4.36736,-17.98973,1.74576,-0.3475,76.62622,-7.121869,1.419789,0.45708,,,,,,,,,,,,10.40335,2.77705,2.7888,50,5.15117,-9.0801,-121.53089,-2.31778,15.51593,24.43521,-28.03223,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,18a53f50-44a9-11f0-a1fe-8f16dc53ce14,82.46348,,,7.31902,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:42:29.34,2025-06-08T16:42:29.3446656-04:00,2025-06-08T20:42:29.3446656Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6a0e9e72-0916-44ea-9465-a8bfe9a724fa,54.86163,-122.50448,12.2176,5.22127,-1.20087,-14.01612,3.1629,-9.69831,7.75797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-08,16:42:48.12,5,2,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.66555,-2.772124,5.529119,2143.252023,118.285512,10:00,5.19189,-3.07408,5.32614,-25.5186,10.58508,-17.31178,0.44993,0.68767,81.42191,-7.478481,2.47171,0.432461,,,,,,,,,,,,10.35367,6.50032,2.58577,50,4.92179,-11.73859,-129.35749,-7.22075,17.41981,28.7611,-21.23743,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,23c5c210-44a9-11f0-a1fe-8f16dc53ce14,87.15795,,,8.24364,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:42:48.12,2025-06-08T16:42:48.1266688-04:00,2025-06-08T20:42:48.1266688Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c0957481-56d7-4d1b-a81e-98ee0332f40d,55.1722,-130.5024,14.38055,5.1924,-6.37534,-10.61872,3.06686,-12.43203,8.70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-08,16:43:11.37,5,3,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.6387,0.188693,4.73094,1809.606517,82.020114,8:45,5.23979,-3.25008,5.63747,-40.53065,-1.08953,-16.46103,2.03887,-0.19822,77.72632,-7.220401,1.800311,0.452008,85.05068,-29.897689,-47.426636,,,,,4.99731,1.89864,-29.518763,0.033592,9.67099,-0.27437,2.85813,50,5.22965,-9.47985,-122.63394,-1.02554,14.76973,23.60189,-32.59304,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,31a6eb70-44a9-11f0-a1fe-8f16dc53ce14,83.38888,2.0929,,6.91238,,,,1.88604,2.0929,0.21833,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:43:11.37,2025-06-08T16:43:11.3783808-04:00,2025-06-08T20:43:11.3783808Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,474e3165-222c-410c-990f-ad7a25448641,54.86375,-123.56646,11.80095,5.24473,0.26223,-16.29652,3.24421,-10.06341,7.38487,,1.88524,73.3094,,,,,,,,2.09359,-62.30412,,,,,,,,0.2192,-79.79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-06-08,16:43:49.09,6,1,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79617,-0.31126,5.05215,1767.361479,82.507957,8:45,5.08704,-3.23195,5.73993,-39.66711,-0.56472,-13.25804,1.4905,0.37963,78.11236,-7.563989,2.689375,0.450063,,,,,,,,,,,,8.13146,0.10929,2.81905,50,5.03638,-10.3306,-122.83785,-2.04607,12.48656,23.19106,-32.00623,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,482e96e0-44a9-11f0-a1fe-8f16dc53ce14,83.74932,,,6.68381,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:43:49.09,2025-06-08T16:43:49.0994688-04:00,2025-06-08T20:43:49.0994688Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,bdcd71d1-7aa4-400e-818e-65087bd89308,54.76126,-123.73348,11.59553,5.09153,-0.80999,-16.00311,3.22732,-10.81283,6.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-08,16:44:09.72,6,2,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52454,-1.043805,5.575726,2308.401205,126.727137,10:15,5.44576,-2.99222,5.04059,-20.6967,14.43816,-17.6293,2.73159,0.8151,82.3783,-4.904139,2.48232,0.426619,,,,,,,,,,,,10.41402,7.83339,2.47338,50,5.32983,-12.02142,-131.99588,-3.17151,18.16842,31.01572,-18.50782,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,546ce5b0-44a9-11f0-a1fe-8f16dc53ce14,88.35145,,,9.14624,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:44:09.72,2025-06-08T16:44:09.7288704-04:00,2025-06-08T20:44:09.7288704Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8a705247-be11-468d-b08c-bee2685c5810,55.45531,-133.27158,15.50786,5.44462,-2.41027,-9.25391,2.98319,-12.7687,9.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-08,16:44:27.26,6,3,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79179,-0.575789,4.027512,1774.544315,93.558882,9:00,5.16294,-3.06064,5.72294,-37.91845,2.37315,-16.91934,1.46542,-0.71308,76.59031,-7.546513,1.005092,0.456855,,,,,,,,,,,,9.78489,1.75713,2.73455,50,5.09131,-7.86733,-121.4335,-2.51658,14.55974,24.55774,-29.55945,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,5ee31eb0-44a9-11f0-a1fe-8f16dc53ce14,82.50411,,,7.20148,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:44:27.26,2025-06-08T16:44:27.2623104-04:00,2025-06-08T20:44:27.2623104Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,44c803b6-a5dd-4305-846f-e44c10bff0b5,54.77667,-122.39569,12.27887,5.16722,-1.35843,-14.77972,3.05397,-8.43779,7.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-08,16:44:50.82,6,4,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41483,0.903705,3.783937,2370.367013,299.320519,4:00,5.19761,-3.12749,4.70271,-51.8529,-3.94189,9.74276,1.7363,1.28146,71.91538,-8.388633,5.488433,0.498183,,,,,,,,,,,,-3.70799,-1.83827,2.73429,50,5.24246,-7.90992,-113.47385,-0.12893,-4.80779,21.84451,-34.55757,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,6cfce440-44a9-11f0-a1fe-8f16dc53ce14,75.65979,,,6.49945,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:44:50.82,2025-06-08T16:44:50.8250112-04:00,2025-06-08T20:44:50.8250112Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,575a3586-812d-43a4-8c52-fa2c4949886d,55.79772,-114.58451,10.92225,5.20435,1.62812,-17.27878,3.13025,-7.66548,-2.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-08,16:45:14.41,6,5,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.43979,-2.534015,5.334696,2286.753452,127.098407,10:15,5.4998,-3.03032,5.17856,-19.57119,15.33139,-18.62796,1.47261,0.45144,82.75764,-6.189595,2.054029,0.425207,109.94635,12.535101,-8.963848,1309.946365,108.32277,20.33502,-19.13548,297.51567,297.51567,-10.911221,2.606362,10.93914,8.76835,2.54796,50,5.24868,-11.44899,-131.94599,-6.55991,19.13255,30.1442,-16.8382,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,7afa2120-44a9-11f0-a1fe-8f16dc53ce14,88.64494,23.51336,,8.68214,,,,1.47632,1.55219,-0.44218,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:45:14.41,2025-06-08T16:45:14.4141312-04:00,2025-06-08T20:45:14.4141312Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c26e6149-f75f-47b5-bcc5-a35edec6f584,55.31996,-133.15583,15.0721,5.49841,-5.88411,-8.4191,3.02287,-12.21688,9.56628,153.117497,1.47634,155.48895,-28.1751,7.03421,-1.81911,0.59221,-0.18935,0.03859,-0.00338,1.55215,34.9977,-13.85196,-0.48847,0.66513,-0.43784,0.18288,-0.04081,0.00374,-0.44215,-24.52607,0.09155,1.11925,-0.64902,0.33591,-0.12845,0.02793,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-06-08,16:48:18.02,7,1,"Lacey, Steven",1000084417,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60615,-1.343421,-2.159142,1631.697487,263.462662,2:45,5.91639,2.43649,5.43603,-42.26616,2.39673,9.24552,1.13507,1.1841,73.67827,-9.025453,-0.510986,0.481,,,,,,,,,,,,-5.25012,1.95154,-2.25199,50,5.76798,3.9962,-115.57295,-4.14517,-7.13501,20.57391,-29.52186,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e87726d0-44a9-11f0-a1fe-8f16dc53ce14,78.3627,,,5.92788,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:48:18.02,2025-06-08T16:48:18.0215808-04:00,2025-06-08T20:48:18.0215808Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7a52ef0d-a3eb-412e-9165-6cca71b2d722,55.06393,-116.47092,10.28696,5.92078,-2.85665,-14.76093,-2.43321,4.30761,-3.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-08,16:48:35.97,7,2,"Lacey, Steven",1000084417,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08586,-0.180961,-4.075874,1639.940324,271.641473,3:00,5.96781,2.46779,5.41847,-42.18829,0.93039,12.08575,2.28218,-0.34954,74.88983,-7.854507,-1.930282,0.472611,,,,,,,,,,,,-7.14304,0.90024,-2.11397,50,5.92212,7.89117,-117.56742,-1.84295,-10.06779,20.82452,-30.9052,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,f344cea0-44a9-11f0-a1fe-8f16dc53ce14,79.75356,,,6.19604,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:48:35.97,2025-06-08T16:48:35.9797248-04:00,2025-06-08T20:48:35.9797248Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e9ad13f4-01af-47e0-bb57-c36bd5f4b768,55.08182,-118.46413,10.41226,5.97283,-0.51215,-15.4526,-2.46311,8.32469,-5.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-08,16:48:56.65,7,3,"Lacey, Steven",1000084417,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.47142,-2.105578,-3.807739,1607.102077,266.781935,3:00,5.94599,2.1974,5.44594,-41.64746,2.0987,14.29343,0.49876,-0.18175,74.65899,-9.65284,-1.26358,0.476038,,,,,,,,,,,,-8.22292,1.97445,-1.87089,50,5.73057,7.20297,-116.65513,-5.72389,-11.41276,20.46435,-29.43364,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,ff70a6e0-44a9-11f0-a1fe-8f16dc53ce14,79.17952,,,5.81243,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:48:56.65,2025-06-08T16:48:56.6531584-04:00,2025-06-08T20:48:56.6531584Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,b6d496d1-95b5-40cb-9bb3-1b9f06b4ec7b,55.05495,-117.53856,10.23218,5.95024,-4.45327,-14.71682,-2.19247,7.69564,-5.70638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-08,16:49:25.47,8,1,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01661,0.802225,-2.228833,1578.898541,258.335216,2:30,5.9607,2.0945,5.56845,-41.78534,3.56524,10.30812,3.22858,0.87047,72.36466,-6.872007,-0.389948,0.484689,,,,,,,,,,,,-5.83772,2.01339,-1.90926,50,6.00248,4.0608,-114.66975,0.23246,-7.76484,21.4081,-29.49599,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,10a25ad0-44aa-11f0-a1fe-8f16dc53ce14,77.76631,,,6.65194,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:49:25.47,2025-06-08T16:49:25.4778368-04:00,2025-06-08T20:49:25.4778368Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,21529d24-338f-483f-b145-11b60283ff5b,54.93003,-115.58649,10.70405,5.96548,1.49554,-14.748,-2.09027,4.3933,-3.88242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-08,16:49:39.85,8,2,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35034,-0.836928,-2.95992,2465.607195,229.113773,1:45,5.90232,1.88652,5.60343,-19.70788,13.20024,13.86922,3.47761,0.27672,84.04525,-4.55385,-0.487539,0.412879,,,,,,,,,,,,-7.91426,7.28252,-1.64201,50,5.81815,6.33562,-135.18192,-2.65104,-14.44045,33.30782,-18.88627,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,192cf070-44aa-11f0-a1fe-8f16dc53ce14,91.29167,,,9.3051,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:49:39.85,2025-06-08T16:49:39.8519296-04:00,2025-06-08T20:49:39.8519296Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,bb6b0166-88fd-471e-b9a4-2502f623b05e,54.89189,-136.38192,16.65391,5.9014,-1.97062,-9.44313,-1.87964,6.85587,-7.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-08,16:49:55.13,8,3,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83998,-0.305832,-2.454839,2478.091225,233.758345,1:45,5.89999,1.86135,5.86032,-19.33438,12.89753,16.00706,4.00441,0.91326,84.42604,-3.97372,0.414098,0.408615,,,,,,,,,,,,-8.88808,7.01339,-1.67116,50,5.86406,5.08875,-136.01453,-1.36002,-16.40423,33.9437,-19.22981,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,2246cdc0-44aa-11f0-a1fe-8f16dc53ce14,92.24433,,,9.41393,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:49:55.13,2025-06-08T16:49:55.1328256-04:00,2025-06-08T20:49:55.1328256Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,385d0955-5e84-4d36-9d68-b15855cf0051,54.63488,-137.16633,16.97185,5.89914,-0.7075,-9.6149,-1.85328,5.64539,-8.20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-08,16:50:10.96,8,4,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82239,-0.498792,-3.359799,1462.277644,265.755939,2:45,5.88482,2.07356,5.3349,-42.69723,2.02417,8.88693,1.85793,-0.34163,73.60232,-8.260244,-1.782245,0.481315,,,,,,,,,,,,-5.35107,1.57878,-1.77655,50,5.80903,6.43681,-115.75137,-2.49032,-7.28739,20.84091,-30.02395,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,2bc33d70-44aa-11f0-a1fe-8f16dc53ce14,78.31142,,,6.22007,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:50:10.96,2025-06-08T16:50:10.9607936-04:00,2025-06-08T20:50:10.9607936Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1580f155-d61e-4d03-aeb6-af479f41a3d1,55.16407,-116.67745,10.42046,5.89004,-1.15618,-15.01198,-2.06976,6.76063,-3.64369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
