PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-08-10,18:40:15.79,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02071,0.437762,4.425835,1394.302619,98.990181,9:15,6.45533,-3.29236,6.1411,-44.83152,3.3111,-11.17965,3.12513,-0.12585,69.70573,-7.858411,2.416343,0.499386,,,,,,,,,,,,6.99229,2.09752,2.95997,50,6.46602,-8.13189,-110.17576,-0.45913,8.58256,19.83232,-29.59946,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f8f87aa0-763a-11f0-a444-7f4d1421ee9f,75.47758,,,6.31498,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:40:15.79,2025-08-10T18:40:15.7982208-04:00,2025-08-10T22:40:15.7982208Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,571a2916-53c8-4d22-85f0-7507113c0181,54.35656,-110.9572,9.91616,6.46113,0.70715,-14.79973,3.28705,-8.47006,4.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-10,18:40:56.68,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09385,-1.67288,4.855161,1477.724173,103.616624,9:30,6.29989,-3.43709,6.26314,-40.40569,4.85941,-14.29339,1.38438,-0.14107,72.13185,-9.135029,2.279043,0.484232,,,,,,,,,,,,8.77311,3.38016,3.08365,50,6.15569,-9.12343,-113.17099,-4.47738,11.41452,20.03192,-27.77622,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,117454f0-763b-11f0-a444-7f4d1421ee9f,77.83968,,,5.962,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:40:56.68,2025-08-10T18:40:56.6861312-04:00,2025-08-10T22:40:56.6861312Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6302a1ec-e1be-41f5-b306-409105ac410c,54.23687,-113.91847,10.01596,6.30342,-3.44093,-13.88811,3.43203,-9.54935,5.70726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-10,18:41:15.15,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21945,-2.228973,4.471979,1430.944933,102.779781,9:30,6.39427,-3.34367,6.10702,-40.6442,4.82154,-14.93989,0.93876,-0.44495,72.20249,-9.707151,1.783378,0.485304,,,,,,,,,,,,9.01445,3.50118,3.00764,50,6.20103,-8.34376,-113.33527,-5.62342,11.73591,20.53083,-27.61588,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1c6f9c70-763b-11f0-a444-7f4d1421ee9f,77.66774,,,6.01696,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:41:15.15,2025-08-10T18:41:15.1580672-04:00,2025-08-10T22:41:15.1580672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,926d9c58-52cb-42c7-bcb9-3f45617a1783,54.39316,-114.12832,10.26541,6.39765,-4.55669,-13.80794,3.33869,-8.79708,5.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-10,18:41:36.24,5,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0341,-0.682604,3.823202,1897.676402,134.917238,10:30,6.49925,-3.40267,6.33158,-27.37568,13.87276,-12.49186,3.58798,-0.91805,74.48729,-5.859927,1.568609,0.462248,,,,,,,,,,,,7.5926,7.84465,3.12901,50,6.43648,-7.47377,-118.90195,-2.17169,10.78483,24.45541,-21.03116,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,290496c0-763b-11f0-a444-7f4d1421ee9f,81.54156,,,7.54681,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:41:36.24,2025-08-10T18:41:36.2405888-04:00,2025-08-10T22:41:36.2405888Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,909ef3ce-ab4d-466c-9217-986cc729fd96,54.16366,-119.75526,12.22771,6.49946,-1.43786,-10.51558,3.39635,-7.85008,5.39242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-10,18:42:00.23,5,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23223,-0.951077,4.690852,1863.441644,134.575487,10:30,6.46839,-3.20434,6.33418,-32.2786,11.99741,-10.64119,2.89978,0.23766,72.14852,-7.010719,2.77343,0.478912,,,,,,,,,,,,6.90052,6.99075,2.86661,50,6.38379,-9.02836,-114.71745,-2.79552,9.13258,22.58011,-22.92205,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,374a0030-763b-11f0-a444-7f4d1421ee9f,78.70434,,,7.08371,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:42:00.23,2025-08-10T18:42:00.2332672-04:00,2025-08-10T22:42:00.2332672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,85c773ad-dcee-4413-8c35-303c3c121a1f,54.16143,-115.53366,11.29005,6.46987,-1.96695,-11.46103,3.19892,-9.35848,4.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-10,18:42:19.81,5,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1791,-0.603943,4.283637,1985.246427,138.776508,10:45,6.61465,-3.23776,6.47753,-26.82001,16.02367,-12.78245,3.82351,-0.36219,73.00534,-5.696075,1.972835,0.471102,69.62929,11.806251,173.545548,1451.704875,,,,105.18684,39.8611,173.335573,1.177021,7.75477,8.97288,2.94006,50,6.56007,-8.21524,-116.16436,-1.91112,10.56236,22.41145,-19.95257,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,42e24b00-763b-11f0-a444-7f4d1421ee9f,80.0091,8.75357,,7.17377,,,,1.24555,3.69731,0.19187,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:42:19.81,2025-08-10T18:42:19.8131200-04:00,2025-08-10T22:42:19.8131200Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,38c90f2e-0bf3-4ecf-a521-87ba6660ae98,54.01474,-116.93636,11.20572,6.61406,-1.22382,-9.97629,3.22931,-8.57907,5.28118,0.618054,1.21796,-98.99792,7.83258,,,,,,,3.81308,19.54874,-19.43719,,,,,,,0.19443,11.20624,-0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-08-10,18:42:43.18,5,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78693,0.419769,3.525853,1357.839235,102.717955,9:30,6.4207,-3.34941,6.02022,-42.74746,4.11327,-12.20123,3.24796,-1.09631,71.02732,-7.462354,1.334029,0.492693,66.44215,35.928234,155.418091,3043.703567,,,,,43.3045,,,7.19359,2.42032,3.0797,50,6.43018,-6.44174,-111.50788,-0.45029,9.13219,18.49761,-29.10151,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,50e61790-763b-11f0-a444-7f4d1421ee9f,76.50295,27.51612,,5.75961,,,,0.6581,3.09284,1.16503,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:42:43.18,2025-08-10T18:42:43.1882240-04:00,2025-08-10T22:42:43.1882240Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b4e2c60b-a266-4406-9d43-146b6708d1fe,54.47967,-112.24853,9.24881,6.42488,0.71495,-14.55076,3.34495,-6.8074,4.56609,,0.6581,-71.75733,3.26502,0.48998,-0.17452,-0.14486,0.492,-0.59574,0.28607,3.09284,57.17988,-26.7985,3.11149,-0.5544,-0.28138,0.87802,-1.05541,0.50598,1.16503,32.82564,-5.104,1.5068,-0.27416,-0.29132,0.81845,-0.98013,0.4696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2025-08-10,18:43:08.47,5,8,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77182,-1.514918,4.440647,1910.813874,132.995898,10:30,6.41187,-3.36425,6.54461,-31.13513,12.19233,-11.48064,2.42347,-0.2404,72.66944,-7.383227,2.361791,0.473754,71.67617,60.254993,96.931994,,,,,,34.18404,,,7.38229,7.2954,3.06122,50,6.2935,-8.58169,-115.57814,-3.88322,9.90377,23.19297,-22.38686,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,5ff86df0-763b-11f0-a444-7f4d1421ee9f,79.56121,53.34274,,7.10238,,,,1.76802,2.4689,0.25493,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:43:08.47,2025-08-10T18:43:08.4766208-04:00,2025-08-10T22:43:08.4766208Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e83b4cdd-6657-4483-878f-7bbfd74b3425,53.95278,-116.36864,11.59648,6.41285,-3.12019,-11.19343,3.35947,-8.91924,4.95189,,1.76803,-6.29523,-5.90512,2.56123,-0.36244,-0.58815,0.22554,0.80119,-0.62255,2.4689,91.2738,-31.81732,4.35786,-0.82094,0.23075,-0.38486,0.50856,-0.23628,0.25493,51.77508,-9.61519,3.35678,-0.47579,-0.60034,0.16626,0.96223,-0.71539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
202,2025-08-10,18:43:34.86,5,9,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16571,-1.365388,4.100068,1962.345804,135.322247,10:30,6.46782,-3.32342,6.2848,-27.78714,15.0243,-13.21894,2.89041,-0.63987,72.8354,-6.645196,1.716966,0.470924,81.79731,57.321201,50.809528,4759.534166,44.08135,119.69161,100.78093,195.2716,69.84068,71.12274,5.444162,8.25697,8.73937,3.02691,50,6.35369,-7.92524,-117.43587,-3.55349,11.27765,26.79296,-20.23753,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,6fc07fc0-763b-11f0-a444-7f4d1421ee9f,80.03924,119.68398,,8.33031,,,,0.78785,3.03995,0.56187,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:43:34.86,2025-08-10T18:43:34.8609536-04:00,2025-08-10T22:43:34.8609536Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c57ae162-eeae-497d-a115-971268c96ce7,54.20997,-118.39248,13.39648,6.46766,-2.83094,-10.11876,3.31706,-8.32789,5.63883,,0.79653,40.66207,-17.25171,3.51244,0.92119,-0.88073,0.2546,-0.03333,0.00166,3.01699,101.38843,-28.34379,4.86013,-1.70309,0.4645,-0.07093,0.0049,-9E-05,0.55324,50.35676,-6.55315,1.65974,-0.60586,0.19894,-0.04101,0.00455,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-08-10,18:43:59.09,5,10,"Imhoff, Anthony",801991,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.0142,-0.60487,3.322313,1379.966263,89.908481,9:00,6.3528,-3.30357,6.27032,-43.72061,1.30339,-12.87906,2.15085,-1.31068,72.2543,-8.676025,0.994078,0.48294,74.26508,-12.196944,14.360022,,,,,10.6975,10.27327,20.039639,0.089214,7.605,1.2085,3.06394,50,6.28656,-6.14157,-113.35377,-2.47064,9.95156,19.60882,-30.59263,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,7e2b7290-763b-11f0-a444-7f4d1421ee9f,78.04781,2.05806,,5.7599,,,,0.82594,2.05806,1.30428,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:43:59.09,2025-08-10T18:43:59.0980096-04:00,2025-08-10T22:43:59.0980096Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a848411f-4116-475b-8c5a-2cba3420eb73,54.23045,-114.08324,9.80441,6.3573,-1.33256,-15.29632,3.2993,-6.51178,4.97578,180,0.82229,103.39089,,,,,,,,2.05887,-23.06888,,,,,,,,1.30335,26.46938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-08-10,18:46:42.60,1,1,"Alintoff, Justin",803010,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15932,-2.22136,-2.288854,2115.496432,221.252021,1:30,6.15476,1.35335,6.248,-22.14013,15.48292,12.39847,2.25844,0.27453,77.99771,-6.428495,-0.049029,0.441467,65.77232,82.62635,121.192121,4435.779637,,,,,18.56053,,,-7.18831,9.13713,-1.1892,50,5.97862,4.51377,-124.94251,-5.47128,-11.2103,28.32694,-17.92453,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,df8fd9e0-763b-11f0-a444-7f4d1421ee9f,85.37995,77.96448,,8.16161,,,,2.07592,2.0847,0.19462,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:46:42.60,2025-08-10T18:46:42.6014208-04:00,2025-08-10T22:46:42.6014208Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3a0f0ebc-d2e4-4818-959b-393f89ae2eac,54.24908,-125.90218,14.16347,6.15369,-4.86403,-8.96227,-1.34855,4.89356,-5.60515,355.98786,2.07592,-6.41191,-7.10222,3.22643,-0.94257,0.2398,-0.05396,0.00813,-0.00038,2.0847,95.66819,-29.6032,3.90615,-0.70245,0.09658,-0.00021,-0.00876,0.00247,0.19462,10.59062,3.35037,-1.77627,0.54749,-0.14418,0.03424,-0.00597,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2025-08-10,18:47:11.48,1,2,"Alintoff, Justin",803010,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74732,1.653385,-2.008942,2185.968778,143.2298,10:45,5.56686,2.17453,5.93956,-39.91321,2.85835,-1.15181,3.77587,0.21422,73.95769,-5.729394,-2.215647,0.470705,,,,,,,,,,,,0.03185,1.44847,-2.01374,50,5.6765,4.15638,-117.22394,2.11071,0.04435,22.03277,-30.15735,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f0bdbd40-763b-11f0-a444-7f4d1421ee9f,80.07654,,,6.78963,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:47:11.48,2025-08-10T18:47:11.4845696-04:00,2025-08-10T22:47:11.4845696Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,21e27d4a-8934-41ed-80a7-53ef69309cb3,54.55752,-118.07744,11.01638,5.57211,3.27894,-15.07868,-2.17471,4.15467,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-10,18:47:43.69,1,3,"Alintoff, Justin",803010,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32752,-0.418071,-3.593661,2271.765202,42.996887,7:30,5.53886,2.32325,6.06716,-42.149,0.23228,-1.09658,1.63879,-1.0981,74.30597,-8.19325,-3.790743,0.468553,,,,,,,,,,,,-0.52685,0.66386,-2.04391,50,5.48411,7.44632,-117.90988,-2.19369,-0.73513,24.27837,-31.2478,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,0405f520-763c-11f0-a444-7f4d1421ee9f,80.44438,,,7.02155,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:47:43.69,2025-08-10T18:47:43.6980000-04:00,2025-08-10T22:47:43.6980000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b947e418-036c-44dc-b110-887a4779a0a2,54.43066,-118.81868,12.13918,5.54434,-1.02402,-15.6239,-2.32316,7.47384,-0.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37335,2.508744,0.901274,1.607471,0.28499,1.47366,1.17312,-3.30535,4.41768,2.80039,74.71287,12.31625,-50.27359,-3.22122,52.34841,-2.39878,4.61481,29.64062,-15.43625,2.6573,-37.3266,2.72443,High,High,High,,,High,High,High
207,2025-08-10,18:48:12.91,2,1,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01552,-1.800048,-2.497803,2146.455571,225.576509,1:30,6.01596,1.7908,6.29397,-21.9684,15.393,14.44206,2.52449,0.69125,78.44462,-5.965749,0.112766,0.439929,,,,,,,,,,,,-8.19626,8.88993,-1.61353,50,5.87277,4.88036,-124.84093,-4.53984,-12.8828,26.08138,-18.20098,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1569b590-763c-11f0-a444-7f4d1421ee9f,85.67839,,,7.57091,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:48:12.91,2025-08-10T18:48:12.9145344-04:00,2025-08-10T22:48:12.9145344Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ade3e68f-03b0-4521-b497-e82a9352e3db,54.20286,-125.71591,13.04069,6.01484,-3.92924,-9.10049,-1.78451,5.31256,-6.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-10,18:48:24.56,2,2,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83962,0.41465,-2.201699,2274.97581,150.581369,11:00,5.53453,2.59791,5.89804,-39.1936,2.35075,-0.62697,2.65364,0.50069,75.37561,-6.805234,-2.314195,0.463903,,,,,,,,,,,,-0.26744,1.49339,-2.42041,50,5.54549,4.59497,-118.88644,-0.4167,-0.38423,21.97013,-30.02844,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1c42caa0-763c-11f0-a444-7f4d1421ee9f,81.25066,,,6.46401,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:48:24.56,2025-08-10T18:48:24.5646848-04:00,2025-08-10T22:48:24.5646848Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,44dcdd1e-2226-4c7d-acbd-cdff9e1c04f4,54.60017,-119.73353,10.98507,5.53924,0.74109,-15.01422,-2.59786,4.60979,-0.19211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-10,18:48:52.80,2,3,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26423,0.048153,-3.470114,2316.521456,353.714969,5:45,5.47328,2.4567,6.19384,-45.1764,-2.18961,0.38807,1.75312,-0.71848,73.8277,-8.280992,-3.40017,0.471888,,,,,,,,,,,,-1.19095,-0.80685,-2.19542,50,5.454,7.05166,-116.51618,-1.28346,-1.63353,22.35427,-33.28075,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,2d2c2af0-763c-11f0-a444-7f4d1421ee9f,79.87581,,,6.43652,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:48:52.80,2025-08-10T18:48:52.8020000-04:00,2025-08-10T22:48:52.8020000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,07ec67aa-0710-44d1-a35d-7ff929699720,54.30625,-117.33945,11.17713,5.47869,-0.0578,-16.64037,-2.45623,7.11182,-0.81677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03847,2.446683,1.009818,1.436865,3.35085,2.02948,0.60352,-0.28081,4.19485,-0.2673,83.98372,8.191,-41.02935,-0.23041,62.77804,-2.89629,4.33937,25.1228,-15.59821,-0.37453,-32.88165,3.18076,High,High,High,,,High,High,High
210,2025-08-10,18:49:22.34,3,1,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50804,-1.559777,-2.331303,2131.211607,215.522291,1:15,6.04421,1.92521,6.28512,-20.13777,16.82528,11.13217,2.92702,0.70317,78.78247,-5.398106,-0.319785,0.437578,,,,,,,,,,,,-6.46103,9.56575,-1.75852,50,5.91933,4.67759,-125.57369,-3.97049,-10.26483,26.62093,-16.97661,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3ec86080-763c-11f0-a444-7f4d1421ee9f,86.13882,,,7.72557,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:49:22.34,2025-08-10T18:49:22.3445504-04:00,2025-08-10T22:49:22.3445504Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1cdf5709-7602-445b-a2a5-e506000fdb1d,54.21182,-126.46342,13.31046,6.04255,-3.40309,-8.4883,-1.92059,5.02066,-5.13242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-10,18:49:36.08,3,2,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73361,-0.323013,-3.600586,2198.48802,141.042365,10:45,5.47082,2.35287,6.19626,-39.03711,2.54315,-0.97972,1.91895,-1.05705,74.88659,-7.551291,-3.777015,0.464104,,,,,,,,,,,,-0.53992,1.81787,-2.08122,50,5.427,7.49675,-118.56121,-1.87115,-0.76517,23.59331,-29.5978,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,47091be0-763c-11f0-a444-7f4d1421ee9f,81.21559,,,6.84703,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:49:36.08,2025-08-10T18:49:36.0868352-04:00,2025-08-10T22:49:36.0868352Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,d80bb0e8-b1da-4a1b-87b4-255e5225b807,54.30156,-119.41414,11.79665,5.47531,-0.80115,-14.7989,-2.35273,7.52441,-0.38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
